pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556448243,BeamStart_Target,1.578578,0.2005842,0.1471792,270.4406,279.2517,349.949,
0,1643556448349,BeamStart_Target,1.578559,0.2007873,0.1472951,270.4432,277.5131,351.6614,
0,1643556448460,BeamStart_Target,1.578514,0.2005578,0.1472909,270.4361,279.7779,349.4008,
0,1643556448571,BeamStart_Target,1.578784,0.2003417,0.147196,270.4187,281.4106,347.7853,
0,1643556448683,BeamStart_Target,1.578562,0.2007121,0.1472083,270.404,283.9766,345.2311,
0,1643556448794,BeamStart_Target,1.578667,0.2004383,0.1470287,270.3882,282.0358,347.1587,
0,1643556448905,BeamStart_Target,1.578725,0.2005087,0.1472684,270.3774,282.3997,346.8154,
0,1643556449015,BeamStart_Target,1.578755,0.2005792,0.1471027,270.3986,280.6555,348.5435,
0,1643556449127,BeamStart_Target,1.578684,0.2007788,0.1471338,270.4168,280.8676,348.3216,
0,1643556449243,BeamStart_Target,1.57874,0.2005317,0.1471102,270.3942,281.6984,347.5004,
0,1643556449350,BeamStart_Target,1.57884,0.20077,0.1473343,270.3907,281.6151,347.5722,
0,1643556449461,BeamStart_Target,1.57879,0.200715,0.1472797,270.4107,282.6925,346.496,
0,1643556449571,BeamStart_Target,1.578865,0.2005667,0.1471491,270.4334,282.9019,346.2675,
0,1643556449683,BeamStart_Target,1.578593,0.2009875,0.1472702,270.4224,281.3106,347.8829,
0,1643556449794,BeamStart_Target,1.578846,0.2005247,0.1471211,270.4243,281.5842,347.5955,
0,1643556449905,BeamStart_Target,1.578525,0.2003851,0.1469393,270.4211,281.854,347.3438,
0,1643556450016,BeamStart_Target,1.578898,0.2010255,0.1474808,270.427,281.319,347.8685,
0,1643556450126,BeamStart_Target,1.57884,0.2007916,0.1472599,270.4432,283.1357,346.0324,
0,1643556450238,BeamStart_Target,1.5788,0.2006532,0.1471947,270.4554,282.5396,346.6298,
0,1643556450350,BeamStart_Target,1.579112,0.2005526,0.1467925,270.437,281.5669,347.6082,
0,1643556450460,BeamStart_Target,1.578642,0.2009225,0.1473207,270.437,286.2509,342.9433,
0,1643556450571,BeamStart_Target,1.578936,0.2004967,0.1470873,270.4293,284.5252,344.6436,
0,1643556450682,BeamStart_Target,1.578644,0.2005543,0.147239,270.4343,283.2325,345.9268,
0,1643556450794,BeamStart_Target,1.579004,0.200633,0.1472259,270.4768,282.2544,346.9051,
0,1643556450906,BeamStart_Target,1.578826,0.2007803,0.1473729,270.4618,283.4113,345.7577,
0,1643556451016,BeamStart_Target,1.578993,0.2008983,0.147386,270.4631,281.7112,347.4534,
0,1643556451127,BeamStart_Target,1.578735,0.2003758,0.1471055,270.4546,282.8102,346.3552,
0,1643556451238,BeamStart_Target,1.578778,0.2008369,0.1473927,270.4507,282.5076,346.6592,
0,1643556451350,BeamStart_Target,1.578674,0.2004814,0.1471132,270.4397,280.8451,348.3399,
0,1643556451470,BeamStart_Target,1.578915,0.2006598,0.1470563,270.437,282.1316,347.0406,
0,1643556451570,BeamStart_Target,1.579112,0.2007075,0.1472863,270.4149,282.1118,347.0616,
0,1643556451682,BeamStart_Target,1.579031,0.2001857,0.1470544,270.4121,282.6593,346.51,
0,1643556451793,BeamStart_Target,1.578831,0.2005346,0.1472225,270.4049,284.1226,345.0542,
0,1643556451904,BeamStart_Target,1.579157,0.2005288,0.1472971,270.4054,285.084,344.0891,
0,1643556452016,BeamStart_Target,1.578698,0.200161,0.1469451,270.4131,281.5306,347.6537,
0,1643556452127,BeamStart_Target,1.578644,0.2003682,0.1468138,270.4093,282.9129,346.2855,
0,1643556452240,BeamStart_Target,1.578852,0.2005584,0.146754,270.4352,283.3478,345.8314,
0,1643556452351,BeamStart_Target,1.578911,0.2009714,0.1474517,270.4154,286.7313,342.4661,
0,1643556452460,BeamStart_Target,1.578867,0.2003942,0.1471841,270.4187,282.0138,347.1783,
0,1643556452573,BeamStart_Target,1.578919,0.2003486,0.1471313,270.4044,279.8903,349.2865,
0,1643556452682,BeamStart_Target,1.578648,0.2002735,0.1472135,270.4011,283.6617,345.5296,
0,1643556452795,BeamStart_Target,1.578651,0.2008175,0.1472862,270.3867,286.148,343.0488,
0,1643556452906,BeamStart_Target,1.578698,0.2007428,0.1472517,270.3887,285.1225,344.0797,
0,1643556453032,BeamStart_Target,1.578902,0.2007267,0.1472209,270.4187,284.1443,345.0349,
0,1643556453136,BeamStart_Target,1.579143,0.2000148,0.1467747,270.4073,281.4702,347.696,
0,1643556453239,BeamStart_Target,1.578906,0.200124,0.1471678,270.4121,281.941,347.227,
0,1643556453374,BeamStart_Target,1.578757,0.2003513,0.1472704,270.4073,281.1873,347.9939,
0,1643556453506,BeamStart_Target,1.578858,0.2007518,0.1473121,270.437,281.8018,347.382,
0,1643556453639,BeamStart_Target,1.578789,0.2002879,0.1469343,270.4279,280.0152,349.161,
0,1643556453739,BeamStart_Target,1.578851,0.2008629,0.1473773,270.4397,279.7188,349.4706,
0,1643556453839,BeamStart_Target,1.578884,0.20059,0.1472125,270.4224,280.6493,348.5159,
0,1643556453940,BeamStart_Target,1.578838,0.2006779,0.1474617,270.437,281.2113,347.9641,
0,1643556454051,BeamStart_Target,1.578617,0.2007216,0.1471679,270.4467,279.2629,349.8963,
0,1643556454162,BeamStart_Target,1.578709,0.2009241,0.1474968,270.4635,277.056,352.1049,
0,1643556454273,BeamStart_Target,1.578809,0.2004212,0.1471603,270.4441,278.3226,350.8346,
0,1643556454384,BeamStart_Target,1.57873,0.2005119,0.1473257,270.4419,281.1393,348.0138,
0,1643556454496,BeamStart_Target,1.578703,0.2003884,0.1472347,270.4307,279.2311,349.9204,
0,1643556454607,BeamStart_Target,1.578988,0.2007988,0.1473644,270.4201,279.4918,349.6824,
0,1643556454719,BeamStart_Target,1.57875,0.2008026,0.1473873,270.4343,279.4038,349.7538,
0,1643556454833,BeamStart_Target,1.578797,0.2005478,0.1471991,270.4102,281.0253,348.1392,
0,1643556454941,BeamStart_Target,1.578724,0.2005374,0.1472102,270.4059,282.6819,346.4873,
0,1643556455051,BeamStart_Target,1.578711,0.2004791,0.1471058,270.4149,283.2896,345.8963,
0,1643556455162,BeamStart_Target,1.578678,0.2006885,0.1471598,270.427,282.9677,346.2044,
0,1643556455273,BeamStart_Target,1.578771,0.2009896,0.147476,270.4011,281.3411,347.8351,
0,1643556455384,BeamStart_Target,1.578688,0.200372,0.1471762,270.4229,281.7579,347.4111,
0,1643556455495,BeamStart_Target,1.578891,0.2006538,0.1472911,270.4316,282.898,346.2697,
0,1643556455607,BeamStart_Target,1.578709,0.2005092,0.1472138,270.4252,284.564,344.6116,
0,1643556455717,BeamStart_Target,1.578965,0.2006922,0.1473086,270.4406,282.8625,346.2928,
0,1643556455818,BeamStart_Target,1.578851,0.2007603,0.1472284,270.4397,286.5075,342.6637,
0,1643556455939,BeamStart_Target,1.578703,0.2007975,0.1472747,270.4006,286.1469,343.0396,
0,1643556456051,BeamStart_Target,1.578908,0.2005323,0.1471173,270.427,283.9027,345.2461,
0,1643556456162,BeamStart_Target,1.578868,0.2004807,0.1472062,270.4266,282.003,347.1578,
0,1643556456272,BeamStart_Target,1.578751,0.2005257,0.1472569,270.4289,282.1353,347.0118,
0,1643556456384,BeamStart_Target,1.578994,0.200583,0.1473659,270.4293,281.9909,347.1657,
0,1643556456495,BeamStart_Target,1.578798,0.2007409,0.1473552,270.4361,281.8831,347.2701,
0,1643556456607,BeamStart_Target,1.578872,0.200665,0.1472863,270.4343,282.1486,347.0144,
0,1643556456718,BeamStart_Target,1.578944,0.2001488,0.147263,270.3892,285.8417,343.3712,
0,1643556456828,BeamStart_Target,1.578791,0.2001978,0.1474093,270.3892,286.1461,343.0688,
0,1643556456939,BeamStart_Target,1.578819,0.2003211,0.1473573,270.4083,286.3965,342.8432,
0,1643556457050,BeamStart_Target,1.578942,0.2000829,0.1472564,270.3669,286.6594,342.5642,
0,1643556457162,BeamStart_Target,1.578682,0.2000082,0.1474498,270.3594,286.7819,342.4614,
