pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554706477,BeamEnd_Target,-4.388954,0.207266,-0.2454044,270.7853,123.7411,46.87765,
0,1643554706584,BeamEnd_Target,-4.388831,0.2073343,-0.2453197,270.7791,123.6305,46.9833,
0,1643554706716,BeamEnd_Target,-4.388883,0.2071256,-0.2452562,270.7651,124.0471,46.59094,
0,1643554706818,BeamEnd_Target,-4.38901,0.2071018,-0.2455431,270.7636,124.476,46.14333,
0,1643554706950,BeamEnd_Target,-4.388854,0.2071282,-0.2455026,270.7725,124.9603,45.67098,
0,1643554707050,BeamEnd_Target,-4.388898,0.2071837,-0.2454243,270.7695,124.8078,45.81157,
0,1643554707183,BeamEnd_Target,-4.388987,0.2070856,-0.2453382,270.7654,124.3742,46.23439,
0,1643554707317,BeamEnd_Target,-4.388787,0.2070006,-0.2454548,270.753,123.7527,46.86033,
0,1643554707417,BeamEnd_Target,-4.3889,0.207134,-0.245367,270.77,123.6857,46.93336,
0,1643554707527,BeamEnd_Target,-4.388975,0.2070902,-0.2453243,270.7528,124.2569,46.35787,
0,1643554707638,BeamEnd_Target,-4.388856,0.2070587,-0.2454776,270.7569,123.8412,46.78341,
0,1643554707749,BeamEnd_Target,-4.388923,0.2069314,-0.2452739,270.7641,122.4953,48.13675,
0,1643554707860,BeamEnd_Target,-4.388981,0.2070708,-0.2453997,270.7651,122.6482,47.9844,
0,1643554707972,BeamEnd_Target,-4.388923,0.2070807,-0.2452312,270.7723,121.8953,48.72603,
0,1643554708088,BeamEnd_Target,-4.388986,0.2072034,-0.2453858,270.7713,121.9561,48.67146,
0,1643554708194,BeamEnd_Target,-4.38888,0.2070861,-0.2452694,270.7697,122.739,47.88453,
0,1643554708306,BeamEnd_Target,-4.389019,0.2070987,-0.2453848,270.7751,122.9187,47.70858,
0,1643554708417,BeamEnd_Target,-4.388769,0.2069029,-0.2455666,270.7546,122.4057,48.22106,
0,1643554708527,BeamEnd_Target,-4.389042,0.2072586,-0.245448,270.7758,123.3095,47.31468,
0,1643554708638,BeamEnd_Target,-4.388959,0.2072506,-0.2454633,270.7718,123.2424,47.39072,
0,1643554708749,BeamEnd_Target,-4.388939,0.2071275,-0.2454152,270.7616,123.6079,47.03471,
0,1643554708860,BeamEnd_Target,-4.389109,0.2070463,-0.2454457,270.7605,123.5493,47.08274,
0,1643554708972,BeamEnd_Target,-4.38896,0.2070827,-0.2452827,270.7564,122.8368,47.78953,
0,1643554709083,BeamEnd_Target,-4.388984,0.2072972,-0.2454326,270.7608,124.3465,46.26606,
0,1643554709194,BeamEnd_Target,-4.388896,0.2070671,-0.2455121,270.7761,124.2651,46.35453,
0,1643554709306,BeamEnd_Target,-4.388875,0.2072137,-0.2453887,270.7796,123.119,47.49537,
0,1643554709417,BeamEnd_Target,-4.388932,0.2071061,-0.2454019,270.7695,123.8839,46.73807,
0,1643554709529,BeamEnd_Target,-4.388857,0.2071146,-0.2455221,270.7778,123.7363,46.88804,
