unixTime,lslTime,ECG
1643555564757,5138.0841079,88
1643555564757,5138.0841105,81
1643555564757,5138.0841132,69
1643555564757,5138.0841159,66
1643555564757,5138.0841186,69
1643555564757,5138.0841213,71
1643555564778,5138.0841239,76
1643555564778,5138.0841266,78
1643555564778,5138.0841293,71
1643555564778,5138.0841429,71
1643555564778,5138.0841558,85
1643555564778,5138.0841619,83
1643555564778,5138.0841652,71
1643555564778,5138.0841698,85
1643555564778,5138.084174,97
1643555564778,5138.0841787,83
1643555564802,5138.0841816,81
1643555564802,5138.0841845,90
1643555564802,5138.0841874,92
1643555564802,5138.0841903,88
1643555564802,5138.0841932,78
1643555564802,5138.0841961,76
1643555564802,5138.084199,66
1643555564802,5138.0842019,38
1643555564802,5138.0842048,21
1643555564802,5138.0842077,40
1643555564823,5138.0842129,57
1643555564823,5138.0842172,40
1643555564823,5138.0842218,23
1643555564823,5138.0842262,47
1643555564823,5138.08423,73
1643555564823,5138.0842329,69
1643555564823,5138.0842357,71
1643555564823,5138.0842387,81
1643555564823,5138.0842416,69
1643555564823,5138.0842444,69
1643555564845,5138.0842473,85
1643555564845,5138.0842502,78
1643555564845,5138.0842533,64
1643555564845,5138.0842579,71
1643555564845,5138.0842626,81
1643555564845,5138.0842662,85
1643555564845,5138.0842691,119
1643555564845,5138.084272,154
1643555564845,5138.084275,-4
1643555564845,5138.0842797,-486
1643555564868,5138.0842841,-901
1643555564868,5138.0842878,-500
1643555564868,5138.0842908,603
1643555564868,5138.0842956,1142
1643555564868,5138.0843001,741
1643555564868,5138.0843031,355
1643555564868,5138.0843059,247
1643555564868,5138.0843095,73
1643555564868,5138.0843124,-42
1643555564868,5138.0843154,-16
1643555564890,5138.0843183,-19
1643555564890,5138.7847939,-47
1643555564890,5138.7848059,-42
1643555564890,5138.7848108,-40
1643555564890,5138.7848156,-50
1643555564890,5138.7848194,-47
1643555564890,5138.7848241,-45
1643555564890,5138.7848268,-57
1643555564890,5138.7848297,-57
1643555564890,5138.7848326,-61
1643555564911,5138.7848354,-100
1643555564911,5138.7848382,-135
1643555564911,5138.7848412,-140
1643555564911,5138.784844,-143
1643555565201,5138.7848469,-164
1643555565201,5138.7848497,-178
1643555565201,5138.7848524,-183
1643555565201,5138.784855,-193
1643555565201,5138.7848577,-193
1643555565201,5138.7848604,-176
1643555565201,5138.784863,-157
1643555565201,5138.7848657,-140
1643555565201,5138.7848683,-133
1643555565201,5138.784871,-126
1643555565235,5138.7848736,-102
1643555565235,5138.7848763,-61
1643555565235,5138.784879,-14
1643555565235,5138.7848817,28
1643555565235,5138.7848844,61
1643555565235,5138.7848871,81
1643555565235,5138.7848897,83
1643555565235,5138.7848927,85
1643555565235,5138.7848955,104
1643555565235,5138.7848983,116
1643555565268,5138.7849012,114
1643555565268,5138.7849041,104
1643555565268,5138.784907,97
1643555565268,5138.7849098,97
1643555565268,5138.7849127,100
1643555565268,5138.7849157,97
1643555565268,5138.7849186,97
1643555565268,5138.7849215,104
1643555565268,5138.7849243,97
1643555565268,5138.7849272,92
1643555565302,5138.78493,107
1643555565302,5138.7849328,114
1643555565302,5138.7849357,114
1643555565302,5138.7849386,114
1643555565302,5138.7849414,104
1643555565302,5138.7849443,104
1643555565302,5138.7849471,116
1643555565302,5138.7849501,116
1643555565302,5138.7849529,107
1643555565302,5138.7849558,107
1643555565336,5138.7849586,107
1643555565336,5138.7849615,100
1643555565336,5138.7849643,88
1643555565336,5138.7849672,85
1643555565336,5138.7849702,81
1643555565336,5138.7849731,57
1643555565336,5138.784976,35
1643555565336,5138.7849789,35
1643555565336,5138.7849818,26
1643555565336,5138.7849849,11
1643555565370,5138.7849888,16
1643555565370,5138.7849917,38
1643555565370,5138.7849947,64
1643555565370,5138.7849975,81
1643555565370,5138.7850003,76
1643555565370,5138.7850032,52
1643555565370,5138.7850062,40
1643555565370,5138.785011,59
1643555565370,5138.7850137,69
1643555565370,5138.7850166,64
1643555565402,5139.2340872,66
1643555565402,5139.2341003,69
1643555565402,5139.2341076,69
1643555565402,5139.2341125,64
1643555565402,5139.2341155,81
1643555565402,5139.2341185,123
1643555565402,5139.2341213,23
1643555565402,5139.2341242,-429
1643555565402,5139.2341272,-944
1643555565402,5139.2341301,-724
1643555565436,5139.2341329,355
1643555565436,5139.2341358,1089
1643555565436,5139.2341387,815
1643555565436,5139.2341434,371
1643555565801,5139.2341464,219
1643555565801,5139.2341492,83
1643555565801,5139.234152,-14
1643555565801,5139.2341548,-21
1643555565801,5139.2341575,-45
1643555565801,5139.2341602,-64
1643555565801,5139.2341629,-47
1643555565801,5139.2341656,-40
1643555565801,5139.2341684,-57
1643555565801,5139.2341711,-64
1643555565836,5139.2342032,-59
1643555565836,5139.2342211,-57
1643555565836,5139.234225,-64
1643555565836,5139.2342279,-104
1643555565836,5139.2342307,-143
1643555565836,5139.2342334,-135
1643555565836,5139.2342362,-128
1643555565836,5139.2342389,-154
1643555565836,5139.2342416,-185
1643555565836,5139.2342444,-197
1643555565868,5139.2342526,-209
1643555565868,5139.2342579,-224
1643555565868,5139.2342638,-216
1643555565868,5139.2342669,-209
1643555565868,5139.2342699,-202
1643555565868,5139.2342729,-178
1643555565868,5139.2342777,-181
1643555565868,5139.2342808,-188
1643555565868,5139.2342846,-138
1643555565868,5139.2342892,-64
1643555565903,5139.2342941,-38
1643555565903,5139.2342972,-9
1643555565903,5139.2343021,69
1643555565903,5139.2343052,112
1643555565903,5139.2343103,90
1643555565903,5139.2343134,90
1643555565903,5139.2343182,114
1643555565903,5139.2343212,116
1643555565903,5139.2343252,114
1643555565903,5139.2343283,102
1643555565924,5139.2343323,81
1643555565924,5139.2343353,92
1643555565924,5139.2343401,119
1643555565924,5139.2343432,107
1643555565924,5139.2343479,85
1643555565924,5139.2343508,90
1643555565924,5139.2343538,88
1643555565924,5139.2343586,78
1643555565924,5139.2343614,81
1643555565924,5139.2343645,95
1643555565946,5139.2343693,104
1643555565946,5139.2343724,90
1643555565946,5139.2343771,85
1643555565946,5139.23438,102
1643555565946,5139.2343831,100
1643555565946,5139.2343878,100
1643555565946,5139.234391,104
1643555565946,5139.2343958,104
1643555565946,5139.2343989,109
1643555565946,5139.836647,97
1643555565969,5139.8366589,78
1643555565969,5139.836664,88
1643555565969,5139.8366689,78
1643555565969,5139.8366743,26
1643555565969,5139.8366789,16
1643555565969,5139.8366818,54
1643555565969,5139.8366846,54
1643555565969,5139.8366875,33
1643555565969,5139.8366903,47
1643555565969,5139.8366932,76
1643555565996,5139.836696,81
1643555565996,5139.8366988,71
1643555565996,5139.8367016,50
1643555565996,5139.8367045,28
1643555566271,5139.8367074,35
1643555566271,5139.8367101,54
1643555566271,5139.8367129,52
1643555566271,5139.8367156,45
1643555566271,5139.8367182,50
1643555566271,5139.8367209,54
1643555566271,5139.8367235,50
1643555566271,5139.8367262,54
1643555566271,5139.8367288,114
1643555566271,5139.8367315,109
1643555566296,5139.8367343,-209
1643555566296,5139.8367369,-763
1643555566296,5139.8367398,-896
1643555566296,5139.8367428,-64
1643555566296,5139.8367457,982
1643555566296,5139.8367486,1051
1643555566296,5139.8367514,526
1643555566296,5139.8367543,295
1643555566296,5139.8367571,188
1643555566296,5139.8367599,14
1643555566322,5139.8367627,-26
1643555566322,5139.8367655,11
1643555566322,5139.8367684,-23
1643555566322,5139.8367713,-59
1643555566322,5139.8367741,-42
1643555566322,5139.836777,-35
1643555566322,5139.8368322,-42
1643555566322,5139.8368363,-40
1643555566322,5139.8368391,-45
1643555566322,5139.8368418,-57
1643555566349,5139.8368446,-66
1643555566349,5139.8368473,-76
1643555566349,5139.83685,-92
1643555566349,5139.8368526,-97
1643555566349,5139.8368553,-104
1643555566349,5139.8368579,-126
1643555566349,5139.8368606,-145
1643555566349,5139.8368632,-159
1643555566349,5139.8368658,-164
1643555566349,5139.8368685,-157
1643555566373,5139.8368711,-152
1643555566373,5139.8368738,-138
1643555566373,5139.8368765,-112
1643555566373,5139.8368792,-95
1643555566373,5139.8368818,-90
1643555566373,5139.8368845,-71
1643555566373,5139.8368872,-23
1643555566373,5139.8368898,16
1643555566373,5139.8368924,33
1643555566373,5139.8368952,64
1643555566400,5139.8368978,104
1643555566400,5139.8369005,121
1643555566400,5139.8369032,128
1643555566400,5139.8369059,143
1643555566400,5139.8369086,143
1643555566400,5139.8369112,121
1643555566400,5139.836914,114
1643555566400,5139.8369171,121
1643555566400,5140.2899078,119
1643555566400,5140.2899198,112
1643555566426,5140.289925,109
1643555566426,5140.2899299,109
1643555566426,5140.2899347,109
1643555566426,5140.2899387,104
1643555566426,5140.2899416,102
1643555566426,5140.2899447,107
1643555566426,5140.2899495,102
1643555566426,5140.2899524,88
1643555566426,5140.2899554,100
1643555566426,5140.2899592,109
1643555566450,5140.2899621,97
1643555566450,5140.289965,88
1643555566450,5140.2899688,95
1643555566450,5140.2899718,100
1643555566816,5140.2899757,102
1643555566816,5140.2899786,92
1643555566816,5140.2899814,66
1643555566816,5140.2899841,50
1643555566816,5140.2899868,54
1643555566816,5140.2899896,57
1643555566816,5140.2899923,64
1643555566816,5140.2899951,57
1643555566816,5140.2899978,4
1643555566816,5140.2900006,-38
1643555566848,5140.2900034,-21
1643555566848,5140.2900063,14
1643555566848,5140.290009,11
1643555566848,5140.2900118,-14
1643555566848,5140.2900145,-4
1643555566848,5140.2900173,16
1643555566848,5140.2900201,21
1643555566848,5140.2900228,45
1643555566848,5140.2900258,66
1643555566848,5140.2900299,50
1643555566881,5140.2900337,23
1643555566881,5140.2900367,30
1643555566881,5140.2900402,50
1643555566881,5140.2900432,50
1643555566881,5140.290047,52
1643555566881,5140.2900499,33
1643555566881,5140.2900529,11
1643555566881,5140.2900567,59
1643555566881,5140.2900596,121
1643555566881,5140.2900634,-7
1643555566915,5140.2900664,-479
1643555566915,5140.2900701,-963
1643555566915,5140.2900731,-650
1643555566915,5140.290077,481
1643555566915,5140.29008,1134
1643555566915,5140.2900848,770
1643555566915,5140.2900876,352
1643555566915,5140.2900906,252
1643555566915,5140.2900935,95
1643555566915,5140.2900965,-30
1643555566948,5140.2901004,-7
1643555566948,5140.2901118,-7
1643555566948,5140.2901157,-45
1643555566948,5140.2901188,-50
1643555566948,5140.2901218,-45
1643555566948,5140.2901272,-50
1643555566948,5140.2901316,-57
1643555566948,5140.2901363,-54
1643555566948,5140.2901474,-54
1643555566948,5140.2901921,-61
1643555566982,5140.2902046,-61
1643555566982,5140.2902095,-64
1643555566982,5140.2902126,-97
1643555566982,5140.2902173,-123
1643555566982,5140.2902219,-123
1643555566982,5140.2902265,-126
1643555566982,5140.2902293,-147
1643555566982,5140.8397707,-169
1643555566982,5140.8397833,-183
1643555566982,5140.8397878,-181
1643555567018,5140.8397924,-164
1643555567018,5140.8397968,-154
1643555567018,5140.8398015,-135
1643555567018,5140.8398042,-107
1643555567018,5140.839807,-104
1643555567018,5140.8398098,-97
1643555567018,5140.8398126,-57
1643555567018,5140.8398154,-16
1643555567018,5140.8398182,9
1643555567018,5140.839821,54
1643555567051,5140.8398237,85
1643555567051,5140.8398273,97
1643555567051,5140.8398318,116
1643555567051,5140.8398354,112
1643555567451,5140.8398383,107
1643555567451,5140.839841,128
1643555567451,5140.8398435,128
1643555567451,5140.8398462,95
1643555567451,5140.8398488,76
1643555567451,5140.8398514,81
1643555567451,5140.8398539,81
1643555567451,5140.8398566,73
1643555567451,5140.8398592,69
1643555567451,5140.8398618,69
1643555567484,5140.8398644,78
1643555567484,5140.839867,88
1643555567484,5140.8398696,73
1643555567484,5140.8398722,66
1643555567484,5140.8398748,81
1643555567484,5140.8398779,85
1643555567484,5140.8398805,73
1643555567484,5140.8398831,71
1643555567484,5140.8398867,90
1643555567484,5140.8398895,92
1643555567517,5140.8398923,76
1643555567517,5140.8398951,83
1643555567517,5140.8398979,88
1643555567517,5140.8399008,73
1643555567517,5140.8399036,66
1643555567517,5140.8399063,69
1643555567517,5140.8399092,61
1643555567517,5140.8399119,57
1643555567517,5140.8399147,42
1643555567517,5140.8399175,19
1643555567550,5140.8399203,9
1643555567550,5140.8399231,28
1643555567550,5140.839926,28
1643555567550,5140.8399287,14
1643555567550,5140.8399316,35
1643555567550,5140.8399344,69
1643555567550,5140.8399373,73
1643555567550,5140.8399401,81
1643555567550,5140.8399429,81
1643555567550,5140.8399457,61
1643555567583,5140.8399485,64
1643555567583,5140.8399513,83
1643555567583,5140.8399541,85
1643555567583,5140.8399569,85
1643555567583,5140.8399596,73
1643555567583,5140.8399624,59
1643555567583,5140.8399653,71
1643555567583,5140.8399681,109
1643555567583,5140.8399708,152
1643555567583,5140.8399736,16
1643555567615,5140.8399764,-479
1643555567615,5140.8399793,-960
1643555567615,5140.839982,-639
1643555567615,5140.8399849,512
1643555567615,5140.8399877,1223
1643555567615,5140.8399905,865
1643555567615,5141.4854656,379
1643555567615,5141.4854778,228
1643555567615,5141.4854827,73
1643555567615,5141.4854875,-23
1643555567650,5141.4854921,16
1643555567650,5141.4854969,14
1643555567650,5141.4854997,-23
1643555567650,5141.4855027,-14
1643555567650,5141.4855057,-40
1643555567650,5141.4855086,-92
1643555567650,5141.4855115,-85
1643555567650,5141.4855143,-78
1643555567650,5141.4855192,-102
1643555567650,5141.4855239,-92
1643555567685,5141.4855285,-85
1643555567685,5141.4855328,-114
1643555567685,5141.4855357,-128
1643555567685,5141.4855403,-126
1643555567926,5141.4855447,-147
1643555567926,5141.4855475,-164
1643555567926,5141.4855503,-162
1643555567926,5141.485553,-166
1643555567926,5141.4855557,-188
1643555567926,5141.4855584,-197
1643555567926,5141.485561,-174
1643555567926,5141.4855637,-152
1643555567926,5141.4855664,-138
1643555567926,5141.4855691,-116
1643555567952,5141.4855718,-102
1643555567952,5141.4855744,-85
1643555567952,5141.4855771,-42
1643555567952,5141.4855798,9
1643555567952,5141.4855825,38
1643555567952,5141.4855852,64
1643555567952,5141.4855893,92
1643555567952,5141.4855922,104
1643555567952,5141.4855951,121
1643555567952,5141.485598,126
1643555567988,5141.4856009,104
1643555567988,5141.4856038,104
1643555567988,5141.4856067,123
1643555567988,5141.4856096,114
1643555567988,5141.4856137,97
1643555567988,5141.4856166,90
1643555567988,5141.4856196,85
1643555567988,5141.4856245,90
1643555567988,5141.4856273,92
1643555567988,5141.4856303,78
1643555568022,5141.4856332,69
1643555568022,5141.4856361,76
1643555568022,5141.485639,92
1643555568022,5141.4856418,97
1643555568022,5141.4856447,83
1643555568022,5141.4856478,85
1643555568022,5141.4856525,92
1643555568022,5141.4856571,85
1643555568022,5141.4856619,83
1643555568022,5141.4856647,97
1643555568053,5141.4856677,109
1643555568053,5141.4856846,92
1643555568053,5141.4856882,73
1643555568053,5141.4856911,73
1643555568053,5141.4856939,73
1643555568053,5141.4856969,69
1643555568053,5141.4856998,81
1643555568053,5141.485703,66
1643555568053,5141.4857068,14
1643555568053,5141.4857098,-4
1643555568092,5141.4857146,19
1643555568092,5141.4857176,26
1643555568092,5141.4857214,21
1643555568092,5141.4857243,26
1643555568092,5141.4857272,47
1643555568092,5141.9397415,71
1643555568092,5141.9397544,78
1643555568092,5141.9397579,78
1643555568092,5141.9397636,83
1643555568092,5141.9397667,76
1643555568120,5141.9398298,69
1643555568120,5141.939837,73
1643555568120,5141.9398424,71
1643555568120,5141.9398457,73
1643555568120,5141.9398504,83
1643555568120,5141.9398535,73
1643555568120,5141.9398572,57
1643555568120,5141.9398621,78
1643555568120,5141.9398651,112
1643555568120,5141.939868,-23
1643555568162,5141.939871,-481
1643555568162,5141.9398739,-989
1643555568162,5141.9398777,-815
1643555568162,5141.9398823,281
1643555568526,5141.9398853,1130
1643555568526,5141.9398881,834
1643555568526,5141.9398908,278
1643555568526,5141.9398935,143
1643555568526,5141.9398962,45
1643555568526,5141.9398989,-73
1643555568526,5141.9399016,-50
1643555568526,5141.9399044,-14
1643555568526,5141.9399071,-57
1643555568526,5141.9399098,-78
1643555568564,5141.9399124,-54
1643555568564,5141.9399151,-54
1643555568564,5141.9399178,-57
1643555568564,5141.939921,-54
1643555568564,5141.9399237,-73
1643555568564,5141.9399264,-85
1643555568564,5141.9399291,-85
1643555568564,5141.9399318,-88
1643555568564,5141.9399345,-104
1643555568564,5141.9399372,-123
1643555568603,5141.9399399,-123
1643555568603,5141.9399426,-133
1643555568603,5141.9399453,-159
1643555568603,5141.939948,-169
1643555568603,5141.9399507,-169
1643555568603,5141.9399534,-183
1643555568603,5141.9399561,-178
1643555568603,5141.93996,-152
1643555568603,5141.9399627,-133
1643555568603,5141.9399654,-126
1643555568641,5141.9399687,-126
1643555568641,5141.9399714,-90
1643555568641,5141.9399741,-30
1643555568641,5141.9399778,2
1643555568641,5141.9399805,26
1643555568641,5141.9399836,64
1643555568641,5141.9399864,85
1643555568641,5141.9399891,92
1643555568641,5141.9399922,112
1643555568641,5141.9399949,126
1643555568674,5141.9399976,114
1643555568674,5141.9400004,100
1643555568674,5141.9400031,114
1643555568674,5141.9400059,119
1643555568674,5141.9400086,109
1643555568674,5141.9400113,112
1643555568674,5141.940014,119
1643555568674,5141.9400167,116
1643555568674,5141.9400193,109
1643555568674,5141.9400221,102
1643555568708,5141.9400247,109
1643555568708,5141.9400275,126
1643555568708,5141.9400302,116
1643555568708,5141.9400329,83
1643555568708,5142.539756,100
1643555568708,5142.5397678,128
1643555568708,5142.5397712,112
1643555568708,5142.5397743,102
1643555568708,5142.5397785,107
1643555568708,5142.5397815,88
1643555568745,5142.5397844,66
1643555568745,5142.5397872,66
1643555568745,5142.5397901,71
1643555568745,5142.5397929,59
1643555568745,5142.5397958,40
1643555568745,5142.5397988,21
1643555568745,5142.5398018,21
1643555568745,5142.5398048,30
1643555568745,5142.5398077,23
1643555568745,5142.5398106,-7
1643555568775,5142.5398135,-16
1643555568775,5142.5398164,-4
1643555568775,5142.5398193,2
1643555568775,5142.5398221,9
1643555569059,5142.539825,9
1643555569059,5142.5398278,11
1643555569059,5142.5398306,40
1643555569059,5142.5398334,66
1643555569059,5142.5398361,66
1643555569059,5142.5398388,57
1643555569059,5142.5398415,64
1643555569059,5142.5398441,76
1643555569059,5142.5398468,78
1643555569059,5142.5398495,71
1643555569092,5142.5398545,69
1643555569092,5142.5398576,78
1643555569092,5142.5398606,76
1643555569092,5142.5398932,71
1643555569092,5142.5399066,92
1643555569092,5142.5399143,152
1643555569092,5142.5399174,126
1643555569092,5142.5399206,-245
1643555569092,5142.5399241,-825
1643555569092,5142.5399273,-844
1643555569127,5142.5399303,116
1643555569127,5142.5399334,1077
1643555569127,5142.5399383,984
1643555569127,5142.5399412,448
1643555569127,5142.5399442,252
1643555569127,5142.5399473,147
1643555569127,5142.5399524,14
1643555569127,5142.5399553,0
1643555569127,5142.5399583,11
1643555569127,5142.5399614,-11
1643555569160,5142.5399662,-21
1643555569160,5142.539969,-16
1643555569160,5142.539972,-14
1643555569160,5142.5400281,-16
1643555569160,5142.5400335,-23
1643555569160,5142.5400364,-23
1643555569160,5142.5400394,-40
1643555569160,5142.5400424,-73
1643555569160,5142.5400453,-78
1643555569160,5142.5400482,-73
1643555569192,5142.5400513,-88
1643555569192,5142.5400565,-97
1643555569192,5142.5400595,-102
1643555569192,5142.5400625,-131
1643555569192,5142.5400658,-157
1643555569192,5142.5400705,-166
1643555569192,5142.5400737,-185
1643555569192,5142.5400766,-185
1643555569192,5142.5400796,-154
1643555569192,5142.5400826,-147
1643555569228,5142.5400855,-166
1643555569228,5142.5400885,-162
1643555569228,5142.5400914,-128
1643555569228,5143.0903476,-85
1643555569228,5143.0903595,-35
1643555569228,5143.0903629,16
1643555569228,5143.0903661,45
1643555569228,5143.09037,61
1643555569228,5143.0903729,88
1643555569228,5143.0903758,107
1643555569262,5143.0903787,97
1643555569262,5143.0903816,95
1643555569262,5143.0903845,102
1643555569262,5143.0903874,81
1643555569262,5143.0903904,42
1643555569262,5143.0903933,45
1643555569262,5143.0903961,69
1643555569262,5143.0903991,71
1643555569262,5143.090402,59
1643555569262,5143.0904049,54
1643555569294,5143.0904079,47
1643555569294,5143.0904108,42
1643555569294,5143.0904137,45
1643555569294,5143.0904166,47
1643555569627,5143.0904195,52
1643555569627,5143.0904223,61
1643555569627,5143.0904251,59
1643555569627,5143.0904278,42
1643555569627,5143.0904305,45
1643555569627,5143.0904332,52
1643555569627,5143.0904359,47
1643555569627,5143.0904385,50
1643555569627,5143.0904412,52
1643555569627,5143.090444,42
1643555569663,5143.0904467,47
1643555569663,5143.0904493,57
1643555569663,5143.090452,40
1643555569663,5143.0904547,30
1643555569663,5143.0904574,35
1643555569663,5143.09046,4
1643555569663,5143.0904629,-14
1643555569663,5143.0904659,7
1643555569663,5143.0904688,21
1643555569663,5143.0904717,11
1643555569697,5143.0904747,4
1643555569697,5143.0904776,28
1643555569697,5143.0904804,71
1643555569697,5143.0904833,88
1643555569697,5143.0904863,69
1643555569697,5143.0904893,64
1643555569697,5143.0904923,76
1643555569697,5143.0904952,59
1643555569697,5143.0904981,52
1643555569697,5143.0905011,57
1643555569732,5143.090504,45
1643555569732,5143.0905069,52
1643555569732,5143.0905098,73
1643555569732,5143.0905127,88
1643555569732,5143.0905156,138
1643555569732,5143.0905186,135
1643555569732,5143.0905215,-135
1643555569732,5143.0905246,-681
1643555569732,5143.0905284,-963
1643555569732,5143.0905314,-295
1643555569768,5143.0905366,832
1643555569768,5143.0905395,1113
1643555569768,5143.0905424,629
1643555569768,5143.0905454,343
1643555569768,5143.0905483,226
1643555569768,5143.0905513,42
1643555569768,5143.0905553,-7
1643555569768,5143.0905583,21
1643555569768,5143.0905612,-33
1643555569768,5143.0905641,-61
1643555569805,5143.090567,-28
1643555569805,5143.0905699,-23
1643555569805,5143.6398056,-35
1643555569805,5143.6398177,-47
1643555569805,5143.6398212,-69
1643555569805,5143.6398244,-73
1643555569805,5143.6398285,-64
1643555569805,5143.6398316,-73
1643555569805,5143.6398363,-88
1643555569805,5143.6398391,-97
1643555569844,5143.6398421,-121
1643555569844,5143.639845,-166
1643555569844,5143.639848,-200
1643555569844,5143.6398526,-202
1643555569844,5143.6398554,-197
1643555569844,5143.6398584,-226
1643555569844,5143.6398622,-250
1643555569844,5143.6398651,-233
1643555569844,5143.639868,-209
1643555569844,5143.6398719,-202
1643555569880,5143.6398749,-193
1643555569880,5143.6398778,-166
1643555569880,5143.6398807,-112
1643555569880,5143.6398845,-54
1643555570282,5143.6398874,-19
1643555570282,5143.6398903,33
1643555570282,5143.639893,100
1643555570282,5143.6398957,114
1643555570282,5143.6398984,109
1643555570282,5143.6399012,121
1643555570282,5143.6399039,128
1643555570282,5143.6399066,128
1643555570282,5143.6399093,138
1643555570282,5143.6399121,133
1643555570306,5143.6399148,107
1643555570306,5143.6399175,100
1643555570306,5143.6399202,104
1643555570306,5143.639923,88
1643555570306,5143.6399257,88
1643555570306,5143.6399284,102
1643555570306,5143.6399313,88
1643555570306,5143.6399343,71
1643555570306,5143.6399371,85
1643555570306,5143.6399401,109
1643555570324,5143.6399451,100
1643555570324,5143.6399479,61
1643555570324,5143.6399509,73
1643555570324,5143.6399548,104
1643555570324,5143.6399578,92
1643555570324,5143.6399616,83
1643555570324,5143.6399645,97
1643555570324,5143.6399685,97
1643555570324,5143.6399715,78
1643555570324,5143.6399762,71
1643555570348,5143.6399807,76
1643555570348,5143.6399853,76
1643555570348,5143.6399897,71
1643555570348,5143.6399943,50
1643555570348,5143.6399987,9
1643555570348,5143.6400033,14
1643555570348,5143.6400061,45
1643555570348,5143.6400091,40
1643555570348,5143.6400139,40
1643555570348,5143.6400184,57
1643555570380,5143.6400223,42
1643555570380,5143.6400253,57
1643555570380,5143.640029,92
1643555570380,5143.640032,71
1643555570380,5143.6400357,54
1643555570380,5143.6400386,73
1643555570380,5143.6400416,76
1643555570380,5143.6400462,73
1643555570380,5143.640049,76
1643555570380,5143.640052,71
1643555570413,5143.640055,71
1643555570413,5144.2871148,69
1643555570413,5144.287127,64
1643555570413,5144.2871317,109
1643555570413,5144.2871368,181
1643555570413,5144.2871399,16
1643555570413,5144.287143,-529
1643555570413,5144.2871464,-975
1643555570413,5144.2871494,-548
1643555570413,5144.2871544,605
1643555570447,5144.2873304,1173
1643555570447,5144.2873416,755
1643555570447,5144.2873461,329
1643555570447,5144.2873492,202
1643555570447,5144.2873531,40
1643555570447,5144.2873591,-54
1643555570447,5144.2873622,-16
