pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554271193,BeamStart_Target,1.592288,0.1951782,0.1707619,270.9619,250.1975,9.260418,
0,1643554271319,BeamStart_Target,1.592133,0.1950772,0.1706623,270.9594,251.4342,8.034844,
0,1643554271420,BeamStart_Target,1.592206,0.1950806,0.1706411,270.9438,251.3053,8.172457,
0,1643554271552,BeamStart_Target,1.592212,0.1956808,0.1709124,270.9413,251.3274,8.123737,
0,1643554271653,BeamStart_Target,1.5921,0.1954112,0.1707274,270.9582,251.3422,8.10581,
0,1643554271753,BeamStart_Target,1.592212,0.195055,0.1708137,270.9619,251.7585,7.689553,
0,1643554271885,BeamStart_Target,1.592448,0.1953015,0.1710791,270.9541,250.5768,8.878142,
0,1643554272019,BeamStart_Target,1.592206,0.1951932,0.170819,270.9483,250.8968,8.551322,
0,1643554272152,BeamStart_Target,1.592179,0.1951643,0.1707129,270.9496,251.4213,8.036512,
0,1643554272285,BeamStart_Target,1.592201,0.1954297,0.170783,270.9375,250.1549,9.342526,
0,1643554272396,BeamStart_Target,1.592207,0.1952001,0.1707459,270.9346,249.671,9.81923,
0,1643554272507,BeamStart_Target,1.592275,0.1948368,0.1705894,270.9308,250.2886,9.209,
0,1643554272630,BeamStart_Target,1.592252,0.1954259,0.1709636,270.9529,250.3395,9.135133,
0,1643554272764,BeamStart_Target,1.59217,0.1954482,0.1708536,270.9325,250.3513,9.121017,
0,1643554272899,BeamStart_Target,1.592339,0.1951738,0.1707781,270.9232,250.8814,8.578634,
0,1643554272997,BeamStart_Target,1.592362,0.1952645,0.1708792,270.9232,250.1789,9.278132,
0,1643554273098,BeamStart_Target,1.59216,0.1951223,0.170799,270.9266,250.665,8.791681,
0,1643554273231,BeamStart_Target,1.587591,0.1958304,0.1715128,270.7947,235.8526,23.63054,
0,1643554273332,BeamStart_Target,1.591811,0.195743,0.1713102,270.8233,245.9391,13.56042,
0,1643554273464,BeamStart_Target,1.591863,0.1950527,0.1708008,270.8377,243.2917,16.17749,
0,1643554273564,BeamStart_Target,1.591577,0.1971393,0.1710241,270.9321,213.8073,45.58307,
0,1643554273697,BeamStart_Target,1.591668,0.1961959,0.1712295,270.9109,236.6792,22.80084,
0,1643554273797,BeamStart_Target,1.59178,0.1948683,0.1706314,270.863,256.303,3.192941,
0,1643554273908,BeamStart_Target,1.591323,0.1999531,0.1684606,270.4993,230.038,29.46596,
0,1643554274019,BeamStart_Target,1.591297,0.1953486,0.1712375,270.6441,248.4431,11.04544,
0,1643554274130,BeamStart_Target,1.591586,0.1945682,0.1702494,270.6723,251.6964,7.807906,
0,1643554274241,BeamStart_Target,1.591569,0.1936952,0.1703889,270.6441,241.5473,17.91536,
0,1643554274343,BeamStart_Target,1.591496,0.1929363,0.1704322,270.5417,234.8605,24.60545,
0,1643554274475,BeamStart_Target,1.591361,0.1939898,0.1704186,270.5727,236.1652,23.3265,
0,1643554274575,BeamStart_Target,1.5916,0.1928473,0.1701689,270.5482,238.0298,21.43288,
0,1643554274675,BeamStart_Target,1.591377,0.193228,0.1707221,270.5286,239.6171,19.83123,
0,1643554274808,BeamStart_Target,1.591572,0.1929238,0.1704869,270.7796,230.5228,28.92388,
0,1643554274942,BeamStart_Target,1.591494,0.193256,0.1706615,270.6662,233.7383,25.72411,
0,1643554275075,BeamStart_Target,1.591684,0.1935468,0.1704591,270.6318,235.4282,24.02966,
0,1643554275176,BeamStart_Target,1.591634,0.192625,0.1702169,270.7044,232.1502,27.31841,
0,1643554275308,BeamStart_Target,1.591642,0.1927396,0.1705757,270.7322,231.8447,27.58082,
0,1643554275419,BeamStart_Target,1.591837,0.19258,0.1704006,270.8104,231.031,28.40546,
0,1643554275530,BeamStart_Target,1.591919,0.1934684,0.1705843,270.9498,224.9534,34.44049,
0,1643554275641,BeamStart_Target,1.592106,0.1903875,0.1718104,270.691,245.8277,13.53294,
0,1643554275753,BeamStart_Target,1.595007,0.1902743,0.1724352,270.5381,264.0569,355.2055,
0,1643554275863,BeamStart_Target,1.591669,0.1939277,0.1701737,270.8834,234.7363,24.57751,
0,1643554275974,BeamStart_Target,1.59217,0.19337,0.1713347,270.7577,243.2798,16.09367,
0,1643554276086,BeamStart_Target,1.592099,0.1925367,0.1703577,270.934,240.4412,18.90796,
0,1643554276197,BeamStart_Target,1.592463,0.1924048,0.1703838,271.2713,229.578,29.76586,
