pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556455818,BeamEnd_Target,-4.379162,0.2085244,-0.2283637,270.7231,144.7136,31.85342,
0,1643556455939,BeamEnd_Target,-4.379199,0.2087134,-0.2283641,270.7141,145.0099,31.57047,
0,1643556456051,BeamEnd_Target,-4.379166,0.2086548,-0.2283348,270.7317,144.413,32.16346,
0,1643556456162,BeamEnd_Target,-4.379214,0.2084936,-0.2284959,270.7415,145.2621,31.29896,
0,1643556456272,BeamEnd_Target,-4.379149,0.2085856,-0.2283558,270.7336,143.7278,32.83241,
0,1643556456384,BeamEnd_Target,-4.379195,0.2085964,-0.2283384,270.7391,144.8351,31.73262,
0,1643556456495,BeamEnd_Target,-4.379258,0.2085967,-0.2283241,270.7328,143.9032,32.67616,
0,1643556456607,BeamEnd_Target,-4.379112,0.2087245,-0.228256,270.7236,144.4379,32.14581,
0,1643556456718,BeamEnd_Target,-4.379318,0.208711,-0.2283556,270.7214,144.2091,32.35742,
0,1643556456828,BeamEnd_Target,-4.379268,0.2087735,-0.228214,270.7168,143.8719,32.69981,
0,1643556456939,BeamEnd_Target,-4.379173,0.2086778,-0.2283143,270.7177,142.6054,33.96336,
0,1643556457050,BeamEnd_Target,-4.379,0.2086439,-0.2283397,270.7258,142.9795,33.60161,
0,1643556457162,BeamEnd_Target,-4.379167,0.208833,-0.2283141,270.7287,143.8238,32.73994,
0,1643556457273,BeamEnd_Target,-4.379039,0.2084542,-0.2282133,270.7255,142.595,33.97533,
0,1643556457385,BeamEnd_Target,-4.379155,0.2088848,-0.2283394,270.7187,144.6468,31.92159,
0,1643556457496,BeamEnd_Target,-4.37913,0.2088252,-0.2282566,270.7135,143.2912,33.28371,
0,1643556457606,BeamEnd_Target,-4.379172,0.2086639,-0.2284338,270.7069,144.5523,32.01847,
0,1643556457719,BeamEnd_Target,-4.379076,0.2086495,-0.2283438,270.7113,144.7592,31.81794,
0,1643556457829,BeamEnd_Target,-4.379286,0.2088055,-0.2282671,270.7067,144.6687,31.90339,
0,1643556457938,BeamEnd_Target,-4.379086,0.2089705,-0.2282985,270.7173,144.2833,32.2935,
0,1643556458050,BeamEnd_Target,-4.379125,0.2088769,-0.2282858,270.7078,145.2529,31.3308,
0,1643556458161,BeamEnd_Target,-4.37924,0.2088058,-0.2282559,270.7053,144.8808,31.68461,
0,1643556458273,BeamEnd_Target,-4.379265,0.2086767,-0.2283217,270.7014,144.0202,32.5461,
0,1643556458384,BeamEnd_Target,-4.37897,0.2086174,-0.228504,270.7182,143.2905,33.27222,
0,1643556458496,BeamEnd_Target,-4.379087,0.2086703,-0.2285728,270.7236,142.8718,33.68818,
0,1643556458606,BeamEnd_Target,-4.379104,0.2086515,-0.228413,270.722,143.6809,32.89013,
0,1643556458717,BeamEnd_Target,-4.379207,0.2087497,-0.2282908,270.7171,143.0187,33.56201,
0,1643556458829,BeamEnd_Target,-4.379142,0.2088814,-0.2283947,270.7152,143.1026,33.46872,
0,1643556458939,BeamEnd_Target,-4.379217,0.2085952,-0.2283566,270.7144,143.2374,33.34053,
0,1643556459050,BeamEnd_Target,-4.378976,0.2090444,-0.2283944,270.7127,142.8447,33.72088,
0,1643556459162,BeamEnd_Target,-4.379109,0.20888,-0.2282382,270.7005,142.0359,34.557,
0,1643556459273,BeamEnd_Target,-4.379032,0.208489,-0.2281428,270.687,142.7186,33.86526,
0,1643556459384,BeamEnd_Target,-4.379152,0.2085857,-0.2283725,270.6994,144.7101,31.87759,
0,1643556459496,BeamEnd_Target,-4.379065,0.2085839,-0.2283725,270.7166,144.3034,32.27808,
0,1643556459607,BeamEnd_Target,-4.379035,0.2086158,-0.2284839,270.7239,144.0347,32.54966,
0,1643556459717,BeamEnd_Target,-4.379116,0.2085463,-0.2283477,270.7184,143.7859,32.78842,
0,1643556459829,BeamEnd_Target,-4.378955,0.2086718,-0.2284004,270.7296,142.5469,34.03568,
0,1643556459940,BeamEnd_Target,-4.379022,0.2086511,-0.2282847,270.7204,142.688,33.88734,
0,1643556460051,BeamEnd_Target,-4.379141,0.2087153,-0.2283299,270.7255,142.4487,34.11776,
0,1643556460173,BeamEnd_Target,-4.379145,0.2087627,-0.2284819,270.7279,143.2906,33.27485,
0,1643556460273,BeamEnd_Target,-4.379012,0.2085534,-0.228471,270.71,144.0316,32.53698,
0,1643556460384,BeamEnd_Target,-4.378995,0.2087285,-0.2283339,270.7135,143.1913,33.38287,
0,1643556460501,BeamEnd_Target,-4.378956,0.2086201,-0.2283462,270.7263,142.9286,33.64568,
0,1643556460614,BeamEnd_Target,-4.379057,0.2087355,-0.2283473,270.7113,143.6626,32.90891,
0,1643556460718,BeamEnd_Target,-4.379016,0.208557,-0.228301,270.7078,143.8114,32.75285,
0,1643556460829,BeamEnd_Target,-4.379044,0.2086958,-0.2282905,270.7168,145.3601,31.2164,
0,1643556460940,BeamEnd_Target,-4.378916,0.2084627,-0.2283197,270.7119,144.2756,32.31866,
0,1643556461051,BeamEnd_Target,-4.378862,0.2088524,-0.2283995,270.7149,143.4321,33.14621,
0,1643556461161,BeamEnd_Target,-4.37895,0.2087767,-0.2283753,270.7108,144.6419,31.94103,
0,1643556461272,BeamEnd_Target,-4.378886,0.2085363,-0.228363,270.7064,144.2383,32.34459,
0,1643556461384,BeamEnd_Target,-4.378869,0.2086958,-0.2283818,270.7047,144.3447,32.24114,
0,1643556461496,BeamEnd_Target,-4.378906,0.2085795,-0.2283639,270.7187,144.2508,32.32302,
0,1643556461607,BeamEnd_Target,-4.378812,0.2086394,-0.2284432,270.7209,143.6399,32.9344,
0,1643556461718,BeamEnd_Target,-4.378872,0.2084968,-0.228448,270.7116,145.1527,31.42944,
0,1643556461829,BeamEnd_Target,-4.378916,0.2083991,-0.2283749,270.7135,144.9166,31.66155,
0,1643556461940,BeamEnd_Target,-4.378784,0.2085514,-0.2284103,270.713,145.6097,30.9714,
0,1643556462050,BeamEnd_Target,-4.378905,0.2086217,-0.2284005,270.7119,145.4473,31.12959,
0,1643556462163,BeamEnd_Target,-4.378872,0.20868,-0.2283005,270.7075,145.3979,31.17958,
0,1643556462273,BeamEnd_Target,-4.378894,0.2088267,-0.2283738,270.7055,144.7538,31.82066,
0,1643556462384,BeamEnd_Target,-4.378971,0.2086346,-0.2282733,270.7127,144.434,32.14551,
0,1643556462495,BeamEnd_Target,-4.378982,0.2085449,-0.2283971,270.6977,143.0025,33.55455,
0,1643556462607,BeamEnd_Target,-4.378967,0.2087205,-0.2284604,270.7078,143.9636,32.60548,
0,1643556462716,BeamEnd_Target,-4.379,0.2086891,-0.2284512,270.6949,142.7287,33.83572,
0,1643556462829,BeamEnd_Target,-4.378922,0.2086891,-0.2284955,270.7014,143.2131,33.35825,
0,1643556462939,BeamEnd_Target,-4.379147,0.2084408,-0.2282366,270.7025,143.307,33.27028,
0,1643556463050,BeamEnd_Target,-4.378865,0.2083796,-0.2283206,270.7094,142.9645,33.61737,
0,1643556463162,BeamEnd_Target,-4.378712,0.2085915,-0.2283316,270.7187,142.4326,34.15344,
0,1643556463273,BeamEnd_Target,-4.378799,0.2087292,-0.2283429,270.7255,144.5771,32.00556,
0,1643556463384,BeamEnd_Target,-4.378935,0.2086747,-0.2284309,270.7193,143.4408,33.13344,
0,1643556463495,BeamEnd_Target,-4.378969,0.2086914,-0.2284696,270.7225,143.4903,33.07743,
0,1643556463605,BeamEnd_Target,-4.379102,0.2085723,-0.2282755,270.7067,144.4318,32.12923,
0,1643556463718,BeamEnd_Target,-4.378953,0.208825,-0.2285219,270.7418,143.1006,33.46256,
0,1643556463829,BeamEnd_Target,-4.378975,0.2086348,-0.2283276,270.7352,143.1586,33.425,
0,1643556463940,BeamEnd_Target,-4.378883,0.2089145,-0.2283522,270.7412,143.1358,33.44969,
0,1643556464051,BeamEnd_Target,-4.379196,0.2087825,-0.2283782,270.7473,143.6789,32.89341,
0,1643556464162,BeamEnd_Target,-4.378925,0.2087397,-0.228444,270.737,142.6693,33.90103,
0,1643556464275,BeamEnd_Target,-4.378945,0.2087257,-0.2283694,270.7277,143.2595,33.31973,
0,1643556464383,BeamEnd_Target,-4.378855,0.2086152,-0.2284999,270.7258,143.1348,33.43878,
0,1643556464495,BeamEnd_Target,-4.378879,0.2088738,-0.2284485,270.7258,142.7661,33.81134,
0,1643556464607,BeamEnd_Target,-4.378979,0.2087909,-0.2283692,270.7171,142.2099,34.37412,
0,1643556464717,BeamEnd_Target,-4.37883,0.2087891,-0.2284212,270.7236,141.8311,34.74067,
0,1643556464830,BeamEnd_Target,-4.378983,0.2087562,-0.2285308,270.7311,142.1524,34.42643,
0,1643556464942,BeamEnd_Target,-4.379025,0.2088884,-0.2284234,270.7352,141.8932,34.67598,
0,1643556465051,BeamEnd_Target,-4.379085,0.208739,-0.2283046,270.7116,143.7351,32.84064,
0,1643556465162,BeamEnd_Target,-4.378953,0.2088052,-0.2283211,270.7225,143.1979,33.36318,
0,1643556465273,BeamEnd_Target,-4.378881,0.2088217,-0.22841,270.7399,143.5208,33.05187,
0,1643556465384,BeamEnd_Target,-4.379004,0.2087173,-0.2283429,270.7223,144.1008,32.46806,
0,1643556465495,BeamEnd_Target,-4.378879,0.2086714,-0.2284992,270.7383,144.4038,32.18214,
0,1643556465606,BeamEnd_Target,-4.378873,0.208931,-0.2284763,270.7322,143.6982,32.87507,
0,1643556465716,BeamEnd_Target,-4.378961,0.2086401,-0.2283888,270.7309,143.6299,32.95035,
0,1643556465829,BeamEnd_Target,-4.378961,0.2087561,-0.2283248,270.7166,144.334,32.24595,
0,1643556465939,BeamEnd_Target,-4.37888,0.2087873,-0.2284312,270.7125,144.2416,32.33435,
0,1643556466051,BeamEnd_Target,-4.378987,0.2088037,-0.2283183,270.716,143.6421,32.92495,
0,1643556466162,BeamEnd_Target,-4.378945,0.2088037,-0.2283905,270.7184,144.3676,32.19975,
0,1643556466273,BeamEnd_Target,-4.378884,0.2089015,-0.2283012,270.7105,144.968,31.60491,
0,1643556466385,BeamEnd_Target,-4.378943,0.2087524,-0.2283667,270.722,145.3629,31.21396,
0,1643556466496,BeamEnd_Target,-4.378872,0.2087541,-0.2284245,270.7325,144.9332,31.63189,
0,1643556466606,BeamEnd_Target,-4.378901,0.2087354,-0.2283798,270.7301,145.0276,31.52561,
0,1643556466717,BeamEnd_Target,-4.378847,0.2086728,-0.2284732,270.7346,144.0286,32.53683,
0,1643556466828,BeamEnd_Target,-4.378841,0.208487,-0.2284208,270.7252,143.1519,33.42821,
0,1643556466940,BeamEnd_Target,-4.378846,0.2085376,-0.2284273,270.7317,144.4369,32.13485,
0,1643556467051,BeamEnd_Target,-4.378882,0.208511,-0.2284864,270.7177,143.2689,33.30268,
0,1643556467162,BeamEnd_Target,-4.378699,0.2085459,-0.2283569,270.716,142.5963,33.97285,
0,1643556467273,BeamEnd_Target,-4.378655,0.2086178,-0.2283739,270.7187,142.2348,34.33731,
0,1643556467384,BeamEnd_Target,-4.378794,0.2084765,-0.2283677,270.7182,141.6579,34.91425,
0,1643556467497,BeamEnd_Target,-4.378866,0.2088171,-0.2282868,270.7187,142.1822,34.39539,
0,1643556467607,BeamEnd_Target,-4.378863,0.2085909,-0.2283502,270.7138,141.1101,35.45798,
0,1643556467717,BeamEnd_Target,-4.3789,0.2087228,-0.2283409,270.7201,142.0477,34.53437,
0,1643556467828,BeamEnd_Target,-4.378924,0.2086911,-0.2284105,270.7236,142.4671,34.11467,
0,1643556467939,BeamEnd_Target,-4.378855,0.2086242,-0.2284174,270.7155,142.1417,34.45077,
0,1643556468050,BeamEnd_Target,-4.378793,0.2088818,-0.2282713,270.7282,142.8784,33.71211,
0,1643556468163,BeamEnd_Target,-4.378798,0.208435,-0.2283074,270.7301,143.1751,33.40728,
0,1643556468274,BeamEnd_Target,-4.378805,0.2086998,-0.2283362,270.726,142.9797,33.61264,
0,1643556468384,BeamEnd_Target,-4.378774,0.2085237,-0.2283931,270.7269,143.1803,33.39535,
0,1643556468495,BeamEnd_Target,-4.378907,0.2085391,-0.228439,270.7177,143.5741,33.01332,
0,1643556468606,BeamEnd_Target,-4.378798,0.2086689,-0.2282257,270.7225,142.5091,34.07305,
0,1643556468717,BeamEnd_Target,-4.378864,0.2089145,-0.2282181,270.7144,143.3176,33.26475,
0,1643556468828,BeamEnd_Target,-4.378851,0.2085557,-0.2283883,270.7042,141.7989,34.7768,
0,1643556468940,BeamEnd_Target,-4.378807,0.2084963,-0.2283044,270.7025,142.8947,33.68263,
0,1643556469051,BeamEnd_Target,-4.378966,0.208609,-0.2283148,270.7173,142.7255,33.86473,
0,1643556469162,BeamEnd_Target,-4.378788,0.2085158,-0.2284384,270.7105,142.7118,33.85373,
0,1643556469273,BeamEnd_Target,-4.37883,0.2085804,-0.2281663,270.7039,143.3978,33.17134,
0,1643556469385,BeamEnd_Target,-4.378698,0.2085137,-0.2283907,270.7157,142.8019,33.78252,
0,1643556469495,BeamEnd_Target,-4.378773,0.2086812,-0.2282847,270.7155,143.3971,33.1833,
0,1643556469607,BeamEnd_Target,-4.378634,0.2085386,-0.2282407,270.719,143.6398,32.93623,
0,1643556469720,BeamEnd_Target,-4.378882,0.2083998,-0.2283005,270.7067,145.2395,31.33849,
0,1643556469829,BeamEnd_Target,-4.378725,0.2085589,-0.2283384,270.7163,143.7743,32.81136,
0,1643556469941,BeamEnd_Target,-4.378706,0.2084254,-0.2281873,270.7239,143.457,33.12595,
0,1643556470050,BeamEnd_Target,-4.378724,0.2086025,-0.2283229,270.7247,143.4497,33.13417,
0,1643556470162,BeamEnd_Target,-4.378822,0.2086024,-0.2282523,270.7135,143.4169,33.17416,
0,1643556470273,BeamEnd_Target,-4.378779,0.2085699,-0.2281502,270.7097,143.405,33.1771,
0,1643556470386,BeamEnd_Target,-4.378667,0.2085181,-0.2283361,270.7209,143.6984,32.88362,
0,1643556470496,BeamEnd_Target,-4.378676,0.2083464,-0.2282541,270.7239,142.4396,34.14439,
0,1643556470606,BeamEnd_Target,-4.378729,0.208559,-0.2282701,270.7271,143.1828,33.4071,
0,1643556470718,BeamEnd_Target,-4.378796,0.2085313,-0.2284308,270.7228,143.0789,33.5123,
0,1643556470828,BeamEnd_Target,-4.378796,0.2087706,-0.2283008,270.7111,142.8448,33.74076,
0,1643556470940,BeamEnd_Target,-4.378757,0.2085136,-0.2282736,270.7206,142.5999,33.98574,
0,1643556471051,BeamEnd_Target,-4.378854,0.2086699,-0.2284425,270.7166,142.8494,33.74522,
0,1643556471162,BeamEnd_Target,-4.378752,0.2084863,-0.2284732,270.7141,142.8446,33.74091,
0,1643556471273,BeamEnd_Target,-4.378862,0.2084885,-0.2283421,270.7296,142.8745,33.70777,
0,1643556471385,BeamEnd_Target,-4.378819,0.208504,-0.2284734,270.7144,143.1434,33.42631,
0,1643556471495,BeamEnd_Target,-4.378653,0.2083367,-0.2283041,270.7028,142.5658,34.01441,
0,1643556471607,BeamEnd_Target,-4.378781,0.2086326,-0.228309,270.7047,142.0463,34.54157,
0,1643556471717,BeamEnd_Target,-4.378771,0.2086388,-0.2281968,270.7152,143.2213,33.37046,
0,1643556471828,BeamEnd_Target,-4.37872,0.2086672,-0.228394,270.7187,143.3174,33.26923,
0,1643556471940,BeamEnd_Target,-4.378813,0.2086175,-0.2282851,270.7155,143.8526,32.73088,
0,1643556472050,BeamEnd_Target,-4.37879,0.2084795,-0.2283756,270.7149,142.6773,33.9097,
0,1643556472160,BeamEnd_Target,-4.37875,0.2088324,-0.2284664,270.7394,143.7151,32.87392,
0,1643556472273,BeamEnd_Target,-4.378782,0.2085594,-0.2282827,270.7397,142.7554,33.83906,
0,1643556472383,BeamEnd_Target,-4.378808,0.2087024,-0.2284218,270.7457,142.5372,34.04451,
0,1643556472496,BeamEnd_Target,-4.378911,0.2088255,-0.2284464,270.746,143.05,33.53538,
0,1643556472606,BeamEnd_Target,-4.37891,0.208551,-0.2284379,270.7572,142.9523,33.62212,
0,1643556472718,BeamEnd_Target,-4.378933,0.2086647,-0.228389,270.7523,143.4918,33.08223,
0,1643556472828,BeamEnd_Target,-4.378753,0.2086981,-0.228344,270.7515,144.0308,32.55114,
0,1643556472939,BeamEnd_Target,-4.378936,0.2087476,-0.2283458,270.7569,143.5202,33.04913,
0,1643556473051,BeamEnd_Target,-4.378918,0.2089418,-0.2283964,270.7357,142.8622,33.71277,
0,1643556473161,BeamEnd_Target,-4.378888,0.2085596,-0.2284148,270.7373,141.8023,34.77066,
0,1643556473273,BeamEnd_Target,-4.378856,0.2090627,-0.2284237,270.7402,142.2127,34.36448,
0,1643556473384,BeamEnd_Target,-4.378945,0.2089217,-0.2282918,270.7386,142.2974,34.27095,
0,1643556473495,BeamEnd_Target,-4.378634,0.2087223,-0.2284479,270.719,141.6589,34.9099,
0,1643556473606,BeamEnd_Target,-4.378714,0.2086895,-0.2283762,270.737,143.1127,33.46339,
0,1643556473712,BeamEnd_Target,-4.37885,0.2086569,-0.228335,270.7263,143.5376,33.03671,
0,1643556473807,BeamEnd_Target,-4.37876,0.2086731,-0.2283835,270.726,141.9168,34.64788,
0,1643556473939,BeamEnd_Target,-4.378825,0.2085139,-0.2282934,270.7455,142.4873,34.08038,
0,1643556474040,BeamEnd_Target,-4.378895,0.2089188,-0.2284738,270.7428,142.3726,34.22003,
0,1643556474173,BeamEnd_Target,-4.378873,0.2087805,-0.2282651,270.7201,143.1477,33.42947,
0,1643556474307,BeamEnd_Target,-4.378769,0.208667,-0.2284766,270.7177,143.5737,33.00939,
0,1643556474440,BeamEnd_Target,-4.378885,0.2086723,-0.2284646,270.7204,143.9193,32.64437,
0,1643556474572,BeamEnd_Target,-4.379015,0.2087331,-0.2282698,270.7058,143.3351,33.23997,
0,1643556474684,BeamEnd_Target,-4.378857,0.2087272,-0.2283409,270.7138,142.2532,34.32254,
0,1643556474796,BeamEnd_Target,-4.378909,0.2087246,-0.2283103,270.7301,142.3381,34.24108,
0,1643556474906,BeamEnd_Target,-4.378915,0.2085442,-0.2282943,270.7182,142.9733,33.59005,
0,1643556475017,BeamEnd_Target,-4.37896,0.2089146,-0.2282341,270.7078,143.1777,33.39063,
0,1643556475129,BeamEnd_Target,-4.378874,0.2085725,-0.2284907,270.7157,141.9086,34.65746,
0,1643556475239,BeamEnd_Target,-4.378893,0.2086762,-0.2284364,270.7252,141.251,35.31993,
0,1643556475351,BeamEnd_Target,-4.378682,0.2088228,-0.2282564,270.7127,140.6412,35.93533,
0,1643556475461,BeamEnd_Target,-4.378788,0.2088916,-0.2284247,270.7274,142.0506,34.5279,
0,1643556475574,BeamEnd_Target,-4.378647,0.2088764,-0.2283985,270.7146,142.099,34.47337,
0,1643556475684,BeamEnd_Target,-4.378794,0.2086058,-0.2285156,270.7072,141.8897,34.68099,
0,1643556475795,BeamEnd_Target,-4.37885,0.2087516,-0.2284361,270.716,141.7945,34.78575,
0,1643556475907,BeamEnd_Target,-4.378662,0.2088655,-0.228295,270.7133,141.8906,34.68909,
0,1643556476017,BeamEnd_Target,-4.378648,0.2088455,-0.2283959,270.7091,142.0304,34.55956,
0,1643556476128,BeamEnd_Target,-4.378875,0.20874,-0.2284424,270.71,142.4622,34.13026,
0,1643556476239,BeamEnd_Target,-4.378844,0.2089014,-0.228446,270.7122,142.1822,34.40099,
0,1643556476350,BeamEnd_Target,-4.378685,0.2086383,-0.2283641,270.7177,140.9296,35.66433,
0,1643556476461,BeamEnd_Target,-4.378756,0.2088582,-0.2284553,270.719,141.2702,35.30853,
0,1643556476571,BeamEnd_Target,-4.378627,0.2087544,-0.2284523,270.722,141.5417,35.04026,
0,1643556476684,BeamEnd_Target,-4.378838,0.2088451,-0.2283204,270.7075,142.8091,33.76724,
0,1643556476794,BeamEnd_Target,-4.378737,0.2088108,-0.228363,270.7146,142.2836,34.2852,
0,1643556476907,BeamEnd_Target,-4.378652,0.2088449,-0.2283772,270.7263,142.9902,33.58131,
0,1643556477018,BeamEnd_Target,-4.378752,0.2088938,-0.2284636,270.7303,143.2115,33.35504,
0,1643556477128,BeamEnd_Target,-4.378674,0.2087797,-0.2285001,270.7236,143.1325,33.44003,
0,1643556477239,BeamEnd_Target,-4.378706,0.2088551,-0.228404,270.7349,142.6293,33.94365,
0,1643556477352,BeamEnd_Target,-4.378963,0.2103439,-0.2284757,270.637,138.0204,38.56719,
0,1643556477462,BeamEnd_Target,-4.378662,0.2084619,-0.2286268,270.7507,144.0172,32.5682,
0,1643556477573,BeamEnd_Target,-4.378666,0.2087211,-0.2283636,270.7311,143.1783,33.41404,
