pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554709194,Pelvis_Target,1.828534,1.093486,0.2075664,353.7396,178.6251,339.6466,
0,1643554709306,Pelvis_Target,1.826861,1.093907,0.2078489,353.7582,178.7535,339.3777,
0,1643554709417,Pelvis_Target,1.825195,1.093719,0.2087273,353.7033,179.3414,339.5046,
0,1643554709529,Pelvis_Target,1.824388,1.093943,0.2099619,353.7344,179.3513,339.3177,
0,1643554709640,Pelvis_Target,1.8237,1.094164,0.2106945,353.6967,178.8213,339.0585,
0,1643554709749,Pelvis_Target,1.822714,1.094277,0.2112401,353.6598,178.1076,338.7706,
0,1643554709861,Pelvis_Target,1.821105,1.094774,0.2116575,353.6022,177.4383,338.3842,
0,1643554709973,Pelvis_Target,1.819527,1.094862,0.2117349,353.5486,177.1869,338.0828,
0,1643554710083,Pelvis_Target,1.817549,1.095662,0.2122014,353.5475,177.1394,337.827,
0,1643554710195,Pelvis_Target,1.815701,1.096,0.2127282,353.522,176.9107,337.7168,
0,1643554710305,Pelvis_Target,1.815058,1.096057,0.2128545,353.5174,176.777,337.4855,
0,1643554710416,Pelvis_Target,1.814639,1.096545,0.2127888,353.5067,176.8267,337.3401,
0,1643554710528,Pelvis_Target,1.815325,1.096394,0.2124174,353.5384,177.1165,337.3292,
0,1643554710639,Pelvis_Target,1.816375,1.096255,0.2117136,353.5526,177.3962,337.4251,
0,1643554710750,Pelvis_Target,1.816696,1.096279,0.2111221,353.6158,176.7835,337.4181,
0,1643554710861,Pelvis_Target,1.817602,1.096081,0.2102217,353.6397,176.7279,337.4886,
0,1643554710972,Pelvis_Target,1.818786,1.095966,0.2092169,353.6939,177.0208,337.4997,
0,1643554711084,Pelvis_Target,1.819923,1.095992,0.2083875,353.6964,177.3273,337.4705,
0,1643554711194,Pelvis_Target,1.820553,1.095805,0.2080736,353.706,177.4133,337.5363,
0,1643554711305,Pelvis_Target,1.820668,1.095779,0.2083068,353.7129,177.213,337.6143,
0,1643554711418,Pelvis_Target,1.820879,1.095626,0.2086538,353.7075,177.1115,337.7142,
0,1643554711529,Pelvis_Target,1.82086,1.095639,0.2092404,353.7113,177.0947,337.7361,
0,1643554711639,Pelvis_Target,1.821402,1.095472,0.2093828,353.7166,177.2933,337.7846,
0,1643554711750,Pelvis_Target,1.822093,1.095493,0.2093956,353.7189,177.4166,337.8085,
0,1643554711862,Pelvis_Target,1.822297,1.095482,0.2100314,353.6856,177.1689,337.841,
0,1643554711973,Pelvis_Target,1.821672,1.095289,0.2110037,353.6697,176.857,337.8435,
0,1643554712085,Pelvis_Target,1.820834,1.095175,0.2114394,353.6624,176.8114,337.8484,
0,1643554712195,Pelvis_Target,1.820764,1.095277,0.2115608,353.649,176.7495,337.8057,
0,1643554712306,Pelvis_Target,1.821103,1.095353,0.2121499,353.631,176.5386,337.8707,
0,1643554712417,Pelvis_Target,1.82215,1.095342,0.2130958,353.6385,176.1854,337.9137,
0,1643554712539,Pelvis_Target,1.823364,1.095509,0.2146813,353.6499,175.419,337.9055,
0,1643554712672,Pelvis_Target,1.822865,1.095586,0.2144339,353.5964,175.5838,337.9043,
0,1643554712806,Pelvis_Target,1.821391,1.095748,0.2138328,353.5592,175.838,338.0431,
0,1643554712939,Pelvis_Target,1.820296,1.09572,0.2141409,353.5526,175.8316,337.9938,
0,1643554713039,Pelvis_Target,1.819824,1.095796,0.2146407,353.504,175.6389,337.89,
0,1643554713140,Pelvis_Target,1.819481,1.095829,0.2153109,353.5187,175.5577,337.7124,
0,1643554713272,Pelvis_Target,1.818885,1.095763,0.2158524,353.5065,175.5835,337.4722,
0,1643554713372,Pelvis_Target,1.817908,1.095913,0.2159259,353.4967,175.5229,337.2114,
0,1643554713473,Pelvis_Target,1.815674,1.096072,0.2158942,353.4796,175.5653,337.0523,
0,1643554713606,Pelvis_Target,1.811704,1.096323,0.2154867,353.4672,175.7514,336.6096,
0,1643554713727,Pelvis_Target,1.808123,1.09631,0.2151427,353.4693,176.1019,336.4095,
0,1643554713839,Pelvis_Target,1.805007,1.096378,0.2148821,353.4109,176.4066,336.2038,
0,1643554713950,Pelvis_Target,1.80275,1.096689,0.2146713,353.4052,176.5521,335.9103,
0,1643554714062,Pelvis_Target,1.801424,1.096715,0.214471,353.3943,176.4242,335.7368,
0,1643554714172,Pelvis_Target,1.800203,1.096772,0.2141235,353.377,176.1698,335.5531,
0,1643554714283,Pelvis_Target,1.7996,1.096746,0.2137175,353.3454,176.0442,335.3488,
0,1643554714394,Pelvis_Target,1.799167,1.09688,0.2137357,353.3463,176.0179,335.2018,
0,1643554714506,Pelvis_Target,1.798733,1.096829,0.2140456,353.3622,175.8862,335.121,
0,1643554714616,Pelvis_Target,1.798893,1.097184,0.2147158,353.3277,175.6353,335.1323,
0,1643554714728,Pelvis_Target,1.800142,1.09716,0.2154185,353.3154,175.6087,335.2325,
0,1643554714839,Pelvis_Target,1.801327,1.097364,0.2161339,353.3481,175.5265,335.3327,
0,1643554714950,Pelvis_Target,1.802223,1.097487,0.2161902,353.3257,175.5711,335.5665,
0,1643554715061,Pelvis_Target,1.802991,1.09732,0.2158171,353.3397,175.473,335.9528,
0,1643554715172,Pelvis_Target,1.80386,1.097315,0.215945,353.3552,175.2361,336.2569,
0,1643554715283,Pelvis_Target,1.804853,1.097186,0.2163194,353.3494,174.9635,336.4591,
0,1643554715394,Pelvis_Target,1.806387,1.097048,0.2174429,353.3548,174.7757,336.5549,
0,1643554715505,Pelvis_Target,1.808384,1.096932,0.218921,353.3652,174.5129,336.4939,
0,1643554715616,Pelvis_Target,1.810914,1.096847,0.2196996,353.4151,174.5228,336.4429,
0,1643554715727,Pelvis_Target,1.813009,1.096889,0.2197265,353.4359,174.4585,336.3726,
0,1643554715838,Pelvis_Target,1.813486,1.096757,0.2198274,353.4604,174.411,336.417,
0,1643554715949,Pelvis_Target,1.813211,1.09683,0.2195323,353.472,174.4716,336.5578,
0,1643554716061,Pelvis_Target,1.81304,1.096703,0.2189474,353.4906,174.4149,336.6389,
0,1643554716172,Pelvis_Target,1.812828,1.09651,0.2185039,353.5062,174.4053,336.6652,
0,1643554716283,Pelvis_Target,1.812786,1.096626,0.218373,353.5331,174.5257,336.7496,
0,1643554716394,Pelvis_Target,1.81233,1.096502,0.2179041,353.5943,174.4432,336.7684,
0,1643554716505,Pelvis_Target,1.812045,1.096564,0.2170111,353.6522,174.5168,336.7707,
0,1643554716616,Pelvis_Target,1.811514,1.096445,0.2157463,353.6966,174.6065,336.8577,
0,1643554716727,Pelvis_Target,1.811346,1.096449,0.2142816,353.7122,174.8114,336.9775,
0,1643554716839,Pelvis_Target,1.811413,1.096511,0.2129761,353.7578,175.1551,336.9641,
0,1643554716949,Pelvis_Target,1.81149,1.09646,0.2119581,353.8073,175.3629,336.9777,
0,1643554717062,Pelvis_Target,1.811359,1.096439,0.2110971,353.8321,175.5235,337.05,
0,1643554717172,Pelvis_Target,1.811653,1.096249,0.2102669,353.8768,175.6088,337.0112,
0,1643554717283,Pelvis_Target,1.811747,1.096036,0.2093675,353.9287,175.7098,336.9747,
0,1643554717396,Pelvis_Target,1.811504,1.096486,0.2091216,353.945,175.6441,336.942,
0,1643554717505,Pelvis_Target,1.810864,1.096701,0.2084595,353.9473,175.6333,336.833,
0,1643554717616,Pelvis_Target,1.809824,1.096834,0.2075634,353.9719,175.6268,336.7333,
0,1643554717727,Pelvis_Target,1.808714,1.097118,0.2068839,353.9548,175.5976,336.388,
0,1643554717838,Pelvis_Target,1.807156,1.097126,0.2064603,353.9023,175.7074,336.1126,
0,1643554717949,Pelvis_Target,1.804259,1.097539,0.2072519,353.8385,175.6807,335.847,
0,1643554718061,Pelvis_Target,1.801026,1.097359,0.2083547,353.7992,175.3521,335.7551,
0,1643554718172,Pelvis_Target,1.798755,1.097292,0.2095298,353.7176,175.2982,335.5132,
0,1643554718284,Pelvis_Target,1.797139,1.0974,0.2108272,353.6085,175.4475,335.2227,
0,1643554718396,Pelvis_Target,1.794083,1.097481,0.212639,353.5128,175.5364,335.0139,
0,1643554718522,Pelvis_Target,1.788987,1.097519,0.2147875,353.3945,175.608,334.8477,
0,1643554718642,Pelvis_Target,1.785152,1.097669,0.2168381,353.3058,176.013,334.7728,
0,1643554718773,Pelvis_Target,1.782017,1.097778,0.2196,353.2498,175.8292,334.9011,
0,1643554718873,Pelvis_Target,1.780866,1.097624,0.2212392,353.1555,175.3187,334.8905,
0,1643554718974,Pelvis_Target,1.780533,1.097627,0.2230504,353.042,175.1382,334.8871,
0,1643554719104,Pelvis_Target,1.780787,1.09882,0.2261133,352.9737,174.9151,334.7408,
0,1643554719238,Pelvis_Target,1.781593,1.099384,0.227662,352.9309,175.1959,334.6768,
0,1643554719339,Pelvis_Target,1.78121,1.099136,0.228367,352.9077,175.1393,334.7637,
0,1643554719450,Pelvis_Target,1.780981,1.099225,0.2288602,352.913,174.979,334.8172,
0,1643554719562,Pelvis_Target,1.781748,1.099578,0.2290856,352.9258,174.8416,334.6682,
0,1643554719673,Pelvis_Target,1.783141,1.099481,0.22902,352.916,174.8786,334.6538,
0,1643554719784,Pelvis_Target,1.784063,1.099519,0.2286955,352.9406,174.5552,334.6351,
0,1643554719895,Pelvis_Target,1.784772,1.099446,0.2273048,352.9673,174.28,334.6451,
0,1643554720006,Pelvis_Target,1.786521,1.098923,0.2252626,352.9953,174.109,334.5703,
0,1643554720117,Pelvis_Target,1.788482,1.099182,0.2239317,353.009,174.0787,334.4918,
0,1643554720228,Pelvis_Target,1.790445,1.099146,0.2221326,353.0639,174.1168,334.42,
0,1643554720339,Pelvis_Target,1.791907,1.099095,0.2204482,353.1,174.2817,334.4484,
0,1643554720450,Pelvis_Target,1.793021,1.099385,0.2192137,353.1638,174.3498,334.5023,
0,1643554720561,Pelvis_Target,1.794646,1.099523,0.2178574,353.1974,174.385,334.4763,
0,1643554720673,Pelvis_Target,1.796859,1.099374,0.2165375,353.2367,174.2019,334.2945,
0,1643554720784,Pelvis_Target,1.797988,1.09919,0.2155084,353.2675,174.1914,334.4056,
0,1643554720895,Pelvis_Target,1.798556,1.099223,0.2148981,353.2912,174.0829,334.4643,
0,1643554721006,Pelvis_Target,1.799226,1.099255,0.214669,353.3324,174.1357,334.6213,
0,1643554721117,Pelvis_Target,1.800422,1.099082,0.2143272,353.3531,174.1703,334.6535,
0,1643554721227,Pelvis_Target,1.801949,1.097258,0.2125258,353.3653,174.1521,334.7134,
0,1643554721339,Pelvis_Target,1.80301,1.097285,0.212399,353.3519,174.0985,334.8051,
0,1643554721449,Pelvis_Target,1.804324,1.09797,0.21313,353.3785,174.1405,334.8406,
0,1643554721561,Pelvis_Target,1.805789,1.0984,0.2137073,353.3929,174.1449,334.8954,
0,1643554721672,Pelvis_Target,1.807315,1.098955,0.2146131,353.4084,174.1739,334.918,
0,1643554721794,Pelvis_Target,1.808668,1.098933,0.2151111,353.4267,174.1153,334.968,
0,1643554721895,Pelvis_Target,1.809741,1.09884,0.21536,353.4373,174.1183,335.0276,
0,1643554722028,Pelvis_Target,1.81104,1.098461,0.2152765,353.4862,174.0704,335.1037,
0,1643554722128,Pelvis_Target,1.81194,1.098003,0.2147251,353.4765,174.023,335.1552,
0,1643554722228,Pelvis_Target,1.812994,1.097681,0.21404,353.474,174.0829,335.2375,
0,1643554722329,Pelvis_Target,1.81399,1.098138,0.214266,353.4593,174.16,335.2189,
0,1643554722461,Pelvis_Target,1.81533,1.097977,0.2138625,353.4597,174.2088,335.3049,
0,1643554722571,Pelvis_Target,1.816186,1.09822,0.2143603,353.4777,174.186,335.2804,
0,1643554722683,Pelvis_Target,1.817098,1.098335,0.2145547,353.4622,174.1802,335.3987,
0,1643554722794,Pelvis_Target,1.817943,1.098181,0.2146505,353.4478,174.104,335.4406,
0,1643554722905,Pelvis_Target,1.818825,1.098287,0.2150528,353.4288,174.005,335.4775,
0,1643554723017,Pelvis_Target,1.819395,1.098393,0.2156038,353.4149,173.8846,335.5217,
0,1643554723128,Pelvis_Target,1.819794,1.098499,0.2157907,353.4032,173.8136,335.6173,
0,1643554723239,Pelvis_Target,1.820501,1.098041,0.2156477,353.3704,173.8131,335.6454,
0,1643554723350,Pelvis_Target,1.82086,1.097725,0.2158234,353.3555,173.7545,335.7004,
0,1643554723461,Pelvis_Target,1.820974,1.097078,0.2154828,353.3713,173.6452,335.7033,
0,1643554723572,Pelvis_Target,1.820897,1.097146,0.2157122,353.3623,173.6224,335.7297,
0,1643554723683,Pelvis_Target,1.820552,1.097165,0.2159435,353.3535,173.5784,335.7367,
0,1643554723794,Pelvis_Target,1.820461,1.097015,0.2158599,353.3591,173.6334,335.6836,
0,1643554723905,Pelvis_Target,1.820269,1.096483,0.2152171,353.3697,173.6343,335.7811,
0,1643554724016,Pelvis_Target,1.820385,1.096607,0.2153935,353.3523,173.6019,335.7389,
0,1643554724127,Pelvis_Target,1.820213,1.096625,0.2153747,353.3645,173.5593,335.8223,
0,1643554724239,Pelvis_Target,1.820288,1.097048,0.2157594,353.3528,173.536,335.8603,
0,1643554724349,Pelvis_Target,1.820665,1.097276,0.2158129,353.3676,173.4578,335.8419,
0,1643554724461,Pelvis_Target,1.821097,1.097101,0.2152534,353.3462,173.4696,335.8171,
0,1643554724572,Pelvis_Target,1.821161,1.097427,0.2155335,353.3583,173.4814,335.8362,
0,1643554724683,Pelvis_Target,1.821232,1.097796,0.2155357,353.3477,173.4781,335.7454,
0,1643554724793,Pelvis_Target,1.820885,1.097249,0.2148748,353.3697,173.4463,335.7733,
0,1643554724905,Pelvis_Target,1.820472,1.097296,0.214548,353.3683,173.4599,335.6761,
0,1643554725016,Pelvis_Target,1.81994,1.097274,0.214171,353.368,173.5645,335.6528,
0,1643554725127,Pelvis_Target,1.819218,1.097522,0.214077,353.3865,173.5151,335.6018,
0,1643554725238,Pelvis_Target,1.818717,1.09734,0.213824,353.3725,173.5286,335.644,
0,1643554725350,Pelvis_Target,1.818401,1.09814,0.2143398,353.382,173.5614,335.5876,
0,1643554725461,Pelvis_Target,1.817894,1.09774,0.2138498,353.387,173.604,335.6201,
0,1643554725572,Pelvis_Target,1.817668,1.097411,0.2134178,353.3758,173.6181,335.5808,
0,1643554725682,Pelvis_Target,1.817121,1.097253,0.2132424,353.3785,173.6559,335.5213,
0,1643554725794,Pelvis_Target,1.816384,1.097631,0.2136715,353.3767,173.6822,335.5279,
0,1643554725905,Pelvis_Target,1.816007,1.09754,0.2134293,353.3953,173.7007,335.4525,
0,1643554726015,Pelvis_Target,1.815691,1.097951,0.2135345,353.4067,173.7082,335.493,
0,1643554726128,Pelvis_Target,1.815479,1.098042,0.213332,353.4176,173.7422,335.4495,
0,1643554726238,Pelvis_Target,1.815181,1.097392,0.2121553,353.4368,173.7799,335.4629,
0,1643554726349,Pelvis_Target,1.814955,1.097323,0.211756,353.4537,173.7885,335.458,
0,1643554726461,Pelvis_Target,1.814601,1.096818,0.2106495,353.4665,173.7682,335.4606,
0,1643554726571,Pelvis_Target,1.814318,1.096922,0.2099834,353.4709,173.7421,335.411,
0,1643554726704,Pelvis_Target,1.813917,1.096556,0.2088816,353.4959,173.7885,335.4086,
0,1643554726806,Pelvis_Target,1.813653,1.096303,0.2081166,353.5157,173.8447,335.3498,
0,1643554726938,Pelvis_Target,1.813512,1.09623,0.2072429,353.5384,173.9336,335.3097,
0,1643554727038,Pelvis_Target,1.813197,1.096511,0.2070632,353.5611,173.9645,335.2509,
0,1643554727171,Pelvis_Target,1.81257,1.097048,0.2071983,353.5557,174.0283,335.29,
0,1643554727294,Pelvis_Target,1.812516,1.097959,0.2081869,353.5783,174.0482,335.2602,
0,1643554727405,Pelvis_Target,1.812433,1.098628,0.2090249,353.558,174.0513,335.2672,
0,1643554727517,Pelvis_Target,1.812625,1.098603,0.2092652,353.5581,174.0194,335.2479,
0,1643554727627,Pelvis_Target,1.812604,1.097944,0.2089983,353.5327,174.0173,335.2553,
0,1643554727739,Pelvis_Target,1.81243,1.09774,0.2091812,353.5065,173.9599,335.199,
0,1643554727849,Pelvis_Target,1.811918,1.097304,0.2094461,353.4931,173.9841,335.2817,
0,1643554727960,Pelvis_Target,1.811479,1.097575,0.2101936,353.4607,173.9333,335.1888,
0,1643554728072,Pelvis_Target,1.811073,1.097359,0.2105324,353.4748,174.0001,335.2069,
0,1643554728183,Pelvis_Target,1.810889,1.096594,0.2105123,353.4541,173.9186,335.1731,
0,1643554728295,Pelvis_Target,1.810536,1.096951,0.2113385,353.4082,173.9095,335.2144,
0,1643554728406,Pelvis_Target,1.810589,1.096856,0.2118104,353.3834,173.8923,335.1343,
0,1643554728516,Pelvis_Target,1.81024,1.096512,0.2119638,353.3658,173.9034,335.1548,
0,1643554728627,Pelvis_Target,1.809951,1.096572,0.2122079,353.3571,173.9195,335.1607,
0,1643554728738,Pelvis_Target,1.809876,1.096549,0.2125267,353.3427,173.919,335.1283,
0,1643554728849,Pelvis_Target,1.809632,1.096585,0.2126013,353.3441,173.9649,335.1103,
0,1643554728961,Pelvis_Target,1.809203,1.096604,0.2126657,353.3384,173.9237,335.0606,
0,1643554729072,Pelvis_Target,1.808852,1.096514,0.2125636,353.3368,173.8911,335.0592,
0,1643554729182,Pelvis_Target,1.808602,1.09657,0.2125453,353.3348,173.8523,335.0234,
0,1643554729294,Pelvis_Target,1.808204,1.096509,0.2123716,353.3404,173.8555,335.0257,
0,1643554729405,Pelvis_Target,1.808,1.096592,0.2123337,353.3321,173.8181,334.9404,
0,1643554729516,Pelvis_Target,1.807404,1.096607,0.2121316,353.3306,173.7789,334.9529,
0,1643554729626,Pelvis_Target,1.807202,1.096712,0.2119032,353.3383,173.7078,334.9206,
0,1643554729738,Pelvis_Target,1.807391,1.096759,0.2118296,353.3517,173.6494,334.9146,
0,1643554729850,Pelvis_Target,1.807834,1.096875,0.2117057,353.3569,173.6006,334.8764,
0,1643554729961,Pelvis_Target,1.808163,1.09698,0.2116412,353.3642,173.5341,334.9568,
0,1643554730072,Pelvis_Target,1.808531,1.097077,0.2113305,353.352,173.4951,334.9284,
0,1643554730183,Pelvis_Target,1.809265,1.097152,0.211239,353.3563,173.5075,334.9866,
0,1643554730294,Pelvis_Target,1.809946,1.097138,0.210826,353.3804,173.5451,334.982,
0,1643554730405,Pelvis_Target,1.810308,1.097177,0.2105024,353.3988,173.5234,335.1142,
0,1643554730517,Pelvis_Target,1.811223,1.096997,0.2102771,353.4107,173.5438,335.1569,
0,1643554730627,Pelvis_Target,1.812373,1.096757,0.2099583,353.4529,173.4958,335.1945,
0,1643554730738,Pelvis_Target,1.81306,1.096594,0.2095827,353.478,173.4753,335.3403,
0,1643554730849,Pelvis_Target,1.814033,1.096431,0.2092473,353.487,173.5683,335.3361,
0,1643554730960,Pelvis_Target,1.81429,1.096395,0.2087973,353.5277,173.6529,335.4724,
0,1643554731071,Pelvis_Target,1.814507,1.095982,0.207816,353.5557,173.7041,335.485,
0,1643554731182,Pelvis_Target,1.814453,1.095729,0.2069607,353.5902,173.6693,335.5854,
0,1643554731282,Pelvis_Target,1.814938,1.095709,0.2060665,353.6294,173.6699,335.5556,
0,1643554731383,Pelvis_Target,1.815332,1.095539,0.2050368,353.6569,173.6588,335.5907,
0,1643554731516,Pelvis_Target,1.815902,1.096116,0.2042771,353.6941,173.6335,335.6033,
0,1643554731649,Pelvis_Target,1.816394,1.095944,0.2028984,353.7427,173.6666,335.7369,
0,1643554731749,Pelvis_Target,1.817199,1.096196,0.2017332,353.7839,173.7756,335.7188,
0,1643554731849,Pelvis_Target,1.818068,1.096521,0.2009854,353.8205,173.8311,335.7128,
0,1643554731949,Pelvis_Target,1.818725,1.097104,0.2004311,353.858,173.8298,335.7185,
0,1643554732061,Pelvis_Target,1.819141,1.097484,0.1992798,353.8711,173.8185,335.6864,
0,1643554732171,Pelvis_Target,1.819439,1.097179,0.1979739,353.9228,173.8214,335.6875,
0,1643554732282,Pelvis_Target,1.819348,1.097226,0.1968998,353.9394,173.8153,335.6152,
0,1643554732394,Pelvis_Target,1.818879,1.096947,0.1961001,353.9603,173.8231,335.6943,
0,1643554732505,Pelvis_Target,1.818565,1.097205,0.195714,353.9703,173.8683,335.6415,
0,1643554732616,Pelvis_Target,1.818232,1.097486,0.1956719,353.9843,173.8748,335.6704,
0,1643554732728,Pelvis_Target,1.818295,1.096242,0.1942897,353.9931,173.8778,335.5883,
0,1643554732839,Pelvis_Target,1.818509,1.096505,0.1948037,354.0254,173.9285,335.6402,
0,1643554732950,Pelvis_Target,1.818305,1.096519,0.194986,353.969,173.8705,335.6594,
0,1643554733061,Pelvis_Target,1.81848,1.096263,0.1948626,353.9379,173.7547,335.6136,
0,1643554733172,Pelvis_Target,1.818329,1.09638,0.1952056,353.9427,173.7545,335.5468,
0,1643554733283,Pelvis_Target,1.818145,1.096196,0.1956002,353.9352,173.8416,335.5929,
0,1643554733395,Pelvis_Target,1.817615,1.096267,0.195929,353.9199,173.8425,335.6083,
0,1643554733505,Pelvis_Target,1.817374,1.096109,0.1961928,353.9187,173.8615,335.613,
0,1643554733616,Pelvis_Target,1.817236,1.096184,0.1967675,353.8947,173.8489,335.563,
0,1643554733727,Pelvis_Target,1.816994,1.095928,0.1964874,353.8716,173.8778,335.5604,
0,1643554733839,Pelvis_Target,1.816452,1.095949,0.197204,353.8528,173.8288,335.5526,
0,1643554733950,Pelvis_Target,1.815843,1.096091,0.1976285,353.8482,173.8301,335.541,
0,1643554734061,Pelvis_Target,1.81549,1.096126,0.1976896,353.8358,173.8224,335.5237,
0,1643554734173,Pelvis_Target,1.814983,1.096449,0.1983343,353.8192,173.795,335.4442,
0,1643554734283,Pelvis_Target,1.814265,1.096632,0.1986015,353.8138,173.8139,335.449,
0,1643554734394,Pelvis_Target,1.814045,1.096384,0.1984421,353.8293,173.8455,335.3635,
0,1643554734505,Pelvis_Target,1.813838,1.095945,0.1980117,353.8384,173.8789,335.3539,
0,1643554734616,Pelvis_Target,1.813584,1.09628,0.1980642,353.8397,173.8868,335.3082,
0,1643554734727,Pelvis_Target,1.813487,1.096147,0.197919,353.8286,173.8938,335.3283,
0,1643554734838,Pelvis_Target,1.814023,1.096394,0.1979484,353.8376,173.8866,335.3275,
0,1643554734950,Pelvis_Target,1.815409,1.096507,0.1978971,353.8346,173.89,335.286,
0,1643554735061,Pelvis_Target,1.81745,1.096951,0.1983446,353.8452,173.82,335.3679,
0,1643554735172,Pelvis_Target,1.820225,1.097182,0.1985818,353.8572,173.8541,335.4277,
0,1643554735283,Pelvis_Target,1.824786,1.097878,0.1993843,353.8784,173.8866,335.2672,
0,1643554735405,Pelvis_Target,1.831718,1.098434,0.2005488,353.9059,173.8974,334.7723,
0,1643554735505,Pelvis_Target,1.836992,1.098888,0.2015945,353.9263,173.8989,334.2908,
0,1643554735638,Pelvis_Target,1.840762,1.098943,0.2014836,353.966,173.8096,334.1147,
0,1643554735738,Pelvis_Target,1.841427,1.098289,0.2008972,353.9927,173.6838,334.3182,
0,1643554735839,Pelvis_Target,1.840495,1.097825,0.1998695,354.0302,173.7625,334.6725,
0,1643554735973,Pelvis_Target,1.836601,1.096714,0.1964815,354.0319,173.9696,335.0457,
0,1643554736105,Pelvis_Target,1.831051,1.096375,0.1933629,354.0962,174.0711,335.5809,
0,1643554736239,Pelvis_Target,1.826801,1.096555,0.1901297,354.1239,174.2733,335.5434,
0,1643554736353,Pelvis_Target,1.825266,1.097018,0.1880339,354.1493,174.2647,335.2753,
0,1643554736460,Pelvis_Target,1.824203,1.096986,0.1858687,354.1753,174.1606,335.083,
0,1643554736571,Pelvis_Target,1.823013,1.097329,0.1848251,354.1962,174.0672,334.9662,
0,1643554736672,Pelvis_Target,1.822047,1.097567,0.1844023,354.2055,174.0167,334.8496,
0,1643554736772,Pelvis_Target,1.820645,1.097833,0.1838414,354.2389,173.8847,334.8425,
0,1643554736872,Pelvis_Target,1.820118,1.097125,0.1827532,354.2554,173.8163,334.8189,
0,1643554737005,Pelvis_Target,1.819769,1.097275,0.1822755,354.2691,174.001,334.8256,
0,1643554737105,Pelvis_Target,1.819946,1.097412,0.1818442,354.2794,174.0782,334.8654,
0,1643554737239,Pelvis_Target,1.820521,1.097145,0.1806867,354.2986,174.0655,334.853,
0,1643554737372,Pelvis_Target,1.821337,1.097297,0.1796223,354.3431,174.2029,334.8743,
0,1643554737493,Pelvis_Target,1.821283,1.097392,0.1777483,354.4391,174.3351,335.0073,
0,1643554737605,Pelvis_Target,1.821297,1.097672,0.1757328,354.4973,174.4044,335.0856,
0,1643554737716,Pelvis_Target,1.82111,1.097691,0.1735692,354.551,174.3599,335.1849,
0,1643554737827,Pelvis_Target,1.820664,1.097335,0.1709997,354.6331,174.3111,335.3741,
0,1643554737938,Pelvis_Target,1.820506,1.09687,0.1688757,354.6846,174.4144,335.4685,
0,1643554738049,Pelvis_Target,1.820592,1.096652,0.1673517,354.721,174.4849,335.4077,
0,1643554738161,Pelvis_Target,1.819939,1.096462,0.1658547,354.7622,174.5327,335.4119,
0,1643554738271,Pelvis_Target,1.81947,1.096483,0.1648385,354.7863,174.6835,335.3927,
0,1643554738384,Pelvis_Target,1.818624,1.095899,0.1631529,354.8471,174.7213,335.2974,
0,1643554738494,Pelvis_Target,1.817533,1.096078,0.1621252,354.8586,174.8483,335.324,
