pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556028459,RightFoot_Target,1.863617,0.2044315,0.1210546,4.297412,10.99348,351.4761,
0,1643556028575,RightFoot_Target,1.863859,0.2035034,0.1204982,4.584555,10.90894,351.4664,
0,1643556028687,RightFoot_Target,1.864725,0.2042779,0.120903,5.493834,10.76716,351.724,
0,1643556028821,RightFoot_Target,1.865014,0.2058664,0.1227611,6.875367,10.80075,352.3308,
0,1643556028954,RightFoot_Target,1.864496,0.2057696,0.1220795,6.751543,10.77728,353.5449,
0,1643556029055,RightFoot_Target,1.860369,0.2051041,0.1235254,9.331652,11.59325,0.414355,
0,1643556029188,RightFoot_Target,1.854357,0.2185746,0.1353545,15.1868,5.688814,14.68705,
0,1643556029320,RightFoot_Target,1.784111,0.2160476,0.2469625,357.4415,12.45769,355.464,
0,1643556029420,RightFoot_Target,1.723941,0.2123187,0.2833781,1.878449,13.39323,346.8394,
0,1643556029530,RightFoot_Target,1.736257,0.2059803,0.2716779,5.309177,11.30771,351.6786,
0,1643556029642,RightFoot_Target,1.740993,0.2040911,0.2716113,4.450345,11.15272,350.7159,
0,1643556029753,RightFoot_Target,1.740254,0.2036319,0.2721171,4.290702,11.18256,350.5833,
0,1643556029864,RightFoot_Target,1.740098,0.2037239,0.2719853,4.289497,11.13854,350.6101,
0,1643556029975,RightFoot_Target,1.740055,0.2034011,0.272116,4.389437,11.13115,350.4642,
0,1643556030087,RightFoot_Target,1.74011,0.2035186,0.2723534,4.431184,11.18254,350.5555,
0,1643556030198,RightFoot_Target,1.739994,0.203746,0.2721316,4.30475,11.22165,350.7063,
0,1643556030309,RightFoot_Target,1.740564,0.2045584,0.2715934,4.211156,11.18946,350.4658,
0,1643556030421,RightFoot_Target,1.740694,0.2047684,0.2713811,4.132381,11.18143,350.5309,
0,1643556030530,RightFoot_Target,1.740511,0.2048618,0.2716017,4.063758,11.16013,350.6007,
0,1643556030642,RightFoot_Target,1.740488,0.2044806,0.2713356,4.039872,11.11401,350.6921,
0,1643556030754,RightFoot_Target,1.740531,0.2044863,0.271235,4.027761,11.11634,350.7393,
0,1643556030863,RightFoot_Target,1.740595,0.2044527,0.2712907,4.066983,11.10884,350.7566,
0,1643556030976,RightFoot_Target,1.74039,0.2043165,0.2713585,4.041943,11.10545,350.802,
0,1643556031088,RightFoot_Target,1.740498,0.2043271,0.271392,4.054335,11.11006,350.8332,
0,1643556031197,RightFoot_Target,1.740459,0.2050313,0.2715268,4.09206,11.09375,350.8176,
0,1643556031308,RightFoot_Target,1.74051,0.2045766,0.2714622,4.104852,11.10404,350.8359,
0,1643556031422,RightFoot_Target,1.740573,0.2046979,0.2712972,4.056845,11.10631,350.8033,
0,1643556031530,RightFoot_Target,1.740655,0.2044634,0.2713356,4.078787,11.09912,350.8456,
0,1643556031642,RightFoot_Target,1.740558,0.2044825,0.2713176,4.056833,11.10908,350.8131,
0,1643556031753,RightFoot_Target,1.740569,0.2047144,0.2713445,4.025411,11.10884,350.812,
0,1643556031864,RightFoot_Target,1.740477,0.2041866,0.271212,3.958418,11.10005,350.7418,
0,1643556031975,RightFoot_Target,1.740687,0.2046034,0.2713247,3.884084,11.08041,350.3456,
0,1643556032086,RightFoot_Target,1.740615,0.2046992,0.2709458,3.850251,11.08583,350.2946,
