pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556028459,Pelvis_Target,2.026524,1.100484,0.1028317,351.1601,180.2319,338.0661,
0,1643556028575,Pelvis_Target,2.025634,1.098448,0.09941425,350.7304,180.3964,337.0579,
0,1643556028687,Pelvis_Target,2.026755,1.096518,0.09864624,350.7745,181.4464,335.2347,
0,1643556028821,Pelvis_Target,2.012783,1.096318,0.09537485,352.0601,182.9149,335.0771,
0,1643556028954,Pelvis_Target,1.9924,1.096026,0.08418427,352.1046,183.5475,335.8362,
0,1643556029055,Pelvis_Target,1.983291,1.092727,0.07116678,350.9803,185.2859,336.8622,
0,1643556029188,Pelvis_Target,1.977361,1.088217,0.06566312,350.4937,186.0348,337.4784,
0,1643556029320,Pelvis_Target,1.964688,1.093198,0.081319,352.293,182.9465,337.2776,
0,1643556029420,Pelvis_Target,1.956724,1.095658,0.1007357,352.4616,182.4705,337.0419,
0,1643556029530,Pelvis_Target,1.947608,1.097811,0.1375755,353.0729,181.1137,337.5146,
0,1643556029642,Pelvis_Target,1.936614,1.09455,0.1761253,353.615,178.2976,338.7319,
0,1643556029753,Pelvis_Target,1.930908,1.089069,0.2070308,353.8502,175.3931,339.6284,
0,1643556029864,Pelvis_Target,1.930472,1.087966,0.2250664,352.9759,174.0973,340.3001,
0,1643556029975,Pelvis_Target,1.931134,1.090287,0.2352416,352.466,172.5787,340.1344,
0,1643556030087,Pelvis_Target,1.930867,1.091824,0.2368659,351.9636,171.84,339.9158,
0,1643556030198,Pelvis_Target,1.928946,1.092851,0.2365707,352.1659,171.5294,340.2383,
0,1643556030309,Pelvis_Target,1.926314,1.094055,0.2313154,352.1313,171.866,340.4997,
0,1643556030421,Pelvis_Target,1.923437,1.092667,0.2258085,352.3434,172.2635,341.1421,
0,1643556030530,Pelvis_Target,1.920308,1.092122,0.2217852,352.5821,172.7462,341.5629,
0,1643556030642,Pelvis_Target,1.91854,1.09225,0.2192244,352.6194,172.9226,341.6931,
0,1643556030754,Pelvis_Target,1.91767,1.09218,0.2181389,352.6585,172.91,341.7727,
0,1643556030863,Pelvis_Target,1.91687,1.092299,0.2184953,352.7656,172.6532,341.7939,
0,1643556030976,Pelvis_Target,1.916281,1.092425,0.2188652,352.8915,172.2001,341.8886,
0,1643556031088,Pelvis_Target,1.916004,1.093067,0.2175097,352.8267,172.4191,341.614,
0,1643556031197,Pelvis_Target,1.9156,1.093232,0.2163817,352.827,172.5455,341.4207,
0,1643556031308,Pelvis_Target,1.915035,1.093681,0.2157028,352.7506,172.706,341.2237,
0,1643556031422,Pelvis_Target,1.914108,1.093799,0.2152302,352.6432,172.5018,341.1653,
0,1643556031530,Pelvis_Target,1.912238,1.094937,0.2145367,352.3611,171.5002,341.3793,
0,1643556031642,Pelvis_Target,1.911582,1.092738,0.2192425,352.3218,172.5169,340.3394,
