pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555563628,LeftHand_Target,1.594668,1.147077,-0.1106857,342.5173,108.0989,102.8838,
0,1643555563735,LeftHand_Target,1.603326,1.148264,-0.1102716,342.2943,107.5709,102.835,
0,1643555563845,LeftHand_Target,1.610951,1.146822,-0.1092371,341.6441,106.8729,102.6641,
0,1643555563957,LeftHand_Target,1.616495,1.145685,-0.1061625,342.146,106.2538,102.4752,
0,1643555564068,LeftHand_Target,1.620554,1.145339,-0.1040498,342.5355,106.3023,102.0679,
0,1643555564178,LeftHand_Target,1.624476,1.144553,-0.1042715,342.4077,106.0204,102.04,
0,1643555564290,LeftHand_Target,1.628308,1.144819,-0.1065448,342.2466,105.778,102.1131,
0,1643555564402,LeftHand_Target,1.632449,1.145024,-0.1088263,341.986,105.6357,102.0556,
0,1643555564512,LeftHand_Target,1.634459,1.145647,-0.1112016,341.9864,105.4117,102.0922,
0,1643555564623,LeftHand_Target,1.634749,1.145934,-0.1139552,342.1156,105.2721,102.1399,
0,1643555564734,LeftHand_Target,1.63474,1.145561,-0.1164621,342.2341,105.137,102.0856,
0,1643555564845,LeftHand_Target,1.63522,1.145586,-0.1189947,342.2532,104.899,102.0956,
0,1643555564980,LeftHand_Target,1.634629,1.145643,-0.1209983,342.4639,104.5074,102.0957,
0,1643555565076,LeftHand_Target,1.633777,1.145683,-0.1234105,342.4671,104.3454,102.037,
0,1643555565202,LeftHand_Target,1.631165,1.145029,-0.1252539,342.7793,104.0076,101.9801,
0,1643555565302,LeftHand_Target,1.630202,1.144314,-0.1256553,342.7592,104.0673,101.7382,
0,1643555565436,LeftHand_Target,1.629989,1.143399,-0.1257857,342.5228,104.1786,101.4838,
0,1643555565569,LeftHand_Target,1.630155,1.142751,-0.1252932,342.5723,104.0942,101.4458,
0,1643555565702,LeftHand_Target,1.631774,1.142981,-0.1248641,342.3763,104.2611,101.2954,
0,1643555565836,LeftHand_Target,1.632824,1.143872,-0.1269508,342.2834,104.8979,101.1253,
0,1643555565946,LeftHand_Target,1.632523,1.145158,-0.1321874,342.5029,104.9979,101.2602,
0,1643555566059,LeftHand_Target,1.634177,1.145249,-0.138944,342.3264,105.5856,101.24,
0,1643555566171,LeftHand_Target,1.638889,1.145806,-0.1485392,341.7867,105.9043,101.4154,
0,1643555566271,LeftHand_Target,1.646673,1.146494,-0.158689,340.5697,106.38,101.5931,
0,1643555566373,LeftHand_Target,1.651692,1.147681,-0.1659134,339.9788,107.0982,101.6926,
0,1643555566477,LeftHand_Target,1.654741,1.147116,-0.1755774,339.1125,108.5972,101.6733,
0,1643555566585,LeftHand_Target,1.656802,1.147112,-0.183732,338.8748,109.6735,101.6954,
0,1643555566715,LeftHand_Target,1.661232,1.144841,-0.1954572,337.8101,111.1987,101.6251,
0,1643555566816,LeftHand_Target,1.66329,1.144081,-0.2018492,337.644,111.9914,101.5114,
0,1643555566948,LeftHand_Target,1.665403,1.144609,-0.2069547,337.8182,112.3985,101.4051,
0,1643555567051,LeftHand_Target,1.667508,1.145314,-0.2092171,338.0811,111.9433,101.6076,
0,1643555567182,LeftHand_Target,1.671586,1.145251,-0.2110835,337.6976,112.0743,101.3761,
0,1643555567283,LeftHand_Target,1.674861,1.145421,-0.2124476,337.6393,112.0696,101.0194,
0,1643555567385,LeftHand_Target,1.679642,1.138492,-0.2150995,336.9309,112.4931,100.5012,
0,1643555567484,LeftHand_Target,1.685061,1.135073,-0.2184605,336.1401,113.7397,99.17494,
0,1643555567616,LeftHand_Target,1.688128,1.132445,-0.2293545,335.5193,114.2452,98.96503,
0,1643555567719,LeftHand_Target,1.687318,1.132649,-0.2396094,334.8867,115.9758,98.52753,
0,1643555567819,LeftHand_Target,1.685617,1.133418,-0.2510507,335.2324,115.6126,99.11782,
0,1643555567952,LeftHand_Target,1.682373,1.136668,-0.2617736,335.7009,114.809,99.81506,
0,1643555568053,LeftHand_Target,1.680204,1.135254,-0.2645215,335.2729,115.6512,99.31374,
0,1643555568163,LeftHand_Target,1.675473,1.133368,-0.2646282,335.6323,116.253,98.72476,
0,1643555568279,LeftHand_Target,1.669531,1.134519,-0.2630578,336.7897,115.7272,98.8756,
0,1643555568404,LeftHand_Target,1.669159,1.136861,-0.2600777,337.0965,115.0074,99.33772,
0,1643555568526,LeftHand_Target,1.670134,1.13628,-0.256817,336.4814,114.9933,99.42584,
0,1643555568641,LeftHand_Target,1.670007,1.136663,-0.2460783,337.063,114.3244,99.51024,
0,1643555568747,LeftHand_Target,1.670138,1.138902,-0.2379717,337.7045,114.2345,99.55843,
0,1643555568850,LeftHand_Target,1.673084,1.139346,-0.2334997,337.5762,113.6932,99.71349,
0,1643555568954,LeftHand_Target,1.676383,1.140056,-0.2307929,337.3615,113.6738,99.8539,
0,1643555569059,LeftHand_Target,1.678146,1.139348,-0.2294091,337.7155,113.1684,99.64723,
0,1643555569160,LeftHand_Target,1.680681,1.138628,-0.2325486,338.2935,112.7284,99.59601,
0,1643555569262,LeftHand_Target,1.685044,1.137486,-0.2408547,337.7549,113.0407,99.48384,
0,1643555569393,LeftHand_Target,1.68897,1.136393,-0.2568676,336.5917,113.451,99.96402,
0,1643555569495,LeftHand_Target,1.688406,1.138478,-0.2684718,336.1104,114.2959,100.0798,
0,1643555569627,LeftHand_Target,1.686251,1.138927,-0.2879567,334.526,117.6005,99.82329,
0,1643555569732,LeftHand_Target,1.690871,1.139842,-0.3130485,332.1441,121.2751,99.40532,
0,1643555569845,LeftHand_Target,1.696178,1.135851,-0.330102,330.3026,118.3771,101.0445,
0,1643555569946,LeftHand_Target,1.698391,1.133412,-0.327446,330.0548,120.3536,99.2076,
0,1643555570052,LeftHand_Target,1.692785,1.129461,-0.3183616,329.9479,124.3744,96.97628,
0,1643555570185,LeftHand_Target,1.675426,1.129916,-0.3132783,332.2086,125.6227,97.32451,
0,1643555570306,LeftHand_Target,1.666373,1.128502,-0.3162776,332.5992,125.1688,98.58601,
0,1643555570413,LeftHand_Target,1.667903,1.131265,-0.3193598,332.1179,125.5418,98.34888,
0,1643555570549,LeftHand_Target,1.670363,1.132775,-0.3254789,331.9106,123.6838,99.44433,
0,1643555570679,LeftHand_Target,1.670263,1.135324,-0.3246406,332.535,122.4042,99.62271,
0,1643555570780,LeftHand_Target,1.669892,1.134968,-0.3218176,332.6121,122.4621,99.42479,
0,1643555570885,LeftHand_Target,1.670436,1.138372,-0.3196385,333.7998,119.7976,100.0525,
0,1643555571014,LeftHand_Target,1.67395,1.137707,-0.3154628,332.3094,118.6643,100.3172,
0,1643555571123,LeftHand_Target,1.66669,1.141405,-0.3059891,332.669,119.201,99.78268,
0,1643555571235,LeftHand_Target,1.652606,1.144524,-0.2975204,335.1167,116.5239,100.9874,
0,1643555571348,LeftHand_Target,1.641538,1.151134,-0.2928289,336.3365,117.36,101.245,
0,1643555571459,LeftHand_Target,1.615667,1.164599,-0.3081225,340.0074,116.9687,107.7558,
0,1643555571571,LeftHand_Target,1.554417,1.19837,-0.3355847,351.9269,110.8453,115.7091,
0,1643555571681,LeftHand_Target,1.478597,1.25098,-0.3548386,5.09927,115.7334,127.9698,
0,1643555571793,LeftHand_Target,1.411548,1.329777,-0.3709546,18.3909,127.3564,146.4609,
0,1643555571926,LeftHand_Target,1.35796,1.44063,-0.3967527,34.61509,140.9283,172.8952,
0,1643555572059,LeftHand_Target,1.325165,1.548265,-0.419186,40.36243,158.2526,204.6206,
0,1643555572161,LeftHand_Target,1.300493,1.612658,-0.4321733,38.13097,168.123,224.9914,
0,1643555572296,LeftHand_Target,1.253999,1.700537,-0.4527486,24.44346,167.8454,239.6169,
0,1643555572396,LeftHand_Target,1.197216,1.779288,-0.4910717,3.416575,142.4525,235.1454,
0,1643555572528,LeftHand_Target,1.179696,1.842539,-0.4440934,49.23383,148.5894,234.1277,
0,1643555572630,LeftHand_Target,1.174839,1.763759,-0.4504458,22.00467,144.3592,228.0467,
0,1643555572761,LeftHand_Target,1.227458,1.734056,-0.4841022,45.34089,156.6266,231.2146,
0,1643555572862,LeftHand_Target,1.261395,1.756851,-0.5015216,61.27807,170.356,249.6887,
0,1643555572964,LeftHand_Target,1.275635,1.774519,-0.5019154,60.74319,175.8631,257.7201,
0,1643555573097,LeftHand_Target,1.266872,1.776561,-0.4893664,58.14314,176.632,257.8036,
0,1643555573227,LeftHand_Target,1.243622,1.771003,-0.4712845,56.04186,173.9403,252.6131,
0,1643555573331,LeftHand_Target,1.229556,1.769395,-0.4550171,51.46642,170.5477,248.1117,
0,1643555573464,LeftHand_Target,1.216483,1.772323,-0.4389863,49.0659,168.7461,244.852,
0,1643555573596,LeftHand_Target,1.206206,1.767022,-0.4269133,47.68396,168.4557,243.5334,
0,1643555573729,LeftHand_Target,1.197777,1.75726,-0.425647,45.52324,163.2637,238.3681,
0,1643555573862,LeftHand_Target,1.195791,1.752193,-0.4239246,46.64958,163.0939,238.0314,
0,1643555573963,LeftHand_Target,1.194864,1.749321,-0.4239507,47.1063,162.3185,237.5249,
0,1643555574096,LeftHand_Target,1.190241,1.748186,-0.422976,48.28169,162.1063,237.4515,
0,1643555574229,LeftHand_Target,1.179917,1.73598,-0.4188694,47.53921,160.2415,235.1568,
0,1643555574331,LeftHand_Target,1.170582,1.728627,-0.4167407,47.95238,158.5224,232.803,
0,1643555574463,LeftHand_Target,1.160178,1.722629,-0.4082308,47.42321,157.9859,231.8709,
0,1643555574596,LeftHand_Target,1.153368,1.716482,-0.4024169,45.58625,157.9457,231.3878,
0,1643555574696,LeftHand_Target,1.152665,1.710001,-0.4040408,44.43352,156.4743,229.7574,
0,1643555574796,LeftHand_Target,1.155042,1.704634,-0.4087107,46.1579,155.5385,229.5697,
0,1643555574929,LeftHand_Target,1.155208,1.693721,-0.4158468,48.08662,153.1602,227.6701,
0,1643555575063,LeftHand_Target,1.151753,1.686109,-0.4176797,48.90947,151.3866,225.7402,
0,1643555575195,LeftHand_Target,1.146827,1.680904,-0.4134477,47.46827,150.8287,224.7791,
0,1643555575297,LeftHand_Target,1.144516,1.678838,-0.4117622,46.42509,150.595,224.3532,
0,1643555575429,LeftHand_Target,1.141488,1.678208,-0.4120273,47.41697,150.4412,223.9555,
0,1643555575529,LeftHand_Target,1.138938,1.678523,-0.4120262,46.83156,150.5598,223.9122,
0,1643555575631,LeftHand_Target,1.136688,1.677654,-0.4120685,47.55796,150.7031,223.8078,
0,1643555575762,LeftHand_Target,1.132385,1.673793,-0.4122306,47.06407,150.4591,222.9814,
0,1643555575864,LeftHand_Target,1.130148,1.672369,-0.4125476,47.57637,150.6774,222.7204,
0,1643555575995,LeftHand_Target,1.130754,1.670445,-0.4117033,47.25275,150.3083,222.2469,
0,1643555576097,LeftHand_Target,1.132912,1.671434,-0.4113297,47.63272,150.4069,222.5667,
0,1643555576201,LeftHand_Target,1.136032,1.671964,-0.4095043,47.71929,150.5408,222.8828,
0,1643555576303,LeftHand_Target,1.139195,1.671069,-0.4078829,47.8373,150.1654,222.8726,
0,1643555576430,LeftHand_Target,1.145234,1.666645,-0.4039438,47.66322,149.1122,221.9555,
0,1643555576562,LeftHand_Target,1.153585,1.660816,-0.4036064,46.65847,146.3468,219.7977,
0,1643555576662,LeftHand_Target,1.153583,1.677642,-0.40569,45.08471,145.6872,220.3956,
0,1643555576796,LeftHand_Target,1.154599,1.699066,-0.400116,44.11518,149.1558,224.159,
0,1643555576896,LeftHand_Target,1.160393,1.686084,-0.4062061,41.79888,148.7822,225.0104,
0,1643555576997,LeftHand_Target,1.184163,1.63146,-0.4307243,41.30312,140.3174,220.7842,
0,1643555577101,LeftHand_Target,1.222711,1.538207,-0.4638569,44.33429,118.7631,204.2049,
0,1643555577234,LeftHand_Target,1.274103,1.437736,-0.4409565,44.0446,103.1397,189.9552,
0,1643555577364,LeftHand_Target,1.338534,1.330207,-0.4141783,29.50218,92.18148,177.6666,
0,1643555577506,LeftHand_Target,1.404318,1.245045,-0.3454104,19.63518,80.50394,161.618,
0,1643555577630,LeftHand_Target,1.41022,1.224513,-0.3198105,17.93681,80.54121,157.0468,
