unixTime,lslTime,ECG
1643553626254,3199.9765549,-7
1643553626254,3199.9765576,-16
1643553626254,3199.9765604,-16
1643553626600,3199.9765631,-26
1643553626600,3199.9765658,-16
1643553626600,3199.9765685,-7
1643553626600,3199.9765712,-21
1643553626600,3199.976574,-35
1643553626600,3199.9765767,-35
1643553626600,3199.9765793,-40
1643553626600,3199.9765821,-47
1643553626600,3199.9765856,-50
1643553626600,3199.9765883,-45
1643553626644,3199.9765911,-47
1643553626644,3199.9765938,-66
1643553626644,3199.9765965,-92
1643553626644,3199.9765992,-107
1643553626644,3199.9766019,-102
1643553626644,3199.9766048,-109
1643553626644,3199.9766078,-131
1643553626644,3199.9766106,-140
1643553626644,3199.9766133,-140
1643553626644,3199.976616,-138
1643553626686,3199.9766187,-126
1643553626686,3199.9766215,-121
1643553626686,3199.9766242,-114
1643553626686,3199.976627,-76
1643553626686,3199.9766298,-30
1643553626686,3199.9766326,-4
1643553626686,3199.9766354,23
1643553626686,3199.9766382,54
1643553626686,3199.9766412,61
1643553626686,3199.9766439,69
1643553626732,3199.9766467,83
1643553626732,3199.9766495,78
1643553626732,3199.9766522,71
1643553626732,3199.976655,83
1643553626732,3199.9766577,73
1643553626732,3199.9766606,54
1643553626732,3199.9766634,57
1643553626732,3199.9766662,64
1643553626732,3199.9766689,66
1643553626732,3199.976672,73
1643553626777,3199.9766749,69
1643553626777,3199.9766779,57
1643553626777,3200.6213682,64
1643553626777,3200.62138,66
1643553626777,3200.6213846,66
1643553626777,3200.6213895,76
1643553626777,3200.6213925,78
1643553626777,3200.6213954,71
1643553626777,3200.6213992,69
1643553626777,3200.6214021,69
1643553626823,3200.6214058,76
1643553626823,3200.6214088,83
1643553626823,3200.6214136,76
1643553626823,3200.6214166,71
1643553626823,3200.6214205,66
1643553626823,3200.6214234,38
1643553626823,3200.6214274,14
1643553626823,3200.6214303,21
1643553626823,3200.6214341,35
1643553626823,3200.621437,38
1643553626865,3200.621441,33
1643553626865,3200.6214439,21
1643553626865,3200.6214477,-7
1643553626865,3200.6214505,-19
1643553626865,3200.6214552,2
1643553626865,3200.6214581,26
1643553626865,3200.6214618,14
1643553626865,3200.621466,4
1643553626865,3200.621469,30
1643553626865,3200.6214727,52
1643553626909,3200.6214756,52
1643553626909,3200.6214785,66
1643553626909,3200.6214813,78
1643553626909,3200.6214842,76
1643553627041,3200.621487,64
1643553627041,3200.6214898,57
1643553627041,3200.6214925,59
1643553627041,3200.6214953,64
1643553627041,3200.6214983,64
1643553627041,3200.621501,66
1643553627041,3200.6215037,66
1643553627041,3200.6215064,66
1643553627041,3200.6215091,73
1643553627041,3200.6215117,121
1643553627089,3200.6215144,114
1643553627089,3200.6215171,-162
1643553627089,3200.6215198,-603
1643553627089,3200.6215226,-627
1643553627089,3200.6215253,100
1643553627089,3200.6215281,884
1643553627089,3200.6215307,887
1643553627089,3200.6215336,453
1643553627089,3200.6215366,216
1643553627089,3200.6215394,97
1643553627126,3200.6215423,-11
1643553627126,3200.6215462,-26
1643553627126,3200.621549,-9
1643553627126,3200.6215519,-30
1643553627126,3200.6215548,-30
1643553627126,3200.6215577,-14
1643553627126,3200.6215607,-21
1643553627126,3200.6215644,-35
1643553627126,3200.6215672,-26
1643553627126,3200.6215701,-23
1643553627168,3200.6215729,-30
1643553627168,3200.6215758,-26
1643553627168,3200.6215786,-28
1643553627168,3200.6215814,-38
1643553627168,3200.6215843,-42
1643553627168,3200.6215871,-57
1643553627168,3200.62159,-64
1643553627168,3200.6215929,-61
1643553627168,3200.6215957,-73
1643553627168,3200.6215986,-88
1643553627206,3200.6216015,-95
1643553627206,3201.0770356,-100
1643553627206,3201.0770477,-102
1643553627206,3201.0770528,-97
1643553627206,3201.0770577,-100
1643553627206,3201.0770606,-112
1643553627206,3201.0770635,-109
1643553627206,3201.0770663,-95
1643553627206,3201.077069,-78
1643553627206,3201.0770718,-50
1643553627244,3201.0770746,-16
1643553627244,3201.0770775,11
1643553627244,3201.0770803,33
1643553627244,3201.0770831,52
1643553627244,3201.0770858,66
1643553627244,3201.0770886,69
1643553627244,3201.0770914,57
1643553627244,3201.0770943,54
1643553627244,3201.0770971,54
1643553627244,3201.0770999,35
1643553627286,3201.0771027,21
1643553627286,3201.0771055,28
1643553627286,3201.0771083,26
1643553627286,3201.077111,21
1643553627286,3201.0771138,35
1643553627286,3201.0771166,38
1643553627286,3201.0771193,26
1643553627286,3201.0771221,28
1643553627286,3201.077125,33
1643553627286,3201.0771278,40
1643553627334,3201.0771306,52
1643553627334,3201.0771335,45
1643553627334,3201.0771363,28
1643553627334,3201.0771391,38
1643553627748,3201.077142,52
1643553627748,3201.0771447,50
1643553627748,3201.0771474,50
1643553627748,3201.0771501,50
1643553627748,3201.0771527,47
1643553627748,3201.0771554,45
1643553627748,3201.077158,50
1643553627748,3201.0771607,52
1643553627748,3201.0771633,45
1643553627748,3201.077166,42
1643553627788,3201.0771686,42
1643553627788,3201.0771712,33
1643553627788,3201.0771739,21
1643553627788,3201.0771773,7
1643553627788,3201.0771801,-9
1643553627788,3201.0771829,-14
1643553627788,3201.0771857,4
1643553627788,3201.0771885,11
1643553627788,3201.0771913,2
1643553627788,3201.0771943,16
1643553627835,3201.077197,50
1643553627835,3201.0771998,59
1643553627835,3201.0772026,59
1643553627835,3201.0772055,66
1643553627835,3201.0772084,69
1643553627835,3201.0772112,64
1643553627835,3201.0772139,66
1643553627835,3201.0772168,69
1643553627835,3201.0772196,73
1643553627835,3201.0772224,83
1643553627875,3201.0772253,83
1643553627875,3201.0772281,76
1643553627875,3201.0772308,73
1643553627875,3201.0772337,76
1643553627875,3201.0772365,92
1643553627875,3201.0772393,133
1643553627875,3201.0772422,52
1643553627875,3201.0772452,-298
1643553627875,3201.0772481,-653
1643553627875,3201.0772532,-417
1643553627915,3201.7713287,412
1643553627915,3201.7713592,937
1643553627915,3201.7713649,712
1643553627915,3201.7713681,340
1643553627915,3201.7713709,181
1643553627915,3201.7713736,66
1643553627915,3201.7713764,-7
1643553627915,3201.771379,4
1643553627915,3201.7713818,4
1643553627915,3201.7713844,-21
1643553627955,3201.771387,-50
1643553627955,3201.7713896,-69
1643553627955,3201.7713922,-61
1643553627955,3201.7713948,-52
1643553627955,3201.7713973,-54
1643553627955,3201.7713999,-61
1643553627955,3201.7714025,-66
1643553627955,3201.7714051,-69
1643553627955,3201.7714077,-66
1643553627955,3201.7714103,-66
1643553628002,3201.7714129,-76
1643553628002,3201.7714155,-83
1643553628002,3201.7714181,-90
1643553628002,3201.7714207,-102
1643553628002,3201.7714233,-109
1643553628002,3201.7714259,-114
1643553628002,3201.7714285,-128
1643553628002,3201.7714311,-138
1643553628002,3201.7714336,-140
1643553628002,3201.7714362,-138
1643553628042,3201.7714387,-135
1643553628042,3201.7714413,-135
1643553628042,3201.7714439,-133
1643553628042,3201.7714466,-126
1643553628166,3201.7714525,-107
1643553628166,3201.7714552,-73
1643553628166,3201.7714578,-35
1643553628166,3201.7714604,-7
1643553628166,3201.7714631,19
1643553628166,3201.7714657,38
1643553628166,3201.7714684,45
1643553628166,3201.771471,45
1643553628166,3201.7714736,52
1643553628166,3201.7714762,50
1643553628208,3201.7714788,45
1643553628208,3201.7714815,52
1643553628208,3201.7714841,52
1643553628208,3201.771494,50
1643553628208,3201.7714977,59
1643553628208,3201.7715004,59
1643553628208,3201.7715032,52
1643553628208,3201.7715058,54
1643553628208,3201.7715091,57
1643553628208,3201.7715117,54
1643553628251,3201.7715146,47
1643553628251,3201.7715174,47
1643553628251,3201.7715201,54
1643553628251,3201.7715227,61
1643553628251,3201.7715253,54
1643553628251,3201.771528,47
1643553628251,3201.7715309,57
1643553628251,3201.7715337,59
1643553628251,3201.7715364,52
1643553628251,3201.7715392,52
1643553628292,3201.771542,57
1643553628292,3201.7715446,52
1643553628292,3201.7715474,54
1643553628292,3201.77155,61
1643553628292,3201.7716155,61
1643553628292,3201.7716301,57
1643553628292,3201.7716342,54
1643553628292,3201.7716373,47
1643553628292,3201.7716401,26
1643553628292,3202.1766376,0
1643553628333,3202.1766498,0
1643553628333,3202.1766535,16
1643553628333,3202.1766575,21
1643553628333,3202.1766624,19
1643553628333,3202.1766654,30
1643553628333,3202.1766685,59
1643553628333,3202.1766733,78
1643553628333,3202.1766762,69
1643553628333,3202.1766791,57
1643553628333,3202.1766821,69
1643553628374,3202.176685,78
1643553628374,3202.1766879,76
1643553628374,3202.1766908,76
1643553628374,3202.1766938,76
1643553628374,3202.1766986,71
1643553628374,3202.1767015,71
1643553628374,3202.1767044,69
1643553628374,3202.1767074,54
1643553628374,3202.1767123,54
1643553628374,3202.176717,92
1643553628421,3202.1767218,128
1643553628421,3202.1767262,4
1643553628421,3202.176731,-369
1643553628421,3202.176734,-705
1643553628421,3202.1767369,-436
1643553628421,3202.1767399,410
1643553628421,3202.1767446,898
1643553628421,3202.1767475,631
1643553628421,3202.1767504,257
1643553628421,3202.1767534,104
1643553628466,3202.1767564,-7
1643553628466,3202.176761,-64
1643553628466,3202.1767639,-38
1643553628466,3202.1767669,-26
1643553628867,3202.1767718,-42
1643553628867,3202.1767755,-54
1643553628867,3202.1767783,-66
1643553628867,3202.1767811,-66
1643553628867,3202.1767839,-59
1643553628867,3202.1767866,-54
1643553628867,3202.1767894,-57
1643553628867,3202.1767922,-50
1643553628867,3202.1767949,-45
1643553628867,3202.1767977,-71
1643553628911,3202.1768005,-97
1643553628911,3202.1768033,-92
1643553628911,3202.1768061,-85
1643553628911,3202.1768088,-97
1643553628911,3202.1768116,-121
1643553628911,3202.1768143,-138
1643553628911,3202.1768171,-116
1643553628911,3202.1768213,-109
1643553628911,3202.1768263,-147
1643553628911,3202.176836,-162
1643553628955,3202.1768391,-145
1643553628955,3202.1768438,-162
1643553628955,3202.176848,-176
1643553628955,3202.1768531,-152
1643553628955,3202.1768561,-114
1643553628955,3202.1768609,-92
1643553628955,3202.1768654,-66
1643553628955,3202.17687,-26
1643553628955,3202.1768729,7
1643553628955,3202.1768759,26
1643553629001,3202.1768808,40
1643553629001,3202.1768852,54
1643553629001,3202.1768901,59
1643553629001,3202.1768938,57
1643553629001,3202.1768985,57
1643553629001,3202.176903,54
1643553629001,3202.1769077,52
1643553629001,3202.1769123,57
1643553629001,3202.8709901,66
1643553629001,3202.8710037,59
1643553629042,3202.8710089,52
1643553629042,3202.871013,59
1643553629042,3202.8710157,71
1643553629042,3202.8710184,57
1643553629042,3202.8710211,40
1643553629042,3202.8710238,30
1643553629042,3202.8710445,9
1643553629042,3202.8710478,2
1643553629042,3202.8710524,16
1643553629042,3202.8710567,21
1643553629089,3202.8710615,28
1643553629089,3202.8710645,30
1643553629089,3202.8710681,26
1643553629089,3202.8710711,30
1643553629089,3202.8710748,33
1643553629089,3202.8710777,28
1643553629089,3202.8710807,35
1643553629089,3202.8710835,38
1643553629089,3202.8710864,28
1643553629089,3202.871091,30
1643553629125,3202.8710956,40
1643553629125,3202.8710994,35
1643553629125,3202.8711023,30
1643553629125,3202.8711051,14
1643553629125,3202.8711098,-11
1643553629125,3202.8711144,-7
1643553629125,3202.8711183,16
1643553629125,3202.8711212,21
1643553629125,3202.871124,14
1643553629125,3202.8711269,28
1643553629171,3202.8711298,47
1643553629171,3202.8711327,59
1643553629171,3202.8711355,69
1643553629171,3202.8711384,69
1643553629302,3202.8711412,64
1643553629302,3202.871144,69
1643553629302,3202.8711468,71
1643553629302,3202.8711496,64
1643553629302,3202.8711523,71
1643553629302,3202.871155,81
1643553629302,3202.8711577,69
1643553629302,3202.8711604,64
1643553629302,3202.8711631,81
1643553629302,3202.871168,92
1643553629346,3202.871171,128
1643553629346,3202.8711737,135
1643553629346,3202.8711765,-102
1643553629346,3202.8711793,-550
1643553629346,3202.8711823,-681
1643553629346,3202.8711851,-47
1643553629346,3202.8711879,801
1643553629346,3202.8711906,925
1643553629346,3202.8711933,524
1643553629346,3202.871196,276
1643553629388,3202.8711988,150
1643553629388,3202.8712015,19
1643553629388,3202.8712043,-4
1643553629388,3202.871207,14
1643553629388,3202.8712098,-9
1643553629388,3202.8712125,-21
1643553629388,3202.8712153,-11
1643553629388,3202.8712181,-16
1643553629388,3202.8712218,-23
1643553629388,3202.8712247,-16
1643553629432,3202.8712275,-14
1643553629432,3202.8712302,-23
1643553629432,3202.871233,-28
1643553629432,3202.8712358,-30
1643553629432,3202.8712385,-35
1643553629432,3202.8712413,-38
1643553629432,3202.871244,-42
1643553629432,3203.3275576,-64
1643553629432,3203.3275787,-78
1643553629432,3203.3275827,-78
1643553629477,3203.3275858,-88
1643553629477,3203.3275886,-102
1643553629477,3203.3275915,-102
1643553629477,3203.3275943,-107
1643553629477,3203.3275971,-116
1643553629477,3203.3276,-116
1643553629477,3203.3276028,-114
1643553629477,3203.3276056,-109
1643553629477,3203.3276083,-107
1643553629477,3203.3276111,-100
1643553629522,3203.3276139,-69
1643553629522,3203.3276167,-35
1643553629522,3203.3276195,-7
1643553629522,3203.3276224,21
1643553629522,3203.3276252,45
1643553629522,3203.327628,50
1643553629522,3203.3276308,28
1643553629522,3203.3276335,16
1643553629522,3203.3276363,28
1643553629522,3203.327639,33
1643553629567,3203.3276418,23
1643553629567,3203.327657,21
1643553629567,3203.3276606,23
1643553629567,3203.3276634,21
1643553629567,3203.3276673,21
1643553629567,3203.3276702,26
1643553629567,3203.327673,28
1643553629567,3203.3277287,23
1643553629567,3203.3277333,16
1643553629567,3203.3277363,7
1643553629611,3203.3277396,14
1643553629611,3203.3277425,28
1643553629611,3203.3277453,30
1643553629611,3203.3277484,30
1643553629967,3203.3277513,33
1643553629967,3203.3277541,30
1643553629967,3203.3277574,33
1643553629967,3203.3277602,33
1643553629967,3203.3277634,33
1643553629967,3203.3277666,42
1643553629967,3203.3277694,42
1643553629967,3203.3277722,38
1643553629967,3203.3277751,40
1643553629967,3203.3277779,47
1643553630012,3203.3277807,50
1643553630012,3203.3277835,47
1643553630012,3203.3277863,50
1643553630012,3203.3277891,38
1643553630012,3203.327792,0
1643553630012,3203.3278044,-14
1643553630012,3203.3278088,9
1643553630012,3203.3278117,21
1643553630012,3203.3278145,14
1643553630012,3203.3278173,14
1643553630058,3203.3278201,30
1643553630058,3203.327823,52
1643553630058,3203.3278258,59
1643553630058,3203.3278286,57
1643553630058,3203.3278314,64
1643553630058,3203.3278341,66
1643553630058,3203.3278369,61
1643553630058,3203.3278397,61
1643553630058,3203.3278425,64
1643553630058,3203.3278453,64
1643553630103,3203.327848,69
1643553630103,3203.3278509,69
1643553630103,3203.3278537,59
1643553630103,3203.3278565,61
1643553630103,3203.3278592,83
1643553630103,3203.327862,131
1643553630103,3203.9722381,71
1643553630103,3203.9722519,-271
1643553630103,3203.9722571,-677
1643553630103,3203.9722613,-531
1643553630144,3203.9722644,300
1643553630144,3203.9722695,951
1643553630144,3203.9722724,777
1643553630144,3203.9722754,355
1643553630144,3203.9722824,185
1643553630144,3203.9722866,66
1643553630144,3203.9723024,-42
1643553630144,3203.9723082,-59
1643553630144,3203.9723114,-57
1643553630144,3203.9723141,-66
1643553630188,3203.9723168,-66
1643553630188,3203.9723196,-64
1643553630188,3203.9723223,-66
1643553630188,3203.9723253,-69
1643553630188,3203.9723283,-71
1643553630188,3203.9723311,-71
1643553630188,3203.9723338,-66
1643553630188,3203.9723366,-61
1643553630188,3203.9723394,-73
1643553630188,3203.9723421,-85
1643553630234,3203.9723448,-83
1643553630234,3203.9723476,-90
1643553630234,3203.9723503,-104
1643553630234,3203.9723531,-102
1643553630234,3203.972356,-107
1643553630234,3203.9723588,-123
1643553630234,3203.9723616,-131
1643553630234,3203.9723643,-128
1643553630234,3203.9723671,-126
1643553630234,3203.9723698,-126
1643553630278,3203.9723725,-119
1643553630278,3203.9723754,-112
1643553630278,3203.9723783,-104
1643553630278,3203.9723811,-104
1643553630455,3203.9723841,-85
1643553630455,3203.9723869,-45
1643553630455,3203.9723897,-14
1643553630455,3203.9723924,11
1643553630455,3203.9723952,35
1643553630455,3203.972398,45
1643553630455,3203.9724007,54
1643553630455,3203.9724035,66
1643553630455,3203.9724064,66
1643553630455,3203.9724091,61
1643553630499,3203.9724118,61
1643553630499,3203.9724146,57
1643553630499,3203.9724174,57
1643553630499,3203.9724202,59
1643553630499,3203.9724229,57
1643553630499,3203.9724257,57
1643553630499,3203.9724284,59
1643553630499,3203.9724311,50
1643553630499,3203.9724338,42
1643553630499,3203.9724365,52
1643553630543,3203.9724392,54
1643553630543,3203.9724423,47
1643553630543,3203.9724451,54
1643553630543,3203.9724479,61
1643553630543,3203.9724507,57
1643553630543,3203.9724534,54
1643553630543,3203.9724562,59
1643553630543,3203.9724589,64
1643553630543,3203.9724617,66
1643553630543,3203.9724644,66
1643553630588,3203.9724672,59
1643553630588,3203.97247,57
1643553630588,3203.9724728,59
1643553630588,3203.9724756,47
1643553630588,3203.9724784,45
1643553630588,3204.4731151,50
1643553630588,3204.4731265,47
1643553630588,3204.4731316,35
1643553630588,3204.4731364,11
1643553630588,3204.4731393,-4
1643553630632,3204.4731422,4
1643553630632,3204.4731467,14
1643553630632,3204.4731511,16
1643553630632,3204.4731539,16
1643553630632,3204.4731568,19
1643553630632,3204.4731596,33
1643553630632,3204.4731625,50
1643553630632,3204.4731653,50
1643553630632,3204.473168,52
1643553630632,3204.4731708,57
1643553630677,3204.4731736,38
1643553630677,3204.4731765,16
1643553630677,3204.4731794,21
1643553630677,3204.4731823,33
1643553630677,3204.4731851,30
1643553630677,3204.4731878,35
1643553630677,3204.4731907,38
1643553630677,3204.4731934,28
1643553630677,3204.4731963,35
1643553630677,3204.4731991,78
1643553630720,3204.4732019,119
1643553630720,3204.4732048,-23
1643553630720,3204.4732095,-414
1643553630720,3204.4732137,-672
1643553630720,3204.4732166,-257
1643553630720,3204.4732194,565
1643553630720,3204.4732223,867
1643553630720,3204.4732251,555
1643553630720,3204.4732279,267
1643553630720,3204.4732308,133
1643553630766,3204.4732335,14
1643553630766,3204.4732363,-23
1643553630766,3204.4732391,-4
1643553630766,3204.4732419,-11
1643553630946,3204.4732448,-23
1643553630946,3204.4732475,-21
1643553630946,3204.4732501,-23
1643553630946,3204.4732528,-28
1643553630946,3204.4732554,-30
1643553630946,3204.4732581,-33
1643553630946,3204.4732607,-38
1643553630946,3204.4732633,-47
1643553630946,3204.473266,-50
1643553630946,3204.4732686,-57
1643553630992,3204.4732713,-66
1643553630992,3204.473274,-69
1643553630992,3204.4732766,-71
1643553630992,3204.4732794,-78
1643553630992,3204.473282,-88
1643553630992,3204.4732847,-100
1643553630992,3204.4732874,-112
1643553630992,3204.4732902,-114
1643553630992,3204.4732931,-114
1643553630992,3204.473296,-112
1643553631035,3204.473299,-114
1643553631035,3204.4733019,-116
1643553631035,3204.4733047,-116
1643553631035,3204.4733075,-114
1643553631035,3204.4733103,-102
1643553631035,3204.4733132,-71
1643553631035,3204.4733159,-33
1643553631035,3204.4733188,-4
1643553631035,3204.4733216,21
1643553631035,3204.4733245,50
1643553631081,3204.4733274,59
1643553631081,3204.4733302,59
1643553631081,3204.473333,69
1643553631081,3204.4733358,69
1643553631081,3204.9769133,54
1643553631081,3204.9769254,54
1643553631081,3204.9769288,57
1643553631081,3204.9769328,54
1643553631081,3204.9769357,52
1643553631081,3204.9769384,45
1643553631128,3204.9769411,38
1643553631128,3204.9769438,30
1643553631128,3204.9769464,19
1643553631128,3204.9769492,21
1643553631128,3204.9769521,21
1643553631128,3204.976955,11
1643553631128,3204.9769579,14
1643553631128,3204.9769607,23
1643553631128,3204.9769636,23
1643553631128,3204.9769664,19
1643553631170,3204.9769693,9
1643553631170,3204.9769721,14
1643553631170,3204.9769749,30
1643553631170,3204.9769776,42
1643553631170,3204.9769804,33
1643553631170,3204.9769832,19
1643553631170,3204.976986,33
1643553631170,3204.9769888,52
1643553631170,3204.9769917,45
1643553631170,3204.9769945,33
1643553631211,3204.9769973,30
1643553631211,3204.9770001,33
1643553631211,3204.9770029,19
1643553631211,3204.9770057,-14
1643553631211,3204.9770085,-16
1643553631211,3204.9770112,14
1643553631211,3204.977014,26
1643553631211,3204.9770168,19
1643553631211,3204.9770195,23
1643553631211,3204.9770224,42
1643553631255,3204.9770252,59
1643553631255,3204.9770279,59
1643553631255,3204.9770314,69
1643553631255,3204.9770342,71
1643553631523,3204.977037,54
1643553631523,3204.9770398,40
1643553631523,3204.9770424,42
1643553631523,3204.977045,64
1643553631523,3204.9770477,81
1643553631523,3204.9770504,73
1643553631523,3204.977053,66
1643553631523,3204.9770557,66
1643553631523,3204.9770584,69
1643553631523,3204.9770611,92
1643553631565,3204.9770639,133
1643553631565,3204.9770937,33
1643553631565,3204.9770987,-352
1643553631565,3204.977102,-712
1643553631565,3204.9771056,-431
1643553631565,3204.9771119,417
1643553631565,3204.9771148,903
1643553631565,3204.9771178,672
1643553631565,3204.9771224,340
1643553631565,3204.9771254,193
1643553631611,3204.9771293,52
1643553631611,3204.9771324,-21
1643553631611,3204.9771371,7
1643553631611,3204.97714,7
1643553631611,3204.977143,-19
1643553631611,3204.9771477,-23
1643553631611,3204.9771506,-16
1643553631611,3204.9771536,-11
1643553631611,3204.9771587,-21
1643553631611,3204.9771623,-35
1643553631655,3204.9771654,-33
1643553631655,3204.9771683,-30
1643553631655,3204.9771713,-45
1643553631655,3205.5265413,-54
1643553631655,3205.5265542,-47
1643553631655,3205.5265583,-45
1643553631655,3205.5265632,-50
1643553631655,3205.5265672,-66
1643553631655,3205.5265729,-100
1643553631655,3205.5265758,-133
1643553631701,3205.5265789,-145
1643553631701,3205.5265828,-145
1643553631701,3205.5265858,-150
1643553631701,3205.5265909,-154
1643553631701,3205.526594,-162
1643553631701,3205.5265969,-159
1643553631701,3205.5265997,-147
1643553631701,3205.5266025,-138
1643553631701,3205.5266053,-116
1643553631701,3205.526608,-85
1643553631743,3205.5266108,-59
1643553631743,3205.5266135,-23
1643553631743,3205.5266164,16
1643553631743,3205.5266191,45
1643553631743,3205.5266219,59
1643553631743,3205.5266246,64
1643553631743,3205.5266273,61
1643553631743,3205.52663,61
1643553631743,3205.5266327,64
1643553631743,3205.5266354,66
1643553631787,3205.5266382,59
1643553631787,3205.5266408,47
1643553631787,3205.5266436,52
1643553631787,3205.5266463,66
1643553631787,3205.526649,69
1643553631787,3205.5266517,52
1643553631787,3205.5266544,40
1643553631787,3205.5266571,40
1643553631787,3205.5266598,45
1643553631787,3205.5266626,59
1643553631833,3205.5266654,61
1643553631833,3205.5266681,52
1643553631833,3205.5266708,59
1643553631833,3205.526674,69
1643553632138,3205.5266767,71
1643553632138,3205.5266798,73
1643553632138,3205.5266825,66
1643553632138,3205.5266866,59
1643553632138,3205.5266904,71
1643553632138,3205.5266933,81
1643553632138,3205.526696,73
1643553632138,3205.5266987,61
1643553632138,3205.5267015,57
1643553632138,3205.5267043,57
1643553632181,3205.526707,61
1643553632181,3205.5267098,64
1643553632181,3205.5267125,28
1643553632181,3205.5267154,-2
1643553632181,3205.5267181,26
1643553632181,3205.5267209,52
1643553632181,3205.5267236,35
1643553632181,3205.5267264,30
1643553632181,3205.5267291,45
1643553632181,3205.5267318,54
1643553632226,3205.5267345,66
1643553632226,3205.5267373,78
1643553632226,3205.52674,73
1643553632226,3205.5267427,66
1643553632226,3205.5267454,73
1643553632226,3205.5267482,81
1643553632226,3205.5267509,81
1643553632226,3205.5267536,81
1643553632226,3205.5267563,78
1643553632226,3205.5267591,73
1643553632265,3205.5267618,76
1643553632265,3205.5267645,78
1643553632265,3206.1766366,85
1643553632265,3206.1766489,128
1643553632265,3206.1766523,135
1643553632265,3206.1766551,-109
1643553632265,3206.1766579,-593
1643553632265,3206.1766606,-784
1643553632265,3206.1766632,-152
1643553632265,3206.176666,758
1643553632302,3206.1766687,915
1643553632302,3206.1766714,498
1643553632302,3206.1766741,245
1643553632302,3206.1766767,131
1643553632302,3206.1766794,2
1643553632302,3206.1766821,-30
1643553632302,3206.1766854,-9
1643553632302,3206.176688,-26
1643553632302,3206.1766907,-30
1643553632302,3206.1766934,-21
1643553632343,3206.176696,-23
1643553632343,3206.1766992,-30
1643553632343,3206.1767018,-35
1643553632343,3206.1767045,-38
1643553632343,3206.1767072,-35
1643553632343,3206.1767099,-40
1643553632343,3206.1767125,-52
1643553632343,3206.1767151,-59
1643553632343,3206.1767177,-57
1643553632343,3206.1767204,-59
1643553632389,3206.176723,-66
1643553632389,3206.1767256,-78
1643553632389,3206.1767289,-85
1643553632389,3206.1767315,-90
1643553632389,3206.1767341,-102
1643553632389,3206.1767368,-107
1643553632389,3206.1767394,-100
1643553632389,3206.1767421,-95
1643553632389,3206.1767451,-97
1643553632389,3206.1767477,-95
1643553632428,3206.1767504,-85
1643553632428,3206.176753,-71
1643553632428,3206.1767556,-54
1643553632428,3206.1767583,-33
1643553632641,3206.176761,-11
1643553632641,3206.1767636,7
1643553632641,3206.1767663,30
1643553632641,3206.1767689,52
1643553632641,3206.1767717,66
1643553632641,3206.1767744,76
1643553632641,3206.1767771,76
1643553632641,3206.1767798,69
1643553632641,3206.1767825,66
1643553632641,3206.176786,61
1643553632682,3206.1767887,54
1643553632682,3206.1767913,57
1643553632682,3206.176794,64
1643553632682,3206.1767968,59
1643553632682,3206.1767995,50
1643553632682,3206.176802,50
1643553632682,3206.1768048,50
1643553632682,3206.1768075,45
1643553632682,3206.1768101,40
1643553632682,3206.1768128,50
1643553632724,3206.1768154,54
1643553632724,3206.1768181,52
1643553632724,3206.176821,59
1643553632724,3206.1768242,64
1643553632724,3206.1768269,57
1643553632724,3206.1768295,61
1643553632724,3206.1768322,76
1643553632724,3206.1768348,69
1643553632724,3206.1768375,61
1643553632724,3206.1768402,66
1643553632765,3206.1768428,66
1643553632765,3206.6766027,66
1643553632765,3206.6766146,71
1643553632765,3206.6766181,71
1643553632765,3206.676621,66
1643553632765,3206.6766237,64
1643553632765,3206.6766266,45
1643553632765,3206.6766294,19
1643553632765,3206.6766321,11
1643553632765,3206.6766349,14
1643553632813,3206.6766376,19
1643553632813,3206.6766405,28
1643553632813,3206.6766441,35
1643553632813,3206.6766471,47
1643553632813,3206.67665,59
1643553632813,3206.676653,69
1643553632813,3206.6766559,69
1643553632813,3206.6766589,50
1643553632813,3206.6766618,30
1643553632813,3206.6766648,35
1643553632858,3206.6766677,42
1643553632858,3206.6767138,40
1643553632858,3206.6767263,47
1643553632858,3206.6767302,50
1643553632858,3206.6767331,40
1643553632858,3206.676736,42
1643553632858,3206.6767388,52
1643553632858,3206.6767417,66
1643553632858,3206.6767444,114
1643553632858,3206.6767472,104
1643553632899,3206.67675,-159
1643553632899,3206.6767528,-600
1643553632899,3206.6767555,-670
1643553632899,3206.6767582,21
1643553632899,3206.676761,846
1643553632899,3206.6767637,884
1643553632899,3206.6767665,431
1643553632899,3206.6767692,188
1643553632899,3206.6767719,88
1643553632899,3206.6767747,-19
1643553632942,3206.6767774,-33
1643553632942,3206.6767801,-9
1643553632942,3206.6767829,-21
1643553632942,3206.6767856,-35
1643553633365,3206.6767949,-33
1643553633365,3206.6767997,-33
1643553633365,3206.6768027,-38
1643553633365,3206.6768055,-38
1643553633365,3206.6769025,-38
1643553633365,3206.6769148,-40
1643553633365,3206.6769187,-42
1643553633365,3206.6769218,-50
1643553633365,3206.6769247,-54
1643553633365,3206.6769274,-54
1643553633407,3206.6769301,-61
1643553633407,3206.6769328,-78
1643553633407,3206.6769355,-88
1643553633407,3206.6769382,-92
1643553633407,3206.6769409,-104
1643553633407,3206.6769444,-116
1643553633407,3206.6769471,-121
1643553633407,3206.6769498,-123
1643553633407,3206.6769525,-116
1643553633407,3206.6769553,-90
1643553633442,3206.676958,-76
1643553633442,3206.6769606,-81
1643553633442,3206.6769634,-71
1643553633442,3206.6769661,-40
1643553633442,3206.6769688,-16
