pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553589830,BeamEnd_Target,-4.369556,0.2107309,-0.2258353,271.0199,147.3165,30.61218,
0,1643553589942,BeamEnd_Target,-4.369546,0.2104951,-0.225675,271.0249,147.0883,30.8412,
0,1643553590056,BeamEnd_Target,-4.369631,0.2106312,-0.2259356,271.0187,146.2493,31.69345,
0,1643553590163,BeamEnd_Target,-4.369463,0.2109163,-0.2257077,271.0333,146.2276,31.70347,
0,1643553590275,BeamEnd_Target,-4.369539,0.2103095,-0.225801,271.0079,147.3496,30.58427,
0,1643553590408,BeamEnd_Target,-4.369659,0.2107476,-0.2258816,270.9958,147.6727,30.27213,
0,1643553590541,BeamEnd_Target,-4.369677,0.2107564,-0.225636,270.9954,146.758,31.18768,
0,1643553590642,BeamEnd_Target,-4.369665,0.2105848,-0.2257602,270.9984,147.1415,30.79608,
0,1643553590742,BeamEnd_Target,-4.369628,0.2107082,-0.2258031,270.9937,148.1351,29.80323,
0,1643553590875,BeamEnd_Target,-4.369565,0.2106124,-0.2257104,270.9893,148.5086,29.43823,
0,1643553591007,BeamEnd_Target,-4.369576,0.2108464,-0.2257151,270.9991,148.1468,29.78518,
0,1643553591108,BeamEnd_Target,-4.369745,0.2107954,-0.2257446,270.9907,148.3892,29.52887,
0,1643553591222,BeamEnd_Target,-4.369656,0.2108182,-0.2257049,270.9907,147.7236,30.18084,
0,1643553591331,BeamEnd_Target,-4.369648,0.2106208,-0.2257359,270.9947,148.3328,29.58585,
0,1643553591440,BeamEnd_Target,-4.369785,0.2107194,-0.2256753,271.0091,148.2488,29.68333,
0,1643553591552,BeamEnd_Target,-4.369554,0.2106908,-0.2256594,271.0013,148.5457,29.38417,
0,1643553591664,BeamEnd_Target,-4.36976,0.2108812,-0.2257666,271.0161,147.4195,30.51648,
0,1643553591775,BeamEnd_Target,-4.369585,0.2107468,-0.2256702,271.0011,147.3298,30.61074,
0,1643553591885,BeamEnd_Target,-4.369658,0.2107543,-0.2258492,271.0101,147.2908,30.65237,
0,1643553592000,BeamEnd_Target,-4.369696,0.2108879,-0.2255434,271.0048,147.4084,30.52981,
0,1643553592118,BeamEnd_Target,-4.369609,0.2106257,-0.2255743,270.9948,148.0139,29.92605,
0,1643553592220,BeamEnd_Target,-4.369731,0.2106276,-0.2257079,270.9999,148.2002,29.73997,
0,1643553592353,BeamEnd_Target,-4.369556,0.2106337,-0.2257257,270.9822,148.5025,29.44143,
0,1643553592485,BeamEnd_Target,-4.369648,0.2105434,-0.225844,270.9706,147.8062,30.12148,
0,1643553592619,BeamEnd_Target,-4.369745,0.2108725,-0.2257232,270.973,148.5112,29.41192,
0,1643553592751,BeamEnd_Target,-4.369618,0.2106862,-0.2257682,270.9816,148.4225,29.5099,
0,1643553592852,BeamEnd_Target,-4.369696,0.2108454,-0.2256573,271.0062,148.0642,29.8743,
0,1643553592986,BeamEnd_Target,-4.36962,0.2107485,-0.2255258,271.0066,148.5372,29.39729,
0,1643553593118,BeamEnd_Target,-4.3696,0.2108859,-0.2257888,271.0013,147.6651,30.26433,
0,1643553593218,BeamEnd_Target,-4.369671,0.2107134,-0.2255698,271.0107,147.7071,30.214,
0,1643553593342,BeamEnd_Target,-4.369632,0.2106913,-0.2256106,270.9958,146.5137,31.42164,
0,1643553593475,BeamEnd_Target,-4.369589,0.2107703,-0.2255814,270.9988,146.525,31.41156,
0,1643553593607,BeamEnd_Target,-4.36951,0.2107979,-0.2255279,270.9877,147.1557,30.78623,
0,1643553593741,BeamEnd_Target,-4.369564,0.2108577,-0.2257483,270.996,147.419,30.50926,
0,1643553593841,BeamEnd_Target,-4.369596,0.2106842,-0.2257966,270.998,146.8755,31.05357,
0,1643553593941,BeamEnd_Target,-4.369596,0.2106986,-0.2255599,270.9818,146.8375,31.09327,
0,1643553594042,BeamEnd_Target,-4.369657,0.2107154,-0.2257409,270.986,146.41,31.51064,
0,1643553594174,BeamEnd_Target,-4.369655,0.2109204,-0.2258548,270.9939,146.2203,31.71078,
0,1643553594275,BeamEnd_Target,-4.369644,0.2108573,-0.2257077,271.0015,146.1228,31.80313,
0,1643553594408,BeamEnd_Target,-4.3697,0.2110307,-0.2256032,271.0002,147.2309,30.7109,
0,1643553594530,BeamEnd_Target,-4.369596,0.2108337,-0.2257576,271.0199,147.1189,30.81604,
0,1643553594644,BeamEnd_Target,-4.369579,0.2110236,-0.2257416,271.0226,147.6534,30.27774,
0,1643553594751,BeamEnd_Target,-4.369613,0.2108539,-0.2257853,271.0273,147.9151,30.00478,
0,1643553594852,BeamEnd_Target,-4.369682,0.2109715,-0.2255008,271.0079,148.366,29.56401,
0,1643553594952,BeamEnd_Target,-4.369499,0.2107297,-0.225609,271.0138,148.8713,29.06862,
0,1643553595085,BeamEnd_Target,-4.369571,0.2108787,-0.2257125,271.0226,149.0048,28.92692,
0,1643553595219,BeamEnd_Target,-4.369529,0.2108538,-0.2257255,271.0085,149.203,28.73944,
0,1643553595321,BeamEnd_Target,-4.369686,0.2107701,-0.2257731,271.0054,148.6279,29.29984,
0,1643553595452,BeamEnd_Target,-4.369696,0.2108576,-0.2257216,271.0112,148.7364,29.18832,
0,1643553595585,BeamEnd_Target,-4.369596,0.2107358,-0.225638,271.0011,147.7513,30.17729,
0,1643553595685,BeamEnd_Target,-4.369339,0.2109374,-0.2256971,271.0256,147.2002,30.75477,
0,1643553595820,BeamEnd_Target,-4.369508,0.2108186,-0.225635,271.005,148.1349,29.80338,
0,1643553595952,BeamEnd_Target,-4.36953,0.2106014,-0.2257946,271.0176,147.902,30.01869,
0,1643553596063,BeamEnd_Target,-4.369604,0.2110081,-0.2257659,271.0287,147.2717,30.65197,
0,1643553596174,BeamEnd_Target,-4.369561,0.2109613,-0.2256546,271.0304,147.0693,30.85289,
0,1643553596288,BeamEnd_Target,-4.369609,0.2109576,-0.2256432,271.0124,147.8272,30.10453,
0,1643553596396,BeamEnd_Target,-4.369561,0.2109478,-0.2255896,271.0068,147.7621,30.18741,
0,1643553596507,BeamEnd_Target,-4.369424,0.2107161,-0.2256861,271.0126,148.2013,29.74985,
0,1643553596618,BeamEnd_Target,-4.369529,0.2111076,-0.2256845,271.0002,148.5078,29.43855,
0,1643553596730,BeamEnd_Target,-4.369354,0.2107847,-0.2256767,271.0172,148.8017,29.1434,
0,1643553596841,BeamEnd_Target,-4.369396,0.2107895,-0.2257213,271.013,148.4952,29.44432,
0,1643553596953,BeamEnd_Target,-4.369447,0.2108324,-0.2257135,271.0149,147.3028,30.63574,
0,1643553597085,BeamEnd_Target,-4.369477,0.2106797,-0.225707,271.0056,147.0692,30.86226,
0,1643553597185,BeamEnd_Target,-4.369501,0.2108861,-0.2256995,271.0138,146.2646,31.66076,
0,1643553597324,BeamEnd_Target,-4.369539,0.2109168,-0.22584,271.0199,147.2321,30.7139,
0,1643553597453,BeamEnd_Target,-4.369511,0.2108549,-0.2256773,271.0216,146.8621,31.07012,
0,1643553597585,BeamEnd_Target,-4.36953,0.2109218,-0.2255447,271.0182,146.913,31.02401,
0,1643553597685,BeamEnd_Target,-4.36952,0.2108264,-0.2257125,271.0283,147.7424,30.19013,
0,1643553597819,BeamEnd_Target,-4.369493,0.210833,-0.225743,271.0334,147.1247,30.80576,
0,1643553597945,BeamEnd_Target,-4.369396,0.2109711,-0.2256388,271.0427,147.4483,30.49122,
0,1643553598053,BeamEnd_Target,-4.36942,0.2107374,-0.2256925,271.0112,147.5137,30.4241,
0,1643553598163,BeamEnd_Target,-4.369414,0.2109032,-0.2258658,271.006,146.8556,31.08714,
0,1643553598274,BeamEnd_Target,-4.369457,0.2108351,-0.2257304,271.0072,147.2678,30.66912,
0,1643553598385,BeamEnd_Target,-4.36951,0.2107607,-0.2258174,271.0141,147.5215,30.4045,
0,1643553598496,BeamEnd_Target,-4.369392,0.2108754,-0.2257368,271.0134,147.0867,30.84592,
0,1643553598607,BeamEnd_Target,-4.369418,0.2107418,-0.2257694,271.0011,146.328,31.60108,
0,1643553598721,BeamEnd_Target,-4.369505,0.2110492,-0.225658,271.0101,145.8376,32.08774,
0,1643553598829,BeamEnd_Target,-4.369437,0.2110856,-0.225808,271.0168,146.8211,31.10608,
0,1643553598940,BeamEnd_Target,-4.369546,0.2109641,-0.2258212,271.0151,147.2416,30.69226,
0,1643553599051,BeamEnd_Target,-4.369522,0.210925,-0.2258133,271.0089,147.6845,30.25563,
0,1643553599163,BeamEnd_Target,-4.369312,0.2109205,-0.2256307,271.0089,147.8157,30.128,
0,1643553599274,BeamEnd_Target,-4.369434,0.2110332,-0.2258197,271.0048,147.8983,30.04876,
0,1643553599386,BeamEnd_Target,-4.369476,0.2108744,-0.225723,270.9879,148.4642,29.47221,
0,1643553599510,BeamEnd_Target,-4.369285,0.2108211,-0.225816,270.9974,148.4595,29.497,
0,1643553599641,BeamEnd_Target,-4.369448,0.2108083,-0.2258706,271.0038,147.3741,30.55857,
0,1643553599742,BeamEnd_Target,-4.369387,0.210902,-0.2258262,271.0093,147.7375,30.21007,
0,1643553599874,BeamEnd_Target,-4.369446,0.2108555,-0.225765,271.0091,147.8382,30.10734,
0,1643553599974,BeamEnd_Target,-4.369411,0.210952,-0.2258373,271.0176,147.5585,30.37656,
0,1643553600076,BeamEnd_Target,-4.369463,0.2110489,-0.2257518,271.0191,146.9146,31.02629,
0,1643553600207,BeamEnd_Target,-4.369369,0.2109573,-0.2258112,271.0253,148.0358,29.91266,
0,1643553600308,BeamEnd_Target,-4.369415,0.2107804,-0.2258964,271.017,148.3757,29.55774,
0,1643553600440,BeamEnd_Target,-4.36937,0.2109594,-0.2259384,271.0134,148.9386,28.99145,
0,1643553600574,BeamEnd_Target,-4.36936,0.2109902,-0.2258384,271.0112,149.4506,28.48408,
0,1643553600674,BeamEnd_Target,-4.36932,0.2106617,-0.225823,271.0029,149.1011,28.83513,
0,1643553600786,BeamEnd_Target,-4.369451,0.2108978,-0.2258555,271.0074,149.1483,28.79514,
0,1643553600897,BeamEnd_Target,-4.369324,0.2108739,-0.2258161,271.0076,149.1343,28.80169,
0,1643553601007,BeamEnd_Target,-4.369391,0.210983,-0.2258074,271.0023,148.9077,29.03554,
0,1643553601108,BeamEnd_Target,-4.369321,0.2108104,-0.225811,271.0009,149.2181,28.73348,
0,1643553601240,BeamEnd_Target,-4.3694,0.2106981,-0.2258936,271.0015,148.8897,29.04705,
0,1643553601342,BeamEnd_Target,-4.369223,0.2107262,-0.2259099,271.0187,148.6187,29.31587,
0,1643553601474,BeamEnd_Target,-4.369299,0.2108606,-0.22576,271.018,148.1479,29.78437,
0,1643553601574,BeamEnd_Target,-4.369502,0.2109778,-0.2259523,271.0187,148.607,29.32686,
0,1643553601675,BeamEnd_Target,-4.369265,0.2109397,-0.2257868,271.0151,148.2209,29.70861,
0,1643553601800,BeamEnd_Target,-4.369444,0.2105807,-0.2256602,270.9895,148.9518,28.97171,
0,1643553601908,BeamEnd_Target,-4.369388,0.2108947,-0.2258883,271.0097,148.7285,29.19937,
0,1643553602018,BeamEnd_Target,-4.36939,0.2107333,-0.2258497,270.9974,148.9954,28.90999,
0,1643553602129,BeamEnd_Target,-4.369337,0.2108061,-0.2258656,270.974,149.2054,28.71141,
0,1643553602241,BeamEnd_Target,-4.36938,0.2108095,-0.2258234,270.9968,149.0356,28.88688,
0,1643553602352,BeamEnd_Target,-4.369256,0.2107021,-0.225699,270.9889,148.465,29.46819,
0,1643553602465,BeamEnd_Target,-4.36938,0.2109562,-0.2258112,271.0029,147.9713,29.95451,
0,1643553602577,BeamEnd_Target,-4.369281,0.2106192,-0.2258186,271.0091,147.2706,30.66165,
0,1643553602686,BeamEnd_Target,-4.369231,0.2109326,-0.2258479,271.018,146.9024,31.03716,
0,1643553602796,BeamEnd_Target,-4.36926,0.2111587,-0.2257847,271.0294,147.6968,30.24931,
0,1643553602908,BeamEnd_Target,-4.369321,0.2109293,-0.2258929,271.0224,148.824,29.11695,
0,1643553603019,BeamEnd_Target,-4.369286,0.2110672,-0.2258891,271.0062,148.2592,29.67877,
0,1643553603153,BeamEnd_Target,-4.36947,0.2109257,-0.2257888,271.0209,148.6746,29.25175,
0,1643553603285,BeamEnd_Target,-4.36926,0.2108363,-0.2256881,271.0143,148.2245,29.70607,
0,1643553603439,BeamEnd_Target,-4.36931,0.2106912,-0.2258414,271.0193,147.7652,30.16724,
0,1643553603553,BeamEnd_Target,-4.36938,0.2109533,-0.225859,271.0135,148.5416,29.39296,
0,1643553603685,BeamEnd_Target,-4.369296,0.211003,-0.2257167,271.0054,148.7369,29.19736,
0,1643553603786,BeamEnd_Target,-4.36947,0.2108445,-0.2258727,271.0056,148.7393,29.19237,
0,1643553603887,BeamEnd_Target,-4.369367,0.2110371,-0.2257007,271.0166,149.4101,28.53221,
0,1643553604019,BeamEnd_Target,-4.369412,0.2109408,-0.2258475,271.0089,147.9887,29.94534,
0,1643553604119,BeamEnd_Target,-4.369211,0.2108181,-0.2256215,271.0091,147.882,30.04289,
0,1643553604220,BeamEnd_Target,-4.369239,0.2110504,-0.2259519,271.0172,148.7318,29.19578,
0,1643553604331,BeamEnd_Target,-4.369296,0.2105788,-0.2258965,271.0126,148.1912,29.73306,
0,1643553604442,BeamEnd_Target,-4.369336,0.2107568,-0.2256556,271.0042,146.941,30.98893,
0,1643553604554,BeamEnd_Target,-4.369348,0.2111633,-0.2258641,270.9991,147.2103,30.72295,
0,1643553604665,BeamEnd_Target,-4.369348,0.2109655,-0.2256769,271.0033,147.9321,30.01674,
0,1643553604784,BeamEnd_Target,-4.369318,0.2109199,-0.2257537,271.0009,147.5912,30.34569,
0,1643553604908,BeamEnd_Target,-4.369247,0.2108559,-0.2256837,271.0122,148.4007,29.54448,
0,1643553605009,BeamEnd_Target,-4.369273,0.2108755,-0.2257793,271.0138,148.4218,29.51882,
0,1643553605142,BeamEnd_Target,-4.369245,0.2108456,-0.2258692,271.0166,147.8771,30.05404,
0,1643553605275,BeamEnd_Target,-4.369231,0.2107477,-0.2259056,271.007,148.469,29.46284,
0,1643553605407,BeamEnd_Target,-4.369214,0.2108115,-0.2258222,271.0118,147.1704,30.76865,
0,1643553605507,BeamEnd_Target,-4.369216,0.2109253,-0.2257605,271.0031,148.1953,29.74756,
0,1643553605641,BeamEnd_Target,-4.369301,0.2108003,-0.225969,270.9988,148.022,29.90083,
0,1643553605775,BeamEnd_Target,-4.369349,0.2107731,-0.2257806,270.9921,147.3871,30.54145,
0,1643553605876,BeamEnd_Target,-4.369292,0.2106928,-0.2259447,271.0052,147.4356,30.49817,
0,1643553606008,BeamEnd_Target,-4.369277,0.2109158,-0.2258446,270.9935,145.77,32.16403,
0,1643553606109,BeamEnd_Target,-4.369357,0.2108255,-0.2257821,271.0089,146.3237,31.62051,
0,1643553606243,BeamEnd_Target,-4.369298,0.2107577,-0.2257129,270.998,145.5534,32.39174,
0,1643553606375,BeamEnd_Target,-4.369371,0.2108803,-0.2257068,271.0002,146.2,31.74507,
0,1643553606475,BeamEnd_Target,-4.369387,0.2109595,-0.2256789,270.979,146.5965,31.35356,
0,1643553606607,BeamEnd_Target,-4.369344,0.2110873,-0.2257191,271.0003,147.3508,30.58891,
0,1643553606712,BeamEnd_Target,-4.369318,0.2108932,-0.2257451,271.0037,147.301,30.63276,
0,1643553606830,BeamEnd_Target,-4.369419,0.2106813,-0.225782,271.0023,147.6268,30.3214,
0,1643553606941,BeamEnd_Target,-4.369315,0.2109949,-0.2257317,271.0023,147.7726,30.16933,
0,1643553607052,BeamEnd_Target,-4.369443,0.2107558,-0.2258843,270.9909,146.9565,30.96711,
0,1643553607169,BeamEnd_Target,-4.369381,0.2110866,-0.2257508,270.9935,147.8145,30.12184,
0,1643553607274,BeamEnd_Target,-4.369381,0.2109604,-0.2256663,270.9905,147.9491,29.9864,
0,1643553607407,BeamEnd_Target,-4.369281,0.2106796,-0.225776,271.0037,146.9452,30.9881,
0,1643553607508,BeamEnd_Target,-4.369357,0.2109741,-0.225765,271.0042,146.1637,31.77012,
0,1643553607640,BeamEnd_Target,-4.369353,0.2107894,-0.225699,270.9998,146.672,31.27527,
0,1643553607740,BeamEnd_Target,-4.369396,0.2109188,-0.2257505,270.9923,147.4275,30.50742,
0,1643553607841,BeamEnd_Target,-4.369425,0.2109272,-0.2257693,271.0091,148.2626,29.67261,
0,1643553607973,BeamEnd_Target,-4.369366,0.2109277,-0.2258314,271.0079,148.5273,29.40566,
0,1643553608085,BeamEnd_Target,-4.369297,0.210824,-0.2258214,271.006,147.9922,29.94685,
0,1643553608196,BeamEnd_Target,-4.369122,0.2108689,-0.2259229,271.0245,148.2413,29.70235,
0,1643553608314,BeamEnd_Target,-4.369361,0.2108317,-0.2255955,271.0126,148.287,29.64614,
0,1643553608418,BeamEnd_Target,-4.369287,0.2107905,-0.2257592,271.0153,148.0251,29.90163,
0,1643553608530,BeamEnd_Target,-4.369275,0.2108931,-0.2257221,271.0145,147.8232,30.10944,
0,1643553608641,BeamEnd_Target,-4.369201,0.2108817,-0.2257793,271.006,147.1747,30.76059,
0,1643553608751,BeamEnd_Target,-4.36929,0.2108117,-0.2256527,271.0038,146.8727,31.06639,
0,1643553608862,BeamEnd_Target,-4.369356,0.2109205,-0.2257022,270.9814,148.2757,29.6647,
0,1643553608974,BeamEnd_Target,-4.369347,0.2109504,-0.2258043,270.985,147.8232,30.12317,
0,1643553609137,BeamEnd_Target,-4.369338,0.2109542,-0.2257297,270.9982,147.7238,30.21843,
0,1643553609238,BeamEnd_Target,-4.369465,0.2107995,-0.2259048,270.9883,148.6377,29.3121,
0,1643553609348,BeamEnd_Target,-4.36917,0.2106187,-0.2259234,271.0011,147.0732,30.86963,
0,1643553609475,BeamEnd_Target,-4.36925,0.2108563,-0.2257598,270.9895,147.1496,30.79566,
0,1643553609607,BeamEnd_Target,-4.369366,0.2108864,-0.2258897,270.9933,147.5011,30.43793,
