pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556454607,RightFoot_Target,1.747121,0.2069119,0.2154484,4.649344,3.771106,352.2483,
0,1643556454719,RightFoot_Target,1.746768,0.2069973,0.2155228,4.615974,3.787037,352.3177,
0,1643556454833,RightFoot_Target,1.746963,0.206899,0.2154148,4.604605,3.783804,352.3057,
0,1643556454941,RightFoot_Target,1.746808,0.2069276,0.2155874,4.588581,3.804864,352.3071,
0,1643556455051,RightFoot_Target,1.746915,0.2067707,0.2155011,4.616258,3.805791,352.2979,
0,1643556455162,RightFoot_Target,1.746972,0.2068026,0.2156138,4.654916,3.82394,352.3106,
0,1643556455273,RightFoot_Target,1.746896,0.20669,0.215708,4.638187,3.830705,352.2812,
0,1643556455384,RightFoot_Target,1.746794,0.2067248,0.2157916,4.646906,3.816635,352.3765,
0,1643556455495,RightFoot_Target,1.746822,0.2066631,0.2159172,4.651386,3.847914,352.4553,
0,1643556455607,RightFoot_Target,1.746739,0.2064644,0.215909,4.638254,3.855512,352.4517,
0,1643556455717,RightFoot_Target,1.746811,0.2065756,0.215982,4.646377,3.866577,352.4029,
0,1643556455818,RightFoot_Target,1.746811,0.2063726,0.2159282,4.660985,3.893339,352.4024,
0,1643556455939,RightFoot_Target,1.746742,0.2062413,0.215954,4.661607,3.87019,352.3654,
0,1643556456051,RightFoot_Target,1.746801,0.2064321,0.2161162,4.700253,3.887514,352.3917,
0,1643556456162,RightFoot_Target,1.746736,0.2061958,0.2160872,4.687744,3.878786,352.4058,
0,1643556456272,RightFoot_Target,1.746796,0.206349,0.2162227,4.679982,3.893403,352.4293,
0,1643556456384,RightFoot_Target,1.746673,0.2061982,0.2161851,4.694397,3.911604,352.4238,
0,1643556456495,RightFoot_Target,1.746651,0.2060968,0.2161082,4.679037,3.929101,352.4682,
0,1643556456607,RightFoot_Target,1.746615,0.2060828,0.2161913,4.659667,3.942737,352.4925,
0,1643556456718,RightFoot_Target,1.746642,0.2058966,0.2161529,4.668184,3.941721,352.4985,
0,1643556456828,RightFoot_Target,1.746659,0.2061974,0.2162234,4.680686,3.96699,352.5021,
0,1643556456939,RightFoot_Target,1.746604,0.2060125,0.2161147,4.663602,3.951454,352.4662,
0,1643556457050,RightFoot_Target,1.746529,0.2062057,0.2162873,4.655979,3.95492,352.451,
0,1643556457162,RightFoot_Target,1.746506,0.2061005,0.2161857,4.650958,3.940719,352.4178,
0,1643556457273,RightFoot_Target,1.746543,0.2061404,0.2161069,4.64899,3.976477,352.4076,
0,1643556457385,RightFoot_Target,1.746536,0.2060558,0.2162223,4.635051,3.961572,352.368,
0,1643556457496,RightFoot_Target,1.746608,0.2060257,0.2163031,4.653425,3.948482,352.3672,
0,1643556457606,RightFoot_Target,1.746547,0.2060326,0.2162555,4.660569,3.939212,352.3626,
0,1643556457719,RightFoot_Target,1.746611,0.2059089,0.216274,4.632164,3.927542,352.3614,
0,1643556457829,RightFoot_Target,1.746591,0.2058829,0.2161763,4.607765,3.926558,352.3703,
0,1643556457938,RightFoot_Target,1.746577,0.205934,0.2162083,4.59798,3.940879,352.3919,
0,1643556458050,RightFoot_Target,1.746553,0.2060247,0.2162284,4.502084,3.956627,352.382,
0,1643556458161,RightFoot_Target,1.746473,0.2059611,0.216072,4.399899,3.952563,352.3712,
0,1643556458273,RightFoot_Target,1.746626,0.2058349,0.2160581,4.370279,3.942645,352.3031,
0,1643556458384,RightFoot_Target,1.746576,0.2060554,0.2161272,4.45572,3.931713,352.2257,
0,1643556458496,RightFoot_Target,1.746604,0.2059652,0.2162342,4.478205,3.903949,352.2553,
0,1643556458606,RightFoot_Target,1.74672,0.2063506,0.2161933,4.494014,3.92009,352.2705,
0,1643556458717,RightFoot_Target,1.746503,0.2059277,0.2163065,4.508693,3.900738,352.2722,
0,1643556458829,RightFoot_Target,1.746765,0.2059465,0.2163938,4.509825,3.874209,352.296,
0,1643556458939,RightFoot_Target,1.746599,0.2056338,0.2163607,4.497027,3.855364,352.3256,
0,1643556459050,RightFoot_Target,1.746598,0.2058011,0.2163773,4.559877,3.835189,352.3222,
0,1643556459162,RightFoot_Target,1.746844,0.2057751,0.2164929,4.585535,3.813402,352.3567,
0,1643556459273,RightFoot_Target,1.746634,0.2055516,0.2166301,4.604047,3.841724,352.3577,
0,1643556459384,RightFoot_Target,1.74644,0.2057624,0.2166785,4.660269,3.861429,352.4063,
0,1643556459496,RightFoot_Target,1.746552,0.2056606,0.2168534,4.717936,3.886509,352.4607,
0,1643556459607,RightFoot_Target,1.74639,0.205833,0.2169536,4.764588,3.860437,352.4583,
0,1643556459717,RightFoot_Target,1.746453,0.2058492,0.2170339,4.809771,3.864414,352.4984,
0,1643556459829,RightFoot_Target,1.746438,0.205494,0.2169074,4.830596,3.878814,352.5379,
0,1643556459940,RightFoot_Target,1.74636,0.2055158,0.2171568,4.879334,3.897647,352.6091,
0,1643556460051,RightFoot_Target,1.746272,0.2052616,0.2170027,4.958874,3.895402,352.6517,
0,1643556460173,RightFoot_Target,1.746207,0.2042708,0.216674,5.009309,3.940978,352.6877,
0,1643556460273,RightFoot_Target,1.746185,0.2045549,0.2169493,5.032022,3.971056,352.6913,
0,1643556460384,RightFoot_Target,1.746071,0.2040815,0.2166837,5.055144,3.985309,352.7375,
0,1643556460501,RightFoot_Target,1.746196,0.2044891,0.2170189,5.080491,4.009956,352.7687,
0,1643556460614,RightFoot_Target,1.745888,0.2040586,0.2168496,5.108555,4.017251,352.8592,
0,1643556460718,RightFoot_Target,1.745877,0.2032953,0.2165726,5.127073,4.042187,352.9756,
0,1643556460829,RightFoot_Target,1.745816,0.2032949,0.2166532,5.169086,4.05378,353.0458,
0,1643556460940,RightFoot_Target,1.745721,0.2034495,0.2167162,5.172207,4.064712,353.1361,
0,1643556461051,RightFoot_Target,1.745664,0.2034781,0.2166909,5.164443,4.043922,353.179,
0,1643556461161,RightFoot_Target,1.745784,0.203335,0.2165758,5.145157,4.025988,353.2204,
0,1643556461272,RightFoot_Target,1.745808,0.2034741,0.2165997,5.146674,4.03978,353.2531,
0,1643556461384,RightFoot_Target,1.745676,0.2033716,0.216626,5.180564,4.042337,353.3384,
0,1643556461496,RightFoot_Target,1.745798,0.2031341,0.2165046,5.2505,4.022166,353.4066,
0,1643556461607,RightFoot_Target,1.745649,0.2028518,0.2163796,5.471251,3.962982,353.6,
0,1643556461718,RightFoot_Target,1.745868,0.2036277,0.2171168,5.645495,3.938512,353.7763,
0,1643556461829,RightFoot_Target,1.745804,0.2037683,0.2171488,5.663407,3.90728,353.7789,
0,1643556461940,RightFoot_Target,1.74617,0.2039544,0.2172395,5.854824,3.857299,353.8186,
0,1643556462050,RightFoot_Target,1.746056,0.2042816,0.2174421,6.065262,3.772776,353.9164,
0,1643556462163,RightFoot_Target,1.746112,0.2043503,0.2174845,6.048718,3.764297,353.9656,
0,1643556462273,RightFoot_Target,1.74625,0.2044453,0.2174792,5.920503,3.774741,353.9444,
0,1643556462384,RightFoot_Target,1.746129,0.2044134,0.217157,5.805161,3.786372,353.9007,
0,1643556462495,RightFoot_Target,1.746127,0.2042715,0.2166276,5.479095,3.800877,354.1587,
0,1643556462607,RightFoot_Target,1.745918,0.2053451,0.2162281,5.005787,3.82957,354.5638,
0,1643556462716,RightFoot_Target,1.743018,0.2042721,0.2151605,5.175847,4.592946,358.9918,
0,1643556462829,RightFoot_Target,1.727987,0.2169328,0.2118558,4.370736,5.982137,0.5482534,
0,1643556462939,RightFoot_Target,1.687285,0.2119074,0.195052,5.362664,4.917863,1.660132,
0,1643556463050,RightFoot_Target,1.654032,0.2100316,0.1920133,4.939084,6.634906,0.9639291,
0,1643556463162,RightFoot_Target,1.667476,0.2093268,0.192434,3.749878,6.616831,1.756301,
0,1643556463273,RightFoot_Target,1.666775,0.2088459,0.1888624,3.563605,8.158409,3.15933,
0,1643556463384,RightFoot_Target,1.668519,0.2116607,0.1840861,3.378909,5.95647,1.783465,
0,1643556463495,RightFoot_Target,1.671486,0.2100837,0.1817152,3.090393,5.552008,2.633662,
0,1643556463605,RightFoot_Target,1.668789,0.2087089,0.1802757,3.284467,4.726825,0.4464886,
0,1643556463718,RightFoot_Target,1.673718,0.2095125,0.1813012,4.00223,2.736216,357.4054,
0,1643556463829,RightFoot_Target,1.691485,0.2114973,0.2056351,2.88123,6.088902,356.1277,
0,1643556463940,RightFoot_Target,1.700647,0.2113864,0.2331797,2.012624,6.654441,355.0196,
0,1643556464051,RightFoot_Target,1.695101,0.2142814,0.2581348,1.321787,7.186565,353.4904,
0,1643556464162,RightFoot_Target,1.689872,0.2091272,0.2723865,1.250161,10.66915,352.6095,
0,1643556464275,RightFoot_Target,1.69183,0.2079066,0.2731016,3.903516,9.791946,352.4242,
0,1643556464383,RightFoot_Target,1.691623,0.206691,0.2718838,3.995994,9.771606,352.1438,
0,1643556464495,RightFoot_Target,1.691805,0.2061095,0.2716439,3.927695,9.751962,351.8226,
0,1643556464607,RightFoot_Target,1.691954,0.2060566,0.271393,3.990086,9.696321,351.5908,
0,1643556464717,RightFoot_Target,1.692173,0.2067492,0.2719093,3.947302,9.658616,351.3701,
0,1643556464830,RightFoot_Target,1.692387,0.2069934,0.2715708,4.052246,9.605724,351.1725,
0,1643556464942,RightFoot_Target,1.692131,0.2067292,0.2716276,4.102417,9.589115,351.0763,
0,1643556465051,RightFoot_Target,1.692042,0.2065372,0.2716808,4.081056,9.595744,350.9904,
0,1643556465162,RightFoot_Target,1.692258,0.2069741,0.2718534,4.000125,9.584163,350.6937,
0,1643556465273,RightFoot_Target,1.692522,0.2070487,0.2716077,4.027518,9.570317,350.3203,
0,1643556465384,RightFoot_Target,1.692643,0.207048,0.2722907,4.196152,9.525806,350.0562,
0,1643556465495,RightFoot_Target,1.69276,0.2068184,0.2723488,4.302717,9.544703,350.0294,
0,1643556465606,RightFoot_Target,1.692783,0.2070084,0.2721218,4.279359,9.587155,350.055,
0,1643556465716,RightFoot_Target,1.692748,0.2071024,0.2719371,4.189252,9.593897,350.1353,
0,1643556465829,RightFoot_Target,1.692571,0.2071165,0.2718569,4.207444,9.632772,350.3365,
0,1643556465939,RightFoot_Target,1.692597,0.2071249,0.2718853,4.21021,9.639002,350.3255,
0,1643556466051,RightFoot_Target,1.692352,0.2066704,0.2719943,4.342515,9.623759,350.6971,
0,1643556466162,RightFoot_Target,1.692371,0.2067186,0.2719474,4.394846,9.630999,350.7923,
0,1643556466273,RightFoot_Target,1.692273,0.2065964,0.2720615,4.416539,9.638233,350.9018,
0,1643556466385,RightFoot_Target,1.69221,0.2064635,0.2722719,4.480286,9.623496,350.9825,
0,1643556466496,RightFoot_Target,1.69205,0.2064041,0.2723776,4.501691,9.616077,351.0756,
0,1643556466606,RightFoot_Target,1.692167,0.2064269,0.27231,4.58254,9.610756,351.232,
0,1643556466717,RightFoot_Target,1.692024,0.2057138,0.2725884,4.444272,9.673386,351.1922,
0,1643556466828,RightFoot_Target,1.692046,0.2058733,0.2727107,4.563864,9.668509,351.3413,
0,1643556466940,RightFoot_Target,1.691587,0.2056228,0.2729768,4.591063,9.744029,351.5794,
0,1643556467051,RightFoot_Target,1.69141,0.2050602,0.2730431,4.592488,9.78187,351.6171,
0,1643556467162,RightFoot_Target,1.691367,0.2052238,0.2728884,4.574936,9.818727,351.679,
0,1643556467273,RightFoot_Target,1.691277,0.2047296,0.2729793,4.766398,9.822559,351.8752,
0,1643556467384,RightFoot_Target,1.691271,0.203849,0.2731302,5.463966,9.808518,352.3822,
0,1643556467497,RightFoot_Target,1.691128,0.2033949,0.2739118,6.141396,9.746571,352.7654,
0,1643556467607,RightFoot_Target,1.691054,0.2037842,0.2742376,6.265276,9.726094,352.9773,
0,1643556467717,RightFoot_Target,1.691138,0.2041455,0.2736133,5.780285,9.753947,352.977,
0,1643556467828,RightFoot_Target,1.691027,0.2041942,0.2728865,5.365964,9.851989,353.5473,
0,1643556467939,RightFoot_Target,1.68879,0.20617,0.2715718,4.402494,10.9163,356.4801,
0,1643556468050,RightFoot_Target,1.67781,0.2173028,0.2576532,4.546389,14.25614,352.9055,
0,1643556468163,RightFoot_Target,1.674928,0.2129604,0.2232828,7.179485,11.44141,351.9803,
0,1643556468274,RightFoot_Target,1.675711,0.2048998,0.2269437,5.310002,11.28459,352.7336,
0,1643556468384,RightFoot_Target,1.676463,0.2061503,0.2298078,5.704144,11.16543,352.3177,
0,1643556468495,RightFoot_Target,1.676354,0.2051782,0.2302472,6.194915,11.19686,352.5445,
0,1643556468606,RightFoot_Target,1.676592,0.2044594,0.2304436,6.78261,11.1081,352.6805,
0,1643556468717,RightFoot_Target,1.676921,0.2045195,0.2305694,6.92067,11.09763,352.7457,
0,1643556468828,RightFoot_Target,1.676568,0.2043963,0.2309598,7.087933,11.05192,352.7135,
0,1643556468940,RightFoot_Target,1.676976,0.2041048,0.2307295,6.938302,11.02266,352.5959,
0,1643556469051,RightFoot_Target,1.677013,0.2045247,0.2305128,6.817363,11.01182,352.3679,
0,1643556469162,RightFoot_Target,1.677155,0.2047327,0.2306498,6.772926,10.99286,352.2922,
0,1643556469273,RightFoot_Target,1.676905,0.2049586,0.2304821,6.677397,11.11595,352.5317,
0,1643556469385,RightFoot_Target,1.676871,0.2047068,0.2302208,6.477784,11.09167,352.7871,
0,1643556469495,RightFoot_Target,1.676931,0.2049593,0.2300886,6.395307,11.08816,352.7308,
0,1643556469607,RightFoot_Target,1.677105,0.2054322,0.2298505,6.290578,11.07309,352.5735,
0,1643556469720,RightFoot_Target,1.677314,0.2053963,0.2295942,6.275248,11.07147,352.457,
0,1643556469829,RightFoot_Target,1.677564,0.2061075,0.2294374,6.529579,11.07475,352.339,
0,1643556469941,RightFoot_Target,1.678232,0.2072406,0.2298867,7.174836,10.96612,351.9265,
0,1643556470050,RightFoot_Target,1.678475,0.2070752,0.2301816,6.803589,10.93748,351.1949,
0,1643556470162,RightFoot_Target,1.677781,0.2055149,0.2301073,6.388139,11.03998,351.5388,
0,1643556470273,RightFoot_Target,1.675949,0.2030425,0.2302525,6.933877,11.37629,354.3195,
0,1643556470386,RightFoot_Target,1.669824,0.2019947,0.2314791,7.116797,12.86761,5.132698,
0,1643556470496,RightFoot_Target,1.663422,0.2031629,0.2345862,9.428333,13.26008,15.80208,
0,1643556470606,RightFoot_Target,1.660888,0.2038127,0.238518,13.02898,13.92668,21.96155,
0,1643556470718,RightFoot_Target,1.663006,0.2034221,0.2422579,18.74582,13.63892,21.11887,
0,1643556470828,RightFoot_Target,1.665008,0.2013728,0.2429548,19.81245,13.10564,19.42719,
0,1643556470940,RightFoot_Target,1.666333,0.2025174,0.2458849,21.99902,12.44268,17.66985,
0,1643556471051,RightFoot_Target,1.667547,0.2027515,0.2457753,22.4292,12.29425,16.35225,
0,1643556471162,RightFoot_Target,1.670145,0.2030549,0.2465932,22.80849,10.94674,12.47795,
0,1643556471273,RightFoot_Target,1.67209,0.205294,0.2472713,24.40414,10.43814,10.43024,
0,1643556471385,RightFoot_Target,1.6714,0.2028287,0.247311,23.46533,10.73709,11.34844,
0,1643556471495,RightFoot_Target,1.669908,0.2030769,0.2471499,23.81073,11.62319,13.73316,
0,1643556471607,RightFoot_Target,1.668787,0.2021343,0.2457556,22.11168,12.1521,15.13278,
0,1643556471717,RightFoot_Target,1.669065,0.2020471,0.2460084,22.58724,11.87749,14.6027,
0,1643556471828,RightFoot_Target,1.669795,0.2032441,0.247346,24.46779,11.47646,13.84324,
0,1643556471940,RightFoot_Target,1.669641,0.2025574,0.2467757,23.29601,11.76587,14.25949,
0,1643556472050,RightFoot_Target,1.668664,0.2003068,0.2438765,20.27397,12.20087,14.90847,
0,1643556472160,RightFoot_Target,1.668373,0.2002825,0.2431347,19.8033,12.22626,14.73495,
0,1643556472273,RightFoot_Target,1.668646,0.200836,0.2440475,20.8906,12.13441,14.97037,
0,1643556472383,RightFoot_Target,1.668394,0.2003504,0.2440498,20.61717,12.27241,15.28938,
0,1643556472496,RightFoot_Target,1.66828,0.2001424,0.2435094,20.30745,12.33925,15.41134,
0,1643556472606,RightFoot_Target,1.668674,0.2013133,0.2443818,21.36193,12.06795,14.84153,
0,1643556472718,RightFoot_Target,1.669124,0.2015048,0.2452773,22.09929,11.91827,14.68066,
0,1643556472828,RightFoot_Target,1.669046,0.2018674,0.24523,22.23228,11.96883,14.79174,
0,1643556472939,RightFoot_Target,1.669302,0.2023733,0.2457407,22.87416,11.85833,14.47642,
0,1643556473051,RightFoot_Target,1.669591,0.2023233,0.2460936,22.77463,11.72691,14.07421,
0,1643556473161,RightFoot_Target,1.668841,0.2006033,0.2430127,19.75684,11.9567,14.30632,
0,1643556473273,RightFoot_Target,1.667745,0.1985186,0.2388681,14.43297,12.29861,12.80298,
0,1643556473384,RightFoot_Target,1.667987,0.1983221,0.2372153,12.21331,12.41086,12.06375,
0,1643556473495,RightFoot_Target,1.667305,0.1973178,0.236112,10.04478,12.58356,12.2167,
0,1643556473606,RightFoot_Target,1.667072,0.1966837,0.2350705,9.069036,12.61449,12.39417,
0,1643556473712,RightFoot_Target,1.667184,0.1964453,0.2352254,9.500057,12.5292,11.76142,
0,1643556473807,RightFoot_Target,1.667347,0.1957232,0.235047,8.969658,12.43374,11.50648,
0,1643556473939,RightFoot_Target,1.667184,0.1963658,0.2348512,9.156094,12.44331,10.50948,
0,1643556474040,RightFoot_Target,1.668385,0.1966707,0.2352096,8.698569,12.30976,9.767886,
0,1643556474173,RightFoot_Target,1.668653,0.1964059,0.2344712,8.429783,12.33276,8.635608,
0,1643556474307,RightFoot_Target,1.669209,0.1967718,0.233663,8.822378,12.32286,5.85794,
0,1643556474440,RightFoot_Target,1.671769,0.1964857,0.2327784,8.069665,12.01392,2.874932,
0,1643556474572,RightFoot_Target,1.673739,0.1987857,0.2320901,6.897009,11.5867,358.428,
0,1643556474684,RightFoot_Target,1.673932,0.1982996,0.2306766,4.732441,11.64675,354.9792,
0,1643556474796,RightFoot_Target,1.674111,0.1981496,0.2302335,4.763529,11.5772,356.1984,
0,1643556474906,RightFoot_Target,1.673811,0.1978505,0.2292942,3.635642,11.65991,355.6616,
0,1643556475017,RightFoot_Target,1.673161,0.1990416,0.2301043,4.286757,12.00645,356.9269,
0,1643556475129,RightFoot_Target,1.671757,0.1984254,0.2300836,4.549353,12.33505,358.8104,
0,1643556475239,RightFoot_Target,1.673828,0.1977652,0.2298925,5.848445,11.83295,357.2591,
0,1643556475351,RightFoot_Target,1.674243,0.1986459,0.2307847,5.623872,11.69739,356.2202,
0,1643556475461,RightFoot_Target,1.674655,0.1990724,0.2308464,6.765046,11.57985,356.5451,
0,1643556475574,RightFoot_Target,1.675006,0.1986456,0.2308595,7.632768,11.44788,356.9313,
0,1643556475684,RightFoot_Target,1.674819,0.1996568,0.2312061,6.763862,11.52681,356.4511,
0,1643556475795,RightFoot_Target,1.675065,0.1992436,0.2305129,6.818819,11.4643,356.1335,
0,1643556475907,RightFoot_Target,1.675973,0.1998993,0.2310072,7.125698,11.33036,355.4701,
0,1643556476017,RightFoot_Target,1.675883,0.200795,0.2311881,6.500676,11.37825,355.1962,
0,1643556476128,RightFoot_Target,1.675777,0.2010095,0.2301962,5.468544,11.47803,354.4987,
0,1643556476239,RightFoot_Target,1.675522,0.2008382,0.2295745,4.761594,11.55407,354.1052,
0,1643556476350,RightFoot_Target,1.675435,0.2000668,0.2303515,5.925262,11.37438,355.1862,
0,1643556476461,RightFoot_Target,1.674996,0.1994963,0.230859,5.638228,11.57855,355.5469,
0,1643556476571,RightFoot_Target,1.674359,0.1999276,0.230115,4.573349,11.84551,355.2743,
0,1643556476684,RightFoot_Target,1.674435,0.1996514,0.2298128,4.080717,11.81047,354.7261,
0,1643556476794,RightFoot_Target,1.674577,0.199488,0.2297109,4.6411,11.77291,355.0944,
0,1643556476907,RightFoot_Target,1.674606,0.2002143,0.2301262,4.653114,11.80776,355.0714,
0,1643556477018,RightFoot_Target,1.674408,0.2003879,0.2299968,4.417205,11.8569,354.9995,
0,1643556477128,RightFoot_Target,1.674234,0.1999735,0.2293995,4.128199,11.88596,354.9609,
0,1643556477239,RightFoot_Target,1.673919,0.2000062,0.2291155,3.802685,11.90451,354.882,
0,1643556477352,RightFoot_Target,1.674101,0.2001804,0.2287396,3.816844,11.92743,354.9303,
0,1643556477462,RightFoot_Target,1.674089,0.19976,0.2291544,4.095057,11.92459,355.284,
0,1643556477573,RightFoot_Target,1.674085,0.1994349,0.2292521,4.11194,11.93374,355.3251,
0,1643556477683,RightFoot_Target,1.674131,0.1995471,0.2287684,3.327572,11.96032,354.7461,
0,1643556477795,RightFoot_Target,1.6745,0.2011186,0.2288878,2.845807,12.04538,353.2641,
0,1643556477906,RightFoot_Target,1.674897,0.201437,0.228888,4.23095,11.86018,354.4275,
0,1643556478016,RightFoot_Target,1.675143,0.2003119,0.2295222,5.712904,11.79564,355.9438,
0,1643556478127,RightFoot_Target,1.674499,0.2003727,0.2291881,4.317187,11.92349,355.2601,
0,1643556478239,RightFoot_Target,1.674142,0.2001158,0.2285589,4.145254,12.02251,355.998,
0,1643556478350,RightFoot_Target,1.672705,0.1998891,0.2288132,3.829567,12.16918,358.6361,
0,1643556478461,RightFoot_Target,1.671073,0.1997134,0.2288694,3.399786,12.20028,1.974063,
0,1643556478573,RightFoot_Target,1.669937,0.1990616,0.2306846,5.105453,12.26106,5.975182,
0,1643556478683,RightFoot_Target,1.668717,0.19829,0.2315882,5.868315,12.49689,8.800046,
0,1643556478796,RightFoot_Target,1.667429,0.1980152,0.2323969,6.782859,12.78803,11.64924,
0,1643556478906,RightFoot_Target,1.665833,0.1975741,0.2328138,6.755224,13.05762,15.05411,
0,1643556479018,RightFoot_Target,1.664023,0.197035,0.2325252,4.344695,13.31712,17.51083,
0,1643556479128,RightFoot_Target,1.662589,0.1981334,0.2320351,4.275593,13.33797,19.72399,
0,1643556479240,RightFoot_Target,1.66097,0.199465,0.2319544,3.529224,13.43982,22.83904,
