pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556452906,LeftFoot_Target,1.814254,0.2041102,0.01079535,9.393424,346.7802,5.205261,
0,1643556453032,LeftFoot_Target,1.818682,0.1999534,0.00873005,9.865408,346.84,5.293498,
0,1643556453136,LeftFoot_Target,1.829091,0.1950824,0.006069276,10.02705,346.8433,5.302985,
0,1643556453239,LeftFoot_Target,1.843768,0.1884725,0.002985023,9.944483,346.9375,5.431934,
0,1643556453374,LeftFoot_Target,1.812695,0.2026426,0.009269208,9.87734,346.9701,5.620624,
0,1643556453506,LeftFoot_Target,1.806871,0.2056108,0.01068982,9.962804,347.0593,6.152968,
0,1643556453639,LeftFoot_Target,1.806906,0.2054343,0.01023525,9.970149,347.0984,6.342113,
0,1643556453739,LeftFoot_Target,1.807033,0.2054372,0.01028647,9.994898,347.0982,6.369515,
0,1643556453839,LeftFoot_Target,1.807061,0.205498,0.01063408,10.00502,347.1336,6.455591,
0,1643556453940,LeftFoot_Target,1.806958,0.2057606,0.01044801,10.03872,347.151,6.520379,
0,1643556454051,LeftFoot_Target,1.807016,0.2055146,0.01043251,10.0614,347.1622,6.531939,
0,1643556454162,LeftFoot_Target,1.806934,0.2054767,0.01022506,10.1054,347.1636,6.612279,
0,1643556454273,LeftFoot_Target,1.806905,0.2058746,0.009915624,10.09853,347.2037,6.673849,
0,1643556454384,LeftFoot_Target,1.806656,0.2057735,0.008952435,10.07203,347.2125,6.709615,
0,1643556454496,LeftFoot_Target,1.80697,0.205679,0.009831268,10.10972,347.2182,6.694798,
0,1643556454607,LeftFoot_Target,1.806762,0.2054509,0.01000666,10.11068,347.2285,6.717638,
0,1643556454719,LeftFoot_Target,1.807053,0.2054097,0.009889916,10.06582,347.207,6.74176,
0,1643556454833,LeftFoot_Target,1.806959,0.2050868,0.01023125,10.02639,347.2144,6.750453,
0,1643556454941,LeftFoot_Target,1.807017,0.2054172,0.00986499,9.995838,347.2197,6.727519,
0,1643556455051,LeftFoot_Target,1.807137,0.2054493,0.009852398,9.954323,347.2368,6.739464,
0,1643556455162,LeftFoot_Target,1.807261,0.2059109,0.009443123,9.931408,347.2357,6.721498,
0,1643556455273,LeftFoot_Target,1.807275,0.2054501,0.009681173,9.930765,347.2452,6.749103,
0,1643556455384,LeftFoot_Target,1.807103,0.2052014,0.009596534,9.916606,347.2567,6.755806,
0,1643556455495,LeftFoot_Target,1.80719,0.2050369,0.009660471,9.90779,347.2665,6.761214,
0,1643556455607,LeftFoot_Target,1.806989,0.20535,0.009601109,9.905458,347.2733,6.792634,
0,1643556455717,LeftFoot_Target,1.807215,0.2054309,0.009303205,9.880404,347.2815,6.77417,
0,1643556455818,LeftFoot_Target,1.807419,0.2056939,0.00908548,9.840461,347.2598,6.732169,
0,1643556455939,LeftFoot_Target,1.807371,0.2059927,0.008981116,9.810173,347.2737,6.742482,
0,1643556456051,LeftFoot_Target,1.807431,0.2054515,0.009257693,9.851034,347.2745,6.725287,
0,1643556456162,LeftFoot_Target,1.807391,0.2053629,0.00928745,9.861393,347.2616,6.726631,
0,1643556456272,LeftFoot_Target,1.807418,0.2056341,0.009089772,9.799719,347.2594,6.734629,
0,1643556456384,LeftFoot_Target,1.80733,0.2054412,0.009167615,9.816822,347.272,6.732187,
0,1643556456495,LeftFoot_Target,1.80732,0.2055607,0.008961473,9.779577,347.2651,6.774354,
0,1643556456607,LeftFoot_Target,1.807231,0.2055423,0.008803889,9.749757,347.2839,6.820226,
0,1643556456718,LeftFoot_Target,1.807138,0.2048464,0.009245824,9.72924,347.2842,6.814079,
0,1643556456828,LeftFoot_Target,1.807422,0.2053978,0.008982591,9.700498,347.2815,6.798624,
0,1643556456939,LeftFoot_Target,1.807162,0.2048207,0.009057578,9.718057,347.2869,6.786673,
0,1643556457050,LeftFoot_Target,1.807378,0.2054947,0.008975334,9.72287,347.2731,6.771065,
0,1643556457162,LeftFoot_Target,1.807387,0.2058778,0.008753207,9.710438,347.296,6.783486,
0,1643556457273,LeftFoot_Target,1.807384,0.2055384,0.008882005,9.728466,347.2996,6.77008,
0,1643556457385,LeftFoot_Target,1.807437,0.2054623,0.009080142,9.727174,347.2958,6.74237,
0,1643556457496,LeftFoot_Target,1.807305,0.205416,0.008915599,9.743133,347.2822,6.695581,
0,1643556457606,LeftFoot_Target,1.807182,0.2058448,0.008833352,9.745751,347.2718,6.667119,
0,1643556457719,LeftFoot_Target,1.80751,0.2053033,0.009076416,9.756164,347.2856,6.683043,
0,1643556457829,LeftFoot_Target,1.807346,0.2054467,0.00882645,9.764082,347.2986,6.682732,
0,1643556457938,LeftFoot_Target,1.807407,0.2053162,0.008915953,9.789097,347.2716,6.699554,
0,1643556458050,LeftFoot_Target,1.807281,0.2050517,0.009038359,9.807413,347.2413,6.691286,
0,1643556458161,LeftFoot_Target,1.807298,0.2049589,0.009239163,9.834314,347.2714,6.706769,
0,1643556458273,LeftFoot_Target,1.807369,0.2049917,0.009336319,9.850448,347.2792,6.725353,
0,1643556458384,LeftFoot_Target,1.807214,0.2052794,0.00937818,9.933435,347.2555,6.689668,
0,1643556458496,LeftFoot_Target,1.807325,0.2055504,0.009152319,9.967718,347.2401,6.635533,
0,1643556458606,LeftFoot_Target,1.807147,0.2052326,0.009078097,9.984647,347.2498,6.623921,
0,1643556458717,LeftFoot_Target,1.807264,0.2056101,0.009367719,10.06936,347.2331,6.627236,
0,1643556458829,LeftFoot_Target,1.807446,0.206007,0.008976061,10.05739,347.2375,6.626617,
0,1643556458939,LeftFoot_Target,1.807269,0.2056432,0.009177621,10.09291,347.2341,6.650688,
0,1643556459050,LeftFoot_Target,1.80731,0.2051426,0.009670835,10.14314,347.2584,6.712636,
0,1643556459162,LeftFoot_Target,1.807374,0.2058096,0.009304695,10.20342,347.2374,6.730853,
0,1643556459273,LeftFoot_Target,1.807443,0.2052814,0.009367391,10.22518,347.2624,6.782161,
0,1643556459384,LeftFoot_Target,1.807286,0.2050676,0.009339791,10.22103,347.2694,6.801728,
0,1643556459496,LeftFoot_Target,1.807174,0.2049764,0.009210572,10.25649,347.2547,6.828162,
0,1643556459607,LeftFoot_Target,1.807256,0.2049408,0.009571191,10.23087,347.2686,6.854743,
0,1643556459717,LeftFoot_Target,1.807284,0.2051173,0.009290095,10.19967,347.2712,6.86993,
0,1643556459829,LeftFoot_Target,1.807075,0.2054013,0.009500001,10.15378,347.274,6.871163,
0,1643556459940,LeftFoot_Target,1.80813,0.2049487,0.009305805,10.1238,347.2627,6.901969,
0,1643556460051,LeftFoot_Target,1.807606,0.2047255,0.009337358,10.11418,347.2588,6.966781,
0,1643556460173,LeftFoot_Target,1.807879,0.2041915,0.009283755,10.10703,347.2442,7.042664,
0,1643556460273,LeftFoot_Target,1.807804,0.2042342,0.00908006,10.09023,347.2432,7.068093,
0,1643556460384,LeftFoot_Target,1.806995,0.205249,0.009322673,10.07102,347.2382,7.075788,
0,1643556460501,LeftFoot_Target,1.807669,0.2046569,0.009461343,10.10757,347.2047,7.07644,
0,1643556460614,LeftFoot_Target,1.807399,0.2043971,0.009198841,10.09163,347.1976,7.142556,
0,1643556460718,LeftFoot_Target,1.808526,0.2040733,0.009017952,10.11083,347.1769,7.190105,
0,1643556460829,LeftFoot_Target,1.80909,0.2033736,0.008856211,10.09597,347.1844,7.258107,
0,1643556460940,LeftFoot_Target,1.80788,0.2038882,0.009296436,10.10937,347.1871,7.332032,
0,1643556461051,LeftFoot_Target,1.807971,0.2042528,0.009135012,10.09899,347.1849,7.308526,
0,1643556461161,LeftFoot_Target,1.807968,0.204024,0.008851621,10.0998,347.1606,7.312588,
0,1643556461272,LeftFoot_Target,1.807986,0.2037065,0.00898046,10.1092,347.1627,7.333144,
0,1643556461384,LeftFoot_Target,1.808389,0.2040721,0.008952785,10.06901,347.186,7.432043,
0,1643556461496,LeftFoot_Target,1.807981,0.2030746,0.008778203,10.1042,347.1705,7.416986,
0,1643556461607,LeftFoot_Target,1.808062,0.2043379,0.009227335,10.1083,347.1704,7.392375,
0,1643556461718,LeftFoot_Target,1.808225,0.2037461,0.008915044,10.07005,347.1675,7.39304,
0,1643556461829,LeftFoot_Target,1.808722,0.203933,0.009058233,10.02362,347.1797,7.345846,
0,1643556461940,LeftFoot_Target,1.808307,0.2038788,0.008806672,9.941139,347.1843,7.294221,
0,1643556462050,LeftFoot_Target,1.808267,0.2036661,0.008763306,9.899915,347.1756,7.225705,
0,1643556462163,LeftFoot_Target,1.809008,0.2038723,0.008800179,9.872442,347.1917,7.13543,
0,1643556462273,LeftFoot_Target,1.808921,0.2040174,0.008714702,9.785204,347.17,6.97933,
0,1643556462384,LeftFoot_Target,1.809104,0.2038115,0.008613624,9.698897,347.1801,6.931116,
0,1643556462495,LeftFoot_Target,1.809667,0.2035483,0.008796521,9.562698,347.1607,6.808814,
0,1643556462607,LeftFoot_Target,1.809789,0.2030204,0.008043263,9.491531,347.0501,6.655852,
0,1643556462716,LeftFoot_Target,1.809472,0.2027383,0.007959019,10.08255,347.0461,6.403381,
0,1643556462829,LeftFoot_Target,1.811318,0.2024017,0.007827614,7.40639,347.1759,7.032221,
0,1643556462939,LeftFoot_Target,1.812439,0.2033967,0.005615361,2.82987,347.4507,6.967117,
0,1643556463050,LeftFoot_Target,1.812744,0.2041589,0.005231157,2.810374,347.5915,7.152624,
0,1643556463162,LeftFoot_Target,1.810648,0.2018367,0.005586296,8.327264,347.073,6.955433,
0,1643556463273,LeftFoot_Target,1.811305,0.2016393,0.00703232,8.131775,347.1573,6.826532,
0,1643556463384,LeftFoot_Target,1.811776,0.2016519,0.006938167,6.540349,347.2771,7.147622,
0,1643556463495,LeftFoot_Target,1.811777,0.201118,0.006434508,7.76288,347.1657,7.13834,
0,1643556463605,LeftFoot_Target,1.811474,0.2011348,0.006472722,7.8665,347.1481,7.319429,
0,1643556463718,LeftFoot_Target,1.810762,0.2011069,0.006513234,8.676038,346.9316,6.940226,
0,1643556463829,LeftFoot_Target,1.811407,0.2015006,0.007179487,8.39221,346.9222,6.695126,
0,1643556463940,LeftFoot_Target,1.811923,0.2007571,0.007035356,8.667191,346.8597,6.593844,
0,1643556464051,LeftFoot_Target,1.811779,0.201194,0.007410187,9.000447,346.7886,6.47164,
0,1643556464162,LeftFoot_Target,1.811685,0.2018037,0.007583488,9.321806,346.7488,6.278444,
0,1643556464275,LeftFoot_Target,1.812029,0.2011486,0.00772211,9.511654,346.7016,6.298327,
0,1643556464383,LeftFoot_Target,1.812273,0.2016461,0.008412115,9.673886,346.7228,6.434636,
0,1643556464495,LeftFoot_Target,1.812387,0.2015964,0.00865392,9.721354,346.7709,6.59169,
0,1643556464607,LeftFoot_Target,1.812073,0.2018937,0.008980516,9.848874,346.8076,6.765141,
0,1643556464717,LeftFoot_Target,1.811832,0.2016304,0.0090135,9.953036,346.8417,6.899614,
0,1643556464830,LeftFoot_Target,1.811459,0.201903,0.009194527,10.08593,346.8696,7.053042,
0,1643556464942,LeftFoot_Target,1.810662,0.202388,0.009387124,10.1123,346.9302,7.332181,
0,1643556465051,LeftFoot_Target,1.811123,0.201785,0.008792028,10.04863,346.9771,7.698826,
0,1643556465162,LeftFoot_Target,1.810462,0.201724,0.009039544,10.01517,347.0025,8.323193,
0,1643556465273,LeftFoot_Target,1.809303,0.2018007,0.008642465,9.690934,346.4372,10.61975,
0,1643556465384,LeftFoot_Target,1.80659,0.2046298,0.01014489,9.603093,341.9585,11.95458,
0,1643556465495,LeftFoot_Target,1.77438,0.207008,0.03669318,6.676931,344.6307,6.598364,
0,1643556465606,LeftFoot_Target,1.779442,0.2113167,0.03545586,10.29829,345.39,8.844947,
0,1643556465716,LeftFoot_Target,1.773043,0.2065759,0.03497044,9.873696,345.3158,8.593106,
0,1643556465829,LeftFoot_Target,1.772291,0.2053385,0.03488166,10.07659,345.1535,7.973824,
0,1643556465939,LeftFoot_Target,1.772446,0.2055794,0.03498715,9.92767,345.1382,7.815796,
0,1643556466051,LeftFoot_Target,1.772572,0.2052656,0.03476584,9.960376,345.0889,7.785991,
0,1643556466162,LeftFoot_Target,1.772337,0.2051769,0.03493049,9.958899,345.0444,7.652107,
0,1643556466273,LeftFoot_Target,1.770721,0.2060376,0.03462313,9.919197,345.0234,7.586629,
0,1643556466385,LeftFoot_Target,1.770712,0.2056439,0.03523013,9.878807,345.0134,7.542605,
0,1643556466496,LeftFoot_Target,1.770391,0.2060357,0.03469118,9.823058,344.9912,7.530048,
0,1643556466606,LeftFoot_Target,1.770215,0.2062004,0.03461266,9.706892,344.9801,7.465596,
0,1643556466717,LeftFoot_Target,1.770965,0.2057122,0.0347542,9.597964,345.003,7.476992,
0,1643556466828,LeftFoot_Target,1.770886,0.2056423,0.03437352,9.63127,345.0639,7.510359,
0,1643556466940,LeftFoot_Target,1.770574,0.2051612,0.03441152,9.64795,345.1015,7.616298,
0,1643556467051,LeftFoot_Target,1.770484,0.2052102,0.03428396,9.801349,345.0688,7.620744,
0,1643556467162,LeftFoot_Target,1.769828,0.2048008,0.03424303,9.85526,345.0579,7.580812,
0,1643556467273,LeftFoot_Target,1.770177,0.2050418,0.03442492,9.908687,345.0507,7.603211,
0,1643556467384,LeftFoot_Target,1.770032,0.206037,0.03428861,9.998025,345.0985,7.685721,
0,1643556467497,LeftFoot_Target,1.770141,0.2056012,0.03466214,10.08855,345.1167,7.652222,
0,1643556467607,LeftFoot_Target,1.769327,0.2054248,0.0346177,10.12485,345.0819,7.627876,
0,1643556467717,LeftFoot_Target,1.770375,0.2046504,0.03490318,10.14264,345.0093,7.497833,
0,1643556467828,LeftFoot_Target,1.769764,0.203044,0.03501604,10.48828,344.851,7.371615,
0,1643556467939,LeftFoot_Target,1.769856,0.2027931,0.03439761,10.28275,344.7827,7.263697,
0,1643556468050,LeftFoot_Target,1.769573,0.2024495,0.03413839,10.1859,344.8064,7.466663,
0,1643556468163,LeftFoot_Target,1.770526,0.2026296,0.03391552,9.640076,344.8206,7.216607,
0,1643556468274,LeftFoot_Target,1.770895,0.2036683,0.03401471,9.449297,345.0074,7.657663,
0,1643556468384,LeftFoot_Target,1.769644,0.2034214,0.03449607,9.799673,345.1562,9.129067,
0,1643556468495,LeftFoot_Target,1.767147,0.2040918,0.03398759,9.408212,345.5181,13.08455,
0,1643556468606,LeftFoot_Target,1.765426,0.2058995,0.03411741,9.968354,346.4378,16.28947,
0,1643556468717,LeftFoot_Target,1.766107,0.2010461,0.03429392,10.12117,345.6979,12.66163,
0,1643556468828,LeftFoot_Target,1.768272,0.2054354,0.0346394,10.12789,344.9348,9.473791,
0,1643556468940,LeftFoot_Target,1.768241,0.2066754,0.03522141,9.468543,345.2533,10.39542,
0,1643556469051,LeftFoot_Target,1.753603,0.2146373,0.03664607,9.222875,345.4633,7.935403,
0,1643556469162,LeftFoot_Target,1.722219,0.2163481,0.03662118,7.95432,346.9655,5.980979,
0,1643556469273,LeftFoot_Target,1.714752,0.2073865,0.03226659,10.09253,346.665,4.462873,
0,1643556469385,LeftFoot_Target,1.6706,0.1273794,0.04138068,8.937015,346.8532,6.288921,
0,1643556469495,LeftFoot_Target,1.641208,0.09626848,0.03399075,8.885821,346.8451,6.103053,
0,1643556469607,LeftFoot_Target,1.613671,0.06258903,0.03270485,9.154028,346.6978,5.950701,
0,1643556469720,LeftFoot_Target,1.585173,0.02924967,0.03206905,9.49464,346.6351,5.884347,
0,1643556469829,LeftFoot_Target,1.558105,-0.006069023,0.031976,9.504588,346.6663,5.922673,
0,1643556469941,LeftFoot_Target,1.530836,-0.04085627,0.03493322,9.061831,346.6534,5.552875,
0,1643556470050,LeftFoot_Target,1.49776,-0.07377301,0.03263684,8.910045,346.4535,4.771382,
0,1643556470162,LeftFoot_Target,1.469464,-0.116762,0.03500904,9.407473,347.6154,8.864878,
0,1643556470273,LeftFoot_Target,1.438218,-0.1578744,0.02941521,5.672086,347.7773,12.19861,
0,1643556470386,LeftFoot_Target,1.398337,-0.1938098,0.02527594,3.889153,349.6934,24.02026,
0,1643556470496,LeftFoot_Target,1.36541,-0.231689,0.01887205,359.4558,351.2552,32.27813,
0,1643556470606,LeftFoot_Target,1.335297,-0.2737001,0.01410087,356.2361,352.2522,35.68059,
0,1643556470718,LeftFoot_Target,1.2919,-0.3237916,0.01326576,352.4402,353.0021,33.9724,
0,1643556470828,LeftFoot_Target,1.252797,-0.3726174,0.01236768,352.3171,352.4952,32.17511,
0,1643556470940,LeftFoot_Target,1.211141,-0.426136,0.01180758,350.1196,352.3333,29.92801,
0,1643556471051,LeftFoot_Target,1.166441,-0.4803068,0.01086882,350.1987,352.0485,29.14909,
0,1643556471162,LeftFoot_Target,1.120253,-0.5400851,0.009835344,348.5809,352.4345,25.98854,
0,1643556471273,LeftFoot_Target,1.073969,-0.6011251,0.009242475,349.678,352.2123,25.40045,
0,1643556471385,LeftFoot_Target,1.024584,-0.6668249,0.01068982,351.4859,352.5299,26.37442,
0,1643556471495,LeftFoot_Target,0.9783244,-0.7252912,0.01154834,354.3887,351.9675,28.18555,
0,1643556471607,LeftFoot_Target,0.9392947,-0.7768915,0.01227246,355.2589,351.5591,29.26466,
0,1643556471717,LeftFoot_Target,0.9111286,-0.815195,0.01076166,352.8419,351.7836,28.17635,
0,1643556471828,LeftFoot_Target,0.8705582,-0.8689281,0.01031622,352.709,351.7979,27.49515,
0,1643556471940,LeftFoot_Target,0.8329405,-0.9123628,0.0105378,353.027,351.7582,28.28512,
0,1643556472050,LeftFoot_Target,0.7949092,-0.9606943,0.01212942,355.9377,351.3358,29.25983,
0,1643556472160,LeftFoot_Target,0.8074363,-0.9531577,0.01201918,355.708,351.3046,28.93529,
0,1643556472273,LeftFoot_Target,0.8118819,-0.9468617,0.01275579,355.5733,351.2726,28.80062,
0,1643556472383,LeftFoot_Target,1.740215,0.2414099,0.02771997,355.7104,352.1423,28.58451,
0,1643556472496,LeftFoot_Target,1.706514,0.2063743,0.02003477,355.8134,352.2587,29.37001,
0,1643556472606,LeftFoot_Target,1.706883,0.2037219,0.02041123,354.4946,352.4248,28.53543,
0,1643556472718,LeftFoot_Target,1.706768,0.2027526,0.02095839,354.589,352.455,28.34588,
0,1643556472828,LeftFoot_Target,1.707491,0.2032815,0.0204617,354.088,352.5554,28.28535,
0,1643556472939,LeftFoot_Target,1.70807,0.2029194,0.01995154,353.4695,352.6565,27.85551,
0,1643556473051,LeftFoot_Target,1.708251,0.2025448,0.0200053,353.0308,352.7238,27.5965,
0,1643556473161,LeftFoot_Target,1.70747,0.2024104,0.02162664,355.6208,352.3975,28.47849,
0,1643556473273,LeftFoot_Target,1.707134,0.2023624,0.02223453,356.5006,352.2444,28.61215,
0,1643556473384,LeftFoot_Target,1.706802,0.2024073,0.02251138,356.6868,352.1695,28.7286,
0,1643556473495,LeftFoot_Target,1.70589,0.203429,0.02300423,357.1696,352.0162,29.78468,
0,1643556473606,LeftFoot_Target,1.704473,0.2046907,0.02358015,358.0071,351.852,31.03069,
0,1643556473712,LeftFoot_Target,1.703368,0.2067881,0.02415955,358.1868,351.753,31.34122,
0,1643556473807,LeftFoot_Target,1.700067,0.2095901,0.02375764,0.202167,351.5887,32.32325,
0,1643556473939,LeftFoot_Target,1.699615,0.2129229,0.02550572,1.97641,351.5572,33.17716,
0,1643556474040,LeftFoot_Target,1.700169,0.2095213,0.02758814,3.444372,351.0705,32.72145,
0,1643556474173,LeftFoot_Target,1.700179,0.2113986,0.02874327,4.439275,350.8919,32.09666,
0,1643556474307,LeftFoot_Target,1.700353,0.2078306,0.0266013,4.057317,350.9137,30.24589,
0,1643556474440,LeftFoot_Target,1.702234,0.2099352,0.02853217,4.348153,350.8147,28.47605,
0,1643556474572,LeftFoot_Target,1.702473,0.2094647,0.03008482,5.394232,350.6805,26.88594,
0,1643556474684,LeftFoot_Target,1.699795,0.2123206,0.03082328,8.086349,350.73,26.64871,
0,1643556474796,LeftFoot_Target,1.693345,0.2645525,0.04911881,13.74692,3.041237,33.81811,
0,1643556474906,LeftFoot_Target,1.674509,0.357705,0.06065087,22.11764,358.7738,28.8726,
0,1643556475017,LeftFoot_Target,1.595934,0.3816679,0.109291,10.65084,6.57311,19.79763,
0,1643556475129,LeftFoot_Target,1.571864,0.3833357,0.0888644,16.72458,354.6774,13.24505,
0,1643556475239,LeftFoot_Target,1.668378,0.3718864,0.06850304,22.29319,359.1948,26.72866,
0,1643556475351,LeftFoot_Target,1.759427,0.3170102,0.06611675,16.54816,5.818778,46.25249,
0,1643556475461,LeftFoot_Target,1.780833,0.2557875,0.05994926,15.08702,359.4138,37.71262,
0,1643556475574,LeftFoot_Target,1.785586,0.2170052,0.05257279,14.44895,353.8604,26.52481,
0,1643556475684,LeftFoot_Target,1.799608,0.2026246,0.05217139,7.632546,347.3051,22.08352,
0,1643556475795,LeftFoot_Target,1.802286,0.2029677,0.04983987,8.042537,347.5343,20.49011,
0,1643556475907,LeftFoot_Target,1.80179,0.2048935,0.04985489,8.170409,347.4469,20.50754,
0,1643556476017,LeftFoot_Target,1.799097,0.2064988,0.04972296,7.913785,347.7775,23.25422,
0,1643556476128,LeftFoot_Target,1.798931,0.2056085,0.04956006,7.272765,348.0991,26.58976,
0,1643556476239,LeftFoot_Target,1.794133,0.2078499,0.04795878,7.538333,348.4332,30.64852,
0,1643556476350,LeftFoot_Target,1.778683,0.234425,0.04755395,12.88176,354.1239,39.92039,
0,1643556476461,LeftFoot_Target,1.70873,0.3164464,0.05797238,13.92383,357.8196,28.547,
0,1643556476571,LeftFoot_Target,1.626901,0.3597054,0.0725559,13.98055,357.8968,19.8646,
0,1643556476684,LeftFoot_Target,1.55758,0.3703701,0.08961372,12.42517,359.3595,14.27487,
0,1643556476794,LeftFoot_Target,1.485293,0.369741,0.1063682,10.33347,358.5415,6.750947,
0,1643556476907,LeftFoot_Target,1.417933,0.3569306,0.1106272,11.04946,354.6608,4.056093,
0,1643556477018,LeftFoot_Target,1.368271,0.3436122,0.1202075,7.009758,354.7284,2.303162,
0,1643556477128,LeftFoot_Target,1.356429,0.3126473,0.1194353,4.615125,353.6621,8.322619,
0,1643556477239,LeftFoot_Target,1.369307,0.2874601,0.113161,5.731565,353.0386,11.9857,
0,1643556477352,LeftFoot_Target,1.371368,0.2789427,0.1134949,5.361414,353.508,10.17578,
0,1643556477462,LeftFoot_Target,1.374065,0.2861336,0.1150721,7.155409,353.2839,9.158439,
0,1643556477573,LeftFoot_Target,1.371234,0.2874551,0.1141279,5.612681,353.6226,13.15404,
0,1643556477683,LeftFoot_Target,1.340225,0.3003047,0.1027089,7.472528,351.3764,5.971268,
0,1643556477795,LeftFoot_Target,1.325097,0.2918488,0.1027773,11.78371,348.9989,354.0304,
0,1643556477906,LeftFoot_Target,1.330618,0.2881465,0.1045217,6.533142,353.5152,8.359359,
0,1643556478016,LeftFoot_Target,1.331202,0.2854538,0.1059945,7.407063,353.4741,8.120861,
0,1643556478127,LeftFoot_Target,1.331147,0.2852156,0.1053232,6.487754,353.4459,8.14626,
0,1643556478239,LeftFoot_Target,1.333037,0.2963564,0.1104735,5.21872,354.2688,3.78961,
0,1643556478350,LeftFoot_Target,1.331159,0.2869572,0.128292,3.274639,2.06629,7.110004,
0,1643556478461,LeftFoot_Target,1.327914,0.2830438,0.1257356,5.689154,0.311426,7.904591,
