pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554271193,LeftFoot_Target,1.754119,0.1914662,0.06015898,10.23164,326.8495,9.821818,
0,1643554271319,LeftFoot_Target,1.754082,0.192361,0.0605953,10.47413,326.7643,9.469074,
0,1643554271420,LeftFoot_Target,1.754225,0.1919829,0.06034131,10.39827,326.8068,9.631665,
0,1643554271552,LeftFoot_Target,1.754144,0.1917659,0.0604007,10.37878,326.8409,9.853069,
0,1643554271653,LeftFoot_Target,1.754344,0.192323,0.06031086,10.35871,326.9753,10.5276,
0,1643554271753,LeftFoot_Target,1.753128,0.192868,0.05945326,10.60077,327.1922,12.58915,
0,1643554271885,LeftFoot_Target,1.748313,0.1963664,0.05733287,11.88009,328.527,17.84374,
0,1643554272019,LeftFoot_Target,1.730353,0.2177716,0.05319391,19.09695,337.2018,34.69764,
0,1643554272152,LeftFoot_Target,1.717849,0.2260762,0.05112619,21.1707,344.5294,47.26388,
0,1643554272285,LeftFoot_Target,1.725131,0.2180958,0.05052656,20.77027,342.8272,38.68212,
0,1643554272396,LeftFoot_Target,1.711146,0.2361982,0.05146946,23.18071,347.7687,45.23521,
0,1643554272507,LeftFoot_Target,1.709026,0.3203229,0.06791596,27.51597,343.5991,37.63995,
0,1643554272630,LeftFoot_Target,1.649825,0.3814643,0.1183551,21.65431,346.4669,24.94917,
0,1643554272764,LeftFoot_Target,1.528173,0.372064,0.1425172,12.7421,340.1851,11.16482,
0,1643554272899,LeftFoot_Target,1.460567,0.3515974,0.1415867,11.20652,340.2996,7.364034,
0,1643554272997,LeftFoot_Target,1.454628,0.3174892,0.1381484,9.645472,334.0183,13.03672,
0,1643554273098,LeftFoot_Target,1.45088,0.2734686,0.1416535,7.238846,334.8027,18.23673,
0,1643554273231,LeftFoot_Target,1.441265,0.2677792,0.1407375,10.27694,335.1786,13.24135,
0,1643554273332,LeftFoot_Target,1.443982,0.2952769,0.1380656,10.00771,330.5776,9.21008,
0,1643554273464,LeftFoot_Target,1.371473,0.2905617,0.1138159,8.824596,333.739,6.453414,
0,1643554273564,LeftFoot_Target,1.371506,0.2823357,0.1252225,12.22672,336.8255,6.260124,
0,1643554273697,LeftFoot_Target,1.371296,0.2813783,0.1177149,8.287155,338.958,12.18259,
0,1643554273797,LeftFoot_Target,1.363995,0.2842595,0.1166442,10.23995,343.7487,13.3072,
