pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554274241,RightHand_Target,1.513199,1.11749,0.5758144,357.562,234.8826,100.6188,
0,1643554274343,RightHand_Target,1.473315,1.119218,0.5578312,357.092,232.8822,101.1878,
0,1643554274475,RightHand_Target,1.420225,1.126406,0.531172,354.6752,230.188,102.3507,
0,1643554274575,RightHand_Target,1.385606,1.135082,0.5120646,351.7109,231.6708,103.3274,
0,1643554274675,RightHand_Target,1.358471,1.145651,0.4949041,350.5853,230.4057,103.8259,
0,1643554274808,RightHand_Target,1.329594,1.152122,0.478713,349.5419,230.4467,104.5366,
0,1643554274942,RightHand_Target,1.309294,1.154716,0.461465,349.4815,228.4639,104.5891,
0,1643554275075,RightHand_Target,1.294761,1.158901,0.4466463,348.0663,229.2679,105.1971,
0,1643554275176,RightHand_Target,1.286938,1.161392,0.4377053,347.3345,230.0122,105.1521,
0,1643554275308,RightHand_Target,1.274092,1.161256,0.4247527,348.1015,228.7836,105.2349,
0,1643554275419,RightHand_Target,1.260876,1.166063,0.4112633,347.0952,228.5889,105.6509,
0,1643554275530,RightHand_Target,1.248793,1.172561,0.3958943,346.1613,228.1178,105.5,
0,1643554275641,RightHand_Target,1.238506,1.181161,0.3880225,344.2144,228.0798,105.3863,
0,1643554275753,RightHand_Target,1.230898,1.179196,0.383527,344.6943,227.9857,104.7993,
0,1643554275863,RightHand_Target,1.225157,1.164809,0.3807122,345.1589,230.4199,103.099,
0,1643554275974,RightHand_Target,1.211794,1.150404,0.3724403,347.7123,231.164,101.1045,
0,1643554276086,RightHand_Target,1.181556,1.147794,0.3578342,347.016,229.8179,100.5873,
0,1643554276197,RightHand_Target,1.143111,1.154387,0.3428915,346.3175,226.003,101.9983,
0,1643554276307,RightHand_Target,1.108049,1.172571,0.3355682,343.9911,225.0124,103.9217,
0,1643554276419,RightHand_Target,1.077962,1.193486,0.3399684,340.5966,223.6578,106.0075,
0,1643554276530,RightHand_Target,1.05296,1.198009,0.3487975,341.1144,223.7414,107.9996,
0,1643554276641,RightHand_Target,1.036061,1.196465,0.3506817,341.8941,222.683,108.7708,
0,1643554276752,RightHand_Target,1.022612,1.19155,0.3495914,341.9579,223.6296,107.6909,
0,1643554276863,RightHand_Target,1.005244,1.18346,0.3464831,342.147,225.725,105.475,
0,1643554276974,RightHand_Target,0.9781814,1.180417,0.3408239,341.6255,225.2657,105.6786,
0,1643554277085,RightHand_Target,0.9474832,1.183012,0.3400002,340.2896,224.6704,106.7277,
0,1643554277196,RightHand_Target,0.9193396,1.192456,0.352195,339.9011,225.3376,108.4372,
0,1643554277307,RightHand_Target,0.8963596,1.19773,0.366686,340.1574,227.2817,109.8019,
0,1643554277419,RightHand_Target,0.8828065,1.203202,0.3810335,340.6262,228.0484,110.8443,
0,1643554277529,RightHand_Target,0.8737485,1.211004,0.4022425,341.6774,228.6992,112.259,
0,1643554277640,RightHand_Target,0.8632786,1.212105,0.4263833,342.2856,231.5681,113.0544,
0,1643554277753,RightHand_Target,0.8492601,1.196474,0.4333049,342.1925,234.4587,111.8914,
0,1643554277864,RightHand_Target,0.8307682,1.182863,0.4153228,343.4818,230.1187,110.4458,
0,1643554277974,RightHand_Target,0.8002169,1.172746,0.3841392,340.92,229.5249,108.8258,
0,1643554278086,RightHand_Target,0.7643245,1.176345,0.3496269,338.4965,221.3241,111.4415,
0,1643554278197,RightHand_Target,0.7219629,1.181893,0.3410599,333.9257,222.9081,112.8854,
0,1643554278309,RightHand_Target,0.6810054,1.174936,0.3312166,334.3517,224.5613,117.2902,
0,1643554278419,RightHand_Target,0.6498559,1.190711,0.3108872,335.8241,214.1988,116.5069,
0,1643554278530,RightHand_Target,0.607017,1.219277,0.3422078,329.995,226.4296,116.9884,
0,1643554278642,RightHand_Target,0.5641315,1.252859,0.3873887,329.8265,226.7692,122.8347,
0,1643554278752,RightHand_Target,0.5289464,1.273561,0.4116923,326.9533,231.7457,126.1247,
0,1643554278863,RightHand_Target,0.5039266,1.28314,0.4070776,328.7969,225.1289,128.8016,
0,1643554278976,RightHand_Target,0.4718049,1.281309,0.3910019,327.9464,223.6471,128.553,
0,1643554279109,RightHand_Target,0.4439411,1.284916,0.3649939,330.8748,214.8682,129.029,
0,1643554279241,RightHand_Target,0.3694559,1.386529,0.4098943,332.5743,209.5483,142.433,
0,1643554279342,RightHand_Target,0.2930389,1.564145,0.4573181,339.4916,200.7562,161.8985,
0,1643554279475,RightHand_Target,0.2977856,1.804317,0.4227592,338.256,190.5366,190.3564,
0,1643554279575,RightHand_Target,0.3363241,1.844914,0.3717512,348.3384,183.5011,198.6046,
0,1643554279675,RightHand_Target,0.3370402,1.768924,0.3910391,350.3705,183.4759,196.2632,
0,1643554279775,RightHand_Target,0.3128271,1.541942,0.4945794,358.5828,207.4967,178.6013,
0,1643554279909,RightHand_Target,0.4029538,1.23455,0.4104336,349.225,218.57,138.0865,
0,1643554280041,RightHand_Target,0.3509502,1.190805,0.2878325,339.3101,218.3076,128.4181,
0,1643554280152,RightHand_Target,0.2411003,1.204881,0.240303,337.2462,203.8152,130.4109,
0,1643554280263,RightHand_Target,0.09513524,1.38052,0.3209069,335.1742,196.1397,157.3794,
0,1643554280386,RightHand_Target,0.02630249,1.78861,0.489544,350.5557,203.2038,195.191,
0,1643554280486,RightHand_Target,0.08384371,1.955641,0.342973,358.5557,195.4041,215.3634,
0,1643554280619,RightHand_Target,0.07055061,1.937013,0.1865796,8.914104,175.4005,212.0599,
0,1643554280752,RightHand_Target,0.01361651,1.777498,0.2140845,0.172086,155.0171,206.2323,
0,1643554280853,RightHand_Target,-0.08833486,1.52465,0.4134583,329.5686,197.7088,192.0631,
0,1643554280986,RightHand_Target,0.0805338,1.203324,0.3059413,341.8267,205.0139,130.5944,
0,1643554281119,RightHand_Target,-0.003217816,1.38462,0.3669431,340.3834,199.0769,162.2421,
0,1643554281220,RightHand_Target,-0.03461392,1.705941,0.5154433,337.5874,214.0745,200.8144,
0,1643554281321,RightHand_Target,0.08239804,1.989761,0.379636,351.7334,196.8646,232.7052,
0,1643554281452,RightHand_Target,0.1672326,1.909753,0.1636415,21.38175,184.6232,236.1414,
0,1643554281575,RightHand_Target,0.2067241,1.804286,0.2140634,18.62656,175.1586,227.5005,
0,1643554281708,RightHand_Target,0.1647751,1.689648,0.3190647,346.9333,179.0211,213.923,
0,1643554281808,RightHand_Target,0.0937347,1.445302,0.4738811,323.2465,227.6629,189.1475,
0,1643554281909,RightHand_Target,0.1771022,1.24495,0.3326073,336.4118,221.8974,138.6328,
0,1643554282041,RightHand_Target,0.1179713,1.485715,0.4579009,335.8018,211.3315,182.2528,
0,1643554282141,RightHand_Target,0.1585645,1.852572,0.5602139,346.721,220.7951,228.9259,
0,1643554282241,RightHand_Target,0.2305745,1.957637,0.3893837,9.984652,206.5365,268.2594,
0,1643554282342,RightHand_Target,0.1530992,1.829509,0.5591851,349.6478,219.2997,220.307,
0,1643554282475,RightHand_Target,0.1470151,1.462716,0.7238503,344.1519,247.4592,191.3586,
0,1643554282608,RightHand_Target,0.1904726,1.388567,0.6655085,348.8499,254.7384,170.9104,
0,1643554282741,RightHand_Target,0.2171687,1.431413,0.7559253,348.4476,265.4946,176.5044,
0,1643554282841,RightHand_Target,0.2283549,1.284083,0.7206203,347.0168,261.5422,174.0632,
0,1643554282952,RightHand_Target,0.2897395,1.016014,0.4789385,0.7345182,238.7873,140.8056,
0,1643554283063,RightHand_Target,0.3204525,1.037388,0.1180199,329.4879,220.855,122.8271,
0,1643554283163,RightHand_Target,0.2683842,1.202784,0.008129403,311.8597,143.5347,172.2352,
0,1643554283296,RightHand_Target,0.1928134,1.131794,0.1445989,318.3207,197.0216,150.7314,
0,1643554283397,RightHand_Target,0.2276343,1.06565,0.06990458,334.7142,231.4224,115.9008,
0,1643554283497,RightHand_Target,0.3183755,1.232294,-0.07572353,301.9882,144.4616,158.4455,
0,1643554283629,RightHand_Target,0.1414047,1.182306,0.04930654,312.7438,184.9259,158.4183,
0,1643554283730,RightHand_Target,0.2109641,1.139231,0.07195871,317.5966,224.9098,134.2978,
0,1643554283863,RightHand_Target,0.3435499,1.160305,-0.02854776,306.2334,184.9841,138.1797,
0,1643554283975,RightHand_Target,0.2947599,1.153367,-0.0327426,310.1857,204.1303,140.6541,
0,1643554284086,RightHand_Target,0.2816574,1.186409,-0.03742112,311.7434,185.9624,147.2415,
0,1643554284196,RightHand_Target,0.2469078,1.196567,-0.04560734,312.9163,190.3934,145.8529,
0,1643554284307,RightHand_Target,0.1570256,1.232573,0.03362963,317.2784,183.0026,159.2898,
0,1643554284430,RightHand_Target,0.03326446,1.518439,0.469344,333.3277,209.1096,194.9307,
0,1643554284530,RightHand_Target,0.1924483,1.866998,0.4520145,345.071,206.176,218.4904,
0,1643554284663,RightHand_Target,0.2825629,1.926821,0.226055,0.1339572,197.1285,244.5934,
0,1643554284763,RightHand_Target,0.2471961,1.836379,0.1132763,11.05521,179.4111,237.4276,
0,1643554284896,RightHand_Target,0.1440059,1.785236,-0.03064869,13.55425,164.1993,228.9395,
0,1643554284997,RightHand_Target,0.09894939,1.769145,-0.1016463,15.09757,150.303,201.5315,
0,1643554285130,RightHand_Target,0.02613516,1.656874,-0.2223214,340.0511,141.97,192.0337,
0,1643554285231,RightHand_Target,0.08355401,1.457631,-0.2658364,359.134,146.9642,202.6015,
0,1643554285365,RightHand_Target,0.1506767,1.236959,-0.2039643,348.6224,161.0889,156.0824,
0,1643554285496,RightHand_Target,0.2246147,1.219679,-0.1252509,334.9783,181.5626,146.0281,
0,1643554285597,RightHand_Target,0.2331443,1.217652,-0.04057476,327.6224,204.2171,127.2631,
0,1643554285707,RightHand_Target,0.247108,1.188028,0.0722883,339.4303,211.9133,132.1808,
0,1643554285808,RightHand_Target,0.2433784,1.177675,0.15352,343.562,217.1816,135.9648,
0,1643554285951,RightHand_Target,0.2293873,1.160479,0.2295361,344.6214,227.0417,134.3956,
0,1643554286069,RightHand_Target,0.2146677,1.158597,0.2718098,343.8097,231.5522,132.4279,
0,1643554286204,RightHand_Target,0.2035517,1.167818,0.3109143,344.2009,228.9095,132.7419,
0,1643554286338,RightHand_Target,0.1921906,1.171372,0.3510672,344.5119,231.2994,133.4482,
0,1643554286470,RightHand_Target,0.1848773,1.181604,0.3724575,343.5587,232.0615,132.1007,
0,1643554286581,RightHand_Target,0.1768446,1.183744,0.3825903,343.4832,232.4712,130.6947,
0,1643554286693,RightHand_Target,0.1797966,1.213426,0.4020365,344.7669,230.4352,133.0558,
0,1643554286803,RightHand_Target,0.1813187,1.258913,0.4496865,342.7473,236.8318,137.8154,
0,1643554286915,RightHand_Target,0.1762419,1.271374,0.4773667,343.864,243.2073,138.28,
0,1643554287026,RightHand_Target,0.166313,1.263054,0.4638572,342.2065,241.6361,137.4053,
0,1643554287136,RightHand_Target,0.1610285,1.242702,0.4323546,341.7975,240.753,132.2961,
0,1643554287248,RightHand_Target,0.1654304,1.237986,0.4159354,343.998,232.9128,133.6579,
0,1643554287359,RightHand_Target,0.1714271,1.243094,0.4276506,342.1211,237.2961,133.285,
0,1643554287470,RightHand_Target,0.1803928,1.251234,0.4398161,342.5203,239.0196,134.1894,
0,1643554287580,RightHand_Target,0.1914635,1.259732,0.445742,341.8857,241.0066,134.6943,
0,1643554287692,RightHand_Target,0.2029054,1.256978,0.4449718,341.433,242.5029,133.2575,
0,1643554287799,RightHand_Target,0.2126643,1.247401,0.4392942,341.8642,243.7696,131.6398,
0,1643554287903,RightHand_Target,0.2206841,1.240834,0.4349293,341.922,243.9774,130.4397,
0,1643554288021,RightHand_Target,0.2279612,1.23503,0.4364712,342.5587,245.0857,129.4813,
0,1643554288132,RightHand_Target,0.2316199,1.231957,0.4403577,343.142,245.2697,129.6331,
0,1643554288243,RightHand_Target,0.2335453,1.230644,0.4418576,342.8318,246.4107,129.0581,
0,1643554288355,RightHand_Target,0.2360671,1.230897,0.4418768,342.0594,246.1678,129.2113,
0,1643554288485,RightHand_Target,0.2379664,1.233013,0.4472751,341.6916,246.5079,129.8079,
0,1643554288617,RightHand_Target,0.2320882,1.238118,0.4584343,340.2803,247.1426,130.9559,
0,1643554288718,RightHand_Target,0.2240052,1.241207,0.4630151,339.3011,246.4344,131.9886,
0,1643554288819,RightHand_Target,0.2148694,1.244636,0.4638578,338.2902,244.6282,132.5703,
0,1643554288951,RightHand_Target,0.2106562,1.250414,0.4666196,335.2514,244.387,133.5429,
0,1643554289085,RightHand_Target,0.2058627,1.260935,0.4706868,334.9216,242.5299,132.6178,
0,1643554289185,RightHand_Target,0.1922334,1.296679,0.4889272,331.6346,239.2289,140.4602,
0,1643554289285,RightHand_Target,0.1809429,1.310897,0.5015883,327.8625,241.7738,141.7292,
0,1643554289386,RightHand_Target,0.1795657,1.297978,0.491919,329.1456,241.0399,140.0271,
0,1643554289518,RightHand_Target,0.1796458,1.269769,0.4744168,330.7321,241.8472,135.892,
0,1643554289630,RightHand_Target,0.1736388,1.258546,0.4599022,330.3539,241.782,133.4537,
0,1643554289742,RightHand_Target,0.1582618,1.268865,0.4577622,328.8512,239.9463,134.9337,
0,1643554289852,RightHand_Target,0.1373781,1.281224,0.4634839,326.9167,240.0561,137.2327,
0,1643554289964,RightHand_Target,0.1155486,1.288633,0.4605371,326.6177,238.7578,138.895,
0,1643554290096,RightHand_Target,0.0820915,1.318486,0.4634749,328.1742,232.8881,143.2363,
0,1643554290230,RightHand_Target,0.03008105,1.423399,0.5050607,326.1917,225.3433,155.4487,
0,1643554290331,RightHand_Target,0.009042621,1.554158,0.5393317,328.2908,215.0209,176.7799,
0,1643554290463,RightHand_Target,0.008711964,1.60964,0.5425891,321.5314,208.7604,188.0197,
0,1643554290596,RightHand_Target,0.004265174,1.50685,0.5479575,320.56,220.2293,171.2574,
0,1643554290696,RightHand_Target,0.005484968,1.427751,0.5438682,324.5655,228.9155,162.2039,
0,1643554290830,RightHand_Target,-0.01290034,1.388914,0.5284871,327.2195,230.9761,155.6784,
0,1643554290964,RightHand_Target,-0.05874136,1.382918,0.5150172,325.6158,229.8533,154.5136,
0,1643554291076,RightHand_Target,-0.09643993,1.369636,0.4992059,323.7745,228.8859,155.1776,
0,1643554291185,RightHand_Target,-0.1355125,1.347736,0.4821185,327.6979,227.8335,151.683,
0,1643554291297,RightHand_Target,-0.1787269,1.350776,0.4681886,326.94,226.395,151.8582,
0,1643554291420,RightHand_Target,-0.2335601,1.358156,0.4478706,326.6548,222.8975,152.8701,
0,1643554291553,RightHand_Target,-0.2756399,1.369089,0.4325011,327.455,220.4464,154.2834,
0,1643554291685,RightHand_Target,-0.305746,1.339927,0.4166625,329.2452,219.1687,152.9053,
0,1643554291819,RightHand_Target,-0.3239489,1.288036,0.3882118,334.6042,220.7533,143.7711,
0,1643554291951,RightHand_Target,-0.3695202,1.311473,0.3826985,330.8665,219.7644,149.7848,
0,1643554292052,RightHand_Target,-0.4082327,1.280531,0.3721109,333.0822,221.0518,144.8429,
0,1643554292152,RightHand_Target,-0.4621274,1.276801,0.3576626,332.3052,219.8988,143.6462,
0,1643554292252,RightHand_Target,-0.5277545,1.307726,0.3498777,330.3772,216.6083,149.004,
0,1643554292353,RightHand_Target,-0.5738944,1.3036,0.3314145,331.7362,214.0633,148.915,
0,1643554292473,RightHand_Target,-0.6124611,1.295045,0.3097661,332.5108,211.7325,147.8133,
0,1643554292585,RightHand_Target,-0.6520176,1.30994,0.3105054,331.9509,210.1292,148.7852,
0,1643554292696,RightHand_Target,-0.6922323,1.328735,0.3298804,331.764,211.3469,151.4969,
0,1643554292830,RightHand_Target,-0.726391,1.321175,0.3416598,331.5923,213.597,150.3865,
0,1643554292929,RightHand_Target,-0.7420269,1.31697,0.340199,331.4967,214.4451,148.6395,
0,1643554293063,RightHand_Target,-0.7612873,1.336287,0.3610044,330.5258,215.0105,152.2245,
0,1643554293163,RightHand_Target,-0.7719045,1.322618,0.3631527,332.3563,215.0869,150.8245,
0,1643554293296,RightHand_Target,-0.7808713,1.324199,0.3631238,330.6411,216.8798,149.0501,
0,1643554293429,RightHand_Target,-0.8166151,1.341068,0.3897288,328.9955,219.294,153.7896,
0,1643554293529,RightHand_Target,-0.8506833,1.345624,0.3935304,329.6814,219.8228,154.3626,
0,1643554293662,RightHand_Target,-0.9138911,1.335451,0.3764724,330.6149,216.2827,154.0552,
0,1643554293796,RightHand_Target,-0.9660804,1.32355,0.3480245,329.4968,213.5949,152.0437,
0,1643554293919,RightHand_Target,-1.014563,1.323307,0.3335345,329.2821,213.0137,151.1562,
0,1643554294031,RightHand_Target,-1.048688,1.326119,0.3255417,329.142,212.1208,151.372,
0,1643554294163,RightHand_Target,-1.074393,1.314242,0.3258091,329.5929,213.8234,148.9134,
0,1643554294297,RightHand_Target,-1.097041,1.289465,0.3161669,330.9421,217.1739,144.4222,
0,1643554294430,RightHand_Target,-1.125021,1.275063,0.2978904,331.4082,217.9525,140.634,
0,1643554294530,RightHand_Target,-1.161745,1.268074,0.2925513,331.1689,217.3761,140.3686,
0,1643554294663,RightHand_Target,-1.232561,1.25094,0.2837602,332.6799,217.5891,138.8491,
0,1643554294797,RightHand_Target,-1.292786,1.275086,0.2672302,330.522,213.9122,141.9835,
0,1643554294930,RightHand_Target,-1.345399,1.277377,0.2800894,330.069,215.7543,143.8962,
0,1643554295030,RightHand_Target,-1.374646,1.273221,0.2891072,333.1248,216.6765,142.6265,
0,1643554295163,RightHand_Target,-1.421337,1.29824,0.3201726,332.7992,219.4375,145.4839,
0,1643554295275,RightHand_Target,-1.454782,1.305401,0.3288422,332.5739,218.9331,147.0032,
0,1643554295385,RightHand_Target,-1.48251,1.304595,0.3221441,331.4039,218.1576,146.9891,
0,1643554295508,RightHand_Target,-1.508218,1.3033,0.3152041,331.1873,217.2722,146.7484,
0,1643554295641,RightHand_Target,-1.535055,1.300313,0.3237051,330.9164,217.8204,147.3237,
0,1643554295741,RightHand_Target,-1.561528,1.293267,0.3369237,330.0238,220.3923,148.2098,
0,1643554295841,RightHand_Target,-1.60002,1.29181,0.3436649,329.4996,222.1599,149.3851,
0,1643554295941,RightHand_Target,-1.645029,1.270981,0.3318102,331.253,222.9661,147.2052,
0,1643554296041,RightHand_Target,-1.672971,1.262924,0.3070249,330.4665,222.15,142.0974,
0,1643554296174,RightHand_Target,-1.736533,1.301671,0.305533,328.0828,218.1089,147.8367,
0,1643554296274,RightHand_Target,-1.787048,1.312828,0.2996165,328.6464,214.3534,150.9819,
0,1643554296375,RightHand_Target,-1.817033,1.299887,0.2868049,327.3527,216.3587,148.3052,
0,1643554296508,RightHand_Target,-1.847146,1.30517,0.2800229,329.6124,215.4812,147.615,
0,1643554296608,RightHand_Target,-1.865261,1.290808,0.2799824,329.1882,216.5458,146.6274,
0,1643554296718,RightHand_Target,-1.878871,1.266645,0.2681761,332.8204,218.8648,140.179,
0,1643554296819,RightHand_Target,-1.913954,1.278747,0.2604273,331.9895,218.5603,141.8566,
0,1643554296952,RightHand_Target,-1.980599,1.262848,0.261851,333.9662,218.8848,141.1998,
0,1643554297052,RightHand_Target,-2.047137,1.266186,0.2501719,333.379,217.3368,143.021,
0,1643554297186,RightHand_Target,-2.100558,1.22881,0.2138552,333.3817,215.0307,137.6809,
0,1643554297318,RightHand_Target,-2.149348,1.230028,0.2051692,333.4055,216.1526,136.6017,
0,1643554297451,RightHand_Target,-2.212308,1.253547,0.2301134,331.6227,219.5689,141.1185,
0,1643554297553,RightHand_Target,-2.238007,1.251746,0.2189098,332.7436,216.8543,138.8497,
0,1643554297685,RightHand_Target,-2.263247,1.264756,0.2193066,331.4557,217.7605,139.8987,
0,1643554297819,RightHand_Target,-2.284942,1.292631,0.2451232,333.147,218.6656,143.3919,
0,1643554297940,RightHand_Target,-2.304204,1.345952,0.2872185,332.8716,218.9221,151.6533,
0,1643554298052,RightHand_Target,-2.326569,1.39458,0.3252337,331.04,221.4922,158.8893,
0,1643554298163,RightHand_Target,-2.356473,1.44445,0.3422971,330.3856,220.0355,166.3238,
0,1643554298296,RightHand_Target,-2.412269,1.464177,0.3287069,329.4645,219.6004,167.2991,
0,1643554298396,RightHand_Target,-2.459143,1.469586,0.3127348,329.8533,216.2755,168.3741,
0,1643554298529,RightHand_Target,-2.516268,1.471024,0.2875785,330.2944,211.5266,168.369,
0,1643554298663,RightHand_Target,-2.573161,1.470622,0.2661313,328.4341,207.7327,169.3747,
0,1643554298796,RightHand_Target,-2.615587,1.461003,0.2498032,329.3815,207.058,167.3416,
0,1643554298896,RightHand_Target,-2.640463,1.452875,0.2428624,329.1103,208.5369,165.84,
0,1643554298996,RightHand_Target,-2.658253,1.452384,0.2377405,330.4633,207.7912,165.152,
0,1643554299096,RightHand_Target,-2.688501,1.496552,0.2414156,328.9572,205.3057,170.3971,
0,1643554299197,RightHand_Target,-2.710882,1.520534,0.2361401,324.2746,203.6457,172.9942,
0,1643554299320,RightHand_Target,-2.732098,1.490076,0.2305352,328.6798,205.0582,167.6902,
0,1643554299430,RightHand_Target,-2.7641,1.463367,0.2306322,328.6641,207.546,165.7006,
0,1643554299563,RightHand_Target,-2.830623,1.434378,0.2205761,328.2655,209.1513,160.6284,
0,1643554299696,RightHand_Target,-2.907223,1.442143,0.1913723,326.2147,205.5027,162.5935,
0,1643554299829,RightHand_Target,-2.966915,1.4291,0.1733707,325.8398,203.9188,160.4251,
0,1643554299930,RightHand_Target,-3.008683,1.423283,0.1748186,327.7771,204.1237,160.5572,
0,1643554300063,RightHand_Target,-3.057957,1.41441,0.1904529,325.6015,207.5443,159.0573,
0,1643554300196,RightHand_Target,-3.091671,1.382705,0.1729721,326.7249,210.8121,152.6375,
0,1643554300296,RightHand_Target,-3.114002,1.392071,0.1681703,329.7943,206.5721,155.5526,
0,1643554300396,RightHand_Target,-3.140877,1.414157,0.1902339,329.357,209.9177,156.8149,
0,1643554300529,RightHand_Target,-3.167718,1.501098,0.2394445,332.1785,208.1413,167.5267,
0,1643554300630,RightHand_Target,-3.204604,1.597977,0.2818251,329.6631,209.2133,177.6868,
0,1643554300740,RightHand_Target,-3.264932,1.73846,0.3054134,329.7949,207.2661,195.2186,
0,1643554300842,RightHand_Target,-3.331255,1.791516,0.2920844,333.6712,201.6459,208.1487,
0,1643554300973,RightHand_Target,-3.395252,1.740934,0.2660505,331.3926,202.5322,194.8644,
0,1643554301073,RightHand_Target,-3.427016,1.814595,0.2355479,340.3309,199.5541,202.1196,
0,1643554301208,RightHand_Target,-3.435958,1.881348,0.2019953,343.5284,190.6277,214.466,
0,1643554301340,RightHand_Target,-3.473155,1.756354,0.2738936,334.8442,204.2315,196.2765,
0,1643554301440,RightHand_Target,-3.51745,1.678118,0.2829763,338.3694,212.5101,186.4906,
0,1643554301541,RightHand_Target,-3.552461,1.621198,0.270735,339.8232,211.295,182.8186,
0,1643554301674,RightHand_Target,-3.633272,1.563576,0.2667799,337.121,213.1763,177.7072,
0,1643554301775,RightHand_Target,-3.708391,1.518378,0.256498,335.0865,213.1639,173.9329,
0,1643554301907,RightHand_Target,-3.796637,1.459736,0.221098,335.554,209.3851,167.81,
0,1643554302041,RightHand_Target,-3.877419,1.443042,0.1925172,336.0168,206.455,165.1725,
0,1643554302174,RightHand_Target,-3.937849,1.387521,0.1488457,333.4176,203.7952,163.1318,
0,1643554302307,RightHand_Target,-3.957124,1.294852,0.07590844,330.0047,210.7248,146.5485,
0,1643554302408,RightHand_Target,-3.987709,1.291346,0.03632702,329.1008,207.05,145.1853,
0,1643554302541,RightHand_Target,-4.085991,1.342883,0.05790359,330.7567,202.6172,156.5958,
0,1643554302674,RightHand_Target,-4.195691,1.445266,0.08466212,343.0953,198.8023,164.1182,
0,1643554302785,RightHand_Target,-4.26391,1.541468,0.09187491,340.729,196.6063,175.1301,
0,1643554302896,RightHand_Target,-4.300368,1.557608,0.0811644,334.7617,196.6524,174.4444,
0,1643554302996,RightHand_Target,-4.33827,1.582926,0.06651881,341.9484,192.9261,177.5342,
0,1643554303097,RightHand_Target,-4.370395,1.634995,0.05092333,338.4224,188.5785,181.9292,
0,1643554303230,RightHand_Target,-4.411192,1.656653,0.009171978,337.2715,180.5503,185.5748,
0,1643554303365,RightHand_Target,-4.465759,1.635262,-0.05157062,340.6581,172.1815,183.5936,
0,1643554303497,RightHand_Target,-4.517881,1.627999,-0.1112719,341.5798,162.6578,184.6074,
0,1643554303598,RightHand_Target,-4.567477,1.643044,-0.1538871,343.5922,157.5724,184.7309,
0,1643554303730,RightHand_Target,-4.648483,1.677469,-0.2109028,349.0119,149.3123,186.5701,
0,1643554303831,RightHand_Target,-4.719737,1.664482,-0.2588949,351.7747,144.1959,184.4409,
0,1643554303963,RightHand_Target,-4.799831,1.605225,-0.3105399,354.5974,140.8212,175.6134,
0,1643554304074,RightHand_Target,-4.854275,1.565254,-0.3381625,357.3265,137.0853,171.264,
0,1643554304185,RightHand_Target,-4.894944,1.528879,-0.3684252,358.7529,134.316,164.3589,
0,1643554304297,RightHand_Target,-4.914957,1.51237,-0.402217,0.4013384,127.1313,161.0461,
0,1643554304408,RightHand_Target,-4.922586,1.495129,-0.448737,359.8748,121.1974,158.7063,
