pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556451016,RightHand_Target,1.671804,1.331531,0.3755544,284.4426,336.7794,344.6044,
0,1643556451127,RightHand_Target,1.673031,1.3141,0.3719893,286.0876,323.88,357.5948,
0,1643556451238,RightHand_Target,1.670615,1.304518,0.3697569,286.7154,319.0311,3.537807,
0,1643556451350,RightHand_Target,1.666304,1.298756,0.3651761,287.9115,319.4915,5.747334,
0,1643556451470,RightHand_Target,1.66232,1.296099,0.359385,288.3833,321.3533,5.276158,
0,1643556451570,RightHand_Target,1.658745,1.299086,0.3543254,287.5539,324.4389,2.135442,
0,1643556451682,RightHand_Target,1.656136,1.303185,0.3488567,287.5102,328.0622,357.7533,
0,1643556451793,RightHand_Target,1.655999,1.30536,0.3456801,286.9025,329.2848,355.2875,
0,1643556451904,RightHand_Target,1.657827,1.305094,0.3454458,286.8518,328.5771,356.011,
0,1643556452016,RightHand_Target,1.660894,1.301558,0.3497668,286.5173,322.2034,2.594442,
0,1643556452127,RightHand_Target,1.668707,1.292969,0.3605276,286.6273,312.2483,14.10384,
0,1643556452240,RightHand_Target,1.680571,1.283443,0.37082,288.1933,305.5925,23.0973,
0,1643556452351,RightHand_Target,1.692651,1.277109,0.3802442,289.89,304.7453,26.94387,
0,1643556452460,RightHand_Target,1.701416,1.277678,0.387758,289.5347,303.2523,30.27262,
0,1643556452573,RightHand_Target,1.711209,1.277972,0.3959839,289.387,305.6792,30.16201,
0,1643556452682,RightHand_Target,1.72259,1.278716,0.4043749,289.5223,307.1273,31.01712,
0,1643556452795,RightHand_Target,1.73523,1.276886,0.4120306,289.7612,311.2137,29.99069,
0,1643556452906,RightHand_Target,1.751927,1.274654,0.4154748,290.5262,315.5051,29.87674,
0,1643556453032,RightHand_Target,1.771836,1.270669,0.417168,292.0293,316.5686,31.73929,
0,1643556453136,RightHand_Target,1.775685,1.265439,0.4173017,293.9344,316.1121,32.87726,
0,1643556453239,RightHand_Target,1.772326,1.265084,0.4127507,294.6985,314.2935,34.37946,
0,1643556453374,RightHand_Target,1.760572,1.263491,0.4037138,294.5831,310.3283,34.99365,
0,1643556453506,RightHand_Target,1.748156,1.261738,0.3945237,295.2119,306.1031,35.80193,
0,1643556453639,RightHand_Target,1.734525,1.264496,0.3871413,294.5445,301.8314,36.89452,
0,1643556453739,RightHand_Target,1.726477,1.268115,0.3837565,293.3262,300.6433,36.63926,
0,1643556453839,RightHand_Target,1.722617,1.268797,0.3817743,293.3279,300.2714,36.54086,
0,1643556453940,RightHand_Target,1.721738,1.267695,0.3808861,293.3253,298.7791,37.72962,
0,1643556454051,RightHand_Target,1.721711,1.268189,0.3805794,293.2341,299.8552,37.11095,
0,1643556454162,RightHand_Target,1.720678,1.269484,0.3794715,292.85,301.4727,35.94337,
0,1643556454273,RightHand_Target,1.720485,1.269735,0.3780088,292.5669,304.2416,33.44031,
0,1643556454384,RightHand_Target,1.719511,1.268582,0.3755901,291.9942,308.6357,28.65856,
0,1643556454496,RightHand_Target,1.716429,1.268511,0.372159,291.3409,315.8209,21.28937,
0,1643556454607,RightHand_Target,1.712414,1.269351,0.3684482,290.2959,321.5278,15.00911,
0,1643556454719,RightHand_Target,1.707238,1.27445,0.367285,289.8481,330.0909,4.625407,
0,1643556454833,RightHand_Target,1.697206,1.292469,0.3737915,294.4568,352.0081,343.2536,
0,1643556454941,RightHand_Target,1.683772,1.327379,0.387085,302.1459,10.33631,324.4153,
0,1643556455051,RightHand_Target,1.673186,1.385713,0.4012914,312.1808,26.05779,306.0729,
0,1643556455162,RightHand_Target,1.669573,1.46628,0.4080777,325.3394,39.51938,286.2273,
0,1643556455273,RightHand_Target,1.686173,1.552773,0.4053386,337.755,54.04833,265.514,
0,1643556455384,RightHand_Target,1.712889,1.619536,0.3932498,351.1868,64.19963,249.9965,
0,1643556455495,RightHand_Target,1.725989,1.656757,0.3781656,1.230849,67.70348,242.3644,
0,1643556455607,RightHand_Target,1.724892,1.674083,0.3626736,4.239584,68.15081,239.7034,
0,1643556455717,RightHand_Target,1.720122,1.675314,0.3502279,3.017981,64.75749,239.1967,
0,1643556455818,RightHand_Target,1.713075,1.675331,0.3381232,0.3460229,62.72355,240.547,
0,1643556455939,RightHand_Target,1.711947,1.676643,0.3258259,0.802874,63.47213,239.7817,
0,1643556456051,RightHand_Target,1.713527,1.674052,0.3199983,1.239474,68.56855,241.7599,
0,1643556456162,RightHand_Target,1.713736,1.675058,0.3176962,1.881927,72.77279,242.9896,
0,1643556456272,RightHand_Target,1.713447,1.682619,0.3180918,4.478754,70.08839,241.2577,
0,1643556456384,RightHand_Target,1.718136,1.688116,0.315684,7.605962,70.85377,238.0129,
0,1643556456495,RightHand_Target,1.718652,1.686858,0.3134103,8.5352,73.14573,237.7365,
0,1643556456607,RightHand_Target,1.722367,1.689536,0.3103472,10.28647,76.76947,239.4684,
0,1643556456718,RightHand_Target,1.716226,1.693272,0.3092464,8.999791,75.51138,238.6288,
0,1643556456828,RightHand_Target,1.712524,1.697696,0.3094258,9.115796,76.69382,238.0134,
0,1643556456939,RightHand_Target,1.71768,1.697921,0.3132846,9.736812,74.90084,237.6004,
0,1643556457050,RightHand_Target,1.724054,1.696394,0.3145192,9.989771,73.75818,239.5511,
0,1643556457162,RightHand_Target,1.724086,1.692266,0.312961,8.503436,72.19399,239.4201,
0,1643556457273,RightHand_Target,1.72787,1.691797,0.3166455,9.125681,73.53043,239.038,
0,1643556457385,RightHand_Target,1.727417,1.694124,0.3166244,8.801798,73.95992,238.2398,
0,1643556457496,RightHand_Target,1.727029,1.691767,0.3156918,7.461394,74.28292,238.7188,
0,1643556457606,RightHand_Target,1.72549,1.690423,0.3201143,6.313537,74.99266,240.0079,
0,1643556457719,RightHand_Target,1.724895,1.685486,0.3285406,5.329828,74.30102,242.0438,
0,1643556457829,RightHand_Target,1.723084,1.660568,0.3446966,1.500038,75.51297,246.1711,
0,1643556457938,RightHand_Target,1.714229,1.613595,0.366009,349.5295,76.30486,250.5039,
0,1643556458050,RightHand_Target,1.697369,1.538167,0.376353,325.5991,66.5741,256.1194,
0,1643556458161,RightHand_Target,1.687562,1.430624,0.369758,300.2281,37.12702,279.7727,
0,1643556458273,RightHand_Target,1.694148,1.327304,0.3511556,301.5457,351.0928,329.2798,
0,1643556458384,RightHand_Target,1.696943,1.260211,0.3501478,301.6301,329.1179,354.4437,
0,1643556458496,RightHand_Target,1.706318,1.22537,0.3723896,297.7316,313.6146,16.60144,
0,1643556458606,RightHand_Target,1.713815,1.200095,0.3931518,295.729,289.5448,44.10078,
0,1643556458717,RightHand_Target,1.721795,1.170087,0.4072523,300.2111,264.4732,69.86129,
0,1643556458829,RightHand_Target,1.73388,1.135213,0.4163941,310.3519,253.3233,79.88676,
0,1643556458939,RightHand_Target,1.752937,1.106345,0.419679,320.1083,244.3786,86.74857,
0,1643556459050,RightHand_Target,1.777358,1.080247,0.4272829,328.5207,245.4586,89.05014,
0,1643556459162,RightHand_Target,1.797369,1.06501,0.4367912,336.4303,248.1219,90.85327,
0,1643556459273,RightHand_Target,1.8065,1.062668,0.4460881,337.7075,249.6057,90.77019,
0,1643556459384,RightHand_Target,1.80482,1.062774,0.4510061,337.4153,249.4911,91.5446,
0,1643556459496,RightHand_Target,1.795543,1.063203,0.4513251,336.012,249.8457,91.65305,
0,1643556459607,RightHand_Target,1.782645,1.064126,0.448826,335.0174,248.0931,91.70042,
0,1643556459717,RightHand_Target,1.771643,1.064766,0.4468325,334.2421,246.9581,91.62937,
0,1643556459829,RightHand_Target,1.7639,1.066875,0.4481879,333.8164,246.2312,91.46313,
0,1643556459940,RightHand_Target,1.758828,1.066545,0.4496457,333.9982,245.6785,91.50168,
0,1643556460051,RightHand_Target,1.756779,1.066107,0.4512272,334.3306,245.7811,91.46191,
0,1643556460173,RightHand_Target,1.755819,1.066087,0.4532414,334.7386,245.9172,91.31031,
0,1643556460273,RightHand_Target,1.754599,1.066108,0.4534826,334.9205,246.0954,91.35945,
0,1643556460384,RightHand_Target,1.752076,1.065857,0.4530659,334.9668,246.1487,91.31193,
0,1643556460501,RightHand_Target,1.748735,1.065228,0.4517306,334.3933,246.7507,90.99427,
0,1643556460614,RightHand_Target,1.746493,1.064764,0.4512325,333.9998,248.1872,89.86646,
0,1643556460718,RightHand_Target,1.742603,1.065065,0.4531575,333.363,253.352,85.43395,
0,1643556460829,RightHand_Target,1.738391,1.064872,0.4544459,332.8555,255.2421,82.66982,
0,1643556460940,RightHand_Target,1.734938,1.065458,0.4526579,332.4845,254.3769,83.60088,
0,1643556461051,RightHand_Target,1.734972,1.06516,0.4523225,332.3967,254.3569,84.14977,
0,1643556461161,RightHand_Target,1.7359,1.063528,0.4515539,332.778,254.2739,84.54556,
0,1643556461272,RightHand_Target,1.736954,1.063007,0.4507385,333.0782,253.9819,84.99966,
0,1643556461384,RightHand_Target,1.738403,1.062867,0.4498993,333.2215,254.1655,85.09153,
0,1643556461496,RightHand_Target,1.739883,1.062674,0.4488133,333.4778,253.787,85.20199,
0,1643556461607,RightHand_Target,1.741589,1.063812,0.4481114,333.6024,253.3482,85.54997,
0,1643556461718,RightHand_Target,1.744758,1.06594,0.448656,334.0445,252.8491,85.91699,
0,1643556461829,RightHand_Target,1.750289,1.068149,0.4489247,334.1377,253.2554,86.38417,
0,1643556461940,RightHand_Target,1.758276,1.068734,0.4468569,335.0811,253.3169,86.72977,
0,1643556462050,RightHand_Target,1.767112,1.069096,0.4421829,335.568,253.6988,86.94635,
0,1643556462163,RightHand_Target,1.776176,1.069508,0.4345743,335.4438,254.7166,87.0947,
0,1643556462273,RightHand_Target,1.785778,1.069674,0.4237398,334.9376,256.0176,87.18734,
0,1643556462384,RightHand_Target,1.796627,1.069952,0.4111153,334.4599,257.3721,87.34106,
0,1643556462495,RightHand_Target,1.810733,1.069388,0.3981567,334.1129,260.1743,87.51788,
0,1643556462607,RightHand_Target,1.827943,1.067658,0.3822373,333.7703,262.586,87.58023,
0,1643556462716,RightHand_Target,1.846648,1.066805,0.3667346,334.1956,264.1288,87.25674,
0,1643556462829,RightHand_Target,1.864767,1.068693,0.3542962,334.2244,265.8626,87.32693,
0,1643556462939,RightHand_Target,1.87834,1.072984,0.3476983,335.0746,266.2592,87.61594,
0,1643556463050,RightHand_Target,1.879055,1.077927,0.3492304,334.8796,265.947,88.60255,
0,1643556463162,RightHand_Target,1.868611,1.081209,0.3537525,333.3939,264.8858,89.77603,
0,1643556463273,RightHand_Target,1.859,1.085749,0.3554534,330.6104,266.1008,90.21822,
0,1643556463384,RightHand_Target,1.859213,1.088519,0.3519549,329.3098,266.4985,89.80461,
0,1643556463495,RightHand_Target,1.862916,1.083508,0.3494943,331.5051,265.4617,89.33672,
0,1643556463605,RightHand_Target,1.865187,1.083357,0.3502295,332.1115,265.4917,89.16885,
0,1643556463718,RightHand_Target,1.861639,1.083196,0.3558834,332.12,265.3337,89.23827,
0,1643556463829,RightHand_Target,1.857408,1.081305,0.3614186,332.1731,265.1682,89.06432,
0,1643556463940,RightHand_Target,1.854867,1.078861,0.367907,331.929,265.7332,88.45361,
0,1643556464051,RightHand_Target,1.851907,1.07314,0.375417,333.0595,265.06,88.08075,
0,1643556464162,RightHand_Target,1.846437,1.070228,0.3892181,333.8392,264.6149,87.63472,
0,1643556464275,RightHand_Target,1.833106,1.066789,0.4100544,335.4451,262.2843,87.78114,
0,1643556464383,RightHand_Target,1.81234,1.070197,0.4334211,333.9429,262.192,88.27873,
0,1643556464495,RightHand_Target,1.790551,1.07321,0.4539224,332.4478,260.5211,88.62964,
0,1643556464607,RightHand_Target,1.773813,1.07293,0.4719674,331.7587,260.0528,88.62411,
0,1643556464717,RightHand_Target,1.762955,1.071103,0.4868095,332.0004,259.119,88.16271,
0,1643556464830,RightHand_Target,1.756639,1.067693,0.4991342,332.2494,258.7992,87.74093,
0,1643556464942,RightHand_Target,1.753193,1.063576,0.5103794,333.3713,258.355,87.4602,
0,1643556465051,RightHand_Target,1.749267,1.062609,0.5221997,333.7768,258.0811,87.30837,
0,1643556465162,RightHand_Target,1.744635,1.062689,0.53682,332.8802,259.4502,87.42197,
0,1643556465273,RightHand_Target,1.732706,1.069948,0.5641761,331.0053,260.459,89.3238,
0,1643556465384,RightHand_Target,1.711525,1.089625,0.6050686,325.9045,264.3577,91.98921,
0,1643556465495,RightHand_Target,1.680851,1.125338,0.6483394,316.6048,271.4066,93.43772,
0,1643556465606,RightHand_Target,1.642519,1.185067,0.6864566,303.1564,277.1884,94.20635,
0,1643556465716,RightHand_Target,1.599959,1.276933,0.7156569,288.8838,265.4421,107.0521,
0,1643556465829,RightHand_Target,1.570643,1.388909,0.7235254,277.3723,197.1552,175.6891,
0,1643556465939,RightHand_Target,1.557452,1.507288,0.7147404,290.101,131.5149,239.4099,
0,1643556466051,RightHand_Target,1.554729,1.61447,0.7021645,304.8316,120.6246,251.9519,
0,1643556466162,RightHand_Target,1.545677,1.703038,0.6886137,314.5912,120.8587,255.2152,
0,1643556466273,RightHand_Target,1.51376,1.773988,0.6805011,318.1511,134.1754,250.5617,
0,1643556466385,RightHand_Target,1.474919,1.828813,0.6751763,319.7457,157.6443,239.0854,
0,1643556466496,RightHand_Target,1.451275,1.863738,0.6632254,326.6342,184.8065,226.0393,
0,1643556466606,RightHand_Target,1.435548,1.854381,0.647196,313.4783,161.6955,239.635,
0,1643556466717,RightHand_Target,1.429554,1.83586,0.6437142,320.0109,165.8103,227.4571,
0,1643556466828,RightHand_Target,1.449625,1.835794,0.6593022,313.5034,153.0211,239.0161,
0,1643556466940,RightHand_Target,1.482068,1.85407,0.665526,317.8861,146.84,243.991,
0,1643556467051,RightHand_Target,1.520597,1.874401,0.6694607,323.5101,141.7216,247.8875,
0,1643556467162,RightHand_Target,1.559662,1.891086,0.6705382,329.5527,138.6572,251.6968,
0,1643556467273,RightHand_Target,1.594439,1.899287,0.6677148,336.4338,138.688,254.1487,
0,1643556467384,RightHand_Target,1.61581,1.901814,0.6642631,340.9077,140.6381,255.2063,
0,1643556467497,RightHand_Target,1.623339,1.901561,0.6600792,341.5089,141.197,254.8877,
0,1643556467607,RightHand_Target,1.62307,1.898286,0.6520233,341.0342,141.6615,254.9438,
0,1643556467717,RightHand_Target,1.621478,1.894701,0.6414685,339.6917,141.8324,254.6467,
0,1643556467828,RightHand_Target,1.624066,1.891357,0.6279752,339.4089,142.5412,254.5604,
0,1643556467939,RightHand_Target,1.621681,1.887026,0.6158004,339.4141,143.1542,253.7936,
0,1643556468050,RightHand_Target,1.610941,1.88622,0.6093794,339.432,144.7929,251.3325,
0,1643556468163,RightHand_Target,1.595569,1.892688,0.6109029,339.4264,144.7398,250.4029,
0,1643556468274,RightHand_Target,1.579887,1.897424,0.6162294,341.3514,144.7063,249.3578,
0,1643556468384,RightHand_Target,1.565791,1.900859,0.6279162,341.2853,145.7654,247.3907,
0,1643556468495,RightHand_Target,1.560698,1.900342,0.6409091,341.5912,145.7046,247.0658,
0,1643556468606,RightHand_Target,1.56049,1.905162,0.6565953,341.1863,145.3599,247.3723,
0,1643556468717,RightHand_Target,1.565424,1.90284,0.668769,340.7495,144.1461,248.7035,
0,1643556468828,RightHand_Target,1.569093,1.899258,0.6790372,340.2948,143.415,249.1874,
0,1643556468940,RightHand_Target,1.565662,1.898865,0.6839815,339.9296,142.6559,249.881,
0,1643556469051,RightHand_Target,1.558562,1.897521,0.6815096,340.0241,141.9813,249.6698,
0,1643556469162,RightHand_Target,1.549283,1.894171,0.6759956,340.2101,142.7238,247.9344,
0,1643556469273,RightHand_Target,1.543735,1.89246,0.671177,339.316,143.0083,247.3688,
0,1643556469385,RightHand_Target,1.544908,1.895683,0.6655287,339.2906,143.5918,246.9881,
0,1643556469495,RightHand_Target,1.550085,1.899667,0.6578112,339.8909,143.4249,247.3237,
0,1643556469607,RightHand_Target,1.558826,1.912636,0.6503417,341.0056,143.9985,247.2763,
0,1643556469720,RightHand_Target,1.565134,1.921521,0.6408716,342.6108,144.0576,247.2975,
0,1643556469829,RightHand_Target,1.558552,1.918748,0.6334734,343.328,145.786,244.8071,
0,1643556469941,RightHand_Target,1.536518,1.914269,0.6270407,342.6949,147.4999,242.0782,
0,1643556470050,RightHand_Target,1.50491,1.904716,0.6173095,341.8978,147.4909,239.8285,
0,1643556470162,RightHand_Target,1.473454,1.890272,0.6057358,341.1736,148.6558,237.1361,
0,1643556470273,RightHand_Target,1.448849,1.893152,0.5942454,340.4625,151.0908,234.0862,
0,1643556470386,RightHand_Target,1.426146,1.90975,0.5847955,340.6469,149.3128,234.8872,
0,1643556470496,RightHand_Target,1.39897,1.933922,0.5738189,339.6407,152.4257,229.0607,
0,1643556470606,RightHand_Target,1.377821,1.947029,0.5652393,338.8118,151.9114,226.4525,
0,1643556470718,RightHand_Target,1.371273,1.944613,0.5625719,339.1509,150.5321,226.4301,
0,1643556470828,RightHand_Target,1.367724,1.938101,0.5699255,338.0091,149.2957,226.7765,
0,1643556470940,RightHand_Target,1.361786,1.936772,0.5789999,335.912,148.5914,226.977,
0,1643556471051,RightHand_Target,1.362647,1.935993,0.5829536,336.0893,149.9481,225.6619,
0,1643556471162,RightHand_Target,1.37136,1.942038,0.5888011,336.2555,149.667,226.8617,
0,1643556471273,RightHand_Target,1.378219,1.938419,0.5967883,336.5809,150.1758,227.1612,
0,1643556471385,RightHand_Target,1.378587,1.933057,0.6068082,334.8344,150.8279,227.1973,
0,1643556471495,RightHand_Target,1.37521,1.934857,0.6120269,333.8842,152.1091,226.4091,
0,1643556471607,RightHand_Target,1.372956,1.93821,0.6104391,334.5596,151.2706,227.0766,
0,1643556471717,RightHand_Target,1.369578,1.93947,0.6088796,334.697,151.3068,226.7903,
0,1643556471828,RightHand_Target,1.370639,1.937871,0.610429,334.6628,150.4026,228.2375,
0,1643556471940,RightHand_Target,1.37085,1.93453,0.616607,333.8207,151.2023,228.3165,
0,1643556472050,RightHand_Target,1.371057,1.93434,0.6209369,332.8788,150.8796,229.3764,
0,1643556472160,RightHand_Target,1.374772,1.934384,0.6201189,333.3322,151.0405,229.2164,
0,1643556472273,RightHand_Target,1.378402,1.937557,0.619069,333.6333,151.1765,229.3092,
0,1643556472383,RightHand_Target,1.382601,1.939174,0.6160262,334.4436,151.2701,229.3083,
0,1643556472496,RightHand_Target,1.382917,1.939677,0.613705,334.6186,151.3606,229.0611,
0,1643556472606,RightHand_Target,1.383949,1.937615,0.6126518,334.6126,151.2066,229.2539,
0,1643556472718,RightHand_Target,1.385236,1.932761,0.6143128,334.108,151.1796,229.5538,
0,1643556472828,RightHand_Target,1.384361,1.930241,0.6173356,333.1845,151.845,229.2966,
0,1643556472939,RightHand_Target,1.386895,1.930027,0.6169186,333.426,151.9587,229.543,
0,1643556473051,RightHand_Target,1.389879,1.928882,0.6179686,333.6659,152.3472,229.5868,
0,1643556473161,RightHand_Target,1.391706,1.92155,0.620882,333.365,152.81,229.097,
0,1643556473273,RightHand_Target,1.395616,1.906946,0.6243555,333.4296,155.084,226.5976,
0,1643556473384,RightHand_Target,1.402581,1.897068,0.6333671,333.3846,157.1152,224.8015,
0,1643556473495,RightHand_Target,1.409932,1.891089,0.6432195,333.2052,158.4509,223.753,
0,1643556473606,RightHand_Target,1.413597,1.887989,0.6514827,333.4537,158.8674,223.3182,
0,1643556473712,RightHand_Target,1.413234,1.882781,0.6587005,334.4293,159.4278,222.2157,
0,1643556473807,RightHand_Target,1.411785,1.874847,0.6655524,334.8467,160.2663,220.848,
0,1643556473939,RightHand_Target,1.41365,1.871099,0.6752105,334.6566,161.9246,218.96,
0,1643556474040,RightHand_Target,1.424567,1.871618,0.6792818,335.0274,161.5253,219.945,
0,1643556474173,RightHand_Target,1.441154,1.864851,0.6952157,335.0942,163.8802,219.5984,
0,1643556474307,RightHand_Target,1.461538,1.833822,0.7238417,328.1152,166.8707,217.4115,
0,1643556474440,RightHand_Target,1.487848,1.793935,0.7445562,326.7953,173.4953,212.5526,
0,1643556474572,RightHand_Target,1.500098,1.781179,0.769583,324.3896,178.5505,211.3465,
0,1643556474684,RightHand_Target,1.503784,1.779334,0.7826924,324.3545,179.8067,213.0786,
0,1643556474796,RightHand_Target,1.499122,1.76265,0.7879767,324.0085,184.3389,208.3353,
0,1643556474906,RightHand_Target,1.487176,1.764479,0.7924559,323.8282,185.2581,207.1177,
0,1643556475017,RightHand_Target,1.484323,1.769819,0.7874933,324.9807,184.0735,206.7792,
0,1643556475129,RightHand_Target,1.498401,1.772061,0.7844387,328.9431,185.168,204.3136,
0,1643556475239,RightHand_Target,1.522724,1.777446,0.7932983,326.9105,183.6575,209.3765,
0,1643556475351,RightHand_Target,1.530573,1.767246,0.8038974,323.6404,184.6069,209.3187,
0,1643556475461,RightHand_Target,1.52998,1.753455,0.8136413,322.0447,185.8532,208.0608,
0,1643556475574,RightHand_Target,1.527372,1.741039,0.8168948,320.6572,186.3053,207.0315,
0,1643556475684,RightHand_Target,1.532843,1.74022,0.8136346,321.2697,186.8308,206.3046,
0,1643556475795,RightHand_Target,1.542918,1.749094,0.8109253,321.302,185.2197,208.6163,
0,1643556475907,RightHand_Target,1.549378,1.747025,0.8068974,320.5009,183.658,209.803,
0,1643556476017,RightHand_Target,1.555755,1.743804,0.8040119,321.2325,185.2805,207.7373,
0,1643556476128,RightHand_Target,1.56134,1.745885,0.8058063,319.9147,184.1071,210.0143,
0,1643556476239,RightHand_Target,1.559338,1.743852,0.8058549,319.9657,184.0899,209.6861,
0,1643556476350,RightHand_Target,1.557029,1.740108,0.8080218,320.7173,185.1509,208.298,
0,1643556476461,RightHand_Target,1.549873,1.729671,0.8140445,318.5927,186.4253,206.6309,
0,1643556476571,RightHand_Target,1.553314,1.739945,0.8271971,319.9396,189.629,206.9647,
0,1643556476684,RightHand_Target,1.5688,1.767548,0.843572,317.3736,188.3871,214.4194,
0,1643556476794,RightHand_Target,1.576227,1.788438,0.8524265,313.4823,183.5206,223.7559,
0,1643556476907,RightHand_Target,1.573078,1.797774,0.8560455,315.0559,185.9244,222.4274,
0,1643556477018,RightHand_Target,1.570938,1.811,0.8656504,313.9044,186.0241,224.8125,
0,1643556477128,RightHand_Target,1.570691,1.82969,0.8753473,312.5216,184.6218,230.5565,
0,1643556477239,RightHand_Target,1.575508,1.844327,0.8790181,310.1853,181.2449,237.5732,
0,1643556477352,RightHand_Target,1.57841,1.848476,0.8800634,309.0102,176.5399,243.2642,
0,1643556477462,RightHand_Target,1.570961,1.839377,0.8836651,307.5471,174.1167,246.4479,
0,1643556477573,RightHand_Target,1.561748,1.83162,0.8839856,306.7766,174.9284,246.178,
0,1643556477683,RightHand_Target,1.557218,1.838181,0.8790496,306.9577,174.067,247.8133,
0,1643556477795,RightHand_Target,1.552568,1.852049,0.8685954,308.5388,171.5948,250.4612,
0,1643556477906,RightHand_Target,1.533661,1.854945,0.8626392,309.5975,169.0926,253.7147,
0,1643556478016,RightHand_Target,1.499869,1.845595,0.856512,308.7425,173.4179,246.6503,
0,1643556478127,RightHand_Target,1.479187,1.847863,0.8491202,308.8729,173.0397,246.5852,
0,1643556478239,RightHand_Target,1.459306,1.85055,0.8407191,309.6862,171.3161,247.6213,
0,1643556478350,RightHand_Target,1.438954,1.853033,0.8343318,309.4302,170.4259,248.2261,
0,1643556478461,RightHand_Target,1.423266,1.861881,0.8263685,310.0225,169.5516,249.3768,
0,1643556478573,RightHand_Target,1.402745,1.867234,0.8195274,310.6719,169.8707,248.0342,
0,1643556478683,RightHand_Target,1.384977,1.872965,0.8136357,311.4833,172.0049,244.3553,
0,1643556478796,RightHand_Target,1.375078,1.882655,0.8103678,312.1982,170.0244,246.6857,
0,1643556478906,RightHand_Target,1.367503,1.889429,0.8081778,311.8914,168.0418,249.028,
0,1643556479018,RightHand_Target,1.362397,1.893984,0.8042815,311.8552,166.9507,250.3906,
0,1643556479128,RightHand_Target,1.360283,1.899213,0.7985142,312.3729,166.1807,251.4436,
0,1643556479240,RightHand_Target,1.355543,1.905308,0.7930248,312.8426,165.4876,252.7381,
0,1643556479351,RightHand_Target,1.341838,1.905217,0.7892274,312.7215,163.9073,254.4507,
0,1643556479461,RightHand_Target,1.316056,1.898716,0.7846549,310.9538,163.9959,253.308,
0,1643556479572,RightHand_Target,1.295589,1.899284,0.776054,310.9278,162.8237,253.4078,
0,1643556479684,RightHand_Target,1.280131,1.901613,0.766255,311.5828,162.203,252.8855,
0,1643556479794,RightHand_Target,1.27083,1.905058,0.7588556,311.5777,161.8475,253.2176,
0,1643556479905,RightHand_Target,1.266616,1.911131,0.7502029,311.7733,161.5721,254.0395,
0,1643556480018,RightHand_Target,1.26034,1.917367,0.7405681,312.4711,160.7383,254.5051,
0,1643556480128,RightHand_Target,1.254467,1.923935,0.7305984,313.2127,160.2096,254.2549,
0,1643556480239,RightHand_Target,1.249059,1.929919,0.722375,314.2723,159.0411,254.5391,
0,1643556480350,RightHand_Target,1.242552,1.938909,0.714043,314.923,158.4738,254.7186,
0,1643556480461,RightHand_Target,1.234877,1.953015,0.7018735,316.1362,158.1197,254.1331,
0,1643556480572,RightHand_Target,1.225367,1.96917,0.6892886,318.5191,155.9737,254.5458,
0,1643556480682,RightHand_Target,1.209013,1.97638,0.6831006,320.7255,155.3127,252.5743,
