pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554271193,LeftHand_Target,1.73095,1.144237,-0.1030745,349.7863,105.0108,90.53172,
0,1643554271319,LeftHand_Target,1.734055,1.141182,-0.09170735,349.4314,105.3047,90.37577,
0,1643554271420,LeftHand_Target,1.737088,1.139206,-0.07937679,348.887,103.4079,91.09201,
0,1643554271552,LeftHand_Target,1.737721,1.134731,-0.05453609,347.2961,103.8836,90.53875,
0,1643554271653,LeftHand_Target,1.732093,1.133554,-0.03823645,347.4064,100.8297,91.59397,
0,1643554271753,LeftHand_Target,1.722544,1.133094,-0.01998197,348.2785,100.8486,91.93495,
0,1643554271885,LeftHand_Target,1.712708,1.139087,0.002909586,349.7967,100.2676,92.83331,
0,1643554272019,LeftHand_Target,1.711857,1.158999,0.0152564,354.2739,101.5892,94.22736,
0,1643554272152,LeftHand_Target,1.724401,1.153506,0.02090661,351.6332,99.582,94.64024,
0,1643554272285,LeftHand_Target,1.728788,1.145445,0.0319847,346.4503,102.1873,94.72033,
0,1643554272396,LeftHand_Target,1.719823,1.150561,0.03796516,348.2175,102.9644,95.21307,
0,1643554272507,LeftHand_Target,1.715464,1.158623,0.04348731,352.0735,99.70748,96.26667,
0,1643554272630,LeftHand_Target,1.715614,1.154824,0.05189927,350.019,102.6172,95.92066,
0,1643554272764,LeftHand_Target,1.714248,1.151011,0.0566172,350.1145,102.2765,95.59657,
0,1643554272899,LeftHand_Target,1.714257,1.149778,0.06013179,350.3333,103.3773,95.20483,
0,1643554272997,LeftHand_Target,1.710675,1.147361,0.06030293,349.438,103.829,95.3279,
0,1643554273098,LeftHand_Target,1.702896,1.15032,0.06039292,350.1644,104.9603,95.46907,
0,1643554273231,LeftHand_Target,1.690148,1.151839,0.05708131,350.7167,106.7873,95.6084,
0,1643554273332,LeftHand_Target,1.68329,1.15565,0.0534355,353.2116,104.3389,96.59949,
0,1643554273464,LeftHand_Target,1.679914,1.149935,0.05319166,350.2597,106.3576,95.80489,
0,1643554273564,LeftHand_Target,1.672891,1.147537,0.04764345,349.4468,105.9865,95.3876,
0,1643554273697,LeftHand_Target,1.656528,1.149601,0.04047728,350.5629,105.8304,95.81163,
0,1643554273797,LeftHand_Target,1.641932,1.151159,0.03533953,352.8299,104.3292,96.02126,
0,1643554273908,LeftHand_Target,1.627933,1.151158,0.03217755,352.5321,104.0242,95.26285,
0,1643554274019,LeftHand_Target,1.614648,1.15191,0.02552256,352.8705,102.699,95.74219,
0,1643554274130,LeftHand_Target,1.604648,1.150016,0.01501697,352.4583,100.5559,95.35877,
0,1643554274241,LeftHand_Target,1.589738,1.140841,0.001419023,350.024,99.14507,94.95515,
0,1643554274343,LeftHand_Target,1.570487,1.140086,-0.01311719,349.1941,97.78136,94.85722,
0,1643554274475,LeftHand_Target,1.536273,1.148306,-0.03340769,351.6155,96.40659,95.09468,
0,1643554274575,LeftHand_Target,1.5071,1.151677,-0.04868604,352.3649,97.19947,95.78816,
0,1643554274675,LeftHand_Target,1.479705,1.162375,-0.06539875,354.4658,96.09044,96.14214,
0,1643554274808,LeftHand_Target,1.44873,1.169986,-0.08658208,356.1864,96.81595,96.79478,
0,1643554274942,LeftHand_Target,1.433192,1.179672,-0.1056077,358.1352,95.08504,98.14401,
0,1643554275075,LeftHand_Target,1.427776,1.173898,-0.1197962,356.4245,96.39658,98.84424,
0,1643554275176,LeftHand_Target,1.42151,1.170844,-0.1320913,355.1058,96.94695,98.96678,
0,1643554275308,LeftHand_Target,1.409865,1.176913,-0.1529322,356.3278,95.50061,99.9044,
0,1643554275419,LeftHand_Target,1.402995,1.185252,-0.1706925,356.808,96.11079,100.9948,
0,1643554275530,LeftHand_Target,1.395863,1.196187,-0.1923006,357.1272,95.94662,103.5105,
0,1643554275641,LeftHand_Target,1.386029,1.208603,-0.208445,357.1579,96.98491,105.1857,
0,1643554275753,LeftHand_Target,1.362857,1.236629,-0.2265447,358.5221,101.474,106.8134,
0,1643554275863,LeftHand_Target,1.304745,1.287584,-0.2538308,4.431912,109.4879,115.4734,
0,1643554275974,LeftHand_Target,1.245222,1.332827,-0.2715678,10.64667,113.711,119.606,
0,1643554276086,LeftHand_Target,1.187187,1.377526,-0.2774315,13.15842,122.3348,126.3355,
0,1643554276197,LeftHand_Target,1.134661,1.421008,-0.2898164,18.68316,124.0652,131.2155,
0,1643554276307,LeftHand_Target,1.1172,1.425292,-0.2932965,27.87039,119.8792,130.1961,
0,1643554276419,LeftHand_Target,1.128124,1.375537,-0.289798,24.42045,114.1971,127.9938,
0,1643554276530,LeftHand_Target,1.157724,1.32648,-0.2769639,15.02472,113.4735,127.0952,
0,1643554276641,LeftHand_Target,1.171036,1.306177,-0.2816297,11.70801,109.0534,121.5622,
0,1643554276752,LeftHand_Target,1.14705,1.316431,-0.2999789,12.15673,107.5991,121.5849,
0,1643554276863,LeftHand_Target,1.094455,1.343824,-0.3169065,14.57509,110.9189,126.2381,
0,1643554276974,LeftHand_Target,1.029855,1.380056,-0.3287775,17.36075,116.8554,133.4882,
0,1643554277085,LeftHand_Target,0.9699631,1.403259,-0.3291482,21.21942,120.3076,138.4964,
0,1643554277196,LeftHand_Target,0.9324166,1.397788,-0.3166783,24.60923,120.3431,138.0851,
0,1643554277307,LeftHand_Target,0.9071336,1.372257,-0.3002091,19.49397,124.7659,137.3997,
0,1643554277419,LeftHand_Target,0.89109,1.353146,-0.2953387,19.18081,123.4089,135.3008,
0,1643554277529,LeftHand_Target,0.875861,1.339054,-0.2908868,18.97259,121.9084,134.1202,
0,1643554277640,LeftHand_Target,0.8640258,1.332954,-0.2870325,17.74043,121.907,133.8583,
0,1643554277753,LeftHand_Target,0.846939,1.349896,-0.2934321,16.7877,122.6821,135.9785,
0,1643554277864,LeftHand_Target,0.8390175,1.381994,-0.3012664,22.08858,120.5887,139.3238,
0,1643554277974,LeftHand_Target,0.8146391,1.425996,-0.3235523,16.52847,125.692,146.3109,
0,1643554278086,LeftHand_Target,0.7763799,1.500009,-0.3468057,28.11194,121.9239,152.0099,
0,1643554278197,LeftHand_Target,0.7337792,1.542507,-0.3511845,27.15827,126.9884,161.0817,
0,1643554278309,LeftHand_Target,0.6690888,1.573076,-0.3757438,25.32716,129.0698,163.7889,
0,1643554278419,LeftHand_Target,0.6191023,1.628609,-0.3738707,46.23647,131.612,172.5805,
0,1643554278530,LeftHand_Target,0.5762747,1.581915,-0.3679773,40.40951,131.5528,172.5015,
0,1643554278642,LeftHand_Target,0.5680552,1.500431,-0.3784632,36.46273,123.1485,168.7415,
0,1643554278752,LeftHand_Target,0.565849,1.426384,-0.3884022,23.19481,120.2054,166.4567,
0,1643554278863,LeftHand_Target,0.5668216,1.396209,-0.3960476,25.47148,112.4057,157.5716,
0,1643554278976,LeftHand_Target,0.5524415,1.392045,-0.4121286,21.69608,111.844,156.5065,
0,1643554279109,LeftHand_Target,0.5322325,1.40339,-0.4348966,29.57198,106.1838,157.0279,
0,1643554279241,LeftHand_Target,0.5548844,1.350427,-0.4385566,22.55053,104.4038,155.2208,
0,1643554279342,LeftHand_Target,0.6080369,1.287653,-0.4497446,14.63606,96.9504,154.2406,
0,1643554279475,LeftHand_Target,0.6980812,1.192401,-0.410885,3.224044,89.56261,149.2004,
0,1643554279575,LeftHand_Target,0.736147,1.163431,-0.3564099,359.2614,89.5881,144.0542,
0,1643554279675,LeftHand_Target,0.7319115,1.189537,-0.3764713,357.9865,91.86555,145.5842,
0,1643554279775,LeftHand_Target,0.6675409,1.302723,-0.4966887,358.4088,106.3888,160.7112,
0,1643554279909,LeftHand_Target,0.5058811,1.626801,-0.5551625,354.991,119.1381,198.9529,
0,1643554280041,LeftHand_Target,0.4013634,1.773867,-0.4497314,3.838361,132.1414,220.5258,
0,1643554280152,LeftHand_Target,0.3251831,1.820214,-0.4022288,7.98238,144.0761,227.4347,
0,1643554280263,LeftHand_Target,0.3489856,1.628941,-0.5405189,9.953375,124.3981,210.3211,
0,1643554280386,LeftHand_Target,0.5150024,1.243338,-0.4847575,22.02071,78.13494,171.7603,
0,1643554280486,LeftHand_Target,0.5564429,1.105716,-0.2012703,7.791262,64.4639,146.6206,
0,1643554280619,LeftHand_Target,0.5176229,1.123877,-0.1825659,10.64761,78.4564,142.3209,
0,1643554280752,LeftHand_Target,0.5410292,1.235268,-0.3645108,17.21191,86.75652,164.4791,
0,1643554280853,LeftHand_Target,0.5434012,1.496746,-0.5516047,8.705597,103.8804,207.3578,
0,1643554280986,LeftHand_Target,0.4051397,1.833742,-0.508965,4.644505,113.0872,245.4703,
0,1643554281119,LeftHand_Target,0.4200876,1.546173,-0.5768988,8.12857,106.0047,219.3242,
0,1643554281220,LeftHand_Target,0.4890091,1.218058,-0.4868569,16.73876,77.80517,171.6757,
0,1643554281321,LeftHand_Target,0.4643549,1.071833,-0.1952151,13.74773,67.97787,148.1657,
0,1643554281452,LeftHand_Target,0.4452691,1.117063,-0.2083362,16.63071,102.1036,157.1098,
0,1643554281575,LeftHand_Target,0.5497981,1.128138,-0.3187308,2.19805,91.74045,168.6035,
0,1643554281708,LeftHand_Target,0.619427,1.20234,-0.3457822,359.8077,86.54777,169.3905,
0,1643554281808,LeftHand_Target,0.5553855,1.439899,-0.5519722,10.68347,92.05267,208.8935,
0,1643554281909,LeftHand_Target,0.385498,1.729118,-0.5450758,10.39542,120.2179,247.3284,
0,1643554282041,LeftHand_Target,0.4079255,1.445665,-0.5675734,14.56782,104.6504,218.6075,
0,1643554282141,LeftHand_Target,0.5212564,1.122492,-0.4133917,10.10518,71.84661,168.7669,
0,1643554282241,LeftHand_Target,0.5301704,1.063326,-0.1385541,358.8259,92.37443,128.6497,
0,1643554282342,LeftHand_Target,0.4910947,1.124527,-0.2652697,9.77815,87.07909,155.1293,
0,1643554282475,LeftHand_Target,0.4268064,1.502722,-0.5770394,13.95194,99.75633,205.6654,
0,1643554282608,LeftHand_Target,0.3707815,1.639635,-0.5506458,5.100372,108.1349,222.036,
0,1643554282741,LeftHand_Target,0.3538047,1.604642,-0.5366403,2.120573,104.4791,214.4226,
0,1643554282841,LeftHand_Target,0.3044915,1.747007,-0.498473,6.241289,109.151,224.8608,
0,1643554282952,LeftHand_Target,0.2100635,1.931231,-0.3651504,3.915911,121.7464,241.3684,
0,1643554283063,LeftHand_Target,0.05705657,2.008019,-0.09702635,5.229178,160.1175,255.3428,
0,1643554283163,LeftHand_Target,-0.01889516,1.86849,0.0858089,339.8972,180.2481,232.9977,
0,1643554283296,LeftHand_Target,-0.01673052,1.67847,0.1142349,327.4641,200.3131,198.3024,
0,1643554283397,LeftHand_Target,-0.004987314,1.631981,0.07628809,325.7666,199.7575,188.9563,
0,1643554283497,LeftHand_Target,-0.05449459,1.640022,0.06297792,330.2628,179.246,199.5934,
0,1643554283629,LeftHand_Target,0.004229173,1.594464,-0.02452888,336.3078,174.9114,190.7823,
0,1643554283730,LeftHand_Target,0.04001698,1.607246,-0.1145591,318.0726,177.458,191.5726,
0,1643554283863,LeftHand_Target,0.04536289,1.812366,-0.1207455,328.3521,144.1026,226.6048,
0,1643554283975,LeftHand_Target,0.08169015,1.913879,-0.07698174,341.6946,145.8134,241.6972,
0,1643554284086,LeftHand_Target,0.1050854,1.887838,-0.1205595,333.4453,148.1654,238.4106,
0,1643554284196,LeftHand_Target,0.1042827,1.91476,-0.1321443,352.6309,162.5928,244.8843,
0,1643554284307,LeftHand_Target,0.1253901,1.816633,-0.3328255,346.1056,145.6006,234.6259,
0,1643554284430,LeftHand_Target,0.3319837,1.505358,-0.6657431,13.40512,107.0266,201.2919,
0,1643554284530,LeftHand_Target,0.5858782,1.099601,-0.4736825,3.201251,69.13235,158.4204,
0,1643554284663,LeftHand_Target,0.5608826,1.08964,-0.1795343,345.4531,84.82449,120.1122,
0,1643554284763,LeftHand_Target,0.4755298,1.062694,-0.4059393,7.449228,89.56027,151.0109,
0,1643554284896,LeftHand_Target,0.5146647,1.040967,-0.4933919,6.644825,87.25118,162.3002,
