unixTime,lslTime,EDA
1643556030332,5604.1717543,7.52
1643556030332,5604.1717564,7.52
1643556030332,5604.1717582,7.52
1643556030332,5604.1717603,7.52
1643556030332,5604.3485015,7.52
1643556030332,5604.3485089,7.52
1643556030356,5604.3485113,7.54
1643556030356,5604.3485134,7.52
1643556030356,5604.3485156,7.52
1643556030356,5604.3485177,7.52
1643556030356,5604.3485197,7.52
1643556030356,5604.3485217,7.52
1643556030356,5604.3485237,7.52
1643556030356,5604.3485258,7.52
1643556030356,5604.3485279,7.52
1643556030356,5604.3485299,7.52
1643556030376,5604.3485318,7.52
1643556030376,5604.3485338,7.52
1643556030754,5604.3485357,7.54
1643556030754,5604.484723,7.52
1643556030754,5604.4871917,7.52
1643556030754,5604.4871967,7.52
1643556030754,5604.4871988,7.52
1643556030754,5604.4872009,7.52
1643556030754,5604.4872033,7.52
1643556030754,5604.4872054,7.52
1643556030754,5604.4872075,7.52
1643556030754,5604.4872096,7.52
1643556030775,5604.4872119,7.52
1643556030775,5604.487214,7.52
1643556030775,5604.4872161,7.52
1643556030775,5604.4872184,7.52
1643556030775,5604.4872203,7.52
1643556030775,5604.4872253,7.52
1643556030775,5604.6608071,7.52
1643556030775,5604.6609956,7.52
1643556030775,5604.6610014,7.52
1643556030775,5604.6610056,7.52
1643556030798,5604.6610091,7.52
1643556030798,5604.6610125,7.52
1643556030798,5604.661092,7.52
1643556030798,5604.661096,7.52
1643556030798,5604.6610983,7.52
1643556030798,5604.6611004,7.52
1643556030798,5604.6611024,7.52
1643556030798,5604.6611043,7.52
1643556030798,5604.6611062,7.52
1643556030798,5604.6611081,7.52
1643556030821,5604.66111,7.52
1643556030821,5604.7943263,7.52
1643556031064,5604.7943344,7.54
1643556031064,5604.794337,7.52
1643556031064,5604.794339,7.52
1643556031064,5604.7943412,7.52
1643556031064,5604.7943432,7.54
1643556031064,5604.7943451,7.54
1643556031064,5604.7943472,7.54
1643556031064,5604.7943495,7.54
1643556031064,5604.7943518,7.54
1643556031064,5604.794354,7.54
1643556031087,5604.7943563,7.54
1643556031087,5604.7943584,7.54
1643556031087,5604.7943604,7.54
1643556031087,5604.7943626,7.54
1643556031087,5604.9446498,7.54
1643556031087,5604.9446569,7.54
1643556031087,5604.9446593,7.54
1643556031087,5604.9446613,7.54
1643556031087,5604.9446632,7.54
1643556031087,5604.9446651,7.54
1643556031108,5604.9446672,7.54
1643556031108,5604.9446691,7.54
1643556031108,5604.944671,7.54
1643556031108,5604.9446729,7.54
1643556031108,5604.9446748,7.54
1643556031108,5604.9446767,7.54
1643556031108,5604.9446786,7.54
1643556031108,5604.9446805,7.54
1643556031108,5604.9446824,7.54
1643556031108,5605.0945397,7.54
1643556031131,5605.0947022,7.54
1643556031131,5605.0947078,7.54
1643556031376,5605.0947118,7.54
1643556031376,5605.0947155,7.54
1643556031376,5605.0947192,7.54
1643556031376,5605.0947226,7.54
1643556031376,5605.0948069,7.54
1643556031376,5605.094811,7.54
1643556031376,5605.0948134,7.54
1643556031376,5605.0948155,7.54
1643556031376,5605.0948174,7.54
1643556031376,5605.0948193,7.54
1643556031399,5605.0948212,7.54
1643556031399,5605.0948232,7.54
1643556031399,5605.228483,7.54
1643556031399,5605.228653,7.54
1643556031399,5605.2286584,7.54
1643556031399,5605.2286622,7.54
1643556031399,5605.2286655,7.54
1643556031399,5605.2287322,7.54
1643556031399,5605.2287344,7.54
1643556031399,5605.2287363,7.54
1643556031422,5605.2287381,7.54
1643556031422,5605.22874,7.54
1643556031422,5605.2287419,7.54
1643556031422,5605.2287437,7.54
1643556031422,5605.2287456,7.54
1643556031422,5605.2287474,7.54
1643556031422,5605.2287493,7.54
1643556031422,5605.3967759,7.52
1643556031422,5605.3967826,7.52
1643556031422,5605.3967852,7.52
1643556031442,5605.3972354,7.52
1643556031442,5605.3973589,7.52
1643556031686,5605.3974074,7.52
1643556031686,5605.397452,7.52
1643556031686,5605.3974827,7.52
1643556031686,5605.3975229,7.52
1643556031686,5605.3975827,7.52
1643556031686,5605.3976162,7.52
1643556031686,5605.3976465,7.52
1643556031686,5605.3976909,7.52
1643556031686,5605.3977298,7.52
1643556031686,5605.3977558,7.52
1643556031709,5605.5259299,7.52
1643556031709,5605.5259382,7.52
1643556031709,5605.525941,7.52
1643556031709,5605.5259433,7.52
1643556031709,5605.5259452,7.52
1643556031709,5605.5259476,7.52
1643556031709,5605.5259497,7.52
1643556031709,5605.5259518,7.52
1643556031709,5605.5259544,7.52
1643556031709,5605.5259568,7.52
1643556031731,5605.525959,7.52
1643556031731,5605.5259611,7.52
1643556031731,5605.5259631,7.52
1643556031731,5605.525965,7.52
1643556031731,5605.5259672,7.52
1643556031731,5605.7149287,7.52
1643556031731,5605.7150891,7.52
1643556031731,5605.7150955,7.52
1643556031731,5605.7150997,7.52
1643556031731,5605.7151036,7.5
1643556031753,5605.7152232,7.5
1643556031753,5605.7152527,7.5
1643556031953,5605.7152552,7.52
1643556031953,5605.7152573,7.5
1643556031953,5605.7152592,7.5
1643556031953,5605.7152613,7.5
1643556031953,5605.7152632,7.5
1643556031953,5605.7152652,7.5
1643556031953,5605.715267,7.5
1643556031953,5605.7152689,7.5
1643556031953,5605.8327222,7.5
1643556031953,5605.832787,7.5
1643556031975,5605.8327945,7.5
1643556031975,5605.8327972,7.5
1643556031975,5605.8327992,7.5
1643556031975,5605.8328013,7.5
1643556031975,5605.8328035,7.5
1643556031975,5605.8328055,7.5
1643556031975,5605.8328076,7.5
1643556031975,5605.8328096,7.5
1643556031975,5605.8328116,7.5
1643556031975,5605.8328137,7.5
1643556031998,5605.8328158,7.5
1643556031998,5605.8328177,7.5
1643556031998,5605.8328201,7.5
1643556031998,5605.9812335,7.5
1643556031998,5605.9816667,7.5
1643556031998,5605.9816713,7.5
1643556031998,5605.9816751,7.5
1643556031998,5605.9817519,7.5
1643556031998,5605.9817573,7.5
1643556031998,5605.9817615,7.5
1643556032020,5605.981765,7.52
1643556032020,5605.981807,7.52
1643556032241,5605.9818108,7.52
1643556032241,5605.9818145,7.52
1643556032241,5605.9819461,7.52
1643556032241,5605.9819491,7.52
1643556032241,5605.9819525,7.52
1643556032241,5605.9819563,7.54
1643556032241,5606.1438053,7.54
1643556032241,5606.1438187,7.54
1643556032241,5606.1438213,7.54
1643556032241,5606.1438236,7.54
1643556032263,5606.1438694,7.54
1643556032263,5606.143892,7.54
1643556032263,5606.1439361,7.54
1643556032263,5606.1439413,7.54
1643556032263,5606.1439436,7.54
1643556032263,5606.1439456,7.57
1643556032263,5606.1439476,7.57
1643556032263,5606.1439496,7.57
1643556032263,5606.1439516,7.57
1643556032263,5606.1439535,7.54
1643556032286,5606.1439555,7.57
1643556032286,5606.2788986,7.57
1643556032286,5606.278911,7.57
1643556032286,5606.2789147,7.54
1643556032286,5606.2789174,7.57
1643556032286,5606.2789197,7.54
1643556032286,5606.2789218,7.54
1643556032286,5606.2789238,7.54
1643556032286,5606.278926,7.54
1643556032286,5606.2789283,7.54
1643556032309,5606.2789304,7.54
1643556032309,5606.2789327,7.54
1643556032553,5606.2789348,7.54
1643556032553,5606.2789368,7.54
1643556032553,5606.278939,7.54
1643556032553,5606.278941,7.54
1643556032553,5606.43359,7.57
1643556032553,5606.4337607,7.57
1643556032553,5606.433808,7.57
1643556032553,5606.4338114,7.57
1643556032553,5606.4338337,7.57
1643556032553,5606.4338377,7.57
1643556032577,5606.43384,7.57
1643556032577,5606.4338433,7.57
1643556032577,5606.4338464,7.57
1643556032577,5606.4338497,7.57
1643556032577,5606.4338522,7.57
1643556032577,5606.4338681,7.57
1643556032577,5606.4338703,7.59
1643556032577,5606.4338723,7.59
1643556032577,5606.4338742,7.59
1643556032577,5606.5928894,7.59
1643556032598,5606.5928955,7.59
1643556032598,5606.592898,7.59
1643556032598,5606.5929002,7.62
1643556032598,5606.5929024,7.62
1643556032598,5606.5929046,7.62
1643556032598,5606.5929066,7.62
1643556032598,5606.5929085,7.62
1643556032598,5606.5929105,7.64
1643556032598,5606.5929125,7.64
1643556032598,5606.5929148,7.64
1643556032619,5606.5929168,7.64
1643556032619,5606.592922,7.64
1643556032843,5606.5929241,7.67
1643556032843,5606.5929463,7.67
1643556032843,5606.7424221,7.67
1643556032843,5606.742451,7.67
1643556032843,5606.7424546,7.67
1643556032843,5606.7424569,7.67
1643556032843,5606.7424589,7.67
1643556032843,5606.742461,7.67
1643556032843,5606.7424682,7.67
1643556032843,5606.7424704,7.67
1643556032865,5606.7424723,7.67
1643556032865,5606.7424743,7.69
1643556032865,5606.7424762,7.69
1643556032865,5606.7424783,7.69
1643556032865,5606.7424803,7.69
1643556032865,5606.7424823,7.69
1643556032865,5606.7424842,7.69
1643556032865,5606.8813366,7.69
1643556032865,5606.8816851,7.69
1643556032865,5606.8816903,7.71
1643556032886,5606.8816926,7.71
1643556032886,5606.8816947,7.71
1643556032886,5606.8816968,7.71
1643556032886,5606.881699,7.71
1643556032886,5606.8817011,7.71
1643556032886,5606.8817033,7.71
1643556032886,5606.8817053,7.71
1643556032886,5606.8817074,7.74
1643556032886,5606.8817093,7.74
1643556032886,5606.8817113,7.74
1643556032921,5606.8817133,7.74
1643556032921,5606.8817384,7.74
1643556033308,5607.0456218,7.76
1643556033308,5607.0457963,7.76
1643556033308,5607.0458016,7.76
1643556033308,5607.045805,7.76
1643556033308,5607.0458083,7.76
1643556033308,5607.0458115,7.76
1643556033308,5607.0458148,7.76
1643556033308,5607.0458182,7.79
1643556033308,5607.0458974,7.79
1643556033308,5607.0459006,7.79
1643556033330,5607.0459028,7.79
1643556033330,5607.0459047,7.79
1643556033330,5607.0459066,7.79
1643556033330,5607.0459085,7.79
1643556033330,5607.0459105,7.79
1643556033330,5607.1730129,7.81
1643556033330,5607.1730188,7.81
1643556033330,5607.173021,7.81
1643556033330,5607.173023,7.81
1643556033330,5607.173025,7.81
1643556033356,5607.173027,7.81
1643556033356,5607.1730288,7.81
1643556033356,5607.1730307,7.84
1643556033356,5607.1730327,7.84
1643556033356,5607.1730347,7.84
1643556033356,5607.1730366,7.84
1643556033356,5607.1730386,7.84
1643556033356,5607.1730404,7.84
1643556033356,5607.1730423,7.84
1643556033356,5607.1730442,7.86
1643556033377,5607.3308531,7.86
1643556033377,5607.330901,7.86
1643556033619,5607.330906,7.86
1643556033619,5607.3309091,7.86
1643556033619,5607.3309126,7.86
1643556033619,5607.3309156,7.86
1643556033619,5607.3309211,7.89
1643556033619,5607.3309246,7.89
1643556033619,5607.3309384,7.89
1643556033619,5607.3309495,7.89
1643556033619,5607.3309531,7.89
1643556033619,5607.3310337,7.89
1643556033641,5607.3310368,7.89
1643556033641,5607.3310392,7.89
1643556033641,5607.3310412,7.89
1643556033641,5607.4907348,7.89
1643556033641,5607.4908908,7.91
1643556033641,5607.4908954,7.91
1643556033641,5607.4908991,7.91
1643556033641,5607.4909025,7.91
1643556033641,5607.4909837,7.91
1643556033641,5607.4909874,7.91
1643556033663,5607.4909897,7.91
1643556033663,5607.4909918,7.91
1643556033663,5607.4909938,7.91
1643556033663,5607.4909957,7.91
1643556033663,5607.4909977,7.91
1643556033663,5607.4909996,7.91
1643556033663,5607.4910015,7.93
1643556033663,5607.4910034,7.91
1643556033663,5607.6455587,7.93
1643556033663,5607.6455676,7.93
1643556033686,5607.6455714,7.93
1643556033686,5607.6456255,7.93
1643556033886,5607.6456298,7.93
1643556033886,5607.6456334,7.93
1643556033886,5607.6456369,7.93
1643556033886,5607.6457724,7.93
1643556033886,5607.645775,7.93
1643556033886,5607.6457771,7.93
1643556033886,5607.6457791,7.93
1643556033886,5607.6457826,7.93
1643556033886,5607.6457849,7.93
1643556033886,5607.6457883,7.93
1643556033908,5607.6457906,7.93
1643556033908,5607.780175,7.93
1643556033908,5607.7802155,7.93
1643556033908,5607.78022,7.93
1643556033908,5607.7802237,7.93
1643556033908,5607.7802796,7.93
1643556033908,5607.7802848,7.93
1643556033908,5607.7802887,7.93
1643556033908,5607.7802911,7.93
1643556033908,5607.7802945,7.93
1643556033930,5607.7802981,7.93
1643556033930,5607.7803003,7.93
1643556033930,5607.7803035,7.93
1643556033930,5607.7803057,7.93
1643556033930,5607.7803089,7.93
1643556033930,5607.7803111,7.93
1643556033930,5607.9271155,7.93
1643556033930,5607.9275105,7.93
1643556033930,5607.9275154,7.93
1643556033930,5607.927519,7.93
1643556033952,5607.927594,7.93
1643556033952,5607.9275995,7.93
1643556034219,5607.9276034,7.93
1643556034219,5607.9276526,7.93
1643556034219,5607.9276781,7.93
1643556034219,5607.9276819,7.93
1643556034219,5607.9276853,7.93
1643556034219,5607.927778,7.93
1643556034219,5607.9277802,7.93
1643556034219,5607.9277822,7.93
1643556034219,5607.927784,7.93
1643556034219,5608.0972985,7.93
1643556034241,5608.097313,7.93
1643556034241,5608.0974483,7.93
1643556034241,5608.0974525,7.96
1643556034241,5608.0974558,7.96
1643556034241,5608.0974593,7.93
1643556034241,5608.0974624,7.93
1643556034241,5608.097466,7.96
1643556034241,5608.0974686,7.96
1643556034241,5608.097472,7.93
1643556034241,5608.0974748,7.96
1643556034263,5608.097515,7.96
1643556034263,5608.0975204,7.96
1643556034263,5608.0975242,7.96
1643556034263,5608.0976342,7.96
1643556034263,5608.2387624,7.96
1643556034263,5608.2390129,7.96
1643556034263,5608.2390852,7.96
1643556034263,5608.2390885,7.96
1643556034263,5608.2390909,7.96
1643556034263,5608.2390929,7.96
1643556034285,5608.2390948,7.96
1643556034285,5608.2390967,7.96
1643556034509,5608.2390987,7.96
1643556034509,5608.2391006,7.96
1643556034509,5608.2391026,7.93
1643556034509,5608.2391046,7.93
1643556034509,5608.2391065,7.93
1643556034509,5608.2391084,7.93
1643556034509,5608.2391104,7.93
1643556034509,5608.3898887,7.93
1643556034509,5608.3899022,7.93
1643556034509,5608.3899058,7.93
1643556034530,5608.3899186,7.93
1643556034530,5608.3907053,7.93
1643556034530,5608.3907777,7.93
1643556034530,5608.3908022,7.93
1643556034530,5608.3908327,7.93
1643556034530,5608.3908727,7.96
1643556034530,5608.3909113,7.93
1643556034530,5608.3909281,7.93
1643556034530,5608.3909321,7.96
1643556034530,5608.3909344,7.93
1643556034552,5608.3909749,7.93
1643556034552,5608.39098,7.93
1643556034552,5608.5322917,7.93
1643556034552,5608.5322982,7.93
1643556034552,5608.5323006,7.96
1643556034552,5608.5323027,7.96
1643556034552,5608.5323047,7.93
1643556034552,5608.5323068,7.96
1643556034552,5608.5323088,7.96
1643556034552,5608.5323108,7.96
1643556034575,5608.5323128,7.96
1643556034575,5608.5323148,7.96
1643556034798,5608.5323167,7.96
1643556034798,5608.5323187,7.96
1643556034798,5608.5323206,7.96
1643556034798,5608.5323226,7.96
1643556034798,5608.5323245,7.96
1643556034798,5608.6875523,7.96
1643556034798,5608.6875603,7.96
1643556034798,5608.6875639,7.96
1643556034798,5608.6875661,7.96
1643556034798,5608.6875682,7.96
1643556034821,5608.6875703,7.96
1643556034821,5608.6875724,7.96
1643556034821,5608.687577,7.96
1643556034821,5608.68758,7.96
1643556034821,5608.6875829,7.96
1643556034821,5608.6875867,7.96
1643556034821,5608.6877702,7.96
1643556034821,5608.6877763,7.96
1643556034821,5608.6877803,7.96
1643556034821,5608.687843,7.96
1643556034841,5608.8212841,7.96
1643556034841,5608.8213346,7.96
1643556034841,5608.8213406,7.96
1643556034841,5608.8213452,7.96
1643556034841,5608.8214368,7.96
1643556034841,5608.8214407,7.96
1643556034841,5608.821443,7.96
1643556034841,5608.821445,7.96
1643556034841,5608.821447,7.98
1643556034841,5608.8214491,7.96
1643556034863,5608.8214512,7.96
1643556034863,5608.8214533,7.96
1643556035108,5608.8214552,7.96
1643556035108,5608.8214572,7.96
1643556035108,5608.8214592,7.96
1643556035108,5608.972561,7.96
1643556035108,5608.9725674,7.96
1643556035108,5608.9725699,7.96
1643556035108,5608.9725719,7.96
1643556035108,5608.9725738,7.96
1643556035108,5608.9725759,7.96
1643556035108,5608.9725778,7.96
1643556035130,5608.9725797,7.96
1643556035130,5608.9725817,7.96
1643556035130,5608.9725836,7.96
1643556035130,5608.9725855,7.96
1643556035130,5608.9725875,7.96
1643556035130,5608.9725897,7.96
1643556035130,5608.9725917,7.96
1643556035130,5608.9725936,7.96
1643556035130,5609.1428529,7.96
1643556035130,5609.1428616,7.96
1643556035152,5609.1428658,7.96
1643556035152,5609.1431098,7.96
1643556035152,5609.1431135,7.96
1643556035152,5609.1431157,7.96
1643556035152,5609.1431177,7.96
1643556035152,5609.1431197,7.96
1643556035152,5609.1431216,7.96
1643556035152,5609.1431235,7.96
1643556035152,5609.1431255,7.96
1643556035152,5609.1431277,7.96
1643556035175,5609.1431297,7.96
1643556035175,5609.1431317,7.96
1643556035553,5609.1431336,7.96
1643556035553,5609.2978862,7.96
1643556035553,5609.2979055,7.93
1643556035553,5609.2979138,7.93
1643556035553,5609.2985915,7.96
1643556035553,5609.2985954,7.93
1643556035553,5609.2985983,7.93
1643556035553,5609.2986005,7.93
1643556035553,5609.2986025,7.96
1643556035553,5609.2986046,7.93
1643556035575,5609.2986066,7.93
1643556035575,5609.2986087,7.96
1643556035575,5609.2986108,7.96
1643556035575,5609.298613,7.96
1643556035575,5609.298615,7.96
1643556035575,5609.298617,7.96
1643556035575,5609.4572694,7.96
1643556035575,5609.4573427,7.96
1643556035575,5609.457346,7.96
1643556035575,5609.4573483,7.96
1643556035597,5609.4573503,7.96
1643556035597,5609.4573523,7.96
1643556035597,5609.4573541,7.96
1643556035597,5609.457356,7.96
1643556035597,5609.4573578,7.96
1643556035597,5609.4573597,7.96
1643556035597,5609.4573616,7.96
1643556035597,5609.4573637,7.96
1643556035597,5609.4573655,7.96
1643556035597,5609.4573673,7.96
1643556035620,5609.4573693,7.96
1643556035620,5609.5836786,7.96
1643556035864,5609.5838655,7.96
1643556035864,5609.5838831,7.96
1643556035864,5609.5839367,7.93
1643556035864,5609.583941,7.93
1643556035864,5609.5839445,7.93
1643556035864,5609.5839476,7.93
1643556035864,5609.5839511,7.93
1643556035864,5609.5839546,7.93
1643556035864,5609.5839569,7.93
1643556035864,5609.5839678,7.93
1643556035886,5609.5839951,7.93
1643556035886,5609.5839977,7.91
1643556035886,5609.5839997,7.91
1643556035886,5609.5840027,7.91
1643556035886,5609.746647,7.91
1643556035886,5609.7466809,7.91
1643556035886,5609.7466946,7.91
1643556035886,5609.7466988,7.91
1643556035886,5609.7467013,7.91
1643556035886,5609.7467037,7.91
1643556035909,5609.7467137,7.91
1643556035909,5609.7467166,7.91
1643556035909,5609.7467394,7.89
1643556035909,5609.7467428,7.89
1643556035909,5609.746753,7.91
1643556035909,5609.746761,7.89
1643556035909,5609.7467638,7.91
1643556035909,5609.7467659,7.91
1643556035909,5609.7467681,7.91
1643556035909,5609.8865089,7.91
1643556035929,5609.8869199,7.91
1643556035929,5609.8869246,7.91
1643556036153,5609.8869279,7.91
1643556036153,5609.8870344,7.91
1643556036153,5609.8870389,7.91
1643556036153,5609.8870435,7.91
1643556036153,5609.8870466,7.91
1643556036153,5609.8870503,7.91
1643556036153,5609.8870541,7.91
1643556036153,5609.8870573,7.91
1643556036153,5609.8870608,7.91
1643556036153,5609.8870643,7.91
1643556036175,5609.887068,7.91
1643556036175,5609.8870716,7.91
1643556036175,5610.0437656,7.91
1643556036175,5610.043921,7.91
1643556036175,5610.0439267,7.89
1643556036175,5610.0439305,7.89
1643556036175,5610.0439341,7.89
1643556036175,5610.0440334,7.89
1643556036175,5610.0442089,7.89
1643556036175,5610.0442135,7.89
1643556036197,5610.0442156,7.89
1643556036197,5610.0442178,7.89
1643556036197,5610.04422,7.89
1643556036197,5610.044222,7.89
1643556036197,5610.0442241,7.89
1643556036197,5610.0442261,7.89
1643556036197,5610.0442281,7.89
1643556036197,5610.1871907,7.89
1643556036197,5610.1872559,7.89
1643556036197,5610.1872596,7.89
1643556036219,5610.1872619,7.86
1643556036219,5610.1872638,7.86
1643556036443,5610.1872658,7.89
1643556036443,5610.1872678,7.89
1643556036443,5610.1872698,7.89
1643556036443,5610.1872718,7.89
1643556036443,5610.1872738,7.89
1643556036443,5610.1872758,7.89
1643556036443,5610.1872777,7.86
1643556036443,5610.1872798,7.89
1643556036443,5610.1872817,7.89
1643556036443,5610.1872837,7.89
1643556036464,5610.3478597,7.86
1643556036464,5610.3478674,7.89
1643556036464,5610.3478704,7.86
1643556036464,5610.3478749,7.89
1643556036464,5610.3479439,7.86
1643556036464,5610.3479475,7.86
1643556036464,5610.3479512,7.86
1643556036464,5610.347955,7.86
1643556036464,5610.3480669,7.86
1643556036464,5610.3481894,7.86
1643556036486,5610.3482711,7.86
1643556036486,5610.3485214,7.86
1643556036486,5610.3485251,7.86
1643556036486,5610.3485277,7.84
1643556036486,5610.34853,7.86
1643556036486,5610.4753339,7.84
1643556036486,5610.4757473,7.84
