pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643556450682,LeftHand_Target,1.672621,1.390479,-0.09465583,75.46774,131.2129,132.2899,
0,1643556450794,LeftHand_Target,1.677504,1.349286,-0.08447671,66.11349,120.3902,119.9373,
0,1643556450906,LeftHand_Target,1.686029,1.321249,-0.07404768,59.31463,114.7985,109.3199,
0,1643556451016,LeftHand_Target,1.695151,1.305225,-0.06240831,54.92789,119.7522,112.2483,
0,1643556451127,LeftHand_Target,1.698848,1.301944,-0.05654125,54.37817,120.0075,110.7131,
0,1643556451238,LeftHand_Target,1.701125,1.30089,-0.05218301,54.17814,122.0935,112.648,
0,1643556451350,LeftHand_Target,1.703013,1.296115,-0.04982844,52.54675,125.3481,115.4025,
0,1643556451470,LeftHand_Target,1.705594,1.288886,-0.04823248,50.03314,127.0404,116.7572,
0,1643556451570,LeftHand_Target,1.706992,1.286869,-0.04623301,49.31023,128.5306,117.6343,
0,1643556451682,LeftHand_Target,1.708177,1.285072,-0.04280651,49.14672,129.0396,117.304,
0,1643556451793,LeftHand_Target,1.709433,1.285712,-0.03910404,49.57554,129.8639,117.119,
0,1643556451904,LeftHand_Target,1.71111,1.283588,-0.03881848,49.20976,130.5327,117.6146,
0,1643556452016,LeftHand_Target,1.711744,1.270468,-0.04355022,46.3397,129.896,117.2022,
0,1643556452127,LeftHand_Target,1.718423,1.246593,-0.04557405,38.29197,135.7097,123.1822,
0,1643556452240,LeftHand_Target,1.726431,1.220118,-0.04760961,30.49351,138.6715,122.9856,
0,1643556452351,LeftHand_Target,1.73568,1.195682,-0.04993071,25.73957,137.2903,119.8721,
0,1643556452460,LeftHand_Target,1.743971,1.175484,-0.05161987,21.82853,135.9575,117.5306,
0,1643556452573,LeftHand_Target,1.74932,1.159529,-0.05166396,18.30122,134.985,114.6708,
0,1643556452682,LeftHand_Target,1.749853,1.148245,-0.05122817,15.57827,133.3247,111.8604,
0,1643556452795,LeftHand_Target,1.747276,1.139439,-0.0497224,12.82718,133.9009,110.3423,
0,1643556452906,LeftHand_Target,1.739808,1.131492,-0.05049118,10.80884,135.8352,108.4028,
0,1643556453032,LeftHand_Target,1.725799,1.12607,-0.05071887,8.815858,137.6221,108.567,
0,1643556453136,LeftHand_Target,1.720702,1.128853,-0.05287373,9.979712,135.1762,107.7844,
0,1643556453239,LeftHand_Target,1.724671,1.129532,-0.05853198,9.358805,134.7835,107.7639,
0,1643556453374,LeftHand_Target,1.741777,1.127964,-0.07112235,7.640795,131.9632,107.4094,
0,1643556453506,LeftHand_Target,1.763262,1.121971,-0.0862485,5.299682,128.221,106.9443,
0,1643556453639,LeftHand_Target,1.782451,1.116591,-0.09619056,3.73617,123.4264,105.8869,
0,1643556453739,LeftHand_Target,1.791514,1.113336,-0.1004003,3.062958,121.3737,105.5188,
0,1643556453839,LeftHand_Target,1.79515,1.111973,-0.1024675,2.769342,120.5113,105.0107,
0,1643556453940,LeftHand_Target,1.794215,1.111749,-0.1025401,2.90658,119.973,104.4179,
0,1643556454051,LeftHand_Target,1.789257,1.112439,-0.1024036,3.561474,120.1564,104.5131,
0,1643556454162,LeftHand_Target,1.784562,1.113631,-0.103776,3.88329,120.7327,104.4573,
0,1643556454273,LeftHand_Target,1.781291,1.114383,-0.1060714,4.203782,120.5928,104.5206,
0,1643556454384,LeftHand_Target,1.780434,1.113784,-0.1080873,4.050725,120.5452,104.4563,
0,1643556454496,LeftHand_Target,1.780609,1.113118,-0.1092807,4.244868,120.049,104.2747,
0,1643556454607,LeftHand_Target,1.779919,1.117495,-0.1083795,6.75835,120.2818,105.2129,
0,1643556454719,LeftHand_Target,1.772166,1.130949,-0.106128,14.82926,118.0938,105.6005,
0,1643556454833,LeftHand_Target,1.757645,1.160211,-0.1044155,31.07828,108.5238,101.0748,
0,1643556454941,LeftHand_Target,1.736758,1.202952,-0.09709977,46.73934,101.4711,94.78342,
0,1643556455051,LeftHand_Target,1.720827,1.266788,-0.08640505,62.0428,92.45005,82.85571,
0,1643556455162,LeftHand_Target,1.713287,1.33907,-0.07469337,77.42957,68.17684,55.00951,
0,1643556455273,LeftHand_Target,1.714125,1.418352,-0.07197326,73.63808,345.0506,332.0951,
0,1643556455384,LeftHand_Target,1.728497,1.506468,-0.07147336,58.6495,302.639,290.9577,
0,1643556455495,LeftHand_Target,1.752802,1.572573,-0.0663854,42.13667,282.5572,275.5477,
0,1643556455607,LeftHand_Target,1.77266,1.610071,-0.05781393,27.82447,276.1357,275.6466,
0,1643556455717,LeftHand_Target,1.776181,1.630287,-0.04843067,18.7152,273.4115,272.7112,
0,1643556455818,LeftHand_Target,1.773672,1.637528,-0.03912199,17.76623,277.3463,269.1424,
0,1643556455939,LeftHand_Target,1.776342,1.640966,-0.02983889,14.82739,276.7076,266.796,
0,1643556456051,LeftHand_Target,1.774659,1.643047,-0.02910508,13.88598,279.7524,265.3909,
0,1643556456162,LeftHand_Target,1.773,1.640101,-0.02963592,15.60126,279.9382,260.5382,
0,1643556456272,LeftHand_Target,1.770158,1.639157,-0.03056584,13.65409,277.9487,260.2239,
0,1643556456384,LeftHand_Target,1.770074,1.638166,-0.0339109,12.50851,275.103,256.0956,
0,1643556456495,LeftHand_Target,1.76896,1.637394,-0.03466141,11.26963,272.3962,256.2889,
0,1643556456607,LeftHand_Target,1.768017,1.63876,-0.03494761,10.70811,271.6667,256.051,
0,1643556456718,LeftHand_Target,1.7603,1.644253,-0.03506385,11.96907,273.2907,257.306,
0,1643556456828,LeftHand_Target,1.757847,1.648744,-0.03356068,12.60359,272.7935,258.4465,
0,1643556456939,LeftHand_Target,1.759366,1.651144,-0.03632131,12.61807,273.7456,254.9931,
0,1643556457050,LeftHand_Target,1.76042,1.648215,-0.0325511,13.63282,274.8958,254.9945,
0,1643556457162,LeftHand_Target,1.765256,1.645929,-0.03108361,13.97174,275.6137,255.397,
0,1643556457273,LeftHand_Target,1.76934,1.64494,-0.03136705,15.81267,275.5281,254.4179,
0,1643556457385,LeftHand_Target,1.770254,1.645268,-0.03271625,15.27094,274.7844,254.5742,
0,1643556457496,LeftHand_Target,1.773454,1.645065,-0.0378682,15.29011,273.2568,253.7719,
0,1643556457606,LeftHand_Target,1.774815,1.642287,-0.0455596,15.49553,274.1333,256.8884,
0,1643556457719,LeftHand_Target,1.774039,1.634613,-0.05540858,16.70082,274.416,260.8905,
0,1643556457829,LeftHand_Target,1.769621,1.610388,-0.07273467,24.86921,275.5913,266.6021,
0,1643556457938,LeftHand_Target,1.760201,1.564309,-0.09130718,42.39568,277.266,273.2994,
0,1643556458050,LeftHand_Target,1.745256,1.490981,-0.1016911,68.3093,255.3717,253.5512,
0,1643556458161,LeftHand_Target,1.731608,1.381189,-0.09364022,65.04733,166.8181,169.4244,
0,1643556458273,LeftHand_Target,1.73203,1.262988,-0.09215903,39.58415,149.0943,147.0506,
0,1643556458384,LeftHand_Target,1.755365,1.180122,-0.1014735,27.67652,134.4484,127.4418,
0,1643556458496,LeftHand_Target,1.78745,1.131152,-0.1162396,16.20372,121.1554,116.3351,
0,1643556458606,LeftHand_Target,1.810226,1.102378,-0.1388901,0.1363461,108.2186,108.5418,
0,1643556458717,LeftHand_Target,1.827651,1.0988,-0.1466439,356.8073,107.8791,109.6229,
0,1643556458829,LeftHand_Target,1.825991,1.101538,-0.1442543,357.3531,108.1013,108.1796,
0,1643556458939,LeftHand_Target,1.814989,1.107047,-0.1335446,1.409955,106.6551,107.9345,
0,1643556459050,LeftHand_Target,1.803576,1.111765,-0.122447,3.759008,108.527,107.5053,
0,1643556459162,LeftHand_Target,1.798203,1.113167,-0.1179453,4.4142,110.4667,107.9059,
0,1643556459273,LeftHand_Target,1.798037,1.111932,-0.1207003,3.026156,109.2376,107.7618,
0,1643556459384,LeftHand_Target,1.800663,1.109045,-0.123382,1.261406,108.8129,107.8748,
0,1643556459496,LeftHand_Target,1.802454,1.107378,-0.1231528,0.5251037,107.7307,107.2984,
0,1643556459607,LeftHand_Target,1.801062,1.107922,-0.1181901,0.5571098,108.0071,106.5385,
0,1643556459717,LeftHand_Target,1.79926,1.108859,-0.114436,1.038888,107.7762,105.2423,
0,1643556459829,LeftHand_Target,1.797597,1.109698,-0.1123439,1.305181,107.9512,105.1118,
0,1643556459940,LeftHand_Target,1.797302,1.109556,-0.1135992,1.097545,107.2395,105.3391,
0,1643556460051,LeftHand_Target,1.796304,1.108698,-0.114715,0.3907138,107.0573,105.2558,
0,1643556460173,LeftHand_Target,1.792247,1.108568,-0.1142918,0.03060608,106.72,105.3228,
0,1643556460273,LeftHand_Target,1.788673,1.108991,-0.1128644,0.3535277,106.9901,105.0732,
0,1643556460384,LeftHand_Target,1.782586,1.108932,-0.1125214,0.2602653,107.1993,104.8262,
0,1643556460501,LeftHand_Target,1.778182,1.10892,-0.1130175,0.5799579,107.306,104.6942,
0,1643556460614,LeftHand_Target,1.776609,1.107577,-0.1131099,0.3882053,107.3788,104.0976,
0,1643556460718,LeftHand_Target,1.774558,1.1076,-0.1120295,0.7760357,107.8434,104.2489,
0,1643556460829,LeftHand_Target,1.770928,1.107167,-0.111488,0.8636538,108.1979,103.9271,
0,1643556460940,LeftHand_Target,1.768184,1.107138,-0.1107854,1.148242,108.5191,104.0454,
0,1643556461051,LeftHand_Target,1.766593,1.107177,-0.1112285,1.449372,108.297,103.9211,
0,1643556461161,LeftHand_Target,1.766436,1.106673,-0.1115748,1.315772,108.3493,103.8737,
0,1643556461272,LeftHand_Target,1.767907,1.106184,-0.1119723,1.039704,108.3414,103.8547,
0,1643556461384,LeftHand_Target,1.768354,1.105885,-0.1130783,0.6670957,108.6001,103.7409,
0,1643556461496,LeftHand_Target,1.767501,1.106675,-0.1138108,0.7320762,108.6315,103.8827,
0,1643556461607,LeftHand_Target,1.76734,1.107633,-0.1134636,1.235795,109.058,104.1977,
0,1643556461718,LeftHand_Target,1.76888,1.107696,-0.1145042,0.825404,109.6441,103.887,
0,1643556461829,LeftHand_Target,1.771628,1.107615,-0.1160257,1.042993,109.413,103.6422,
0,1643556461940,LeftHand_Target,1.77634,1.105294,-0.1190131,0.256191,110.0392,103.0639,
0,1643556462050,LeftHand_Target,1.781002,1.104171,-0.1234738,0.01914331,110.3966,102.7631,
0,1643556462163,LeftHand_Target,1.783724,1.103602,-0.1314374,359.9741,111.0769,102.4792,
0,1643556462273,LeftHand_Target,1.784585,1.10448,-0.1418845,0.2325242,111.797,102.6754,
0,1643556462384,LeftHand_Target,1.783766,1.105334,-0.1556901,0.8238893,112.8579,102.6953,
0,1643556462495,LeftHand_Target,1.786368,1.105439,-0.170289,0.8320504,114.2596,102.7312,
0,1643556462607,LeftHand_Target,1.789487,1.10239,-0.1867655,0.413213,116.217,102.6597,
0,1643556462716,LeftHand_Target,1.793205,1.099816,-0.2024929,0.1247159,116.647,102.8859,
0,1643556462829,LeftHand_Target,1.797278,1.097845,-0.2120022,359.957,118.6475,102.4301,
0,1643556462939,LeftHand_Target,1.795817,1.095117,-0.2190876,0.5022064,117.5039,102.2379,
0,1643556463050,LeftHand_Target,1.793412,1.094455,-0.2184056,2.084906,117.4064,101.8994,
0,1643556463162,LeftHand_Target,1.790563,1.091636,-0.2148406,2.952753,117.5567,101.7289,
0,1643556463273,LeftHand_Target,1.787317,1.087759,-0.2106911,2.044375,119.4116,101.3892,
0,1643556463384,LeftHand_Target,1.78043,1.087593,-0.2067067,1.903444,121.476,101.5684,
0,1643556463495,LeftHand_Target,1.772301,1.092053,-0.2048371,3.489871,120.7462,101.8878,
0,1643556463605,LeftHand_Target,1.772323,1.091915,-0.2012977,3.529365,121.2275,101.8144,
0,1643556463718,LeftHand_Target,1.775943,1.089086,-0.1985683,2.168926,121.5834,101.4899,
0,1643556463829,LeftHand_Target,1.781118,1.086735,-0.1952887,0.8972691,122.0979,101.3187,
0,1643556463940,LeftHand_Target,1.784318,1.087943,-0.1902276,0.5803984,121.488,101.4627,
0,1643556464051,LeftHand_Target,1.783223,1.089376,-0.1840678,0.3468032,120.8909,101.7803,
0,1643556464162,LeftHand_Target,1.779738,1.091753,-0.1745832,0.804247,119.2217,102.2968,
0,1643556464275,LeftHand_Target,1.776742,1.094134,-0.1587195,1.311062,116.498,103.0419,
0,1643556464383,LeftHand_Target,1.775113,1.098983,-0.1385303,2.548085,114.9387,102.386,
0,1643556464495,LeftHand_Target,1.770606,1.098194,-0.1196172,2.174212,114.351,102.1351,
0,1643556464607,LeftHand_Target,1.764865,1.101967,-0.1020449,3.321918,113.771,102.6796,
0,1643556464717,LeftHand_Target,1.760818,1.10301,-0.08740503,4.052579,112.3162,103.8555,
0,1643556464830,LeftHand_Target,1.758639,1.104335,-0.07342458,4.338917,111.8142,104.7666,
0,1643556464942,LeftHand_Target,1.759766,1.102548,-0.06306189,4.080003,110.3344,104.9999,
0,1643556465051,LeftHand_Target,1.76202,1.100862,-0.05468605,3.785199,109.1202,105.3148,
0,1643556465162,LeftHand_Target,1.755206,1.109304,-0.05258378,8.259134,107.0878,107.0548,
0,1643556465273,LeftHand_Target,1.729584,1.135107,-0.06037503,17.5973,105.0067,111.1047,
0,1643556465384,LeftHand_Target,1.697747,1.171008,-0.07085092,27.48235,106.0368,115.7869,
0,1643556465495,LeftHand_Target,1.665178,1.215078,-0.07918106,37.01648,112.4054,123.5215,
0,1643556465606,LeftHand_Target,1.631696,1.273908,-0.09301251,47.12104,121.5175,134.1645,
0,1643556465716,LeftHand_Target,1.60317,1.347323,-0.108715,57.5882,135.7209,151.4723,
0,1643556465829,LeftHand_Target,1.587133,1.432502,-0.1213232,63.85485,159.0827,178.184,
0,1643556465939,LeftHand_Target,1.582974,1.518947,-0.132474,63.49494,188.3779,212.7106,
0,1643556466051,LeftHand_Target,1.578229,1.594073,-0.1379386,55.8812,205.1262,236.3248,
0,1643556466162,LeftHand_Target,1.565458,1.65489,-0.1430695,45.11189,204.4185,245.7367,
0,1643556466273,LeftHand_Target,1.535352,1.705477,-0.1529095,40.87072,203.0884,253.3215,
0,1643556466385,LeftHand_Target,1.492387,1.752455,-0.1620716,37.21403,198.8409,254.2913,
0,1643556466496,LeftHand_Target,1.432436,1.778815,-0.1862533,30.82401,172.3468,242.9844,
0,1643556466606,LeftHand_Target,1.426377,1.789815,-0.1814652,52.67102,176.6537,249.5256,
0,1643556466717,LeftHand_Target,1.425767,1.751705,-0.1802767,35.73876,176.0346,239.2876,
0,1643556466828,LeftHand_Target,1.446029,1.765336,-0.1919307,49.9069,187.4549,249.0475,
0,1643556466940,LeftHand_Target,1.475635,1.788246,-0.1915348,45.02788,195.3068,253.9945,
0,1643556467051,LeftHand_Target,1.50882,1.816358,-0.1935816,41.26156,200.011,258.5681,
0,1643556467162,LeftHand_Target,1.538056,1.839355,-0.1993175,36.67168,203.4571,264.029,
0,1643556467273,LeftHand_Target,1.559584,1.846825,-0.2077859,32.55715,202.6157,267.0459,
0,1643556467384,LeftHand_Target,1.572382,1.843565,-0.2188789,30.74988,202.4013,269.109,
0,1643556467497,LeftHand_Target,1.575495,1.834694,-0.2321226,28.08346,199.2249,269.8378,
0,1643556467607,LeftHand_Target,1.572439,1.828273,-0.2513565,29.03657,198.835,270.1166,
0,1643556467717,LeftHand_Target,1.567253,1.824057,-0.2703088,29.01355,196.6808,269.1667,
0,1643556467828,LeftHand_Target,1.563865,1.822379,-0.2870196,28.96449,196.7582,268.96,
0,1643556467939,LeftHand_Target,1.559621,1.817485,-0.2965264,29.60794,197.9135,269.1483,
0,1643556468050,LeftHand_Target,1.55481,1.812878,-0.2986891,28.87316,196.0916,267.1889,
0,1643556468163,LeftHand_Target,1.552913,1.811321,-0.2967939,29.44395,195.5,266.9001,
0,1643556468274,LeftHand_Target,1.555329,1.801479,-0.28566,29.80676,195.3765,267.8553,
0,1643556468384,LeftHand_Target,1.55087,1.800647,-0.2760317,30.00488,193.5433,266.9417,
0,1643556468495,LeftHand_Target,1.55065,1.792026,-0.2593036,30.02098,195.1484,268.4111,
0,1643556468606,LeftHand_Target,1.545823,1.787772,-0.2490327,29.6936,193.0756,266.8798,
0,1643556468717,LeftHand_Target,1.547418,1.795042,-0.2429158,30.38154,194.9315,268.7812,
0,1643556468828,LeftHand_Target,1.551105,1.797783,-0.2370398,30.11768,195.4783,269.6765,
0,1643556468940,LeftHand_Target,1.554357,1.798024,-0.2357416,29.44775,193.6298,268.7493,
0,1643556469051,LeftHand_Target,1.557922,1.801943,-0.2369924,29.8201,193.7339,268.9414,
0,1643556469162,LeftHand_Target,1.55671,1.803018,-0.2400432,29.09444,191.9854,267.4321,
0,1643556469273,LeftHand_Target,1.550233,1.805273,-0.2447976,28.69234,190.5931,265.7745,
0,1643556469385,LeftHand_Target,1.547154,1.808145,-0.2485382,27.98614,190.1445,264.9413,
0,1643556469495,LeftHand_Target,1.550041,1.811325,-0.2517519,26.99258,190.5256,265.368,
0,1643556469607,LeftHand_Target,1.552978,1.818371,-0.256373,27.38003,191.4205,266.683,
0,1643556469720,LeftHand_Target,1.553339,1.822922,-0.2579431,27.51877,192.5316,267.5562,
0,1643556469829,LeftHand_Target,1.544035,1.817185,-0.2600479,27.05814,191.9724,265.8602,
0,1643556469941,LeftHand_Target,1.518234,1.803366,-0.26375,27.53463,191.0362,262.8168,
0,1643556470050,LeftHand_Target,1.484758,1.783115,-0.2658515,28.14981,189.8286,258.475,
0,1643556470162,LeftHand_Target,1.456316,1.7645,-0.2698306,24.95452,186.4913,253.7351,
0,1643556470273,LeftHand_Target,1.436228,1.770604,-0.2839823,24.67119,186.8763,252.7779,
0,1643556470386,LeftHand_Target,1.421526,1.78306,-0.2986497,25.9118,184.5552,250.1526,
0,1643556470496,LeftHand_Target,1.415094,1.806041,-0.309155,25.68687,180.1285,243.6271,
0,1643556470606,LeftHand_Target,1.417059,1.818328,-0.3072438,25.27347,178.7754,241.9236,
0,1643556470718,LeftHand_Target,1.42898,1.821184,-0.3002183,24.00826,178.8244,241.9943,
0,1643556470828,LeftHand_Target,1.442745,1.813434,-0.2945411,23.98167,179.123,243.0564,
0,1643556470940,LeftHand_Target,1.446841,1.80768,-0.2934913,25.94867,178.3734,242.9809,
0,1643556471051,LeftHand_Target,1.442508,1.802082,-0.2927806,27.21925,177.945,242.7483,
0,1643556471162,LeftHand_Target,1.439054,1.800274,-0.290007,28.11168,178.2468,243.2418,
0,1643556471273,LeftHand_Target,1.43901,1.794934,-0.2884891,27.79477,177.5072,243.0228,
0,1643556471385,LeftHand_Target,1.438452,1.79148,-0.2913518,29.09116,177.6037,243.6279,
0,1643556471495,LeftHand_Target,1.432052,1.789647,-0.2958154,30.34873,176.2589,242.364,
0,1643556471607,LeftHand_Target,1.429494,1.79143,-0.295824,30.93366,176.1808,242.3351,
0,1643556471717,LeftHand_Target,1.430059,1.796529,-0.2959061,29.35882,174.908,241.9817,
0,1643556471828,LeftHand_Target,1.433349,1.803351,-0.3001801,30.1541,175.266,243.7607,
0,1643556471940,LeftHand_Target,1.43601,1.802482,-0.3052471,31.00353,174.8456,244.4272,
0,1643556472050,LeftHand_Target,1.438015,1.799681,-0.3091717,31.6625,174.3393,244.3668,
0,1643556472160,LeftHand_Target,1.441592,1.794162,-0.3116873,31.75401,174.1185,244.4244,
0,1643556472273,LeftHand_Target,1.443811,1.794258,-0.3165587,32.89787,174.1446,245.1473,
0,1643556472383,LeftHand_Target,1.446425,1.793861,-0.3189549,33.19939,174.481,245.8705,
0,1643556472496,LeftHand_Target,1.445776,1.79277,-0.3211602,33.23548,174.0611,245.3905,
0,1643556472606,LeftHand_Target,1.445953,1.793056,-0.3211653,32.94431,174.2372,245.3893,
0,1643556472718,LeftHand_Target,1.446699,1.79249,-0.32127,32.37624,174.4113,245.3546,
0,1643556472828,LeftHand_Target,1.446051,1.791213,-0.3232055,32.46292,173.8243,244.7957,
0,1643556472939,LeftHand_Target,1.445911,1.789224,-0.3243172,32.63658,173.9513,244.9863,
0,1643556473051,LeftHand_Target,1.445297,1.784907,-0.3262276,32.82361,173.8379,244.8847,
0,1643556473161,LeftHand_Target,1.442767,1.776543,-0.3300208,33.56791,172.7696,243.9019,
0,1643556473273,LeftHand_Target,1.438142,1.767968,-0.3333152,34.64264,172.2517,243.4075,
0,1643556473384,LeftHand_Target,1.430406,1.754371,-0.3289742,35.53872,172.2295,242.7241,
0,1643556473495,LeftHand_Target,1.421648,1.743664,-0.3200928,34.69233,171.3939,241.0826,
0,1643556473606,LeftHand_Target,1.415551,1.736017,-0.3050464,35.06215,172.977,241.1282,
0,1643556473712,LeftHand_Target,1.410014,1.723525,-0.2873356,33.09922,172.7994,239.4878,
0,1643556473807,LeftHand_Target,1.408342,1.714686,-0.2722277,31.18374,172.8962,238.0312,
0,1643556473939,LeftHand_Target,1.407372,1.709631,-0.2568317,30.64603,174.8875,238.1435,
0,1643556474040,LeftHand_Target,1.407168,1.705683,-0.2477837,32.07222,177.3523,239.2772,
0,1643556474173,LeftHand_Target,1.41003,1.699399,-0.2391831,31.92241,177.3022,238.3545,
0,1643556474307,LeftHand_Target,1.416281,1.689226,-0.2488408,38.41424,172.7389,235.3878,
0,1643556474440,LeftHand_Target,1.431476,1.656406,-0.257505,42.33884,166.75,230.9694,
0,1643556474572,LeftHand_Target,1.44214,1.636703,-0.2545285,43.63294,164.7873,229.0427,
0,1643556474684,LeftHand_Target,1.443416,1.624223,-0.2439174,44.5121,166.3534,229.406,
0,1643556474796,LeftHand_Target,1.437824,1.60495,-0.2332511,41.81127,164.7806,224.4546,
0,1643556474906,LeftHand_Target,1.441594,1.594553,-0.2236591,41.01967,165.793,222.6518,
0,1643556475017,LeftHand_Target,1.449823,1.588003,-0.2158205,41.57933,167.1193,222.6843,
0,1643556475129,LeftHand_Target,1.457637,1.585151,-0.2106745,44.31912,167.5249,222.5129,
0,1643556475239,LeftHand_Target,1.465304,1.59358,-0.2089134,44.52492,168.7565,224.1921,
0,1643556475351,LeftHand_Target,1.471864,1.599963,-0.206894,46.52184,170.8212,226.603,
0,1643556475461,LeftHand_Target,1.468461,1.595297,-0.203779,47.30076,169.3195,224.5764,
0,1643556475574,LeftHand_Target,1.4621,1.592921,-0.2001747,46.98687,169.2515,223.3375,
0,1643556475684,LeftHand_Target,1.460485,1.590462,-0.1961121,46.23915,170.6021,223.4372,
0,1643556475795,LeftHand_Target,1.465946,1.587895,-0.1967295,45.38295,170.0314,222.5514,
0,1643556475907,LeftHand_Target,1.478267,1.590459,-0.201714,45.97468,170.6357,224.0109,
0,1643556476017,LeftHand_Target,1.486307,1.590758,-0.2081829,47.95618,170.6556,224.6393,
0,1643556476128,LeftHand_Target,1.491948,1.588115,-0.2100208,47.59777,169.8322,224.123,
0,1643556476239,LeftHand_Target,1.494699,1.586063,-0.2086861,47.66402,169.8928,224.1589,
0,1643556476350,LeftHand_Target,1.495255,1.583365,-0.2047711,47.32711,169.3091,223.4346,
0,1643556476461,LeftHand_Target,1.496688,1.578102,-0.2023978,45.43957,168.4536,221.7725,
0,1643556476571,LeftHand_Target,1.499797,1.577706,-0.2053206,45.93432,168.0516,221.4597,
0,1643556476684,LeftHand_Target,1.500622,1.597385,-0.2179777,45.6084,169.5765,225.2289,
0,1643556476794,LeftHand_Target,1.498874,1.628161,-0.2343261,47.26701,172.5081,231.9323,
0,1643556476907,LeftHand_Target,1.491527,1.652131,-0.2499887,48.22026,173.297,236.3464,
0,1643556477018,LeftHand_Target,1.477857,1.675074,-0.2697423,47.30327,170.7488,238.6607,
0,1643556477128,LeftHand_Target,1.465404,1.704055,-0.2901734,47.49692,168.3407,241.6313,
0,1643556477239,LeftHand_Target,1.460706,1.73395,-0.3039972,48.22055,170.1253,248.6273,
0,1643556477352,LeftHand_Target,1.457583,1.74866,-0.3203785,49.01226,169.1927,251.153,
0,1643556477462,LeftHand_Target,1.456111,1.746629,-0.3353357,54.68512,171.8163,254.5373,
0,1643556477573,LeftHand_Target,1.454035,1.736363,-0.3454764,56.56828,170.7334,254.039,
0,1643556477683,LeftHand_Target,1.452323,1.736489,-0.3564572,56.3493,171.0003,255.7162,
0,1643556477795,LeftHand_Target,1.443064,1.737642,-0.3633251,56.73753,173.8415,258.7096,
0,1643556477906,LeftHand_Target,1.426618,1.728293,-0.3676297,55.10284,170.1313,254.6425,
0,1643556478016,LeftHand_Target,1.408808,1.719813,-0.3739216,56.41187,170.7726,255.0094,
0,1643556478127,LeftHand_Target,1.385142,1.71362,-0.3752217,56.802,171.2255,253.7754,
0,1643556478239,LeftHand_Target,1.364872,1.706916,-0.3723465,54.30098,170.7275,251.1829,
0,1643556478350,LeftHand_Target,1.347557,1.706495,-0.375158,54.20372,172.4808,251.6693,
0,1643556478461,LeftHand_Target,1.33308,1.704847,-0.3778437,53.62548,173.7668,251.6486,
0,1643556478573,LeftHand_Target,1.318696,1.701588,-0.3828577,53.86918,173.1554,250.7188,
0,1643556478683,LeftHand_Target,1.300725,1.700329,-0.3873349,55.1847,172.1145,249.7855,
0,1643556478796,LeftHand_Target,1.28726,1.708698,-0.3894515,53.57719,170.1485,248.2376,
0,1643556478906,LeftHand_Target,1.280164,1.726963,-0.3935044,53.5248,171.9292,250.9228,
0,1643556479018,LeftHand_Target,1.276174,1.739839,-0.396171,54.00734,175.6938,255.0155,
0,1643556479128,LeftHand_Target,1.269251,1.738014,-0.4005582,53.54238,175.9179,254.9966,
0,1643556479240,LeftHand_Target,1.259528,1.737185,-0.4106792,55.30735,176.0762,255.8635,
