pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554271193,RightFoot_Target,1.60527,0.2030716,0.3601945,4.654289,20.61141,358.4327,
0,1643554271319,RightFoot_Target,1.607191,0.2042807,0.358006,3.675115,29.50813,357.1123,
0,1643554271420,RightFoot_Target,1.609401,0.2044472,0.3575459,3.838346,30.14791,354.8239,
0,1643554271552,RightFoot_Target,1.611679,0.2039404,0.3583032,5.116508,28.97931,353.5861,
0,1643554271653,RightFoot_Target,1.611833,0.2042332,0.3588206,5.15372,29.01996,353.6652,
0,1643554271753,RightFoot_Target,1.611558,0.2031421,0.3584574,5.208885,29.03045,353.876,
0,1643554271885,RightFoot_Target,1.61201,0.203124,0.3590383,5.618579,28.97963,353.9636,
0,1643554272019,RightFoot_Target,1.612445,0.2031161,0.3587166,4.900826,28.85953,353.1029,
0,1643554272152,RightFoot_Target,1.611685,0.2033199,0.3588174,4.89684,29.0326,353.719,
0,1643554272285,RightFoot_Target,1.612122,0.2034978,0.3590452,5.084857,28.95382,353.7258,
0,1643554272396,RightFoot_Target,1.612872,0.2033745,0.3590693,5.36358,28.68397,353.295,
0,1643554272507,RightFoot_Target,1.613265,0.202682,0.359419,6.285127,28.60592,353.9951,
0,1643554272630,RightFoot_Target,1.612631,0.202755,0.359584,5.442192,28.91596,354.0919,
0,1643554272764,RightFoot_Target,1.612671,0.2022652,0.3593537,5.407331,28.96366,354.1929,
0,1643554272899,RightFoot_Target,1.612959,0.2024868,0.3593163,5.123829,29.02402,353.8427,
0,1643554272997,RightFoot_Target,1.612987,0.2024466,0.3593198,4.873568,29.00341,353.575,
0,1643554273098,RightFoot_Target,1.613693,0.2020465,0.3592422,6.285732,28.86821,354.1414,
0,1643554273231,RightFoot_Target,1.6142,0.2017803,0.3590917,5.726043,28.86272,353.9667,
0,1643554273332,RightFoot_Target,1.615317,0.202207,0.3591889,7.028924,28.59519,353.9498,
0,1643554273464,RightFoot_Target,1.615703,0.2018955,0.3598296,7.202737,28.74893,354.6915,
0,1643554273564,RightFoot_Target,1.615114,0.2011224,0.3595221,6.682184,28.80383,354.8581,
