pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643555563628,RightFoot_Target,1.607064,0.1952301,0.4130525,5.236594,26.70049,358.847,
0,1643555563735,RightFoot_Target,1.607168,0.1957028,0.4130042,5.323865,26.65388,358.8029,
0,1643555563845,RightFoot_Target,1.607419,0.195486,0.4127993,5.391491,26.60379,358.6737,
0,1643555563957,RightFoot_Target,1.607363,0.1957347,0.4130374,5.472855,26.57985,358.5203,
0,1643555564068,RightFoot_Target,1.607662,0.1956537,0.4131373,5.595799,26.50952,358.4537,
0,1643555564178,RightFoot_Target,1.607744,0.1955392,0.4131519,5.662473,26.48739,358.3805,
0,1643555564290,RightFoot_Target,1.607511,0.1954826,0.4130827,5.674458,26.48455,358.3363,
0,1643555564402,RightFoot_Target,1.607571,0.195347,0.4129113,5.720721,26.45108,358.3011,
0,1643555564512,RightFoot_Target,1.607762,0.1954786,0.4129915,5.751161,26.4365,358.3374,
0,1643555564623,RightFoot_Target,1.607547,0.1953859,0.4128972,5.692719,26.46571,358.3698,
0,1643555564734,RightFoot_Target,1.607562,0.1956798,0.4129609,5.671451,26.47957,358.4499,
0,1643555564845,RightFoot_Target,1.60745,0.1957099,0.4131395,5.642815,26.50359,358.5349,
0,1643555564980,RightFoot_Target,1.607263,0.1962124,0.4130744,5.53107,26.57934,358.6219,
0,1643555565076,RightFoot_Target,1.607259,0.1952251,0.4127198,5.55057,26.60784,358.7451,
0,1643555565202,RightFoot_Target,1.607433,0.1964232,0.4129738,5.578193,26.60368,358.887,
0,1643555565302,RightFoot_Target,1.607429,0.1953654,0.413298,5.785331,26.47466,359.0186,
0,1643555565436,RightFoot_Target,1.607244,0.1960713,0.413081,5.546121,26.61591,359.181,
0,1643555565569,RightFoot_Target,1.606948,0.1954779,0.4129871,5.461821,26.6244,359.2091,
0,1643555565702,RightFoot_Target,1.60687,0.1955682,0.4133509,5.681334,26.68025,359.7028,
0,1643555565836,RightFoot_Target,1.60669,0.1960976,0.4137357,5.858526,26.7259,0.392267,
0,1643555565946,RightFoot_Target,1.606502,0.1954282,0.4137513,5.881,26.74958,0.9766334,
0,1643555566059,RightFoot_Target,1.606202,0.1955626,0.4138091,5.571927,26.81294,1.289742,
0,1643555566171,RightFoot_Target,1.605819,0.1958905,0.4136686,5.283168,26.88262,1.507062,
