pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643554706477,RightFoot_Target,1.698271,0.2035187,0.3296549,3.873586,32.35409,352.9758,
0,1643554706584,RightFoot_Target,1.69838,0.2035312,0.3297951,3.911422,32.3413,352.9488,
0,1643554706716,RightFoot_Target,1.698809,0.2039664,0.3294093,4.018251,32.28888,352.7095,
0,1643554706818,RightFoot_Target,1.698749,0.2038315,0.3291335,4.030537,32.25222,352.5773,
0,1643554706950,RightFoot_Target,1.698826,0.2044451,0.3292461,3.965236,32.29141,352.496,
0,1643554707050,RightFoot_Target,1.69882,0.2046025,0.329485,3.858157,32.31525,352.524,
0,1643554707183,RightFoot_Target,1.698948,0.2044856,0.3294873,3.800944,32.33957,352.5269,
0,1643554707317,RightFoot_Target,1.698863,0.2040483,0.3292232,3.772058,32.37783,352.6087,
0,1643554707417,RightFoot_Target,1.69872,0.2033451,0.3293686,3.756413,32.41491,352.7018,
0,1643554707527,RightFoot_Target,1.698616,0.2030991,0.3292392,3.702862,32.41166,352.8347,
0,1643554707638,RightFoot_Target,1.69851,0.2030423,0.3294012,3.652565,32.4402,352.92,
0,1643554707749,RightFoot_Target,1.698245,0.202348,0.3294333,3.679551,32.45568,353.0493,
0,1643554707860,RightFoot_Target,1.698288,0.202657,0.3298714,3.73603,32.47462,353.1753,
0,1643554707972,RightFoot_Target,1.698263,0.2023629,0.329923,3.706212,32.49481,353.2649,
0,1643554708088,RightFoot_Target,1.698373,0.2024993,0.3298361,3.693645,32.47237,353.2831,
0,1643554708194,RightFoot_Target,1.698291,0.2023003,0.3298461,3.665329,32.49177,353.2773,
0,1643554708306,RightFoot_Target,1.698474,0.2025574,0.3297864,3.694321,32.46732,353.1649,
0,1643554708417,RightFoot_Target,1.698596,0.2026443,0.3296454,3.748239,32.39681,353.0499,
0,1643554708527,RightFoot_Target,1.698674,0.2030687,0.329646,3.714642,32.40435,352.977,
0,1643554708638,RightFoot_Target,1.698725,0.2028832,0.3293867,3.71253,32.37173,352.9073,
0,1643554708749,RightFoot_Target,1.698803,0.2027972,0.3291448,3.721521,32.37833,352.8048,
0,1643554708860,RightFoot_Target,1.69892,0.2030007,0.329055,3.778624,32.36745,352.7088,
0,1643554708972,RightFoot_Target,1.699074,0.2031953,0.3289231,3.813084,32.38251,352.6179,
0,1643554709083,RightFoot_Target,1.699013,0.2038973,0.3293759,3.843286,32.40967,352.6393,
0,1643554709194,RightFoot_Target,1.699168,0.2037748,0.3292142,3.805715,32.36866,352.6276,
0,1643554709306,RightFoot_Target,1.698949,0.2032707,0.329072,3.824366,32.38893,352.7319,
0,1643554709417,RightFoot_Target,1.698989,0.2031218,0.3291509,3.79465,32.40008,352.7866,
0,1643554709529,RightFoot_Target,1.699001,0.2030424,0.3290925,3.82599,32.41757,352.8174,
0,1643554709640,RightFoot_Target,1.699141,0.202487,0.3287796,3.817165,32.41834,352.7883,
0,1643554709749,RightFoot_Target,1.699097,0.2031085,0.3292441,3.778219,32.39876,352.8452,
0,1643554709861,RightFoot_Target,1.699015,0.202603,0.3289136,3.764382,32.40701,352.9365,
0,1643554709973,RightFoot_Target,1.698773,0.2025542,0.3292782,3.726539,32.44133,352.9917,
0,1643554710083,RightFoot_Target,1.698673,0.2031638,0.3297463,3.789456,32.4427,353.1396,
0,1643554710195,RightFoot_Target,1.69877,0.2031529,0.3298039,3.79442,32.43759,353.2177,
0,1643554710305,RightFoot_Target,1.698666,0.2029523,0.3297072,3.800257,32.45459,353.2762,
0,1643554710416,RightFoot_Target,1.698705,0.2030424,0.3298534,3.834145,32.41656,353.2629,
0,1643554710528,RightFoot_Target,1.698718,0.2031665,0.3298194,3.864691,32.41577,353.2318,
0,1643554710639,RightFoot_Target,1.698634,0.2028263,0.3296726,3.872163,32.3965,353.2383,
0,1643554710750,RightFoot_Target,1.69871,0.2028215,0.3294979,3.861274,32.37931,353.2173,
0,1643554710861,RightFoot_Target,1.698523,0.2028143,0.3294424,3.85128,32.40284,353.2191,
0,1643554710972,RightFoot_Target,1.698707,0.2026901,0.3292384,3.904588,32.3764,353.238,
0,1643554711084,RightFoot_Target,1.698719,0.2026745,0.3294892,3.930228,32.39633,353.2189,
0,1643554711194,RightFoot_Target,1.698793,0.2028771,0.3295996,3.904406,32.40704,353.1882,
0,1643554711305,RightFoot_Target,1.698624,0.2029093,0.3295358,3.878903,32.41158,353.1637,
0,1643554711418,RightFoot_Target,1.698778,0.2029019,0.3296345,3.850023,32.42168,353.1203,
0,1643554711529,RightFoot_Target,1.698789,0.2024833,0.329442,3.823745,32.41315,353.1281,
0,1643554711639,RightFoot_Target,1.698913,0.2025499,0.3295017,3.834171,32.41837,353.1258,
0,1643554711750,RightFoot_Target,1.698892,0.2026563,0.3295828,3.848086,32.42031,353.0945,
0,1643554711862,RightFoot_Target,1.698843,0.2027559,0.3295734,3.815017,32.40994,353.0984,
0,1643554711973,RightFoot_Target,1.698815,0.2021445,0.3292947,3.788383,32.42924,353.113,
0,1643554712085,RightFoot_Target,1.698986,0.202383,0.3293953,3.759766,32.4212,353.1164,
0,1643554712195,RightFoot_Target,1.698764,0.2028098,0.3297512,3.735782,32.43493,353.1469,
0,1643554712306,RightFoot_Target,1.698767,0.2026708,0.3296284,3.760075,32.42987,353.1344,
0,1643554712417,RightFoot_Target,1.69877,0.2023798,0.3295519,3.783993,32.40536,353.1819,
0,1643554712539,RightFoot_Target,1.698817,0.2022224,0.3296624,3.803162,32.36148,353.215,
0,1643554712672,RightFoot_Target,1.698857,0.2019335,0.3294436,3.798739,32.37685,353.2232,
0,1643554712806,RightFoot_Target,1.698761,0.2020706,0.3296049,3.790124,32.38525,353.2444,
0,1643554712939,RightFoot_Target,1.698664,0.2019065,0.3294444,3.791213,32.41893,353.2792,
0,1643554713039,RightFoot_Target,1.69881,0.2020607,0.3296634,3.770336,32.41611,353.2811,
0,1643554713140,RightFoot_Target,1.698776,0.2017896,0.3296713,3.80193,32.43232,353.3043,
0,1643554713272,RightFoot_Target,1.698649,0.2020243,0.3297455,3.817477,32.42248,353.2719,
0,1643554713372,RightFoot_Target,1.698776,0.2018497,0.329684,3.816164,32.40561,353.2738,
0,1643554713473,RightFoot_Target,1.698578,0.2019152,0.3297555,3.805718,32.41528,353.2915,
0,1643554713606,RightFoot_Target,1.698435,0.2022995,0.3298842,3.81348,32.43047,353.3394,
0,1643554713727,RightFoot_Target,1.698455,0.2017329,0.3296812,3.823676,32.46051,353.3908,
0,1643554713839,RightFoot_Target,1.698588,0.2027488,0.330334,3.797166,32.49315,353.4003,
0,1643554713950,RightFoot_Target,1.698426,0.2021526,0.3300884,3.749429,32.50661,353.4643,
0,1643554714062,RightFoot_Target,1.698561,0.2018592,0.3298659,3.741134,32.50364,353.4673,
0,1643554714172,RightFoot_Target,1.69817,0.2018266,0.3299229,3.672582,32.50283,353.4496,
0,1643554714283,RightFoot_Target,1.698115,0.2021472,0.329905,3.602215,32.49745,353.4611,
0,1643554714394,RightFoot_Target,1.698219,0.2017343,0.3298131,3.61132,32.49652,353.4567,
0,1643554714506,RightFoot_Target,1.698196,0.2018808,0.3299074,3.631098,32.5099,353.4956,
0,1643554714616,RightFoot_Target,1.697993,0.2015237,0.32971,3.604976,32.50066,353.5125,
0,1643554714728,RightFoot_Target,1.69803,0.2012783,0.3297056,3.634714,32.51634,353.519,
0,1643554714839,RightFoot_Target,1.697984,0.2016178,0.3297371,3.68417,32.50573,353.5188,
0,1643554714950,RightFoot_Target,1.69783,0.201674,0.3299367,3.700109,32.52503,353.5745,
0,1643554715061,RightFoot_Target,1.69783,0.2015201,0.3298307,3.662012,32.54345,353.5464,
0,1643554715172,RightFoot_Target,1.69759,0.201824,0.3299677,3.623221,32.54112,353.5501,
0,1643554715283,RightFoot_Target,1.697732,0.2016918,0.3299059,3.630921,32.55368,353.5643,
0,1643554715394,RightFoot_Target,1.697602,0.2018353,0.3298571,3.639959,32.52095,353.5352,
0,1643554715505,RightFoot_Target,1.697665,0.2017208,0.3297046,3.639384,32.44765,353.4954,
0,1643554715616,RightFoot_Target,1.697878,0.2019071,0.3299463,3.672586,32.4215,353.4588,
0,1643554715727,RightFoot_Target,1.697806,0.202372,0.3300827,3.665502,32.43508,353.4403,
0,1643554715838,RightFoot_Target,1.697803,0.2022959,0.3300353,3.697976,32.42271,353.3931,
0,1643554715949,RightFoot_Target,1.69778,0.2023495,0.3299311,3.710426,32.44038,353.3974,
0,1643554716061,RightFoot_Target,1.697428,0.2019652,0.329869,3.706116,32.45383,353.4263,
0,1643554716172,RightFoot_Target,1.697315,0.2024829,0.3300261,3.716827,32.46801,353.4304,
0,1643554716283,RightFoot_Target,1.69735,0.2020964,0.3297626,3.72347,32.46526,353.4137,
0,1643554716394,RightFoot_Target,1.697374,0.2026507,0.3300023,3.759651,32.45201,353.3976,
0,1643554716505,RightFoot_Target,1.697132,0.202453,0.3298536,3.712418,32.46988,353.4326,
0,1643554716616,RightFoot_Target,1.697163,0.2020015,0.329659,3.708572,32.43902,353.4239,
0,1643554716727,RightFoot_Target,1.697128,0.2026152,0.3300607,3.706896,32.48302,353.4483,
0,1643554716839,RightFoot_Target,1.696944,0.2022275,0.3295193,3.688104,32.48402,353.4506,
0,1643554716949,RightFoot_Target,1.696801,0.2029932,0.3301768,3.674609,32.46307,353.4067,
0,1643554717062,RightFoot_Target,1.696865,0.2030523,0.3301367,3.670179,32.48266,353.4196,
