pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643553579413,Pelvis_Target,1.775169,1.103489,0.1983242,353.4417,175.0608,337.7469,
0,1643553579541,Pelvis_Target,1.776923,1.103855,0.1989515,353.4416,174.9935,337.8158,
0,1643553579641,Pelvis_Target,1.778339,1.103819,0.1995408,353.4608,175.0824,337.8505,
0,1643553579763,Pelvis_Target,1.779867,1.103907,0.2002447,353.4427,175.1102,337.7859,
0,1643553579875,Pelvis_Target,1.78066,1.103946,0.200948,353.4026,175.1402,337.8081,
0,1643553579990,Pelvis_Target,1.780652,1.103909,0.2012299,353.3615,175.1754,337.9707,
0,1643553580097,Pelvis_Target,1.780602,1.103767,0.2019263,353.3484,175.1257,338.0302,
0,1643553580208,Pelvis_Target,1.781307,1.103644,0.202845,353.2958,175.0497,338.132,
0,1643553580319,Pelvis_Target,1.783003,1.103437,0.203972,353.2296,174.9726,338.0632,
0,1643553580430,Pelvis_Target,1.785357,1.103548,0.2053914,353.1873,174.938,337.9424,
0,1643553580541,Pelvis_Target,1.788247,1.103392,0.2067371,353.1042,174.8035,337.797,
0,1643553580651,Pelvis_Target,1.790362,1.103372,0.2083445,353.066,174.6561,337.759,
0,1643553580767,Pelvis_Target,1.79226,1.103431,0.2099757,352.9985,174.5614,337.7133,
0,1643553580874,Pelvis_Target,1.79315,1.103313,0.2112126,352.9421,174.5282,337.7844,
0,1643553580986,Pelvis_Target,1.79318,1.103192,0.2127012,352.9057,174.4053,337.919,
0,1643553581096,Pelvis_Target,1.793271,1.103353,0.2138777,352.859,174.2292,338.0826,
0,1643553581208,Pelvis_Target,1.793877,1.103015,0.2149555,352.7917,174.1151,338.1672,
0,1643553581319,Pelvis_Target,1.794857,1.103253,0.2158166,352.7675,173.9731,338.1949,
0,1643553581430,Pelvis_Target,1.795664,1.10316,0.2165195,352.7487,173.926,338.3009,
0,1643553581546,Pelvis_Target,1.796208,1.103084,0.2167467,352.7887,173.9343,338.3523,
0,1643553581652,Pelvis_Target,1.796982,1.103023,0.2167283,352.8144,174.0436,338.3976,
0,1643553581763,Pelvis_Target,1.797549,1.102951,0.2165644,352.8428,174.1013,338.4229,
0,1643553581874,Pelvis_Target,1.797703,1.102814,0.2164334,352.8663,174.1465,338.482,
0,1643553581986,Pelvis_Target,1.797488,1.102851,0.2158857,352.9007,174.1157,338.5384,
0,1643553582097,Pelvis_Target,1.797197,1.102872,0.2155645,352.9393,174.1589,338.5435,
0,1643553582208,Pelvis_Target,1.797026,1.10307,0.2150353,352.9736,174.1404,338.4901,
0,1643553582324,Pelvis_Target,1.796448,1.103295,0.2141287,352.9572,174.16,338.4395,
0,1643553582430,Pelvis_Target,1.79576,1.103508,0.2132855,352.9634,174.1204,338.3232,
0,1643553582541,Pelvis_Target,1.794963,1.103668,0.212188,352.9817,174.2054,338.2892,
0,1643553582653,Pelvis_Target,1.793348,1.103758,0.211355,353.0085,174.3018,338.31,
0,1643553582763,Pelvis_Target,1.792132,1.103771,0.2103055,353.0384,174.3517,338.3319,
0,1643553582874,Pelvis_Target,1.790925,1.10384,0.2094688,353.0494,174.392,338.3072,
0,1643553582986,Pelvis_Target,1.789675,1.103777,0.2087843,353.1169,174.416,338.3784,
0,1643553583100,Pelvis_Target,1.788584,1.103609,0.2084002,353.1133,174.3918,338.4036,
0,1643553583208,Pelvis_Target,1.788377,1.103431,0.2079092,353.12,174.3409,338.4774,
0,1643553583319,Pelvis_Target,1.788989,1.103599,0.2076085,353.1451,174.2978,338.4592,
0,1643553583430,Pelvis_Target,1.790041,1.103537,0.2074967,353.1541,174.3106,338.4464,
0,1643553583542,Pelvis_Target,1.791088,1.103481,0.2070782,353.1741,174.3735,338.4413,
0,1643553583652,Pelvis_Target,1.792203,1.103476,0.2069416,353.2237,174.3805,338.4474,
0,1643553583763,Pelvis_Target,1.793465,1.103449,0.2064804,353.2356,174.5455,338.4664,
0,1643553583877,Pelvis_Target,1.794626,1.103424,0.2061139,353.2688,174.6145,338.4421,
0,1643553583986,Pelvis_Target,1.795455,1.1034,0.206023,353.2968,174.7958,338.5575,
0,1643553584097,Pelvis_Target,1.796303,1.103364,0.2062277,353.3138,174.8098,338.5892,
0,1643553584208,Pelvis_Target,1.796957,1.103233,0.2063268,353.3397,174.934,338.6983,
0,1643553584319,Pelvis_Target,1.797618,1.103276,0.2066624,353.3578,174.9494,338.7391,
0,1643553584420,Pelvis_Target,1.797873,1.103062,0.2068783,353.3664,174.9542,338.8231,
0,1643553584524,Pelvis_Target,1.798034,1.103067,0.2069393,353.3819,174.9614,338.8385,
0,1643553584654,Pelvis_Target,1.798198,1.103091,0.2070146,353.371,174.9286,338.8535,
0,1643553584787,Pelvis_Target,1.798034,1.103295,0.2069,353.3532,174.8928,338.7974,
0,1643553584919,Pelvis_Target,1.797697,1.103374,0.2063554,353.3379,174.8857,338.7717,
0,1643553585020,Pelvis_Target,1.797634,1.103431,0.2057828,353.3573,174.8704,338.7152,
0,1643553585154,Pelvis_Target,1.797207,1.103588,0.20502,353.4014,174.8877,338.6115,
0,1643553585286,Pelvis_Target,1.796361,1.103825,0.203843,353.4261,174.8824,338.5468,
0,1643553585397,Pelvis_Target,1.7959,1.103773,0.2027856,353.4706,174.9274,338.4457,
0,1643553585510,Pelvis_Target,1.795384,1.103957,0.2018408,353.5268,174.9431,338.3174,
0,1643553585620,Pelvis_Target,1.794967,1.103892,0.2008758,353.5765,175.0393,338.3484,
0,1643553585730,Pelvis_Target,1.794304,1.104074,0.1998692,353.6024,175.1234,338.2526,
0,1643553585841,Pelvis_Target,1.794108,1.104089,0.1991364,353.6425,175.2008,338.2421,
0,1643553585957,Pelvis_Target,1.793824,1.104121,0.1982991,353.6697,175.2923,338.1816,
0,1643553586063,Pelvis_Target,1.793542,1.104028,0.1977474,353.7142,175.2144,338.1755,
0,1643553586175,Pelvis_Target,1.793633,1.103832,0.1970912,353.7224,175.2,338.1477,
0,1643553586288,Pelvis_Target,1.793965,1.103967,0.196481,353.766,175.1763,338.0783,
0,1643553586397,Pelvis_Target,1.793969,1.103833,0.1956323,353.8037,175.2129,338.1003,
0,1643553586508,Pelvis_Target,1.793627,1.103827,0.1947255,353.848,175.2254,338.0757,
0,1643553586620,Pelvis_Target,1.793419,1.103977,0.1939032,353.8844,175.2495,338.1135,
0,1643553586734,Pelvis_Target,1.793394,1.103987,0.1928461,353.9324,175.2385,338.0875,
0,1643553586842,Pelvis_Target,1.7935,1.104074,0.1918289,353.9856,175.1427,338.1459,
0,1643553586952,Pelvis_Target,1.794016,1.104183,0.1905517,354.0392,175.1147,338.1162,
0,1643553587063,Pelvis_Target,1.794245,1.104286,0.1892926,354.0764,175.1335,338.1438,
0,1643553587174,Pelvis_Target,1.79422,1.104537,0.1881105,354.1541,175.1936,338.1945,
0,1643553587286,Pelvis_Target,1.79393,1.10463,0.1871299,354.1661,175.2227,338.2239,
0,1643553587397,Pelvis_Target,1.793998,1.104711,0.1867712,354.1893,175.2047,338.1792,
0,1643553587512,Pelvis_Target,1.794097,1.104714,0.1860895,354.1856,175.2248,338.1343,
0,1643553587619,Pelvis_Target,1.793795,1.104679,0.1857878,354.235,175.2207,338.1588,
0,1643553587731,Pelvis_Target,1.793328,1.104713,0.1858022,354.228,175.1979,338.1132,
0,1643553587843,Pelvis_Target,1.792891,1.104711,0.1858017,354.2394,175.2086,338.1525,
0,1643553587953,Pelvis_Target,1.79274,1.104624,0.1859787,354.2318,175.2558,338.0978,
0,1643553588085,Pelvis_Target,1.792588,1.104535,0.1866824,354.192,175.2147,338.0829,
0,1643553588186,Pelvis_Target,1.792551,1.104518,0.1872068,354.1499,175.2309,338.0522,
0,1643553588286,Pelvis_Target,1.792266,1.104574,0.1878749,354.1453,175.1987,338.038,
0,1643553588419,Pelvis_Target,1.79222,1.10447,0.1887977,354.0963,175.2171,338.0625,
0,1643553588519,Pelvis_Target,1.792118,1.104359,0.1896167,354.053,175.1764,338.0375,
0,1643553588619,Pelvis_Target,1.792056,1.104394,0.1903309,354.0117,175.2,338.0613,
0,1643553588719,Pelvis_Target,1.791938,1.104387,0.1910651,353.9884,175.1794,338.0179,
0,1643553588830,Pelvis_Target,1.791669,1.104356,0.1919385,353.9283,175.1909,338.0672,
0,1643553588941,Pelvis_Target,1.791531,1.104275,0.1928671,353.8802,175.1922,337.9831,
0,1643553589052,Pelvis_Target,1.791209,1.10427,0.1937278,353.8336,175.1473,338.0437,
0,1643553589169,Pelvis_Target,1.79101,1.104158,0.1945409,353.789,175.1866,338.043,
0,1643553589278,Pelvis_Target,1.791194,1.104238,0.1952047,353.7566,175.1987,338.1199,
0,1643553589386,Pelvis_Target,1.791457,1.104104,0.195697,353.7428,175.2785,338.1611,
0,1643553589496,Pelvis_Target,1.792139,1.104219,0.196214,353.7192,175.241,338.1946,
0,1643553589607,Pelvis_Target,1.792917,1.104203,0.1968289,353.6949,175.2298,338.2586,
0,1643553589719,Pelvis_Target,1.793805,1.104132,0.1970675,353.6574,175.2287,338.3121,
0,1643553589830,Pelvis_Target,1.794754,1.10436,0.1976927,353.6385,175.16,338.3803,
0,1643553589942,Pelvis_Target,1.795665,1.104341,0.198085,353.6218,175.1214,338.4394,
0,1643553590056,Pelvis_Target,1.796539,1.104236,0.1987861,353.6164,175.071,338.4826,
0,1643553590163,Pelvis_Target,1.797197,1.104186,0.1996167,353.5659,174.997,338.545,
0,1643553590275,Pelvis_Target,1.797665,1.104142,0.2006375,353.5582,174.9624,338.5591,
0,1643553590408,Pelvis_Target,1.798311,1.103947,0.201923,353.5561,174.9731,338.6006,
0,1643553590541,Pelvis_Target,1.798596,1.103706,0.2027349,353.5333,174.9543,338.6465,
0,1643553590642,Pelvis_Target,1.798706,1.103716,0.2033015,353.5152,174.9879,338.733,
0,1643553590742,Pelvis_Target,1.799186,1.103728,0.2041702,353.4825,174.9012,338.6586,
0,1643553590875,Pelvis_Target,1.799601,1.103672,0.2049987,353.4349,174.822,338.5747,
0,1643553591007,Pelvis_Target,1.799486,1.103727,0.2059161,353.4029,174.7585,338.5705,
0,1643553591108,Pelvis_Target,1.799096,1.10352,0.2067071,353.3582,174.7954,338.5797,
0,1643553591222,Pelvis_Target,1.798895,1.103681,0.2074762,353.3122,174.8145,338.5663,
0,1643553591331,Pelvis_Target,1.798564,1.103536,0.2080767,353.2801,174.7248,338.5765,
0,1643553591440,Pelvis_Target,1.798548,1.103557,0.2086517,353.2318,174.592,338.5878,
0,1643553591552,Pelvis_Target,1.799021,1.103616,0.2091905,353.2155,174.5039,338.5518,
0,1643553591664,Pelvis_Target,1.800165,1.103564,0.209793,353.1798,174.4064,338.4297,
0,1643553591775,Pelvis_Target,1.801007,1.103451,0.2107667,353.1311,174.245,338.4078,
0,1643553591885,Pelvis_Target,1.801371,1.103478,0.2117115,353.1297,174.1657,338.357,
0,1643553592000,Pelvis_Target,1.801672,1.10333,0.2128134,353.1052,174.1544,338.4173,
0,1643553592118,Pelvis_Target,1.802042,1.103235,0.2141903,353.0379,174.0154,338.4248,
0,1643553592220,Pelvis_Target,1.802646,1.103395,0.2150607,353.0162,173.8522,338.4164,
0,1643553592353,Pelvis_Target,1.803015,1.103158,0.2161186,352.9774,173.7795,338.4623,
0,1643553592485,Pelvis_Target,1.802747,1.103028,0.2165019,352.9547,173.7754,338.5733,
0,1643553592619,Pelvis_Target,1.8027,1.102888,0.2168701,352.9716,173.815,338.6386,
0,1643553592751,Pelvis_Target,1.802409,1.102819,0.217145,352.9865,173.8775,338.6639,
0,1643553592852,Pelvis_Target,1.801908,1.102719,0.2174084,353.0278,173.8664,338.7305,
0,1643553592986,Pelvis_Target,1.800761,1.102714,0.2173715,353.0456,173.8704,338.6894,
0,1643553593118,Pelvis_Target,1.799591,1.10291,0.2169412,353.0379,173.8159,338.5819,
0,1643553593218,Pelvis_Target,1.798754,1.103108,0.2164617,353.0099,173.6687,338.4373,
0,1643553593342,Pelvis_Target,1.797659,1.103446,0.2155173,353.049,173.4818,338.3109,
0,1643553593475,Pelvis_Target,1.796766,1.103686,0.2143143,353.0076,173.3124,338.0348,
0,1643553593607,Pelvis_Target,1.797451,1.103946,0.2131254,352.9615,173.3007,337.7985,
0,1643553593741,Pelvis_Target,1.79795,1.10391,0.212431,353.0139,173.23,337.6621,
0,1643553593841,Pelvis_Target,1.798107,1.103982,0.2119058,353.0279,173.1857,337.7045,
0,1643553593941,Pelvis_Target,1.798441,1.104023,0.2117234,353.0368,173.1175,337.723,
0,1643553594042,Pelvis_Target,1.799088,1.104029,0.2115499,353.0799,173.1352,337.7993,
0,1643553594174,Pelvis_Target,1.799484,1.103812,0.2110489,353.1096,173.2623,337.9159,
0,1643553594275,Pelvis_Target,1.799534,1.103766,0.2109536,353.1132,173.2827,337.9764,
0,1643553594408,Pelvis_Target,1.799459,1.103899,0.2108822,353.1019,173.3535,337.9943,
0,1643553594530,Pelvis_Target,1.799343,1.103879,0.2108843,353.1385,173.2939,338.0468,
0,1643553594644,Pelvis_Target,1.799277,1.103951,0.2104473,353.1587,173.3689,338.0246,
0,1643553594751,Pelvis_Target,1.799196,1.103896,0.209965,353.1672,173.3064,338.0019,
0,1643553594852,Pelvis_Target,1.798798,1.104142,0.2093595,353.1631,173.3571,337.9315,
0,1643553594952,Pelvis_Target,1.798575,1.104066,0.2086678,353.2115,173.3724,337.8769,
0,1643553595085,Pelvis_Target,1.798074,1.103993,0.2076353,353.2518,173.5753,337.8281,
0,1643553595219,Pelvis_Target,1.796962,1.103979,0.2065722,353.306,173.5387,337.8069,
0,1643553595321,Pelvis_Target,1.796208,1.10389,0.2056699,353.3419,173.5274,337.803,
0,1643553595452,Pelvis_Target,1.795548,1.104069,0.2043567,353.3897,173.581,337.6666,
0,1643553595585,Pelvis_Target,1.794425,1.104269,0.2026231,353.4622,173.6785,337.5497,
0,1643553595685,Pelvis_Target,1.793386,1.10452,0.2010487,353.4709,173.9407,337.5047,
0,1643553595820,Pelvis_Target,1.792631,1.104684,0.1993104,353.5975,174.0429,337.3903,
0,1643553595952,Pelvis_Target,1.791578,1.104673,0.1977328,353.6485,174.2295,337.4141,
0,1643553596063,Pelvis_Target,1.79086,1.104682,0.1960789,353.713,174.3549,337.4172,
0,1643553596174,Pelvis_Target,1.790704,1.10476,0.1950372,353.7866,174.4234,337.3971,
0,1643553596288,Pelvis_Target,1.790388,1.104727,0.19355,353.8564,174.6311,337.4356,
0,1643553596396,Pelvis_Target,1.790595,1.104748,0.1928107,353.9414,174.7278,337.4512,
0,1643553596507,Pelvis_Target,1.790833,1.104983,0.1922767,353.9317,174.7527,337.458,
0,1643553596618,Pelvis_Target,1.790993,1.104872,0.1921689,353.9806,174.7212,337.5343,
0,1643553596730,Pelvis_Target,1.791633,1.104933,0.1923918,353.9643,174.6879,337.562,
0,1643553596841,Pelvis_Target,1.792271,1.104929,0.1927786,353.9255,174.6725,337.5964,
0,1643553596953,Pelvis_Target,1.792819,1.105099,0.1936886,353.8663,174.6666,337.6049,
0,1643553597085,Pelvis_Target,1.793066,1.104975,0.1944124,353.8017,174.679,337.6335,
0,1643553597185,Pelvis_Target,1.793167,1.105044,0.1949896,353.747,174.6568,337.6084,
0,1643553597324,Pelvis_Target,1.792575,1.105097,0.1955633,353.7037,174.6193,337.6306,
0,1643553597453,Pelvis_Target,1.791945,1.105018,0.1962275,353.656,174.4683,337.6192,
0,1643553597585,Pelvis_Target,1.792068,1.104979,0.1969198,353.6176,174.3156,337.5745,
0,1643553597685,Pelvis_Target,1.791953,1.105129,0.1974943,353.6105,174.2941,337.5196,
