unixTime,lslTime,EDA
1643554285841,3859.406017,13.35
1643554285841,3859.5676852,13.35
1643554285841,3859.5678537,13.33
1643554285841,3859.5678589,13.33
1643554285841,3859.5678623,13.33
1643554285841,3859.5679384,13.35
1643554285841,3859.5679414,13.35
1643554285841,3859.5679436,13.38
1643554285841,3859.5679456,13.38
1643554285841,3859.5679476,13.38
1643554285875,3859.5679496,13.4
1643554285875,3859.5679515,13.43
1643554285875,3859.5679535,13.43
1643554285875,3859.5679554,13.45
1643554285875,3859.5679572,13.45
1643554285875,3859.5679592,13.48
1643554285875,3859.7088463,13.48
1643554285875,3859.7090107,13.5
1643554285875,3859.7090631,13.53
1643554285875,3859.7090681,13.53
1643554285951,3859.7090706,13.55
1643554285951,3859.709074,13.55
1643554285951,3859.7090762,13.55
1643554285951,3859.709101,13.57
1643554285951,3859.7091043,13.57
1643554285951,3859.7091227,13.6
1643554285951,3859.7091249,13.6
1643554285951,3859.7091269,13.62
1643554285951,3859.7091288,13.62
1643554285951,3859.7091307,13.62
1643554285963,3859.7091327,13.62
1643554285963,3859.8681975,13.65
1643554286136,3859.8683594,13.65
1643554286136,3859.8683646,13.67
1643554286136,3859.8683684,13.67
1643554286136,3859.8684383,13.67
1643554286136,3859.8684407,13.67
1643554286136,3859.8684426,13.7
1643554286136,3859.8684445,13.67
1643554286136,3859.8684464,13.7
1643554286136,3859.8684483,13.67
1643554286136,3859.8684502,13.67
1643554286169,3859.8684521,13.67
1643554286169,3859.8684539,13.67
1643554286169,3859.8684558,13.67
1643554286169,3859.8684578,13.67
1643554286169,3860.0109822,13.67
1643554286169,3860.010991,13.67
1643554286169,3860.011,13.67
1643554286169,3860.0111313,13.67
1643554286169,3860.0111365,13.67
1643554286169,3860.0111397,13.67
1643554286204,3860.0111562,13.67
1643554286204,3860.0112102,13.67
1643554286204,3860.0112148,13.67
1643554286204,3860.0112184,13.7
1643554286204,3860.0112994,13.7
1643554286204,3860.0113032,13.7
1643554286204,3860.0113053,13.7
1643554286204,3860.0113071,13.72
1643554286204,3860.0113091,13.72
1643554286204,3860.164263,13.75
1643554286237,3860.1644167,13.75
1643554286237,3860.1644222,13.75
1643554286436,3860.1644261,13.75
1643554286436,3860.1644295,13.77
1643554286436,3860.1644985,13.75
1643554286436,3860.1645019,13.77
1643554286436,3860.164504,13.77
1643554286436,3860.164506,13.79
1643554286436,3860.1645079,13.79
1643554286436,3860.1645098,13.82
1643554286436,3860.1645117,13.82
1643554286436,3860.1645135,13.82
1643554286470,3860.1645154,13.82
1643554286470,3860.1645172,13.82
1643554286470,3860.3119384,13.84
1643554286470,3860.3120599,13.84
1643554286470,3860.3120653,13.84
1643554286470,3860.3120691,13.87
1643554286470,3860.3120729,13.87
1643554286470,3860.3120764,13.87
1643554286470,3860.3121368,13.89
1643554286470,3860.3121487,13.89
1643554286493,3860.312153,13.89
1643554286493,3860.3121564,13.92
1643554286493,3860.3121593,13.94
1643554286493,3860.3121626,13.94
1643554286493,3860.3121661,13.94
1643554286493,3860.3122438,13.96
1643554286493,3860.3122464,13.96
1643554286493,3860.4774176,13.99
1643554286493,3860.477427,13.99
1643554286493,3860.4774306,14.01
1643554286514,3860.4774338,14.01
1643554286514,3860.4774372,14.01
1643554286715,3860.4774407,14.01
1643554286715,3860.4776009,14.04
1643554286715,3860.4776065,14.04
1643554286715,3860.4776101,14.04
1643554286715,3860.4776136,14.06
1643554286715,3860.4776169,14.06
1643554286715,3860.4776203,14.06
1643554286715,3860.4776241,14.09
1643554286715,3860.4776274,14.09
1643554286715,3860.4777125,14.09
1643554286737,3860.6183499,14.09
1643554286737,3860.6185087,14.11
1643554286737,3860.6185146,14.11
1643554286737,3860.6185186,14.14
1643554286737,3860.6185221,14.14
1643554286737,3860.6185943,14.14
1643554286737,3860.6185976,14.14
1643554286737,3860.6185996,14.16
1643554286737,3860.6186015,14.16
1643554286737,3860.6186033,14.16
1643554286759,3860.6186051,14.18
1643554286759,3860.6186069,14.18
1643554286759,3860.6186087,14.18
1643554286759,3860.6186105,14.21
1643554286759,3860.6186123,14.21
1643554286759,3860.7438174,14.21
1643554286759,3860.7438242,14.21
1643554286759,3860.7438265,14.23
1643554286759,3860.7438285,14.23
1643554286759,3860.7438305,14.23
1643554286780,3860.7438324,14.23
1643554286780,3860.7438343,14.23
1643554287048,3860.7438363,14.23
1643554287048,3860.7438383,14.26
1643554287048,3860.7438401,14.26
1643554287048,3860.743842,14.26
1643554287048,3860.7438438,14.26
1643554287048,3860.7438457,14.26
1643554287048,3860.7438475,14.28
1643554287048,3860.7438495,14.26
1643554287048,3860.9249707,14.28
1643554287048,3860.9251282,14.28
1643554287070,3860.9251318,14.26
1643554287070,3860.9251352,14.28
1643554287070,3860.9251387,14.28
1643554287070,3860.9252202,14.28
1643554287070,3860.9252237,14.26
1643554287070,3860.9252258,14.28
1643554287070,3860.9252277,14.26
1643554287070,3860.9252296,14.28
1643554287070,3860.9252314,14.28
1643554287070,3860.9252332,14.28
1643554287092,3860.9252351,14.28
1643554287092,3860.925237,14.28
1643554287092,3860.9252389,14.28
1643554287092,3861.0735046,14.31
1643554287092,3861.0736731,14.31
1643554287092,3861.0736786,14.31
1643554287092,3861.0736825,14.33
1643554287092,3861.073686,14.33
1643554287092,3861.0737573,14.33
1643554287092,3861.0737604,14.36
1643554287114,3861.0737624,14.36
1643554287114,3861.0737642,14.36
1643554287340,3861.0737661,14.36
1643554287340,3861.0737679,14.36
1643554287340,3861.0737699,14.38
1643554287340,3861.0737718,14.38
1643554287340,3861.0737736,14.38
1643554287340,3861.0737754,14.4
1643554287340,3861.2060811,14.4
1643554287340,3861.2064833,14.4
1643554287340,3861.2064885,14.4
1643554287340,3861.2064926,14.43
1643554287358,3861.2064959,14.4
1643554287358,3861.206569,14.43
1643554287358,3861.2065736,14.43
1643554287358,3861.2065772,14.43
1643554287358,3861.2066277,14.43
1643554287358,3861.2066315,14.43
1643554287358,3861.2066349,14.43
1643554287358,3861.2066881,14.43
1643554287358,3861.2066921,14.43
1643554287358,3861.2066956,14.43
1643554287381,3861.2067657,14.43
1643554287381,3861.3745651,14.43
1643554287381,3861.3745733,14.45
1643554287381,3861.374577,14.45
1643554287381,3861.3746546,14.45
1643554287381,3861.37466,14.45
1643554287381,3861.3746631,14.45
1643554287381,3861.3746663,14.45
1643554287381,3861.37467,14.45
1643554287381,3861.3747238,14.45
1643554287403,3861.3747277,14.45
1643554287403,3861.3747311,14.45
1643554287626,3861.3747853,14.45
1643554287626,3861.3747891,14.45
1643554287626,3861.3747924,14.45
1643554287626,3861.3748719,14.48
1643554287626,3861.5008694,14.45
1643554287626,3861.5008771,14.45
1643554287626,3861.5008809,14.45
1643554287626,3861.5009525,14.45
1643554287626,3861.5009578,14.45
1643554287626,3861.5009615,14.45
1643554287648,3861.501009,14.45
1643554287648,3861.5010128,14.45
1643554287648,3861.5010272,14.45
1643554287648,3861.5010842,14.45
1643554287648,3861.501089,14.45
1643554287648,3861.5010914,14.45
1643554287648,3861.5011357,14.45
1643554287648,3861.5011385,14.45
1643554287648,3861.5011419,14.45
1643554287648,3861.6508904,14.43
1643554287670,3861.6510485,14.43
1643554287670,3861.6510554,14.43
1643554287670,3861.6510598,14.43
1643554287670,3861.6510633,14.43
1643554287670,3861.6511288,14.43
1643554287670,3861.6511319,14.43
1643554287670,3861.651134,14.43
1643554287670,3861.6511359,14.43
1643554287670,3861.6511378,14.43
1643554287670,3861.6511397,14.43
1643554287692,3861.6511415,14.43
1643554287692,3861.6511434,14.43
1643554287903,3861.6511452,14.43
1643554287903,3861.651147,14.43
1643554287903,3861.803865,14.4
1643554287903,3861.8040343,14.43
1643554287903,3861.8040389,14.43
1643554287903,3861.8040426,14.43
1643554287903,3861.8041191,14.43
1643554287903,3861.8041218,14.43
1643554287903,3861.804124,14.43
1643554287903,3861.8041261,14.43
1643554287921,3861.804128,14.43
1643554287921,3861.80413,14.43
1643554287921,3861.8041319,14.43
1643554287921,3861.8041339,14.43
1643554287921,3861.8041359,14.43
1643554287921,3861.8041379,14.43
1643554287921,3861.8041398,14.43
1643554287921,3861.9462763,14.43
1643554287921,3861.9464621,14.43
1643554287921,3861.9464668,14.43
1643554287939,3861.94647,14.43
1643554287939,3861.9464731,14.43
1643554287939,3861.9464769,14.43
1643554287939,3861.94648,14.43
1643554287939,3861.9464835,14.43
1643554287939,3861.9464866,14.43
1643554287939,3861.9464901,14.43
1643554287939,3861.9464938,14.4
1643554287939,3861.9464978,14.4
1643554287939,3861.9465015,14.4
1643554287962,3861.9465051,14.4
1643554287962,3861.9465091,14.4
1643554288355,3862.1019021,14.4
1643554288355,3862.1019101,14.4
1643554288355,3862.1019132,14.38
1643554288355,3862.1019161,14.38
1643554288355,3862.1019556,14.38
1643554288355,3862.101972,14.36
1643554288355,3862.1019776,14.36
1643554288355,3862.101982,14.36
1643554288355,3862.1019863,14.36
1643554288355,3862.1019897,14.36
1643554288385,3862.1019933,14.36
1643554288385,3862.1019966,14.36
1643554288385,3862.1021216,14.33
1643554288385,3862.1021276,14.33
1643554288385,3862.1021314,14.33
1643554288385,3862.2440921,14.31
1643554288385,3862.244246,14.31
1643554288385,3862.244252,14.31
1643554288385,3862.244256,14.31
1643554288385,3862.2442596,14.28
1643554288418,3862.2442633,14.28
1643554288418,3862.2442659,14.28
1643554288418,3862.2442693,14.26
1643554288418,3862.2442721,14.26
1643554288418,3862.2443442,14.26
1643554288418,3862.2443478,14.26
1643554288418,3862.2443501,14.23
1643554288418,3862.2443523,14.23
1643554288418,3862.2443544,14.23
1643554288418,3862.2443564,14.23
1643554288452,3862.3941323,14.23
1643554288452,3862.3945391,14.23
1643554288685,3862.3945455,14.21
1643554288685,3862.394549,14.21
1643554288685,3862.3945518,14.21
1643554288685,3862.3945602,14.21
1643554288685,3862.3945702,14.21
1643554288685,3862.3945741,14.18
1643554288685,3862.3946569,14.18
1643554288685,3862.3946625,14.18
1643554288685,3862.3946665,14.16
1643554288685,3862.3950992,14.16
1643554288718,3862.3951066,14.16
1643554288718,3862.3951091,14.16
1643554288718,3862.3951112,14.16
1643554288718,3862.5589362,14.16
1643554288718,3862.5589913,14.14
1643554288718,3862.5589955,14.14
1643554288718,3862.559066,14.14
1643554288718,3862.559071,14.14
1643554288718,3862.5590745,14.14
1643554288718,3862.5590767,14.11
1643554288751,3862.5590798,14.11
1643554288751,3862.559082,14.11
1643554288751,3862.5590971,14.09
1643554288751,3862.5590991,14.09
1643554288751,3862.5591009,14.09
1643554288751,3862.5591027,14.09
1643554288751,3862.5591044,14.06
1643554288751,3862.5591062,14.06
1643554288751,3862.6954019,14.04
1643554288751,3862.695528,14.04
1643554288784,3862.6956258,14.04
1643554288784,3862.6956355,14.04
1643554288985,3862.6956466,14.04
1643554288985,3862.695651,14.01
1643554288985,3862.6956533,14.01
1643554288985,3862.6956567,14.01
1643554288985,3862.695659,13.99
1643554288985,3862.6956623,13.99
1643554288985,3862.6956647,13.96
1643554288985,3862.6956729,13.96
1643554288985,3862.6957201,13.94
1643554288985,3862.695735,13.94
1643554289018,3862.695769,13.94
1643554289018,3862.8505955,13.92
1643554289018,3862.8508159,13.92
1643554289018,3862.8508209,13.89
1643554289018,3862.8508245,13.89
1643554289018,3862.8508282,13.89
1643554289018,3862.8508319,13.87
1643554289018,3862.8508356,13.87
1643554289018,3862.8508851,13.87
1643554289018,3862.8508908,13.84
1643554289052,3862.8508938,13.84
1643554289052,3862.851105,13.84
1643554289052,3862.8511107,13.82
1643554289052,3862.8511152,13.82
1643554289052,3862.8511195,13.79
1643554289052,3862.8511824,13.79
1643554289052,3863.0231098,13.79
1643554289052,3863.0231455,13.77
1643554289052,3863.0231497,13.77
1643554289052,3863.0231519,13.77
1643554289085,3863.0231552,13.77
1643554289085,3863.0231592,13.75
1643554289253,3863.0231612,13.75
1643554289253,3863.0231643,13.75
1643554289253,3863.0231663,13.75
1643554289253,3863.0231694,13.75
1643554289253,3863.0231714,13.72
1643554289253,3863.0231745,13.72
1643554289253,3863.0231764,13.72
1643554289253,3863.0236049,13.72
1643554289253,3863.023609,13.7
1643554289253,3863.1573112,13.7
1643554289285,3863.157735,13.7
1643554289285,3863.1577401,13.7
1643554289285,3863.1577435,13.67
1643554289285,3863.1578314,13.67
1643554289285,3863.1578368,13.67
1643554289285,3863.1578404,13.67
1643554289285,3863.1578966,13.67
1643554289285,3863.1579016,13.65
1643554289285,3863.1579053,13.65
1643554289285,3863.157909,13.65
1643554289319,3863.1579125,13.65
1643554289319,3863.1579152,13.65
1643554289319,3863.1579408,13.62
1643554289319,3863.157948,13.62
1643554289319,3863.2837089,13.62
1643554289319,3863.2837173,13.62
1643554289319,3863.2837232,13.6
1643554289319,3863.2837269,13.6
1643554289319,3863.2838837,13.6
1643554289319,3863.2838872,13.6
1643554289352,3863.2839877,13.57
1643554289352,3863.2839913,13.57
1643554289586,3863.2839936,13.57
1643554289586,3863.2839957,13.57
1643554289586,3863.2839977,13.55
1643554289586,3863.2839996,13.55
1643554289586,3863.2840015,13.55
1643554289586,3863.2840034,13.55
1643554289586,3863.2840054,13.55
1643554289586,3863.4540909,13.55
1643554289586,3863.4541703,13.55
1643554289586,3863.4541847,13.53
1643554289607,3863.4542097,13.53
1643554289607,3863.4542202,13.53
1643554289607,3863.4542242,13.53
1643554289607,3863.4542277,13.5
1643554289607,3863.4542314,13.5
1643554289607,3863.4542339,13.5
1643554289607,3863.4542371,13.5
1643554289607,3863.4542402,13.5
1643554289607,3863.4542657,13.48
1643554289607,3863.4542704,13.48
1643554289630,3863.4542739,13.48
1643554289630,3863.4542763,13.45
1643554289630,3863.6127219,13.45
1643554289630,3863.6127285,13.45
1643554289630,3863.6127308,13.45
1643554289630,3863.6127676,13.45
1643554289630,3863.6127735,13.45
1643554289630,3863.6127759,13.43
1643554289630,3863.6127779,13.43
1643554289630,3863.61278,13.43
1643554289653,3863.6127821,13.43
1643554289653,3863.6127844,13.4
1643554289875,3863.6127863,13.4
1643554289875,3863.6127883,13.4
1643554289875,3863.6127903,13.4
1643554289875,3863.6127923,13.38
1643554289875,3863.6127943,13.38
1643554289875,3863.7605613,13.38
1643554289875,3863.7607289,13.35
1643554289875,3863.7607346,13.35
1643554289875,3863.7607384,13.35
1643554289875,3863.7607418,13.35
1643554289897,3863.760958,13.33
1643554289897,3863.7609621,13.33
1643554289897,3863.7609646,13.33
1643554289897,3863.7609667,13.33
1643554289897,3863.7609688,13.31
1643554289897,3863.7609708,13.31
1643554289897,3863.7609726,13.31
1643554289897,3863.7609745,13.31
1643554289897,3863.7609765,13.31
1643554289897,3863.7609784,13.31
1643554289930,3863.9113171,13.28
1643554289930,3863.9113323,13.28
1643554289930,3863.9113486,13.28
1643554289930,3863.9113543,13.28
1643554289930,3863.9113583,13.26
1643554289930,3863.9113613,13.26
1643554289930,3863.9113653,13.26
1643554289930,3863.9113696,13.26
1643554289930,3863.9113727,13.26
1643554289930,3863.9113762,13.26
1643554289964,3863.9113793,13.26
1643554289964,3863.9114618,13.26
1643554290197,3863.9114651,13.26
1643554290197,3863.9114671,13.26
1643554290197,3863.911469,13.26
1643554290197,3864.0635486,13.26
1643554290197,3864.0635576,13.26
1643554290197,3864.0637654,13.26
1643554290197,3864.0637684,13.26
1643554290197,3864.0637704,13.26
1643554290197,3864.0637725,13.23
1643554290197,3864.0637744,13.23
1643554290230,3864.0637764,13.23
1643554290230,3864.0637782,13.23
1643554290230,3864.0637802,13.23
1643554290230,3864.0637823,13.23
1643554290230,3864.0637843,13.21
1643554290230,3864.0637862,13.21
1643554290230,3864.0637883,13.21
1643554290230,3864.0637902,13.21
1643554290230,3864.2104991,13.21
1643554290230,3864.210507,13.21
1643554290263,3864.2105105,13.21
1643554290263,3864.2106126,13.21
1643554290263,3864.2107271,13.21
1643554290263,3864.2107324,13.21
1643554290263,3864.2107362,13.18
1643554290263,3864.2107388,13.18
1643554290263,3864.2107421,13.18
1643554290263,3864.2107443,13.18
1643554290263,3864.2107804,13.18
1643554290263,3864.2107844,13.18
1643554290296,3864.2107878,13.18
1643554290296,3864.2109176,13.18
1643554290630,3864.2109213,13.16
1643554290630,3864.3625867,13.16
1643554290630,3864.3625945,13.16
1643554290630,3864.3625982,13.16
1643554290630,3864.3628257,13.16
1643554290630,3864.3628289,13.13
1643554290630,3864.3628309,13.13
1643554290630,3864.3628354,13.13
1643554290630,3864.3628373,13.13
1643554290630,3864.3628392,13.13
1643554290662,3864.362872,13.13
1643554290662,3864.3628763,13.13
1643554290662,3864.3628784,13.11
1643554290662,3864.3628803,13.11
1643554290662,3864.3628822,13.11
1643554290662,3864.362884,13.11
1643554290662,3864.4988018,13.11
1643554290662,3864.4988078,13.11
1643554290662,3864.49881,13.11
1643554290662,3864.498812,13.11
1643554290696,3864.498814,13.11
1643554290696,3864.498816,13.11
1643554290696,3864.4988178,13.11
1643554290696,3864.4988197,13.11
1643554290696,3864.4988217,13.11
1643554290696,3864.4988236,13.11
1643554290696,3864.4988255,13.11
1643554290696,3864.4988275,13.13
1643554290696,3864.4988295,13.13
1643554290696,3864.4988313,13.13
1643554290730,3864.4988332,13.16
1643554290730,3864.6595407,13.16
1643554290930,3864.6596938,13.18
1643554290930,3864.6596993,13.18
1643554290930,3864.6597029,13.18
1643554290930,3864.6597723,13.21
1643554290930,3864.6597745,13.21
1643554290930,3864.6597764,13.21
1643554290930,3864.6597784,13.23
1643554290930,3864.6597804,13.23
1643554290930,3864.6597822,13.23
1643554290930,3864.6597842,13.23
1643554290964,3864.6597859,13.23
1643554290964,3864.6597878,13.26
1643554290964,3864.6597899,13.26
1643554290964,3864.6597917,13.26
1643554290964,3864.8038808,13.26
1643554290964,3864.8038868,13.26
1643554290964,3864.8038911,13.26
1643554290964,3864.8038932,13.26
1643554290964,3864.8039831,13.26
1643554290964,3864.8039861,13.26
1643554290997,3864.8039884,13.23
1643554290997,3864.8039903,13.23
1643554290997,3864.8039923,13.23
1643554290997,3864.8039944,13.23
1643554290997,3864.8039963,13.23
1643554290997,3864.8039982,13.23
1643554290997,3864.804,13.23
1643554290997,3864.8040019,13.26
1643554290997,3864.8040038,13.26
1643554290997,3864.9658645,13.26
1643554291029,3864.9661833,13.26
1643554291029,3864.9661885,13.26
1643554291230,3864.9661907,13.26
1643554291230,3864.9661927,13.26
1643554291230,3864.9661946,13.28
1643554291230,3864.9661965,13.28
1643554291230,3864.9661984,13.31
1643554291230,3864.9662004,13.31
1643554291230,3864.9662023,13.31
1643554291230,3864.9662041,13.33
1643554291230,3864.966206,13.33
1643554291230,3864.9662087,13.35
1643554291251,3864.9662107,13.35
1643554291251,3864.9662127,13.35
1643554291251,3865.1236869,13.38
1643554291251,3865.1238498,13.38
1643554291251,3865.1238542,13.38
1643554291251,3865.1238576,13.4
1643554291251,3865.1239269,13.43
1643554291251,3865.1239305,13.43
1643554291251,3865.1239328,13.45
1643554291251,3865.1239346,13.45
1643554291275,3865.1239366,13.45
1643554291275,3865.1239385,13.45
1643554291275,3865.123941,13.45
1643554291275,3865.1239428,13.48
1643554291275,3865.1239447,13.48
1643554291275,3865.1239465,13.48
1643554291275,3865.1239483,13.5
1643554291275,3865.2616898,13.5
1643554291275,3865.2618494,13.5
1643554291275,3865.261854,13.53
1643554291297,3865.2618575,13.55
1643554291297,3865.2619345,13.55
1643554291518,3865.2619367,13.57
1643554291518,3865.2619386,13.57
1643554291518,3865.2619405,13.57
1643554291518,3865.2619424,13.6
1643554291518,3865.2619442,13.6
1643554291518,3865.2619462,13.6
1643554291518,3865.261948,13.6
1643554291518,3865.2619522,13.62
1643554291518,3865.2619541,13.62
1643554291518,3865.261956,13.62
1643554291553,3865.410723,13.62
1643554291553,3865.4107304,13.65
1643554291553,3865.4107334,13.65
1643554291553,3865.4107368,13.65
1643554291553,3865.4108096,13.65
1643554291553,3865.4108151,13.65
1643554291553,3865.410819,13.65
1643554291553,3865.4108621,13.65
1643554291553,3865.4108674,13.65
1643554291553,3865.4108711,13.65
1643554291585,3865.410875,13.65
1643554291585,3865.4109943,13.65
1643554291585,3865.410998,13.62
1643554291585,3865.4110004,13.65
1643554291585,3865.4110023,13.62
1643554291585,3865.5543553,13.62
1643554291585,3865.5543682,13.62
1643554291585,3865.5543715,13.65
1643554291585,3865.5543746,13.62
1643554291585,3865.5543768,13.62
1643554291619,3865.5543788,13.62
1643554291619,3865.5543807,13.62
1643554291853,3865.554383,13.62
1643554291853,3865.5543848,13.65
1643554291853,3865.5543867,13.65
1643554291853,3865.5543887,13.65
1643554291853,3865.5543907,13.65
1643554291853,3865.554395,13.65
1643554291853,3865.5543984,13.67
1643554291853,3865.5544005,13.67
1643554291853,3865.7246517,13.67
1643554291853,3865.7246597,13.67
1643554291886,3865.724663,13.67
1643554291886,3865.7247353,13.67
1643554291886,3865.7247406,13.67
1643554291886,3865.7247438,13.67
1643554291886,3865.7248091,13.67
1643554291886,3865.7248144,13.7
1643554291886,3865.7248183,13.7
1643554291886,3865.7248214,13.7
1643554291886,3865.7248584,13.7
1643554291886,3865.7248629,13.7
1643554291919,3865.7248664,13.7
1643554291919,3865.72487,13.7
1643554291919,3865.7248721,13.7
1643554291919,3865.8673155,13.72
1643554291919,3865.8677118,13.72
1643554291919,3865.867716,13.72
1643554291919,3865.8677199,13.72
1643554291919,3865.8677844,13.72
1643554291919,3865.8677881,13.75
1643554291919,3865.8677916,13.75
1643554291951,3865.8678417,13.75
1643554291951,3865.8678778,13.75
1643554292119,3865.8678837,13.75
1643554292119,3865.8678878,13.75
1643554292119,3865.8678912,13.75
1643554292119,3865.8679796,13.75
1643554292119,3865.867982,13.75
1643554292119,3865.867984,13.77
1643554292119,3866.0167463,13.77
1643554292119,3866.016754,13.77
1643554292119,3866.016757,13.77
1643554292119,3866.016829,13.75
1643554292152,3866.0168337,13.75
1643554292152,3866.0168375,13.75
1643554292152,3866.0168411,13.75
1643554292152,3866.0168957,13.75
1643554292152,3866.0168992,13.72
1643554292152,3866.0169875,13.72
1643554292152,3866.0170065,13.72
1643554292152,3866.0170131,13.72
1643554292152,3866.0170171,13.7
1643554292152,3866.0170194,13.7
1643554292185,3866.0170226,13.7
1643554292185,3866.1533817,13.7
1643554292185,3866.1538481,13.7
1643554292185,3866.153853,13.7
1643554292185,3866.1538552,13.7
1643554292185,3866.1538572,13.7
1643554292185,3866.1538591,13.7
1643554292185,3866.153861,13.7
1643554292185,3866.1538631,13.7
1643554292185,3866.1538651,13.7
1643554292218,3866.1538671,13.7
1643554292218,3866.1538691,13.72
1643554292452,3866.1538713,13.72
1643554292452,3866.1538733,13.72
1643554292452,3866.1538867,13.72
1643554292452,3866.1538894,13.72
1643554292452,3866.2985744,13.72
1643554292452,3866.29874,13.72
1643554292452,3866.2987462,13.72
1643554292452,3866.2987499,13.72
1643554292452,3866.298832,13.7
1643554292452,3866.2988354,13.7
1643554292473,3866.2988376,13.7
1643554292473,3866.2988395,13.7
1643554292473,3866.2988414,13.67
1643554292473,3866.2988434,13.67
1643554292473,3866.2988453,13.67
1643554292473,3866.2988472,13.67
1643554292473,3866.2988491,13.67
1643554292473,3866.2988509,13.67
1643554292473,3866.2988528,13.67
1643554292473,3866.4675748,13.67
1643554292496,3866.4675816,13.67
1643554292496,3866.4676372,13.67
1643554292496,3866.467745,13.67
1643554292496,3866.4677491,13.67
1643554292496,3866.4677526,13.67
1643554292496,3866.4678287,13.67
1643554292496,3866.467831,13.67
1643554292496,3866.4678329,13.67
1643554292496,3866.4678348,13.67
1643554292496,3866.4678366,13.7
1643554292519,3866.4678385,13.7
1643554292519,3866.4678404,13.7
1643554292719,3866.4678423,13.7
1643554292719,3866.4678441,13.7
1643554292719,3866.6025224,13.7
1643554292719,3866.6025309,13.67
1643554292719,3866.6025349,13.67
1643554292719,3866.6025375,13.67
1643554292719,3866.6025407,13.65
1643554292719,3866.6025438,13.65
1643554292719,3866.602547,13.65
1643554292719,3866.6025502,13.62
1643554292741,3866.6025538,13.62
1643554292741,3866.6025569,13.62
1643554292741,3866.6025602,13.62
1643554292741,3866.6025645,13.62
1643554292741,3866.6025678,13.62
1643554292741,3866.6025715,13.62
1643554292741,3866.6025735,13.62
1643554292741,3866.7616521,13.62
1643554292741,3866.761816,13.62
1643554292741,3866.7618216,13.62
1643554292763,3866.761825,13.6
1643554292763,3866.7618285,13.6
1643554292763,3866.7618322,13.57
1643554292763,3866.7618355,13.57
1643554292763,3866.7619093,13.57
1643554292763,3866.7619127,13.57
1643554292763,3866.761915,13.57
1643554292763,3866.761917,13.57
1643554292763,3866.7619189,13.55
1643554292763,3866.7619208,13.55
1643554292796,3866.7619226,13.55
1643554292796,3866.7619246,13.55
1643554293163,3866.9088051,13.53
1643554293163,3866.9088131,13.53
1643554293163,3866.9088176,13.5
1643554293163,3866.9088214,13.53
1643554293163,3866.9089713,13.53
1643554293163,3866.9089754,13.53
1643554293163,3866.9089787,13.55
1643554293163,3866.908981,13.55
1643554293163,3866.9089843,13.55
1643554293163,3866.9089864,13.55
1643554293196,3866.9089896,13.55
1643554293196,3866.9089917,13.55
1643554293196,3866.9090114,13.55
1643554293196,3866.9091038,13.53
1643554293196,3866.9091162,13.53
1643554293196,3867.0669082,13.53
1643554293196,3867.0669142,13.5
1643554293196,3867.0669164,13.5
1643554293196,3867.0669185,13.5
1643554293196,3867.0669203,13.5
1643554293230,3867.0669222,13.5
1643554293230,3867.0669241,13.5
1643554293230,3867.0669259,13.48
1643554293230,3867.0669278,13.48
1643554293230,3867.0669296,13.48
1643554293230,3867.0669314,13.48
1643554293230,3867.0669332,13.48
1643554293230,3867.066935,13.48
1643554293230,3867.0669369,13.5
1643554293230,3867.0669387,13.48
1643554293263,3867.19981,13.48
1643554293263,3867.1999676,13.5
1643554293496,3867.199973,13.5
1643554293496,3867.1999767,13.5
1643554293496,3867.1999802,13.5
1643554293496,3867.2000545,13.5
1643554293496,3867.2000579,13.5
1643554293496,3867.20006,13.48
1643554293496,3867.200062,13.5
1643554293496,3867.2000639,13.5
1643554293496,3867.2000659,13.5
1643554293496,3867.2000677,13.5
1643554293529,3867.2000696,13.5
1643554293529,3867.2000718,13.5
1643554293529,3867.2000737,13.5
1643554293529,3867.360474,13.5
1643554293529,3867.3609244,13.5
1643554293529,3867.3609296,13.5
1643554293529,3867.3609332,13.5
1643554293529,3867.3609966,13.48
1643554293529,3867.3610004,13.48
1643554293529,3867.3610038,13.5
1643554293563,3867.3610475,13.48
1643554293563,3867.3610727,13.48
1643554293563,3867.3610766,13.48
1643554293563,3867.3610805,13.48
1643554293563,3867.3610842,13.48
1643554293563,3867.3610877,13.48
1643554293563,3867.3611997,13.48
1643554293563,3867.3612032,13.48
1643554293563,3867.5117206,13.45
1643554293563,3867.5119018,13.45
1643554293595,3867.5119077,13.45
1643554293595,3867.5119119,13.45
1643554293762,3867.5119156,13.45
1643554293762,3867.5119834,13.45
1643554293762,3867.5119865,13.45
1643554293762,3867.5120032,13.45
1643554293762,3867.5120054,13.45
1643554293762,3867.5120074,13.43
1643554293762,3867.5120094,13.43
1643554293762,3867.5120114,13.43
1643554293762,3867.5120133,13.43
1643554293762,3867.5120154,13.43
1643554293796,3867.5120173,13.43
1643554293796,3867.6633531,13.4
1643554293796,3867.6635548,13.4
1643554293796,3867.6635605,13.4
1643554293796,3867.6635642,13.4
1643554293796,3867.6635824,13.38
1643554293796,3867.6635857,13.38
1643554293796,3867.6635891,13.38
1643554293796,3867.6636036,13.38
1643554293796,3867.6636114,13.38
1643554293829,3867.663615,13.38
1643554293829,3867.6636184,13.38
1643554293829,3867.6636208,13.38
1643554293829,3867.663624,13.38
1643554293829,3867.6636267,13.38
1643554293829,3867.6637245,13.38
1643554293829,3867.7874016,13.38
1643554293829,3867.7875547,13.38
