pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563194447,Head_Target,1.850251,1.755986,0.01209617,4.463441,182.7918,272.028,
0,1643563194557,Head_Target,1.851125,1.754796,0.009159274,3.379577,190.5241,274.3825,
0,1643563194670,Head_Target,1.851475,1.754127,0.007719815,2.685687,194.7262,275.9102,
0,1643563194781,Head_Target,1.852119,1.753261,0.006245174,2.382315,197.8622,277.392,
0,1643563194891,Head_Target,1.852494,1.753115,0.004744425,2.18411,200.6025,277.6093,
0,1643563195002,Head_Target,1.852315,1.75331,0.002811365,2.146794,203.3368,277.1449,
0,1643563195114,Head_Target,1.849984,1.753842,-0.0008357838,2.776539,208.4261,275.5012,
0,1643563195225,Head_Target,1.845248,1.754712,-0.00298392,2.864489,213.954,272.1813,
0,1643563195335,Head_Target,1.836623,1.755034,-0.005442694,2.743084,222.0723,265.8482,
0,1643563195448,Head_Target,1.82996,1.755205,-0.003895774,2.065519,228.7624,261.8013,
0,1643563195557,Head_Target,1.827281,1.755372,-0.003133498,2.249958,231.9584,261.6241,
0,1643563195669,Head_Target,1.826829,1.755801,-0.002497323,2.111213,231.8312,261.7694,
0,1643563195781,Head_Target,1.828065,1.756406,-0.0009715632,1.68011,228.9162,261.9398,
0,1643563195891,Head_Target,1.82893,1.757052,0.002062142,359.9261,224.0656,260.643,
0,1643563196004,Head_Target,1.827857,1.757589,0.008378252,0.7528058,217.1432,255.9795,
0,1643563196115,Head_Target,1.823065,1.757572,0.01459189,0.8302454,210.9889,250.446,
0,1643563196225,Head_Target,1.815408,1.756083,0.01994447,1.33833,205.6548,244.4052,
0,1643563196337,Head_Target,1.807777,1.754478,0.02365415,1.454004,201.0872,240.2978,
0,1643563196447,Head_Target,1.801891,1.753345,0.02521818,1.968585,197.8293,238.652,
0,1643563196559,Head_Target,1.797887,1.753037,0.02614579,2.269292,194.8395,238.271,
0,1643563196670,Head_Target,1.796495,1.753267,0.02659193,2.193482,192.0308,238.8251,
0,1643563196781,Head_Target,1.798943,1.754172,0.02774173,1.770806,188.151,241.0215,
0,1643563196892,Head_Target,1.805735,1.756613,0.02910316,1.052497,184.1995,246.1771,
0,1643563197002,Head_Target,1.809976,1.757445,0.02984764,1.220911,183.3704,248.5193,
0,1643563197114,Head_Target,1.811082,1.757491,0.02958215,1.856657,184.1658,248.771,
0,1643563197225,Head_Target,1.813698,1.757923,0.03044678,1.657837,183.1194,250.8107,
0,1643563197336,Head_Target,1.818254,1.758514,0.03205289,1.332701,179.7054,253.7358,
0,1643563197448,Head_Target,1.823198,1.758874,0.03419118,0.6456512,175.2361,256.5013,
0,1643563197559,Head_Target,1.827022,1.759103,0.03640223,0.2609269,171.782,258.2725,
0,1643563197670,Head_Target,1.830416,1.758937,0.03663523,1.257081,169.9378,261.437,
0,1643563197780,Head_Target,1.83425,1.75806,0.03836127,1.397753,163.8487,265.9691,
0,1643563197891,Head_Target,1.836494,1.756665,0.04106387,2.282059,154.3997,269.5188,
0,1643563198003,Head_Target,1.836839,1.755161,0.04005617,3.559553,147.1038,271.5031,
0,1643563198114,Head_Target,1.836312,1.75482,0.03590235,4.226213,143.7599,270.2942,
0,1643563198225,Head_Target,1.836458,1.754543,0.03057687,4.983164,143.8792,269.8003,
0,1643563198336,Head_Target,1.837849,1.754866,0.02651294,5.297745,145.2954,269.1406,
0,1643563198447,Head_Target,1.840308,1.755621,0.0236821,5.247961,149.0435,269.4007,
0,1643563198559,Head_Target,1.841934,1.755414,0.02114829,5.538004,155.3056,270.2946,
0,1643563198670,Head_Target,1.842265,1.754831,0.0203671,5.402499,160.681,272.0649,
0,1643563198780,Head_Target,1.842106,1.754238,0.02198546,4.387028,163.6928,274.1151,
0,1643563198891,Head_Target,1.841282,1.753044,0.02231362,3.693074,166.2087,277.9001,
0,1643563199002,Head_Target,1.841473,1.752125,0.02276635,3.452792,167.8663,281.1591,
0,1643563199115,Head_Target,1.842395,1.752346,0.02386628,3.278407,168.3932,280.9677,
0,1643563199224,Head_Target,1.842163,1.752339,0.0243756,2.950325,168.5322,280.4675,
0,1643563199336,Head_Target,1.843017,1.752625,0.02410857,2.833838,169.1759,280.2279,
0,1643563199448,Head_Target,1.845269,1.752688,0.02265643,2.98515,171.2977,280.4914,
0,1643563199558,Head_Target,1.847583,1.753121,0.02146964,3.344301,173.2599,280.0021,
0,1643563199669,Head_Target,1.849648,1.753053,0.01995657,3.442869,174.6172,279.5825,
0,1643563199780,Head_Target,1.85188,1.752809,0.01898515,3.370791,174.9659,279.9326,
0,1643563199891,Head_Target,1.852987,1.753164,0.0182091,3.394614,174.6627,279.4625,
0,1643563200002,Head_Target,1.852098,1.753679,0.01743408,3.585574,174.3023,278.4314,
0,1643563200113,Head_Target,1.850563,1.754182,0.01668398,3.701879,174.2295,277.5822,
0,1643563200226,Head_Target,1.848266,1.754718,0.01611471,3.836067,174.1006,276.8064,
0,1643563200336,Head_Target,1.845399,1.755875,0.01586789,4.114333,173.4856,274.5681,
0,1643563200447,Head_Target,1.842717,1.76007,0.0159477,7.934198,169.7059,266.2345,
0,1643563200558,Head_Target,1.838732,1.75771,0.01829921,9.7322,160.9839,269.7738,
0,1643563200670,Head_Target,1.839024,1.756829,0.02102216,8.206531,158.4778,272.0537,
0,1643563200781,Head_Target,1.837237,1.757787,0.01930538,7.380218,161.8381,268.4597,
0,1643563200891,Head_Target,1.838278,1.757571,0.01968323,6.260565,167.3817,270.1299,
0,1643563201003,Head_Target,1.840451,1.757274,0.02072428,5.396995,172.2431,270.4762,
0,1643563201114,Head_Target,1.840608,1.757198,0.02034648,4.960952,176.6228,270.0604,
0,1643563201225,Head_Target,1.8408,1.757161,0.01981723,4.601814,180.1366,270.2925,
0,1643563201336,Head_Target,1.839993,1.757009,0.01823986,4.446118,182.9821,270.2293,
0,1643563201447,Head_Target,1.837424,1.756465,0.01524466,4.90026,187.0515,270.2801,
0,1643563201558,Head_Target,1.835628,1.755768,0.01227826,4.900914,192.308,271.796,
0,1643563201670,Head_Target,1.835469,1.755599,0.01022227,4.975536,197.6708,272.7113,
0,1643563201780,Head_Target,1.834662,1.755858,0.007041276,4.39676,205.1647,271.6811,
0,1643563201891,Head_Target,1.832869,1.756148,0.008548155,0.8711064,209.9426,269.1477,
0,1643563202002,Head_Target,1.830647,1.755703,0.009904385,1.073357,213.3438,266.8236,
0,1643563202114,Head_Target,1.829499,1.755491,0.01092026,1.21371,214.7944,267.42,
0,1643563202226,Head_Target,1.829688,1.755127,0.01180456,1.765106,214.8293,267.833,
0,1643563202336,Head_Target,1.830167,1.754598,0.01277207,1.427288,214.1335,268.8496,
0,1643563202447,Head_Target,1.830013,1.754217,0.0126785,1.598441,213.4958,270.1754,
0,1643563202557,Head_Target,1.829427,1.753757,0.01238419,1.588012,212.5488,272.6003,
0,1643563202668,Head_Target,1.828484,1.753162,0.01166826,1.791495,212.1332,274.1461,
0,1643563202780,Head_Target,1.826166,1.753501,0.0104671,1.927091,213.7219,274.2186,
0,1643563202891,Head_Target,1.822353,1.753451,0.009533361,2.045738,216.0658,274.425,
0,1643563203003,Head_Target,1.817945,1.753787,0.009285167,1.957295,219.0448,274.4518,
0,1643563203115,Head_Target,1.810243,1.753688,0.01089133,2.135613,228.3897,273.1069,
0,1643563203222,Head_Target,1.797952,1.752753,0.02163042,2.621516,242.949,270.4314,
0,1643563203336,Head_Target,1.793557,1.751857,0.03908731,2.218957,250.3038,269.5424,
0,1643563203469,Head_Target,1.794259,1.7498,0.06737871,1.918875,256.3586,269.0276,
0,1643563203602,Head_Target,1.798888,1.749267,0.07943075,1.362651,259.9963,269.0075,
0,1643563203734,Head_Target,1.80286,1.749142,0.06207982,1.363699,264.9682,267.9799,
0,1643563203835,Head_Target,1.801383,1.747506,0.03722207,2.240938,271.3439,266.9702,
0,1643563203936,Head_Target,1.800399,1.748494,0.01105298,3.354798,274.5925,267.8646,
0,1643563204046,Head_Target,1.823363,1.752908,-0.0117953,0.03182527,250.9148,266.9122,
0,1643563204166,Head_Target,1.852458,1.752561,-0.009653889,354.4611,214.2119,269.8535,
0,1643563204278,Head_Target,1.868444,1.751025,-0.005134217,354.1355,195.5832,271.6201,
0,1643563204389,Head_Target,1.884452,1.753667,-0.005389631,357.0941,192.1844,272.1935,
0,1643563204497,Head_Target,1.895074,1.75155,-0.007052675,358.7782,195.1306,273.2249,
0,1643563204617,Head_Target,1.909546,1.751802,-0.007501476,359.1691,198.4166,273.6281,
0,1643563204750,Head_Target,1.923442,1.750497,-0.005773284,359.4691,196.5754,274.6748,
0,1643563204850,Head_Target,1.925068,1.749637,-0.004051596,359.9045,195.5885,275.2612,
0,1643563204984,Head_Target,1.918912,1.750747,-0.002098531,359.4566,195.9456,274.7058,
0,1643563205086,Head_Target,1.913281,1.751468,-0.001649931,359.5544,196.5575,274.2634,
0,1643563205186,Head_Target,1.907371,1.751672,-0.001537457,359.5306,197.0115,274.2503,
0,1643563205318,Head_Target,1.902424,1.753561,0.000114359,359.4741,198.6314,273.3884,
0,1643563205452,Head_Target,1.905706,1.753166,-0.006499745,358.7103,203.475,272.2138,
0,1643563205584,Head_Target,1.912237,1.752767,-0.01587225,359.1328,206.6865,272.478,
0,1643563205718,Head_Target,1.91615,1.752526,-0.02257849,359.4505,207.5145,272.274,
0,1643563205819,Head_Target,1.91458,1.753022,-0.02767786,359.4524,208.4801,272.4049,
0,1643563205954,Head_Target,1.904529,1.753842,-0.03917895,359.7617,211.8717,273.1312,
0,1643563206088,Head_Target,1.886634,1.753074,-0.05150181,0.2709683,221.2334,275.3171,
0,1643563206194,Head_Target,1.867997,1.751608,-0.05807565,1.149289,236.8749,276.1876,
0,1643563206318,Head_Target,1.846353,1.750765,-0.05600079,1.664973,257.9526,275.0634,
0,1643563206449,Head_Target,1.833109,1.748093,-0.04724787,1.768837,275.529,274.4021,
0,1643563206581,Head_Target,1.826005,1.746253,-0.03469894,2.204109,289.2713,273.8906,
0,1643563206714,Head_Target,1.822901,1.745298,-0.0200768,2.0777,300.0432,272.8321,
0,1643563206815,Head_Target,1.821449,1.745109,-0.009012952,2.281148,306.9095,271.4947,
0,1643563206915,Head_Target,1.82011,1.74414,0.001662374,2.765241,313.7496,270.3437,
0,1643563207050,Head_Target,1.819774,1.743438,0.01208027,2.686887,321.1791,268.6255,
0,1643563207181,Head_Target,1.819768,1.74214,0.01865819,3.060247,326.4546,268.2747,
0,1643563207314,Head_Target,1.818786,1.741613,0.02090618,2.630655,330.3305,268.7776,
0,1643563207416,Head_Target,1.816625,1.741431,0.02063912,2.380171,331.6637,269.3491,
0,1643563207548,Head_Target,1.813791,1.741621,0.01897023,2.187814,331.6203,269.7697,
0,1643563207647,Head_Target,1.812249,1.742186,0.01730957,2.13897,330.8888,269.8683,
0,1643563207781,Head_Target,1.809396,1.742312,0.01583254,2.045274,330.3684,270.4031,
0,1643563207915,Head_Target,1.805854,1.742571,0.0143529,2.161974,328.8951,270.8076,
0,1643563208047,Head_Target,1.801016,1.743491,0.01060685,2.704453,325.1009,271.8418,
0,1643563208148,Head_Target,1.798784,1.744662,0.001918934,2.679511,316.9719,273.0212,
0,1643563208249,Head_Target,1.800259,1.745426,-0.01068882,2.109118,303.9111,274.2805,
0,1643563208382,Head_Target,1.806551,1.747984,-0.02822362,0.9459884,283.7349,273.9031,
0,1643563208484,Head_Target,1.815747,1.749052,-0.03741182,0.7250081,262.5322,272.2927,
0,1643563208597,Head_Target,1.821929,1.747639,-0.04265188,359.2928,238.9282,271.8418,
0,1643563208730,Head_Target,1.824869,1.746252,-0.04284666,358.5852,219.7383,272.9521,
0,1643563208832,Head_Target,1.826831,1.751513,-0.03503057,359.1727,211.6415,272.5375,
0,1643563208965,Head_Target,1.829046,1.752591,-0.01319586,0.5327872,205.9908,274.1195,
0,1643563209065,Head_Target,1.83471,1.752635,0.01028809,1.906874,203.1806,274.2083,
0,1643563209165,Head_Target,1.842789,1.754889,0.03933679,2.603667,199.6992,274.8785,
0,1643563209266,Head_Target,1.854907,1.754325,0.06892603,3.178616,195.5137,274.828,
0,1643563209399,Head_Target,1.867762,1.754277,0.1059953,2.984421,189.5915,275.7116,
0,1643563209532,Head_Target,1.871547,1.755082,0.1331653,2.013582,184.9302,275.6571,
0,1643563209664,Head_Target,1.870609,1.755828,0.1454234,1.474382,182.2252,275.3522,
0,1643563209764,Head_Target,1.873144,1.756596,0.1456608,1.218645,181.541,273.983,
0,1643563209896,Head_Target,1.879879,1.757735,0.141014,1.222288,181.4476,273.9666,
0,1643563209997,Head_Target,1.887574,1.757229,0.1357884,1.233749,181.6564,274.3925,
0,1643563210097,Head_Target,1.904635,1.75731,0.1290051,1.535656,182.0487,274.3887,
0,1643563210231,Head_Target,1.949466,1.746814,0.1176473,1.987636,182.7993,277.5866,
0,1643563210332,Head_Target,1.976934,1.733759,0.1121971,1.689652,182.6005,280.5609,
0,1643563210432,Head_Target,1.995897,1.726336,0.1089621,1.761604,182.6342,281.7587,
0,1643563210564,Head_Target,2.011974,1.71882,0.1051918,1.834908,183.4132,281.9931,
0,1643563210665,Head_Target,2.020196,1.714961,0.103998,2.014442,183.6001,281.9756,
0,1643563210800,Head_Target,2.026937,1.712467,0.1046739,2.480478,183.5421,282.685,
0,1643563210932,Head_Target,2.030136,1.713066,0.1030888,3.386888,183.4899,283.2567,
0,1643563211065,Head_Target,2.031928,1.713232,0.09392018,5.262965,183.1252,283.1236,
0,1643563211197,Head_Target,2.03173,1.712682,0.07707324,7.683721,182.979,283.3387,
0,1643563211332,Head_Target,2.027308,1.714403,0.05488977,10.35367,182.4528,283.0432,
0,1643563211464,Head_Target,2.018442,1.717394,0.0319742,11.31349,181.7696,282.1374,
0,1643563211569,Head_Target,2.010229,1.719966,0.01589155,11.80738,182.4209,281.4066,
0,1643563211698,Head_Target,2.000348,1.723549,-0.001571536,11.94358,183.0956,280.2582,
0,1643563211831,Head_Target,1.991068,1.727059,-0.0160352,12.3821,183.4658,279.5655,
0,1643563211931,Head_Target,1.984686,1.730015,-0.02542096,12.68695,183.1403,278.4177,
0,1643563212035,Head_Target,1.978315,1.731963,-0.03539906,13.47883,182.2252,277.4523,
0,1643563212165,Head_Target,1.968047,1.73326,-0.04953569,15.02454,179.2103,276.9317,
0,1643563212298,Head_Target,1.957639,1.734839,-0.06357117,16.29575,175.8833,274.8847,
0,1643563212432,Head_Target,1.946514,1.735541,-0.07723919,17.1787,174.7985,273.4581,
0,1643563212532,Head_Target,1.939178,1.735512,-0.08633684,18.06372,174.8053,272.8354,
0,1643563212633,Head_Target,1.932624,1.734991,-0.09371407,18.70433,174.3652,272.4176,
0,1643563212769,Head_Target,1.924646,1.734779,-0.1008114,18.97364,174.1426,272.2039,
0,1643563212897,Head_Target,1.915524,1.735864,-0.1027701,18.50384,174.455,271.3097,
0,1643563212999,Head_Target,1.908711,1.737752,-0.1004159,17.53661,174.9482,270.4973,
0,1643563213132,Head_Target,1.900336,1.739892,-0.09486091,16.29379,176.5735,270.4764,
0,1643563213264,Head_Target,1.893124,1.742761,-0.08741002,15.05573,177.8307,270.4399,
0,1643563213365,Head_Target,1.888888,1.744715,-0.0806025,14.06768,178.6363,270.2185,
0,1643563213464,Head_Target,1.884699,1.746651,-0.07444213,13.51322,179.2579,269.8496,
0,1643563213568,Head_Target,1.880925,1.747958,-0.06792408,12.9542,179.2388,270.0793,
0,1643563213699,Head_Target,1.877313,1.748705,-0.05995417,12.08784,179.6662,270.3491,
0,1643563213799,Head_Target,1.876411,1.749489,-0.05490156,11.45467,180.4337,270.6702,
0,1643563213931,Head_Target,1.87703,1.750138,-0.04930918,10.73412,181.6358,272.2913,
0,1643563214032,Head_Target,1.879595,1.750178,-0.04496137,10.15975,182.5767,273.7319,
0,1643563214165,Head_Target,1.883748,1.750537,-0.04025123,9.303509,183.0384,274.7424,
0,1643563214299,Head_Target,1.886852,1.750732,-0.03714049,9.083694,182.9814,275.0617,
0,1643563214432,Head_Target,1.88914,1.750924,-0.03517933,8.963943,182.7924,275.3186,
0,1643563214565,Head_Target,1.890525,1.751079,-0.03399721,8.873843,183.0173,274.9908,
0,1643563214667,Head_Target,1.892371,1.751585,-0.03263294,8.534893,183.5612,274.1786,
0,1643563214767,Head_Target,1.893666,1.751437,-0.02846606,7.890847,185.1128,273.7838,
0,1643563214899,Head_Target,1.89273,1.75303,-0.01778553,6.568137,187.7247,273.2425,
0,1643563214999,Head_Target,1.890844,1.754425,-0.007281691,6.066773,188.3327,272.8301,
0,1643563215133,Head_Target,1.887245,1.755922,0.007763244,5.271735,188.4142,272.9006,
0,1643563215265,Head_Target,1.882514,1.756899,0.02201674,4.523685,189.2421,272.6421,
0,1643563215365,Head_Target,1.878288,1.757351,0.03314874,4.347126,189.4339,271.9131,
0,1643563215499,Head_Target,1.872359,1.75841,0.04674009,3.610496,189.168,271.1182,
0,1643563215632,Head_Target,1.86474,1.759007,0.05766577,3.441358,188.9565,270.4779,
0,1643563215733,Head_Target,1.858331,1.759307,0.06449823,3.194875,188.5756,269.8915,
0,1643563215866,Head_Target,1.84556,1.759687,0.07324469,2.967957,188.5817,268.749,
0,1643563215981,Head_Target,1.824398,1.760539,0.08498412,2.271942,188.9943,266.0724,
0,1643563216082,Head_Target,1.803053,1.760648,0.09584957,1.676786,188.6364,263.7567,
0,1643563216214,Head_Target,1.770167,1.758334,0.1111263,0.9700245,188.1871,261.5929,
0,1643563216348,Head_Target,1.734366,1.753633,0.1250282,0.3991612,188.2768,258.71,
0,1643563216448,Head_Target,1.715735,1.749806,0.1323072,0.0832532,188.009,258.3132,
0,1643563216581,Head_Target,1.721628,1.751724,0.1344234,0.2209994,187.8223,259.2956,
0,1643563216682,Head_Target,1.748524,1.757494,0.1303082,0.1565742,188.0437,263.1873,
0,1643563216816,Head_Target,1.796982,1.761499,0.1202314,0.01186873,188.0066,269.347,
0,1643563216915,Head_Target,1.829493,1.75953,0.1124872,0.004520305,187.7587,272.3147,
0,1643563217037,Head_Target,1.855322,1.757078,0.1059412,0.1083811,187.8169,274.1122,
0,1643563217151,Head_Target,1.878163,1.753711,0.09975427,359.9168,187.6068,275.7991,
0,1643563217267,Head_Target,1.886326,1.751514,0.09730598,0.08135121,187.2793,276.5497,
0,1643563217399,Head_Target,1.888201,1.751348,0.09569688,0.7024029,186.8216,275.7989,
0,1643563217531,Head_Target,1.884805,1.752415,0.09551703,1.134386,186.3487,275.3195,
0,1643563217664,Head_Target,1.880499,1.753156,0.09339168,1.322842,187.1952,275.0592,
0,1643563217765,Head_Target,1.8778,1.75356,0.09166659,1.441738,187.9237,275.137,
0,1643563217898,Head_Target,1.8734,1.754191,0.08817885,1.530954,190.6744,275.1808,
0,1643563217999,Head_Target,1.86562,1.753702,0.0781889,2.062524,202.9334,275.2219,
0,1643563218131,Head_Target,1.853074,1.753622,0.06539647,1.391453,221.8018,274.6567,
0,1643563218233,Head_Target,1.845374,1.753276,0.05876654,0.4143365,232.0814,274.251,
0,1643563218364,Head_Target,1.837584,1.752947,0.05237075,359.9731,242.0448,273.9412,
0,1643563218498,Head_Target,1.835171,1.753091,0.04679931,359.722,246.2574,273.541,
0,1643563218630,Head_Target,1.833941,1.753161,0.04000892,359.6809,248.4335,273.8765,
0,1643563218764,Head_Target,1.829369,1.753021,0.03388599,359.4129,252.4669,274.6804,
0,1643563218896,Head_Target,1.825088,1.75242,0.02976555,358.8931,258.745,274.7594,
0,1643563218996,Head_Target,1.824026,1.752158,0.02813298,358.091,262.2032,274.3535,
0,1643563219129,Head_Target,1.82334,1.752013,0.02691121,357.6398,265.3081,273.762,
0,1643563219230,Head_Target,1.822959,1.751979,0.0258595,357.4421,266.1447,273.6057,
0,1643563219361,Head_Target,1.822868,1.751861,0.02461873,357.7642,265.9299,273.7784,
0,1643563219462,Head_Target,1.824865,1.751505,0.02335132,357.043,264.1195,276.2923,
0,1643563219563,Head_Target,1.829904,1.747744,0.02176575,354.9199,260.1105,285.8921,
0,1643563219664,Head_Target,1.836542,1.744353,0.02038146,353.8848,254.3082,292.429,
0,1643563219766,Head_Target,1.842647,1.741807,0.02009344,353.8674,248.3168,296.6579,
0,1643563219898,Head_Target,1.851099,1.739323,0.02125542,354.5876,240.6035,300.5954,
0,1643563219998,Head_Target,1.857894,1.737515,0.02446754,355.143,234.2101,303.4125,
0,1643563220131,Head_Target,1.868065,1.734603,0.03302534,356.3796,223.79,307.8132,
0,1643563220231,Head_Target,1.874789,1.732426,0.04152666,356.9625,215.3417,311.0532,
0,1643563220332,Head_Target,1.880613,1.73041,0.0511677,357.6942,206.7675,313.6324,
0,1643563220464,Head_Target,1.888291,1.729087,0.06443051,359.0858,196.7435,315.1342,
0,1643563220577,Head_Target,1.893596,1.728328,0.07778499,0.7307491,188.4516,315.4394,
0,1643563220698,Head_Target,1.896311,1.728288,0.08791186,1.572052,182.1117,315.3123,
0,1643563220799,Head_Target,1.898605,1.728328,0.0969941,2.505549,176.6881,314.7369,
0,1643563220931,Head_Target,1.89994,1.729286,0.1073692,3.34355,170.7332,312.9965,
0,1643563221031,Head_Target,1.898935,1.730929,0.1145405,3.710001,165.9898,310.7072,
0,1643563221164,Head_Target,1.896979,1.735946,0.1225743,4.289178,160.3114,304.8591,
0,1643563221265,Head_Target,1.894628,1.740264,0.1279476,4.344946,156.2727,299.6637,
0,1643563221367,Head_Target,1.892217,1.744472,0.1327083,4.133188,152.821,294.3406,
0,1643563221500,Head_Target,1.887513,1.74902,0.1353874,3.62521,150.2097,288.5812,
0,1643563221601,Head_Target,1.883948,1.751862,0.134268,3.243785,150.0694,285.1849,
0,1643563221732,Head_Target,1.87797,1.75586,0.1304007,2.40275,151.585,280.1368,
0,1643563221835,Head_Target,1.873408,1.75959,0.1250574,1.957866,154.1991,274.5175,
0,1643563221967,Head_Target,1.868245,1.763598,0.112209,3.430197,160.687,265.5004,
0,1643563222066,Head_Target,1.865622,1.763564,0.1001931,6.892353,164.8721,262.9013,
0,1643563222199,Head_Target,1.860703,1.764825,0.09166211,6.879021,166.1867,258.3455,
0,1643563222332,Head_Target,1.854108,1.764742,0.0833531,6.850149,167.7622,256.1803,
0,1643563222465,Head_Target,1.846755,1.763408,0.07231687,8.313652,168.3674,253.6106,
0,1643563222568,Head_Target,1.839718,1.758637,0.06041487,10.13255,167.7067,250.7655,
0,1643563222666,Head_Target,1.830008,1.749911,0.0456118,11.38242,166.6013,245.9853,
0,1643563222772,Head_Target,1.818095,1.743673,0.02970283,11.67482,165.828,237.8249,
0,1643563222891,Head_Target,1.799648,1.73454,0.02094331,10.68843,164.8625,229.9218,
0,1643563223009,Head_Target,1.786737,1.731362,0.02001493,9.195948,165.1026,227.1191,
0,1643563223129,Head_Target,1.77442,1.729067,0.01684675,9.429072,165.6216,224.6814,
0,1643563223244,Head_Target,1.767796,1.728833,0.01685885,8.705894,165.317,223.8978,
0,1643563223361,Head_Target,1.76537,1.72916,0.01853172,8.317657,164.8747,223.014,
0,1643563223485,Head_Target,1.762585,1.728469,0.02163278,7.746697,164.5721,222.6518,
0,1643563223606,Head_Target,1.759408,1.727109,0.02456652,7.402346,163.8766,221.2576,
0,1643563223731,Head_Target,1.756514,1.726413,0.031767,5.930612,162.2588,220.3472,
0,1643563223848,Head_Target,1.754715,1.726229,0.0409802,4.441045,160.9316,219.7588,
0,1643563223971,Head_Target,1.755314,1.726161,0.04629275,3.821517,160.6586,219.8085,
0,1643563224093,Head_Target,1.756099,1.726509,0.05086076,3.186691,160.1985,220.0647,
0,1643563224207,Head_Target,1.755594,1.726844,0.05279663,2.701537,160.4381,220.3812,
0,1643563224326,Head_Target,1.7535,1.726816,0.05302157,2.713821,160.5274,220.4059,
0,1643563224443,Head_Target,1.752313,1.726622,0.05313733,2.474066,160.9455,220.5544,
0,1643563224562,Head_Target,1.753486,1.727244,0.05116612,2.916243,162.2146,221.1532,
0,1643563224683,Head_Target,1.753166,1.725682,0.04633978,3.980459,165.2316,220.4165,
0,1643563224806,Head_Target,1.748342,1.724825,0.04484615,4.517275,167.3082,219.2659,
0,1643563224926,Head_Target,1.742726,1.724175,0.04718919,4.708386,169.9842,219.8221,
0,1643563225048,Head_Target,1.739876,1.723816,0.05132261,4.947278,172.4398,220.4605,
0,1643563225164,Head_Target,1.740469,1.724768,0.05399325,4.899333,173.8837,220.3975,
0,1643563225274,Head_Target,1.742764,1.725359,0.05600105,4.259977,174.5493,220.4903,
0,1643563225386,Head_Target,1.748181,1.727435,0.05665337,4.174672,175.3227,221.4049,
0,1643563225497,Head_Target,1.752072,1.729126,0.05560417,3.952935,175.559,222.3502,
0,1643563225608,Head_Target,1.755873,1.730913,0.05340949,3.813626,175.8557,223.6351,
0,1643563225719,Head_Target,1.765419,1.736138,0.04897597,3.985143,177.0188,227.5249,
0,1643563225837,Head_Target,1.773214,1.739494,0.04373543,4.365555,177.703,229.7824,
