pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562779005,BeamStart_Target,1.600905,0.233608,0.1441489,270.651,239.2478,30.14659,
0,1643562779115,BeamStart_Target,1.60104,0.2339148,0.1441941,270.6591,239.3195,30.08314,
0,1643562779228,BeamStart_Target,1.600915,0.2341525,0.1442708,270.6576,239.6063,29.78624,
0,1643562779337,BeamStart_Target,1.601089,0.2340174,0.1443221,270.6629,238.6215,30.76396,
0,1643562779449,BeamStart_Target,1.600945,0.2338259,0.1441702,270.6606,239.6841,29.68877,
0,1643562779561,BeamStart_Target,1.600777,0.233932,0.1443738,270.6691,238.9383,30.45008,
0,1643562779671,BeamStart_Target,1.601089,0.2341151,0.1442836,270.6603,238.0711,31.33639,
0,1643562779783,BeamStart_Target,1.601191,0.2339761,0.1442986,270.6555,239.3346,30.06415,
0,1643562779893,BeamStart_Target,1.600996,0.2339696,0.1443544,270.6501,238.5526,30.85303,
0,1643562780005,BeamStart_Target,1.600987,0.2338884,0.1442484,270.6876,237.9576,31.4341,
0,1643562780116,BeamStart_Target,1.601018,0.2340831,0.1444238,270.665,237.0869,32.30311,
0,1643562780226,BeamStart_Target,1.601056,0.2340466,0.1444877,270.6614,237.0008,32.39117,
0,1643562780338,BeamStart_Target,1.600645,0.2337473,0.1445415,270.6674,236.8828,32.5025,
0,1643562780448,BeamStart_Target,1.600822,0.2336634,0.1443052,270.6665,236.8055,32.57785,
0,1643562780559,BeamStart_Target,1.601195,0.2338227,0.1443246,270.6483,238.3458,31.02687,
0,1643562780670,BeamStart_Target,1.601001,0.2339573,0.1444468,270.6591,236.3053,33.09611,
0,1643562780782,BeamStart_Target,1.601002,0.2340904,0.1445258,270.6389,234.9008,34.49121,
0,1643562780892,BeamStart_Target,1.601104,0.2338228,0.1441837,270.6321,234.7231,34.67948,
0,1643562781004,BeamStart_Target,1.601093,0.2337818,0.1442545,270.6299,234.6638,34.76024,
0,1643562781114,BeamStart_Target,1.60119,0.2338719,0.1443849,270.6243,235.4107,34.00615,
0,1643562781226,BeamStart_Target,1.601127,0.2339217,0.144352,270.6413,235.524,33.8721,
0,1643562781337,BeamStart_Target,1.601084,0.2336152,0.1438571,270.6346,237.636,31.75788,
0,1643562781448,BeamStart_Target,1.601189,0.2339607,0.1444261,270.6155,236.9458,32.43935,
0,1643562781559,BeamStart_Target,1.600987,0.2338628,0.1442285,270.6161,236.726,32.66661,
0,1643562781670,BeamStart_Target,1.600963,0.2338926,0.144287,270.6306,239.3837,29.99089,
0,1643562781782,BeamStart_Target,1.601154,0.2341855,0.1444593,270.6337,237.1744,32.21148,
0,1643562781893,BeamStart_Target,1.601067,0.2335696,0.1441653,270.6471,236.339,33.0577,
0,1643562782004,BeamStart_Target,1.601179,0.2337357,0.1441596,270.6416,235.9429,33.4553,
0,1643562782116,BeamStart_Target,1.601146,0.2340181,0.1442899,270.6477,236.2574,33.13474,
0,1643562782226,BeamStart_Target,1.601037,0.2341416,0.1443616,270.6519,236.4751,32.94069,
0,1643562782338,BeamStart_Target,1.601141,0.2335836,0.1441513,270.6531,237.7241,31.6771,
0,1643562782449,BeamStart_Target,1.601167,0.2342284,0.1443664,270.6674,237.6978,31.69056,
0,1643562782560,BeamStart_Target,1.6011,0.2337247,0.144169,270.6603,238.2827,31.1051,
0,1643562782671,BeamStart_Target,1.601109,0.2342375,0.1444171,270.6594,237.165,32.22523,
0,1643562782782,BeamStart_Target,1.601123,0.2337769,0.144176,270.6519,237.6814,31.73483,
0,1643562782894,BeamStart_Target,1.60105,0.2342331,0.1443836,270.6537,237.2764,32.13696,
0,1643562783005,BeamStart_Target,1.601034,0.2334417,0.1440891,270.6629,238.9747,30.433,
0,1643562783116,BeamStart_Target,1.601207,0.2339824,0.1443377,270.6614,239.3761,30.03595,
0,1643562783227,BeamStart_Target,1.601004,0.2337913,0.1441533,270.6629,238.4113,30.99879,
0,1643562783338,BeamStart_Target,1.601084,0.2339086,0.1442961,270.6489,236.4979,32.92486,
0,1643562783449,BeamStart_Target,1.601177,0.2340636,0.144321,270.6531,235.6703,33.74476,
0,1643562783560,BeamStart_Target,1.601113,0.233881,0.1441777,270.6447,235.8914,33.52087,
0,1643562783671,BeamStart_Target,1.600999,0.2337918,0.1441723,270.6591,238.1361,31.26547,
0,1643562783783,BeamStart_Target,1.601233,0.2340445,0.1444713,270.6585,236.2413,33.15783,
0,1643562783893,BeamStart_Target,1.60104,0.2341229,0.1443733,270.6555,236.188,33.21542,
0,1643562784004,BeamStart_Target,1.601119,0.2340289,0.1444531,270.6597,235.7362,33.67131,
0,1643562784115,BeamStart_Target,1.601061,0.2337879,0.1442058,270.6579,236.577,32.82696,
0,1643562784226,BeamStart_Target,1.601054,0.2336291,0.1442137,270.6564,236.2215,33.18275,
0,1643562784337,BeamStart_Target,1.601163,0.2344639,0.144094,270.662,236.6383,32.75765,
0,1643562784448,BeamStart_Target,1.601127,0.2341771,0.1444808,270.6441,236.311,33.11496,
0,1643562784561,BeamStart_Target,1.601044,0.2341618,0.1444349,270.6644,237.5974,31.80851,
0,1643562784671,BeamStart_Target,1.600958,0.2339784,0.1441744,270.6778,236.5102,32.89669,
0,1643562784782,BeamStart_Target,1.60113,0.2338688,0.1442889,270.6543,235.4176,33.99733,
0,1643562784893,BeamStart_Target,1.601106,0.2339309,0.1442731,270.6609,235.6976,33.71719,
0,1643562785005,BeamStart_Target,1.601124,0.233681,0.1442907,270.6627,234.8903,34.51785,
0,1643562785115,BeamStart_Target,1.601118,0.2339263,0.1443958,270.6656,236.3677,33.02483,
0,1643562785226,BeamStart_Target,1.601185,0.233903,0.1443703,270.6629,237.2395,32.16025,
0,1643562785337,BeamStart_Target,1.601112,0.2336679,0.1442291,270.641,235.1828,34.2351,
0,1643562785448,BeamStart_Target,1.601229,0.2338648,0.1443552,270.6392,235.3583,34.04269,
0,1643562785560,BeamStart_Target,1.600947,0.2336894,0.1440178,270.648,234.2292,35.17294,
0,1643562785670,BeamStart_Target,1.601213,0.2339626,0.1442765,270.611,234.4585,34.94329,
0,1643562785781,BeamStart_Target,1.601008,0.2338495,0.1441404,270.6212,235.0387,34.37524,
0,1643562785893,BeamStart_Target,1.601211,0.2335446,0.144126,270.6281,235.3712,34.03262,
0,1643562786004,BeamStart_Target,1.601069,0.2338648,0.1442426,270.6432,236.6729,32.73448,
0,1643562786115,BeamStart_Target,1.601027,0.2337898,0.1443121,270.6561,237.5334,31.85938,
0,1643562786226,BeamStart_Target,1.600995,0.233848,0.1442195,270.6708,236.2949,33.10724,
0,1643562786337,BeamStart_Target,1.601057,0.2338956,0.1442721,270.6395,237.3165,32.0909,
0,1643562786448,BeamStart_Target,1.601125,0.2341712,0.1443412,270.6492,237.825,31.575,
0,1643562786559,BeamStart_Target,1.600964,0.2337805,0.1441903,270.6501,237.8527,31.55778,
0,1643562786670,BeamStart_Target,1.600905,0.2342298,0.1444717,270.6374,237.8489,31.55363,
0,1643562786781,BeamStart_Target,1.601027,0.2340835,0.1444657,270.6324,237.1937,32.21561,
0,1643562786892,BeamStart_Target,1.60122,0.2334885,0.144226,270.6324,236.9562,32.44813,
0,1643562787004,BeamStart_Target,1.601224,0.2337681,0.1442509,270.6249,235.8316,33.56533,
0,1643562787115,BeamStart_Target,1.601106,0.2338736,0.1444684,270.6243,238.2361,31.15756,
0,1643562787227,BeamStart_Target,1.601058,0.2339056,0.1443796,270.6352,236.5548,32.84929,
0,1643562787338,BeamStart_Target,1.60107,0.2338482,0.144343,270.6343,237.3392,32.05646,
0,1643562787449,BeamStart_Target,1.601176,0.23395,0.1443744,270.6299,238.674,30.70473,
0,1643562787560,BeamStart_Target,1.601003,0.2338272,0.1443802,270.648,239.2744,30.1046,
0,1643562787671,BeamStart_Target,1.601129,0.2337918,0.1444703,270.6441,237.7749,31.61438,
0,1643562787782,BeamStart_Target,1.601027,0.2337145,0.1445437,270.6501,237.196,32.1889,
0,1643562787893,BeamStart_Target,1.601077,0.2338431,0.1443277,270.6422,236.9688,32.40993,
0,1643562788006,BeamStart_Target,1.60119,0.2338396,0.1443791,270.6486,236.4817,32.90649,
0,1643562788115,BeamStart_Target,1.601298,0.2336066,0.144075,270.6495,236.0004,33.37343,
0,1643562788226,BeamStart_Target,1.600911,0.2335794,0.1441803,270.6471,235.7744,33.62327,
0,1643562788337,BeamStart_Target,1.601151,0.2338454,0.1442291,270.6281,236.1294,33.25558,
0,1643562788449,BeamStart_Target,1.601083,0.2339361,0.1443619,270.6627,235.3918,33.99318,
0,1643562788562,BeamStart_Target,1.601055,0.2336887,0.1442607,270.6531,235.1324,34.27922,
0,1643562788672,BeamStart_Target,1.601004,0.2338009,0.1442531,270.6492,234.4747,34.9229,
0,1643562788782,BeamStart_Target,1.601079,0.2337926,0.144277,270.6606,236.3233,33.05994,
0,1643562788893,BeamStart_Target,1.601068,0.2338594,0.1444914,270.6549,236.8782,32.49363,
0,1643562789003,BeamStart_Target,1.60127,0.2338722,0.1443818,270.6597,237.2262,32.15202,
0,1643562789115,BeamStart_Target,1.600784,0.2339253,0.1442734,270.6853,237.2523,32.12174,
0,1643562789227,BeamStart_Target,1.601133,0.2337452,0.1441651,270.6867,237.3518,32.02644,
0,1643562789338,BeamStart_Target,1.601105,0.2339523,0.1444209,270.6778,237.7517,31.61721,
0,1643562789448,BeamStart_Target,1.601195,0.2338809,0.144189,270.6824,236.6221,32.75457,
0,1643562789560,BeamStart_Target,1.600844,0.2335801,0.1441234,270.6644,236.1125,33.26701,
0,1643562789671,BeamStart_Target,1.60112,0.234095,0.1442382,270.6726,237.3285,32.04106,
0,1643562789783,BeamStart_Target,1.601161,0.2336777,0.144316,270.6549,237.1439,32.23389,
0,1643562789893,BeamStart_Target,1.600909,0.2337514,0.1442126,270.6853,238.7056,30.66882,
0,1643562790005,BeamStart_Target,1.601208,0.2337152,0.1444955,270.6867,238.6035,30.78434,
0,1643562790115,BeamStart_Target,1.601016,0.233923,0.1443585,270.7089,239.4461,29.93354,
0,1643562790226,BeamStart_Target,1.601154,0.2337345,0.1444301,270.7274,239.424,29.9479,
0,1643562790337,BeamStart_Target,1.601334,0.2343743,0.1445693,270.7133,238.5041,30.86984,
0,1643562790448,BeamStart_Target,1.601045,0.2339105,0.1443722,270.6921,237.7954,31.55972,
0,1643562790559,BeamStart_Target,1.600923,0.2339679,0.1442449,270.6893,238.1095,31.27839,
0,1643562790670,BeamStart_Target,1.601181,0.2337152,0.1440541,270.6887,238.5648,30.81571,
0,1643562790782,BeamStart_Target,1.601127,0.2340759,0.1442746,270.6723,240.6757,28.69848,
0,1643562790893,BeamStart_Target,1.600999,0.2338585,0.1445553,270.6703,239.7797,29.58211,
0,1643562791004,BeamStart_Target,1.601214,0.2339645,0.1443494,270.6582,238.4648,30.89983,
0,1643562791116,BeamStart_Target,1.600613,0.2339366,0.1442086,270.6537,238.5849,30.76967,
0,1643562791226,BeamStart_Target,1.601119,0.2339973,0.1443166,270.651,237.7745,31.60707,
0,1643562791337,BeamStart_Target,1.600701,0.2340663,0.1443268,270.6477,236.049,33.33813,
0,1643562791448,BeamStart_Target,1.600915,0.2338182,0.1443093,270.66,236.1493,33.2405,
0,1643562791560,BeamStart_Target,1.601082,0.2341104,0.1444692,270.6627,235.5107,33.8679,
0,1643562791672,BeamStart_Target,1.60092,0.2337294,0.1440687,270.6667,235.1307,34.26033,
0,1643562791783,BeamStart_Target,1.60126,0.233822,0.1443585,270.6567,235.1968,34.17618,
0,1643562791893,BeamStart_Target,1.601197,0.2340274,0.1443293,270.6573,237.1911,32.19434,
0,1643562792004,BeamStart_Target,1.601057,0.2339029,0.1442096,270.6667,238.6576,30.70864,
0,1643562792115,BeamStart_Target,1.60116,0.2338601,0.1445078,270.6597,238.9398,30.42397,
0,1643562792226,BeamStart_Target,1.601243,0.2338557,0.144288,270.6495,237.7662,31.61056,
0,1643562792337,BeamStart_Target,1.600946,0.2335584,0.1441988,270.6477,237.6549,31.72844,
0,1643562792449,BeamStart_Target,1.601189,0.2338441,0.1443147,270.6659,238.1672,31.20005,
0,1643562792559,BeamStart_Target,1.601115,0.2336933,0.1443504,270.6537,237.978,31.41783,
0,1643562792670,BeamStart_Target,1.601171,0.2340274,0.1445671,270.6489,237.6781,31.7053,
0,1643562792782,BeamStart_Target,1.601276,0.2339001,0.1444573,270.6691,239.0701,30.30925,
0,1643562792892,BeamStart_Target,1.601079,0.233943,0.1443733,270.6732,237.8983,31.50051,
0,1643562793004,BeamStart_Target,1.601246,0.2340699,0.1439625,270.6614,237.7351,31.64508,
0,1643562793125,BeamStart_Target,1.601181,0.2336853,0.1443565,270.6519,238.6742,30.69835,
0,1643562793225,BeamStart_Target,1.600943,0.2335621,0.1443249,270.6507,238.7076,30.66945,
0,1643562793337,BeamStart_Target,1.601194,0.2335143,0.1442825,270.6591,239.2473,30.12463,
0,1643562793448,BeamStart_Target,1.601165,0.2342141,0.1446622,270.6558,240.3349,29.04355,
0,1643562793559,BeamStart_Target,1.601177,0.2338747,0.1442862,270.6567,237.0819,32.2983,
0,1643562793670,BeamStart_Target,1.601036,0.2338095,0.1444689,270.6726,237.7967,31.59847,
0,1643562793781,BeamStart_Target,1.601163,0.233942,0.1444458,270.6864,238.2804,31.10889,
0,1643562793892,BeamStart_Target,1.601032,0.2336855,0.1442239,270.7011,238.6418,30.73297,
0,1643562794009,BeamStart_Target,1.601106,0.2344776,0.1446302,270.7239,241.7209,27.60345,
0,1643562794116,BeamStart_Target,1.601065,0.2343393,0.1442328,270.7507,241.5528,27.76596,
0,1643562794227,BeamStart_Target,1.600697,0.2337214,0.1440938,270.7433,241.0046,28.31505,
0,1643562794338,BeamStart_Target,1.601142,0.2338337,0.1442744,270.733,240.8404,28.49156,
0,1643562794449,BeamStart_Target,1.600892,0.2341059,0.1441353,270.7423,241.2326,28.11637,
0,1643562794560,BeamStart_Target,1.601055,0.2334754,0.1442358,270.7094,240.7585,28.60026,
0,1643562794671,BeamStart_Target,1.600897,0.2337585,0.1442857,270.689,239.7332,29.63964,
0,1643562794783,BeamStart_Target,1.600835,0.2344617,0.144616,270.691,243.5828,25.76429,
0,1643562794893,BeamStart_Target,1.601136,0.2340059,0.1445164,270.6921,242.9061,26.43755,
0,1643562795005,BeamStart_Target,1.601212,0.234315,0.1447565,270.719,243.8334,25.48795,
0,1643562795115,BeamStart_Target,1.601114,0.2340785,0.1444165,270.7214,242.5085,26.83185,
0,1643562795226,BeamStart_Target,1.601184,0.2339777,0.1445633,270.691,240.9856,28.356,
0,1643562795338,BeamStart_Target,1.601118,0.2337351,0.1442416,270.687,238.6553,30.69123,
0,1643562795449,BeamStart_Target,1.601142,0.2339399,0.1444463,270.6833,238.4899,30.86294,
0,1643562795561,BeamStart_Target,1.600962,0.2336452,0.1443365,270.6644,238.0293,31.33702,
0,1643562795672,BeamStart_Target,1.601161,0.2340948,0.1444748,270.6614,237.8647,31.49888,
0,1643562795783,BeamStart_Target,1.601112,0.233843,0.1443249,270.6635,238.7514,30.60548,
0,1643562795893,BeamStart_Target,1.601135,0.2340468,0.14446,270.6498,239.1816,30.19354,
0,1643562796005,BeamStart_Target,1.601217,0.2339316,0.1444484,270.6585,238.145,31.22826,
0,1643562796115,BeamStart_Target,1.601015,0.2341917,0.1446857,270.6656,239.7007,29.66408,
0,1643562796226,BeamStart_Target,1.60119,0.2339211,0.1443937,270.6671,237.6947,31.67413,
0,1643562796337,BeamStart_Target,1.601067,0.2341026,0.1445756,270.6735,237.0581,32.30596,
0,1643562796449,BeamStart_Target,1.601259,0.2338438,0.1444231,270.6881,236.7893,32.56544,
0,1643562796560,BeamStart_Target,1.601224,0.2338628,0.1443737,270.6685,237.3036,32.05519,
0,1643562796671,BeamStart_Target,1.601151,0.2339508,0.1443572,270.6813,238.0077,31.3457,
0,1643562796782,BeamStart_Target,1.601214,0.233822,0.1444909,270.7094,239.9681,29.35981,
0,1643562796893,BeamStart_Target,1.601285,0.2337897,0.1443874,270.698,240.18,29.16946,
0,1643562797004,BeamStart_Target,1.601212,0.2337879,0.1444429,270.6836,238.7736,30.57084,
0,1643562797116,BeamStart_Target,1.601371,0.2341278,0.1446563,270.6708,237.9743,31.37791,
0,1643562797226,BeamStart_Target,1.601338,0.2337492,0.1443058,270.6758,237.6668,31.68007,
0,1643562797337,BeamStart_Target,1.601282,0.2336473,0.1444328,270.6746,237.8987,31.44964,
0,1643562797449,BeamStart_Target,1.601388,0.2337931,0.1444775,270.6609,237.6812,31.66667,
0,1643562797561,BeamStart_Target,1.601222,0.2337616,0.1445486,270.6318,238.6582,30.69085,
0,1643562797671,BeamStart_Target,1.601239,0.2340086,0.1444504,270.6429,238.0358,31.31821,
0,1643562797781,BeamStart_Target,1.60119,0.233736,0.1445485,270.6778,238.6844,30.67106,
0,1643562797894,BeamStart_Target,1.601088,0.2339224,0.1444692,270.6813,239.8566,29.48892,
0,1643562798004,BeamStart_Target,1.601265,0.2338537,0.1445544,270.6915,241.3707,27.98306,
0,1643562798115,BeamStart_Target,1.60114,0.2338225,0.1444402,270.6841,239.5246,29.84091,
0,1643562798226,BeamStart_Target,1.601299,0.2337329,0.1444816,270.6685,238.6347,30.7252,
0,1643562798337,BeamStart_Target,1.601163,0.2339947,0.1444566,270.6738,236.5902,32.79974,
0,1643562798448,BeamStart_Target,1.601164,0.2331443,0.1440202,270.6827,237.4474,31.91229,
0,1643562798560,BeamStart_Target,1.601229,0.2339177,0.1443466,270.6714,237.126,32.24861,
0,1643562798671,BeamStart_Target,1.601224,0.2342967,0.14456,270.6764,237.3352,32.02953,
0,1643562798783,BeamStart_Target,1.601077,0.233599,0.144497,270.6927,237.6127,31.73974,
0,1643562798892,BeamStart_Target,1.601229,0.234048,0.1445242,270.6881,237.6182,31.72875,
0,1643562799004,BeamStart_Target,1.601201,0.2338996,0.1445815,270.6898,240.1502,29.19628,
0,1643562799114,BeamStart_Target,1.601158,0.2339808,0.1445482,270.6977,241.1129,28.22841,
0,1643562799226,BeamStart_Target,1.601323,0.2339789,0.1444111,270.6784,240.2522,29.1068,
0,1643562799337,BeamStart_Target,1.601332,0.2338939,0.1445562,270.6861,239.9993,29.35323,
0,1643562799448,BeamStart_Target,1.601154,0.2339202,0.1443797,270.6833,240.3629,29.00148,
0,1643562799560,BeamStart_Target,1.601071,0.2338184,0.1444973,270.6876,239.4803,29.89055,
0,1643562799671,BeamStart_Target,1.601257,0.2338065,0.1443982,270.6938,235.7639,33.60129,
0,1643562799781,BeamStart_Target,1.601247,0.233965,0.1445889,270.6853,237.3657,31.97369,
0,1643562799892,BeamStart_Target,1.600948,0.2340705,0.1444888,270.6761,238.5946,30.76115,
0,1643562800004,BeamStart_Target,1.601249,0.2336391,0.1444662,270.6711,236.0475,33.30459,
0,1643562800114,BeamStart_Target,1.601196,0.2336336,0.1444699,270.6824,236.3846,32.97305,
0,1643562800226,BeamStart_Target,1.601214,0.2338788,0.1446128,270.6732,234.9285,34.44265,
0,1643562800337,BeamStart_Target,1.601136,0.2338714,0.1444174,270.6764,237.5374,31.83091,
0,1643562800448,BeamStart_Target,1.601186,0.2338319,0.1444417,270.6876,238.8738,30.47971,
0,1643562800559,BeamStart_Target,1.601316,0.233962,0.1445411,270.6674,238.8467,30.50085,
0,1643562800670,BeamStart_Target,1.600965,0.2339602,0.1446634,270.6708,237.147,32.19635,
0,1643562800781,BeamStart_Target,1.600986,0.2340922,0.1445957,270.6614,237.3883,31.9604,
0,1643562800893,BeamStart_Target,1.601051,0.2338564,0.1444235,270.6609,235.6677,33.68448,
