pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564797756,BeamStart_Target,1.602254,0.2350335,0.1470338,270.7171,239.7429,30.53184,
0,1643564797883,BeamStart_Target,1.602393,0.2346212,0.1469534,270.7058,236.1327,34.15612,
0,1643564798016,BeamStart_Target,1.602301,0.2348083,0.1469363,270.71,236.7192,33.5601,
0,1643564798150,BeamStart_Target,1.602446,0.2348456,0.147038,270.7069,238.2394,32.03749,
0,1643564798250,BeamStart_Target,1.602386,0.2350967,0.147069,270.7122,237.598,32.69036,
0,1643564798383,BeamStart_Target,1.602146,0.2349443,0.1472039,270.7055,237.4303,32.84951,
0,1643564798483,BeamStart_Target,1.602407,0.2346237,0.1469538,270.7039,237.5612,32.71736,
0,1643564798584,BeamStart_Target,1.602311,0.2347108,0.1467679,270.7105,237.197,33.0847,
0,1643564798716,BeamStart_Target,1.602363,0.2350703,0.1469818,270.7173,240.4396,29.82277,
0,1643564798817,BeamStart_Target,1.602195,0.235264,0.1470914,270.7108,239.6803,30.59682,
0,1643564798928,BeamStart_Target,1.602367,0.2349102,0.147117,270.7198,239.3562,30.92555,
0,1643564799038,BeamStart_Target,1.602265,0.2352219,0.1469768,270.7223,240.7232,29.55007,
0,1643564799150,BeamStart_Target,1.60246,0.2349428,0.1471262,270.7217,239.2372,31.03563,
0,1643564799262,BeamStart_Target,1.602205,0.2347039,0.147048,270.7094,236.6917,33.59315,
0,1643564799374,BeamStart_Target,1.602301,0.2351338,0.1469994,270.6989,236.8574,33.42944,
0,1643564799506,BeamStart_Target,1.602311,0.2349032,0.1470745,270.6966,235.5913,34.69494,
0,1643564799606,BeamStart_Target,1.602424,0.234785,0.1469974,270.6927,236.9752,33.30871,
0,1643564799739,BeamStart_Target,1.602333,0.234791,0.1469519,270.6994,237.8051,32.47031,
0,1643564799873,BeamStart_Target,1.602648,0.234897,0.1470136,270.6972,237.5258,32.76799,
0,1643564800007,BeamStart_Target,1.602381,0.2353461,0.1470761,270.7127,238.8135,31.46843,
0,1643564800139,BeamStart_Target,1.602394,0.2350438,0.147037,270.7144,238.868,31.40916,
0,1643564800272,BeamStart_Target,1.602266,0.2349738,0.1470093,270.7091,241.6423,28.63984,
0,1643564800405,BeamStart_Target,1.602233,0.2350789,0.1470029,270.7108,239.4137,30.87555,
0,1643564800505,BeamStart_Target,1.602324,0.2349641,0.1470159,270.6944,240.9352,29.34469,
0,1643564800638,BeamStart_Target,1.60234,0.2349487,0.1472367,270.7086,240.8997,29.37135,
0,1643564800772,BeamStart_Target,1.60229,0.2352424,0.1470171,270.705,240.5353,29.71303,
0,1643564800905,BeamStart_Target,1.602492,0.235126,0.1470063,270.7108,240.4086,29.85932,
0,1643564801008,BeamStart_Target,1.602375,0.2350424,0.1470914,270.7125,239.1721,31.0997,
0,1643564801139,BeamStart_Target,1.602221,0.2351013,0.1469948,270.7155,238.7144,31.55072,
0,1643564801239,BeamStart_Target,1.602501,0.235211,0.1470409,270.7179,239.1929,31.08347,
0,1643564801340,BeamStart_Target,1.602361,0.235298,0.1469334,270.7171,238.1437,32.12685,
0,1643564801441,BeamStart_Target,1.602195,0.234992,0.1469936,270.7247,239.8434,30.43161,
0,1643564801573,BeamStart_Target,1.602311,0.2352786,0.1470035,270.7418,239.66,30.61306,
0,1643564801706,BeamStart_Target,1.602142,0.2347765,0.147209,270.7338,239.306,30.97595,
0,1643564801807,BeamStart_Target,1.602392,0.235145,0.1470919,270.7182,238.4604,31.81586,
0,1643564801940,BeamStart_Target,1.602579,0.2352049,0.1469636,270.7338,239.021,31.2522,
0,1643564802073,BeamStart_Target,1.602247,0.2349938,0.1470087,270.7277,237.5601,32.71353,
0,1643564802174,BeamStart_Target,1.602343,0.2351845,0.1468791,270.7242,238.806,31.4743,
0,1643564802306,BeamStart_Target,1.602461,0.2342397,0.1467744,270.6694,233.7052,36.55986,
0,1643564802407,BeamStart_Target,1.602252,0.2353733,0.1468292,270.7094,231.2629,39.0275,
0,1643564802540,BeamStart_Target,1.602293,0.2347249,0.1469683,270.6761,230.3286,39.96218,
0,1643564802662,BeamStart_Target,1.602176,0.2350234,0.1468969,270.6337,229.5796,40.71304,
0,1643564802773,BeamStart_Target,1.602261,0.2345059,0.1471044,270.5941,225.9413,44.34774,
0,1643564802906,BeamStart_Target,1.602185,0.2347896,0.1470276,270.6165,226.1844,44.11152,
0,1643564803007,BeamStart_Target,1.602156,0.234803,0.1470401,270.6142,233.4031,36.88333,
0,1643564803139,BeamStart_Target,1.602394,0.234773,0.1468648,270.7362,235.7291,34.56058,
0,1643564803273,BeamStart_Target,1.602327,0.2351277,0.1469842,270.7133,236.0227,34.24615,
0,1643564803373,BeamStart_Target,1.600571,0.2372067,0.1484818,270.6603,237.1389,33.16996,
0,1643564803473,BeamStart_Target,1.60219,0.2349002,0.1469056,270.6033,229.6119,40.68742,
0,1643564803607,BeamStart_Target,1.602004,0.2352125,0.1471057,270.7005,224.1914,46.09592,
0,1643564803740,BeamStart_Target,1.60215,0.2348136,0.146955,270.6804,223.0848,47.18171,
0,1643564803873,BeamStart_Target,1.602062,0.2344001,0.1467978,270.6026,225.885,44.37113,
0,1643564803995,BeamStart_Target,1.602161,0.2339449,0.1469299,270.5367,216.2327,54.04745,
0,1643564804106,BeamStart_Target,1.602046,0.2339516,0.1470289,270.5374,208.2741,62.00037,
0,1643564804217,BeamStart_Target,1.601602,0.2329897,0.146936,270.6036,207.4146,62.86696,
0,1643564804328,BeamStart_Target,1.602001,0.2330779,0.1470014,270.5994,207.8199,62.48542,
0,1643564804440,BeamStart_Target,1.601839,0.2330999,0.1473123,270.6231,206.5629,63.76494,
0,1643564804552,BeamStart_Target,1.601695,0.2329451,0.1470725,270.7127,200.1937,70.19098,
0,1643564804662,BeamStart_Target,1.60208,0.2325168,0.1475993,270.6609,202.3911,67.99326,
0,1643564804773,BeamStart_Target,1.602023,0.2325661,0.147206,270.6364,200.6841,69.69283,
0,1643564804886,BeamStart_Target,1.602103,0.23231,0.1470883,270.7957,195.3213,75.03448,
0,1643564804985,BeamStart_Target,1.602012,0.2325324,0.1471846,270.7549,198.1153,72.24565,
0,1643564805117,BeamStart_Target,1.60209,0.2322941,0.1473163,270.7166,203.4226,66.93258,
0,1643564805218,BeamStart_Target,1.601521,0.2313021,0.1478218,270.9308,212.4556,57.91576,
0,1643564805350,BeamStart_Target,1.602129,0.2322022,0.1474439,270.9651,203.4494,66.94812,
0,1643564805484,BeamStart_Target,1.602474,0.2325827,0.1471169,270.9917,205.9044,64.4444,
0,1643564805584,BeamStart_Target,1.602048,0.2322425,0.1472684,271.1653,214.1656,56.20492,
0,1643564805718,BeamStart_Target,1.602739,0.2323829,0.147267,270.9637,220.6504,49.69143,
0,1643564805851,BeamStart_Target,1.602793,0.2327463,0.1472971,270.9359,218.1209,52.20092,
0,1643564805985,BeamStart_Target,1.602571,0.2329707,0.1471075,270.9319,227.6941,42.6131,
0,1643564806117,BeamStart_Target,1.602665,0.2329877,0.1472552,270.9812,226.7068,43.58875,
0,1643564806217,BeamStart_Target,1.602598,0.2330955,0.1470877,271.1368,217.5601,52.74135,
0,1643564806317,BeamStart_Target,1.602524,0.2324647,0.1475298,271.1697,218.7416,51.58366,
0,1643564806418,BeamStart_Target,1.602501,0.2331513,0.147278,271.2182,216.8384,53.47543,
0,1643564806518,BeamStart_Target,1.602412,0.2326173,0.147993,271.2111,217.7014,52.60764,
0,1643564806650,BeamStart_Target,1.602813,0.2334465,0.146802,271.3669,218.8676,51.44184,
0,1643564806751,BeamStart_Target,1.602798,0.2334123,0.1476393,271.1382,219.3175,50.98962,
0,1643564806851,BeamStart_Target,1.602866,0.232776,0.1473252,271.2504,224.3108,46.02039,
0,1643564806984,BeamStart_Target,1.602528,0.2329111,0.1473977,271.198,222.5175,47.81649,
0,1643564807084,BeamStart_Target,1.602452,0.2335135,0.1472245,271.1648,224.3275,45.99696,
0,1643564807197,BeamStart_Target,1.602597,0.2332818,0.1470797,271.1589,223.092,47.21272,
0,1643564807307,BeamStart_Target,1.602671,0.2331938,0.1472302,271.1566,222.8768,47.43209,
0,1643564807417,BeamStart_Target,1.602785,0.2333404,0.1471949,271.057,226.675,43.63541,
0,1643564807518,BeamStart_Target,1.602844,0.2332871,0.1472732,271.133,222.4736,47.84171,
0,1643564807651,BeamStart_Target,1.6027,0.2333178,0.1472931,271.0963,222.6655,47.66659,
0,1643564807786,BeamStart_Target,1.602958,0.2342944,0.1470204,271.1986,227.1078,43.20478,
0,1643564807917,BeamStart_Target,1.602847,0.2332861,0.1468062,271.0839,220.7426,49.55798,
0,1643564808018,BeamStart_Target,1.602613,0.2334146,0.1476102,271.0629,222.7146,47.60842,
0,1643564808151,BeamStart_Target,1.602619,0.2336958,0.1472768,271.1363,218.9819,51.33934,
0,1643564808287,BeamStart_Target,1.602561,0.2336767,0.1475473,271.0868,221.4618,48.83266,
0,1643564808417,BeamStart_Target,1.60264,0.2338292,0.1468391,270.9173,227.6655,42.64552,
0,1643564808527,BeamStart_Target,1.602606,0.2337388,0.1468704,270.9485,228.7609,41.5586,
0,1643564808638,BeamStart_Target,1.602636,0.2332855,0.1472666,270.9346,227.8155,42.49855,
0,1643564808750,BeamStart_Target,1.602696,0.2336998,0.1470881,270.9665,224.1593,46.16907,
0,1643564808862,BeamStart_Target,1.602735,0.2337002,0.147103,270.9758,222.5598,47.76436,
0,1643564808972,BeamStart_Target,1.602692,0.2333894,0.1471067,270.9695,223.718,46.5792,
0,1643564809085,BeamStart_Target,1.602787,0.2334958,0.1470501,270.9479,223.6877,46.61282,
0,1643564809194,BeamStart_Target,1.602857,0.2336859,0.1470551,270.9438,227.1248,43.17192,
0,1643564809306,BeamStart_Target,1.602955,0.2338718,0.1472066,270.9596,224.369,45.91499,
0,1643564809417,BeamStart_Target,1.602902,0.2339233,0.1470976,270.9756,221.5793,48.71063,
0,1643564809528,BeamStart_Target,1.602728,0.2331753,0.1472598,270.9535,226.0463,44.24489,
0,1643564809639,BeamStart_Target,1.602465,0.2342526,0.146764,270.9018,218.2434,52.02646,
0,1643564809751,BeamStart_Target,1.602546,0.2335199,0.1468784,270.8149,222.5996,47.68735,
0,1643564809861,BeamStart_Target,1.602489,0.2338171,0.1471699,270.8089,223.047,47.25267,
0,1643564809973,BeamStart_Target,1.602462,0.233753,0.1468266,270.7967,223.213,47.07526,
0,1643564810083,BeamStart_Target,1.602207,0.2337415,0.1470127,270.6946,224.2353,46.05264,
0,1643564810195,BeamStart_Target,1.602488,0.2338681,0.1466046,270.6977,228.1312,42.158,
0,1643564810305,BeamStart_Target,1.602274,0.234216,0.1469164,270.7322,225.9991,44.28819,
0,1643564810416,BeamStart_Target,1.602399,0.2337473,0.1469479,270.7083,226.7233,43.57988,
0,1643564810529,BeamStart_Target,1.602441,0.2334282,0.1470032,270.769,220.9466,49.35378,
0,1643564810639,BeamStart_Target,1.602458,0.2333723,0.1467586,270.7743,218.3419,51.96554,
0,1643564810750,BeamStart_Target,1.602362,0.2336818,0.1471614,270.7672,218.2809,52.0317,
0,1643564810863,BeamStart_Target,1.602419,0.2341471,0.1467518,270.7507,216.4253,53.91848,
0,1643564810972,BeamStart_Target,1.602129,0.233776,0.146907,270.7274,218.5694,51.74727,
0,1643564811087,BeamStart_Target,1.601601,0.2353078,0.146547,270.722,233.9445,36.38033,
0,1643564811195,BeamStart_Target,1.603868,0.2348936,0.1466737,270.6567,231.3405,38.97863,
0,1643564811306,BeamStart_Target,1.601602,0.2338007,0.1471865,270.641,249.9548,20.36822,
0,1643564811418,BeamStart_Target,1.602406,0.2347262,0.1464828,270.6078,247.4457,22.86079,
0,1643564811528,BeamStart_Target,1.601969,0.2342715,0.1468785,270.708,232.5372,37.76962,
0,1643564811638,BeamStart_Target,1.601917,0.2348872,0.1472532,270.6579,245.397,24.91341,
0,1643564811750,BeamStart_Target,1.602002,0.2344075,0.1466127,270.6142,264.4144,5.883578,
0,1643564811860,BeamStart_Target,1.602186,0.234225,0.1455613,270.6097,255.2796,15.02733,
0,1643564811972,BeamStart_Target,1.602218,0.2347113,0.1467845,270.5595,260.5729,9.732877,
0,1643564812083,BeamStart_Target,1.602282,0.2350577,0.146501,270.5609,266.589,3.718853,
0,1643564812184,BeamStart_Target,1.601929,0.2353855,0.1463342,270.6097,273.1983,357.1112,
0,1643564812286,BeamStart_Target,1.601603,0.2337534,0.1459611,270.572,262.5686,7.751361,
0,1643564812418,BeamStart_Target,1.601879,0.2345776,0.1466043,270.5862,249.2535,21.09281,
