pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564142860,LeftHand_Target,1.445535,1.294461,0.1092062,66.50455,179.0044,118.3488,
0,1643564142973,LeftHand_Target,1.447747,1.291915,0.1079892,64.66952,179.2627,117.177,
0,1643564143092,LeftHand_Target,1.449641,1.290241,0.1129056,63.81888,180.591,118.1533,
0,1643564143210,LeftHand_Target,1.453423,1.2947,0.1223626,65.304,177.547,117.4538,
0,1643564143329,LeftHand_Target,1.460557,1.290282,0.1439383,65.74067,174.1526,116.7659,
0,1643564143430,LeftHand_Target,1.467561,1.286723,0.1617169,65.10796,177.2739,114.0831,
0,1643564143531,LeftHand_Target,1.470979,1.29372,0.1701758,65.13463,188.0362,116.6044,
0,1643564143660,LeftHand_Target,1.46239,1.286868,0.1697272,64.9877,192.1791,115.8598,
0,1643564143760,LeftHand_Target,1.46408,1.286292,0.163291,61.45224,197.0102,115.7718,
0,1643564143913,LeftHand_Target,1.471237,1.274775,0.1619821,60.44247,194.9245,109.4791,
0,1643564144019,LeftHand_Target,1.483804,1.268876,0.1875522,60.34818,198.9622,106.7647,
0,1643564144138,LeftHand_Target,1.502861,1.277837,0.2299304,62.96613,212.6254,111.9279,
0,1643564144254,LeftHand_Target,1.519311,1.287423,0.2670309,65.02605,226.3436,119.604,
0,1643564144360,LeftHand_Target,1.531268,1.291654,0.2880157,67.30215,231.8758,120.856,
0,1643564144472,LeftHand_Target,1.541078,1.286759,0.295825,66.91237,232.173,118.8154,
0,1643564144582,LeftHand_Target,1.543306,1.286014,0.2877726,68.32952,231.2731,117.4631,
0,1643564144693,LeftHand_Target,1.536093,1.280017,0.275811,67.77702,225.4684,114.6348,
0,1643564144808,LeftHand_Target,1.526828,1.277096,0.2635912,66.76936,222.1876,114.0453,
0,1643564144915,LeftHand_Target,1.516511,1.276112,0.2508557,66.63683,218.6047,113.6287,
0,1643564145026,LeftHand_Target,1.508662,1.277807,0.2411836,66.91028,216.9305,114.5165,
0,1643564145138,LeftHand_Target,1.50008,1.27985,0.2303687,67.99715,213.3782,114.0952,
0,1643564145250,LeftHand_Target,1.489354,1.281436,0.2143566,68.45137,209.6223,113.6815,
0,1643564145360,LeftHand_Target,1.474267,1.282969,0.191925,68.657,205.5525,113.968,
0,1643564145471,LeftHand_Target,1.457428,1.283463,0.1653332,68.48995,199.9657,113.9538,
0,1643564145592,LeftHand_Target,1.441911,1.283234,0.1291254,68.14132,194.1386,114.3117,
0,1643564145705,LeftHand_Target,1.43319,1.287428,0.0989114,69.12026,187.0769,111.6133,
0,1643564145827,LeftHand_Target,1.42692,1.301157,0.07086307,72.37181,170.6143,100.6184,
0,1643564145926,LeftHand_Target,1.427827,1.318141,0.05354729,76.05619,154.0319,91.7971,
0,1643564146027,LeftHand_Target,1.434698,1.331478,0.04132405,80.31712,130.3795,77.39094,
0,1643564146161,LeftHand_Target,1.460851,1.360723,0.0293124,81.26601,52.3327,12.33688,
0,1643564146270,LeftHand_Target,1.484748,1.393139,0.01518284,75.20623,356.5277,326.0219,
0,1643564146395,LeftHand_Target,1.528137,1.464346,-0.01743397,57.37042,320.8671,300.0064,
0,1643564146527,LeftHand_Target,1.565121,1.53729,-0.0329867,37.94432,301.7464,284.1831,
0,1643564146644,LeftHand_Target,1.594858,1.58616,-0.02925208,22.70716,297.7416,279.3067,
0,1643564146770,LeftHand_Target,1.623178,1.619791,-0.01511897,13.23468,297.7773,264.4409,
0,1643564146903,LeftHand_Target,1.634958,1.624805,-0.01530798,14.95485,301.0296,262.1264,
0,1643564147012,LeftHand_Target,1.641931,1.628809,-0.02174586,15.09354,299.8382,258.3121,
0,1643564147122,LeftHand_Target,1.645931,1.631939,-0.02874053,13.13117,295.0267,258.0555,
0,1643564147229,LeftHand_Target,1.656761,1.64407,-0.03051709,14.64219,294.0714,258.0925,
0,1643564147364,LeftHand_Target,1.661206,1.638702,-0.02997775,8.281313,282.9263,252.506,
0,1643564147496,LeftHand_Target,1.652451,1.647718,-0.03279743,8.878279,286.3062,249.7522,
0,1643564147596,LeftHand_Target,1.654428,1.656673,-0.02797976,11.13381,287.8168,250.2716,
0,1643564147697,LeftHand_Target,1.654191,1.648087,-0.03600731,6.922955,287.3932,247.5275,
0,1643564147827,LeftHand_Target,1.648167,1.640478,-0.03592545,6.495718,289.6984,246.8325,
0,1643564147963,LeftHand_Target,1.650287,1.637058,-0.03109892,6.683159,291.4226,245.4186,
0,1643564148094,LeftHand_Target,1.64941,1.634649,-0.027868,6.220548,293.5302,245.1055,
0,1643564148194,LeftHand_Target,1.649821,1.633332,-0.02345461,5.655351,293.8883,246.6022,
0,1643564148316,LeftHand_Target,1.647625,1.629968,-0.02241664,5.19123,294.3435,246.131,
0,1643564148427,LeftHand_Target,1.647097,1.627114,-0.01999234,4.118027,292.983,245.8423,
0,1643564148550,LeftHand_Target,1.646582,1.621922,-0.0172933,4.079743,292.6983,246.8492,
0,1643564148682,LeftHand_Target,1.645943,1.615684,-0.02043608,5.084932,290.347,249.1345,
0,1643564148783,LeftHand_Target,1.63823,1.597311,-0.03476943,12.44817,288.7073,258.1623,
0,1643564148883,LeftHand_Target,1.625966,1.56232,-0.05978686,24.07394,284.8825,266.4737,
0,1643564148987,LeftHand_Target,1.618057,1.518573,-0.09296697,40.82493,282.7762,277.7236,
0,1643564149116,LeftHand_Target,1.610529,1.462597,-0.1475952,60.86079,285.7168,293.1241,
0,1643564149216,LeftHand_Target,1.607883,1.429772,-0.1881795,65.61812,301.4778,315.2549,
0,1643564149316,LeftHand_Target,1.606346,1.413604,-0.2161768,68.49597,303.4098,319.3064,
0,1643564149416,LeftHand_Target,1.602655,1.415497,-0.2289706,69.96294,307.5472,322.8964,
0,1643564149550,LeftHand_Target,1.592553,1.419214,-0.2375165,70.88753,296.1293,310.4449,
0,1643564149672,LeftHand_Target,1.582064,1.419061,-0.2424994,71.78522,300.8019,314.5497,
0,1643564149784,LeftHand_Target,1.576089,1.41752,-0.2500048,73.87882,291.7615,305.1508,
0,1643564149895,LeftHand_Target,1.566488,1.419093,-0.257317,72.83334,294.6449,311.5506,
0,1643564149996,LeftHand_Target,1.550795,1.420945,-0.2636124,74.17711,289.6045,307.5341,
0,1643564150128,LeftHand_Target,1.524221,1.421868,-0.2669959,75.00245,295.9074,311.5678,
0,1643564150261,LeftHand_Target,1.515796,1.420575,-0.2721639,73.85608,293.0714,306.0317,
0,1643564150394,LeftHand_Target,1.504663,1.408616,-0.2796895,75.3774,299.6273,316.0022,
0,1643564150494,LeftHand_Target,1.489293,1.400244,-0.2815495,76.19833,301.6617,318.5592,
0,1643564150628,LeftHand_Target,1.450269,1.388291,-0.282548,77.74532,313.3434,331.6762,
0,1643564150761,LeftHand_Target,1.387426,1.382614,-0.281881,77.08946,288.6089,313.4985,
0,1643564150874,LeftHand_Target,1.334927,1.396554,-0.2782599,75.27867,294.9431,322.0284,
0,1643564150986,LeftHand_Target,1.287321,1.413343,-0.2589511,75.52901,287.7347,313.7951,
0,1643564151094,LeftHand_Target,1.249646,1.426002,-0.2362032,75.83323,287.6734,312.1211,
0,1643564151206,LeftHand_Target,1.210772,1.43412,-0.2146531,76.51289,289.0305,313.3653,
0,1643564151339,LeftHand_Target,1.188279,1.443592,-0.2014609,78.32001,284.6822,307.5472,
0,1643564151472,LeftHand_Target,1.172937,1.442022,-0.2091926,80.366,295.3202,321.0851,
0,1643564151605,LeftHand_Target,1.154018,1.427004,-0.2110327,80.0122,313.5106,342.2863,
0,1643564151739,LeftHand_Target,1.118374,1.408865,-0.2080261,79.99464,329.8134,358.4254,
0,1643564151839,LeftHand_Target,1.08147,1.399678,-0.2016092,78.06979,331.6205,358.5142,
0,1643564151950,LeftHand_Target,1.032447,1.394731,-0.1933564,76.79672,336.3697,0.8993383,
0,1643564152071,LeftHand_Target,0.9778707,1.398621,-0.1892821,76.87766,338.2182,2.138694,
0,1643564152178,LeftHand_Target,0.9484814,1.398567,-0.1863907,79.13412,335.5064,358.1867,
0,1643564152282,LeftHand_Target,0.9193079,1.393102,-0.1858836,79.73511,340.571,4.293792,
0,1643564152393,LeftHand_Target,0.895918,1.392515,-0.1950408,78.70938,353.8062,20.56323,
0,1643564152507,LeftHand_Target,0.8744715,1.413864,-0.2238101,84.22742,12.28761,41.12019,
0,1643564152638,LeftHand_Target,0.8453044,1.453132,-0.2664429,86.51187,156.052,187.6772,
0,1643564152738,LeftHand_Target,0.8200544,1.46531,-0.281038,83.80324,162.9753,195.5086,
0,1643564152872,LeftHand_Target,0.7834159,1.446784,-0.2833396,83.83842,137.3427,171.3714,
0,1643564152974,LeftHand_Target,0.7521695,1.418327,-0.2744378,85.4797,99.53681,130.6682,
0,1643564153105,LeftHand_Target,0.6786971,1.363628,-0.2566389,84.13833,85.60085,117.2413,
0,1643564153227,LeftHand_Target,0.6008698,1.334365,-0.2145784,83.79455,44.41757,74.11425,
0,1643564153340,LeftHand_Target,0.5315365,1.324608,-0.1820555,80.11777,21.11693,46.55704,
0,1643564153461,LeftHand_Target,0.4765326,1.314774,-0.1628459,83.23093,14.99278,36.6915,
0,1643564153585,LeftHand_Target,0.45426,1.307015,-0.1533157,80.58521,21.50219,45.67201,
0,1643564153694,LeftHand_Target,0.4400972,1.304876,-0.1489894,78.11855,31.95421,57.22701,
0,1643564153807,LeftHand_Target,0.4292982,1.315015,-0.1561249,78.67783,38.65641,65.15571,
0,1643564153908,LeftHand_Target,0.4215057,1.329464,-0.181618,79.99844,55.26262,82.84065,
0,1643564154010,LeftHand_Target,0.4097799,1.352737,-0.2255037,79.52294,81.42172,112.8057,
0,1643564154140,LeftHand_Target,0.3782671,1.387396,-0.2742172,76.7186,115.6604,152.756,
0,1643564154240,LeftHand_Target,0.3463692,1.405689,-0.2892849,80.76941,118.052,158.5286,
0,1643564154371,LeftHand_Target,0.2818159,1.436701,-0.2970941,88.68047,194.8091,235.2404,
0,1643564154471,LeftHand_Target,0.237427,1.464905,-0.3073659,80.89883,163.6185,201.9088,
0,1643564154574,LeftHand_Target,0.2027318,1.486942,-0.3197532,73.95655,170.0344,207.6822,
0,1643564154683,LeftHand_Target,0.1705924,1.504973,-0.3325032,73.19933,172.3274,210.1637,
0,1643564154794,LeftHand_Target,0.13878,1.517456,-0.3463887,71.17115,168.5528,206.802,
0,1643564154910,LeftHand_Target,0.1003243,1.516363,-0.360008,70.41483,167.7758,205.0031,
0,1643564155020,LeftHand_Target,0.06933449,1.479904,-0.3621602,75.14941,165.1655,201.6735,
0,1643564155128,LeftHand_Target,0.03382924,1.410873,-0.3444235,76.60612,132.9798,169.5409,
0,1643564155231,LeftHand_Target,0.01258801,1.366223,-0.3023616,75.86924,117.3608,149.1099,
0,1643564155353,LeftHand_Target,-0.01355046,1.352602,-0.2812245,76.73503,112.2729,141.3564,
0,1643564155471,LeftHand_Target,-0.05595544,1.348984,-0.2781478,77.46981,126.6165,154.4675,
0,1643564155572,LeftHand_Target,-0.08751848,1.336159,-0.2645082,77.76028,128.3668,157.1667,
0,1643564155705,LeftHand_Target,-0.1021291,1.325596,-0.2420551,82.02208,93.83887,122.707,
0,1643564155806,LeftHand_Target,-0.1031351,1.32183,-0.2366654,79.82903,108.2542,133.9775,
0,1643564155938,LeftHand_Target,-0.09830208,1.319784,-0.2414627,75.78787,118.2967,143.7042,
0,1643564156038,LeftHand_Target,-0.09561267,1.307611,-0.242977,76.01324,113.6019,140.4238,
0,1643564156174,LeftHand_Target,-0.1058105,1.300835,-0.2351841,76.74742,94.23328,122.9587,
0,1643564156286,LeftHand_Target,-0.1306236,1.318193,-0.2406258,75.84467,112.4743,140.9521,
0,1643564156399,LeftHand_Target,-0.1556079,1.342441,-0.2567864,74.01399,120.2012,151.9882,
0,1643564156530,LeftHand_Target,-0.1782467,1.362477,-0.2626501,75.6217,119.736,154.3355,
0,1643564156642,LeftHand_Target,-0.1943664,1.370497,-0.2585049,79.20768,108.2078,142.2775,
0,1643564156761,LeftHand_Target,-0.210875,1.385698,-0.269345,73.91558,115.001,145.6783,
0,1643564156862,LeftHand_Target,-0.2245715,1.421635,-0.3013842,69.36685,122.2259,155.646,
0,1643564156996,LeftHand_Target,-0.2437356,1.467796,-0.3373314,70.04279,131.1539,170.9213,
0,1643564157127,LeftHand_Target,-0.2723866,1.481941,-0.3564661,70.52509,139.3519,181.5116,
0,1643564157260,LeftHand_Target,-0.3168571,1.465112,-0.3630697,73.41228,134.297,176.5585,
0,1643564157361,LeftHand_Target,-0.3588164,1.44234,-0.3599137,73.65496,127.9418,169.5895,
0,1643564157494,LeftHand_Target,-0.4111618,1.416118,-0.3495986,73.08798,118.9691,156.9127,
0,1643564157604,LeftHand_Target,-0.4465725,1.397993,-0.3426884,69.67546,123.7935,160.9057,
0,1643564157716,LeftHand_Target,-0.4684869,1.382857,-0.3385878,70.5064,120.3813,156.0811,
0,1643564157832,LeftHand_Target,-0.4927623,1.374799,-0.3483904,68.20713,117.1082,154.1156,
0,1643564157938,LeftHand_Target,-0.5212629,1.363747,-0.3607719,67.74015,111.6833,150.6501,
0,1643564158049,LeftHand_Target,-0.549809,1.343608,-0.3495547,66.71951,103.4879,142.4188,
0,1643564158162,LeftHand_Target,-0.5680546,1.330107,-0.327543,67.43398,104.3661,138.497,
0,1643564158272,LeftHand_Target,-0.5912311,1.327901,-0.3223739,65.43587,100.5805,135.8026,
0,1643564158382,LeftHand_Target,-0.6205776,1.339746,-0.3254001,64.68102,104.0961,141.0621,
0,1643564158494,LeftHand_Target,-0.6624698,1.346016,-0.3237382,64.80804,107.5382,145.8878,
0,1643564158611,LeftHand_Target,-0.7127629,1.349448,-0.3107858,65.78375,106.2264,144.5933,
0,1643564158716,LeftHand_Target,-0.7580809,1.360491,-0.2886856,69.41203,87.88795,127.7173,
0,1643564158826,LeftHand_Target,-0.8040751,1.382315,-0.2799357,65.21804,111.5414,148.9895,
0,1643564158940,LeftHand_Target,-0.8449895,1.417639,-0.2888347,66.74868,119.7928,159.3285,
0,1643564159049,LeftHand_Target,-0.8746913,1.470857,-0.3059007,59.82865,131.806,172.4673,
0,1643564159160,LeftHand_Target,-0.9068736,1.551456,-0.325445,57.83704,135.8608,183.5247,
0,1643564159272,LeftHand_Target,-0.93855,1.615364,-0.3177048,56.20627,145.5086,195.511,
0,1643564159390,LeftHand_Target,-0.9781448,1.65019,-0.2993938,50.04448,154.7752,201.2998,
0,1643564159494,LeftHand_Target,-1.008771,1.656852,-0.2908972,50.10208,154.9698,200.3748,
0,1643564159614,LeftHand_Target,-1.059502,1.68225,-0.2757902,43.55608,152.9447,195.7716,
0,1643564159719,LeftHand_Target,-1.094472,1.722032,-0.2614666,40.81563,158.5146,201.5448,
0,1643564159828,LeftHand_Target,-1.122882,1.743773,-0.2549273,35.66491,164.0027,205.6613,
0,1643564159961,LeftHand_Target,-1.160948,1.713732,-0.2758845,41.89235,168.789,207.7408,
0,1643564160063,LeftHand_Target,-1.19979,1.659983,-0.3019388,48.56984,165.6682,202.7872,
0,1643564160194,LeftHand_Target,-1.238318,1.614628,-0.3207569,50.08826,155.7397,193.2651,
0,1643564160295,LeftHand_Target,-1.252019,1.652674,-0.3370855,39.88137,154.6889,195.9986,
0,1643564160429,LeftHand_Target,-1.266941,1.735686,-0.3452125,35.18309,155.2278,206.1141,
0,1643564160532,LeftHand_Target,-1.272046,1.757549,-0.3370785,35.7363,161.1115,211.8696,
0,1643564160639,LeftHand_Target,-1.282743,1.748521,-0.3426883,35.73603,160.784,209.3839,
0,1643564160751,LeftHand_Target,-1.307415,1.733532,-0.3536234,37.42633,157.9115,206.9391,
0,1643564160865,LeftHand_Target,-1.342127,1.714971,-0.3617023,38.34993,157.182,205.427,
0,1643564160980,LeftHand_Target,-1.397837,1.695266,-0.3670681,39.03772,157.1498,203.6825,
0,1643564161094,LeftHand_Target,-1.459102,1.694381,-0.3707954,39.51758,158.6891,204.189,
0,1643564161194,LeftHand_Target,-1.51971,1.689382,-0.3736759,41.7807,161.7439,205.9924,
0,1643564161296,LeftHand_Target,-1.56513,1.658843,-0.3821694,44.66196,161.689,202.9047,
0,1643564161427,LeftHand_Target,-1.605118,1.593146,-0.396543,49.80502,154.1086,195.7377,
0,1643564161562,LeftHand_Target,-1.627975,1.54594,-0.3990644,52.86758,149.8787,189.2158,
0,1643564161694,LeftHand_Target,-1.657075,1.514484,-0.4048629,56.3148,145.0577,184.2039,
0,1643564161814,LeftHand_Target,-1.691523,1.480011,-0.4080772,57.64471,141.7635,180.9388,
0,1643564161917,LeftHand_Target,-1.718277,1.443317,-0.404317,60.23809,139.2075,179.6213,
0,1643564162030,LeftHand_Target,-1.759697,1.373919,-0.3953881,57.89338,124.6956,164.691,
0,1643564162142,LeftHand_Target,-1.795429,1.329332,-0.3853747,62.10976,106.2891,146.8741,
0,1643564162249,LeftHand_Target,-1.825208,1.305523,-0.3840119,57.01949,98.89713,140.0101,
0,1643564162361,LeftHand_Target,-1.85113,1.283437,-0.3864274,51.36165,98.09178,141.2109,
0,1643564162494,LeftHand_Target,-1.884417,1.252701,-0.3726955,47.13792,91.31831,135.0169,
0,1643564162628,LeftHand_Target,-1.921095,1.237838,-0.3401059,45.2491,90.80414,130.4428,
0,1643564162762,LeftHand_Target,-1.962477,1.232148,-0.3137526,45.05581,94.9901,129.5575,
0,1643564162895,LeftHand_Target,-2.015285,1.231772,-0.2930492,46.36005,97.2295,128.9314,
0,1643564162997,LeftHand_Target,-2.068671,1.240352,-0.2794244,47.4902,99.88263,130.343,
0,1643564163111,LeftHand_Target,-2.134114,1.262318,-0.267502,50.12611,101.0879,129.5707,
0,1643564163215,LeftHand_Target,-2.203742,1.284649,-0.2598792,52.35618,109.4059,135.6423,
0,1643564163327,LeftHand_Target,-2.243592,1.298435,-0.2418441,58.36629,99.84265,126.9718,
0,1643564163440,LeftHand_Target,-2.264436,1.301246,-0.2364932,54.15932,110.9931,133.7341,
0,1643564163549,LeftHand_Target,-2.279876,1.314426,-0.2623326,51.83499,105.6947,132.8767,
0,1643564163661,LeftHand_Target,-2.301522,1.335194,-0.2972834,51.06298,103.803,138.4132,
0,1643564163761,LeftHand_Target,-2.324266,1.334357,-0.3137544,50.77143,103.0524,141.3855,
0,1643564163898,LeftHand_Target,-2.369852,1.29774,-0.3094198,50.03454,92.80132,132.3962,
0,1643564164028,LeftHand_Target,-2.438882,1.258929,-0.2923486,47.3726,91.92316,128.0653,
0,1643564164160,LeftHand_Target,-2.500113,1.249174,-0.2700379,47.12891,90.89137,124.0008,
0,1643564164261,LeftHand_Target,-2.542635,1.253239,-0.2637227,46.02449,91.78579,122.9296,
0,1643564164362,LeftHand_Target,-2.588475,1.266878,-0.2681445,47.38742,97.36459,127.0217,
0,1643564164470,LeftHand_Target,-2.638782,1.294062,-0.2814206,50.41761,101.4578,131.2335,
0,1643564164577,LeftHand_Target,-2.679415,1.30115,-0.2926308,48.24118,107.519,137.478,
0,1643564164682,LeftHand_Target,-2.730051,1.303868,-0.2991985,51.6938,102.646,134.803,
0,1643564164794,LeftHand_Target,-2.789714,1.271378,-0.2929049,51.79402,108.6834,134.7841,
0,1643564164911,LeftHand_Target,-2.847062,1.235206,-0.279294,44.98811,99.29305,128.5531,
0,1643564165018,LeftHand_Target,-2.887528,1.205362,-0.2771978,40.81995,97.50209,126.7492,
0,1643564165150,LeftHand_Target,-2.914843,1.175422,-0.2735359,35.6093,83.32079,121.7535,
0,1643564165283,LeftHand_Target,-2.947777,1.140233,-0.2616304,30.83248,81.87884,119.9709,
0,1643564165416,LeftHand_Target,-3.008332,1.104829,-0.2450577,32.04394,73.42643,115.2769,
0,1643564165518,LeftHand_Target,-3.068701,1.083574,-0.2234303,31.4196,71.13607,112.6734,
0,1643564165648,LeftHand_Target,-3.157246,1.064153,-0.2052666,33.04021,74.11066,112.244,
0,1643564165760,LeftHand_Target,-3.218796,1.087508,-0.1907471,30.25738,68.00291,107.7259,
0,1643564165877,LeftHand_Target,-3.273216,1.10802,-0.1918027,34.7395,80.77887,112.2604,
0,1643564165987,LeftHand_Target,-3.318782,1.126506,-0.2022728,33.2696,80.65689,114.2244,
0,1643564166095,LeftHand_Target,-3.356277,1.143309,-0.2100742,34.68766,84.08383,116.8647,
0,1643564166208,LeftHand_Target,-3.388594,1.166084,-0.2281964,37.06602,82.17686,119.8606,
0,1643564166316,LeftHand_Target,-3.425906,1.188756,-0.2580242,35.22348,86.41385,124.5221,
0,1643564166449,LeftHand_Target,-3.498257,1.23472,-0.3217537,34.53592,95.90857,136.6108,
0,1643564166548,LeftHand_Target,-3.566082,1.294233,-0.3771045,32.84658,101.5641,150.9539,
0,1643564166649,LeftHand_Target,-3.630302,1.348134,-0.3988488,37.5086,98.61088,155.5452,
0,1643564166782,LeftHand_Target,-3.69644,1.38708,-0.3920453,48.16619,108.4988,161.1078,
0,1643564166916,LeftHand_Target,-3.735649,1.407167,-0.3889882,54.58181,102.4372,152.8465,
0,1643564167018,LeftHand_Target,-3.763535,1.423053,-0.4020459,50.29993,106.7295,160.2909,
0,1643564167127,LeftHand_Target,-3.794261,1.419586,-0.4141285,49.91666,104.6214,159.4923,
0,1643564167227,LeftHand_Target,-3.829961,1.396642,-0.4169343,51.37467,99.02121,155.0396,
0,1643564167339,LeftHand_Target,-3.873075,1.370672,-0.4130595,49.80809,98.02174,151.5731,
0,1643564167443,LeftHand_Target,-3.912075,1.355825,-0.411797,50.73761,95.37935,149.3119,
0,1643564167551,LeftHand_Target,-3.961343,1.349728,-0.4126662,49.92723,94.52082,147.1388,
0,1643564167683,LeftHand_Target,-4.019738,1.348361,-0.4152272,50.10162,98.95413,149.257,
0,1643564167784,LeftHand_Target,-4.058071,1.348397,-0.4116789,50.35596,101.2783,149.2088,
0,1643564167916,LeftHand_Target,-4.102172,1.353866,-0.4106054,48.55515,107.0893,151.7824,
0,1643564168016,LeftHand_Target,-4.124684,1.364123,-0.4143066,47.98299,110.7015,153.1205,
0,1643564168119,LeftHand_Target,-4.140703,1.372999,-0.4203757,48.37974,112.2073,155.4937,
0,1643564168250,LeftHand_Target,-4.157594,1.37344,-0.429596,49.13011,113.112,157.9434,
0,1643564168362,LeftHand_Target,-4.170993,1.360915,-0.4353005,49.95699,112.1844,158.1519,
0,1643564168464,LeftHand_Target,-4.189482,1.349263,-0.4220979,51.77962,118.2199,162.9619,
0,1643564168566,LeftHand_Target,-4.213991,1.339524,-0.4075001,56.02071,122.3162,163.2809,
0,1643564168675,LeftHand_Target,-4.264146,1.323365,-0.3875459,55.8419,134.8868,172.4704,
0,1643564168789,LeftHand_Target,-4.327903,1.297386,-0.3638682,47.85906,148.597,181.1066,
0,1643564168906,LeftHand_Target,-4.418904,1.27424,-0.34124,49.63024,155.5583,184.0253,
0,1643564169018,LeftHand_Target,-4.511093,1.260773,-0.3260055,51.32689,158.4214,182.0075,
0,1643564169138,LeftHand_Target,-4.637196,1.277355,-0.3001274,59.94394,157.6319,178.1142,
0,1643564169241,LeftHand_Target,-4.712476,1.304778,-0.2843015,62.82168,159.5759,179.8501,
0,1643564169373,LeftHand_Target,-4.780252,1.335433,-0.2574605,63.62032,167.8868,186.2137,
0,1643564169474,LeftHand_Target,-4.816211,1.351127,-0.2334864,64.48294,174.2848,188.1682,
0,1643564169605,LeftHand_Target,-4.873679,1.352793,-0.2151117,62.8505,178.829,185.9827,
0,1643564169727,LeftHand_Target,-4.925385,1.352996,-0.2041319,63.1079,176.8524,180.0093,
0,1643564169839,LeftHand_Target,-4.957852,1.347668,-0.192704,63.43328,180.0909,180.2459,
0,1643564169950,LeftHand_Target,-4.983773,1.329212,-0.1841375,63.78611,176.1288,172.8093,
0,1643564170067,LeftHand_Target,-5.008075,1.311798,-0.1819602,63.68617,172.4289,165.346,
0,1643564170172,LeftHand_Target,-5.031933,1.303638,-0.1812455,62.54732,166.9177,159.1633,
0,1643564170284,LeftHand_Target,-5.052611,1.292393,-0.1813054,61.72218,169.8131,157.4167,
0,1643564170398,LeftHand_Target,-5.069355,1.290776,-0.1749059,64.37659,165.8217,152.2228,
0,1643564170506,LeftHand_Target,-5.086006,1.294165,-0.1605451,61.79301,170.9423,155.2451,
0,1643564170622,LeftHand_Target,-5.096342,1.300706,-0.1294652,62.78876,174.8302,156.7454,
