pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564462808,LeftHand_Target,1.663931,1.075679,-0.1275292,19.10343,122.3747,123.6244,
0,1643564462928,LeftHand_Target,1.667236,1.072754,-0.1279804,18.68042,121.789,123.5122,
0,1643564463028,LeftHand_Target,1.670712,1.070489,-0.1285132,18.06588,122.2016,123.0729,
0,1643564463130,LeftHand_Target,1.675086,1.068278,-0.1292818,17.4333,121.5738,122.5782,
0,1643564463229,LeftHand_Target,1.679473,1.066684,-0.1308092,17.04877,120.199,121.8734,
0,1643564463330,LeftHand_Target,1.682991,1.065988,-0.1316087,16.54066,120.4688,121.4689,
0,1643564463439,LeftHand_Target,1.684875,1.064849,-0.1312592,16.75067,119.1418,121.237,
0,1643564463551,LeftHand_Target,1.685839,1.064226,-0.129403,16.71166,119.7444,120.8691,
0,1643564463661,LeftHand_Target,1.686163,1.061027,-0.1289011,16.68243,118.8869,120.4448,
0,1643564463771,LeftHand_Target,1.685161,1.057894,-0.1271546,16.57203,117.9585,119.9475,
0,1643564463883,LeftHand_Target,1.683754,1.055575,-0.1245701,15.62859,119.2893,119.4106,
0,1643564463995,LeftHand_Target,1.679024,1.053983,-0.122695,15.03865,120.7857,118.6461,
0,1643564464106,LeftHand_Target,1.67109,1.052483,-0.1234624,14.00948,126.162,120.1663,
0,1643564464222,LeftHand_Target,1.662116,1.054366,-0.1253685,14.74133,124.2391,120.5486,
0,1643564464328,LeftHand_Target,1.656545,1.055054,-0.1245857,13.794,128.5924,120.8851,
0,1643564464439,LeftHand_Target,1.653902,1.054617,-0.1250996,12.90796,132.1593,121.7997,
0,1643564464550,LeftHand_Target,1.652922,1.052686,-0.1253175,12.43902,131.42,121.0296,
0,1643564464661,LeftHand_Target,1.652033,1.050888,-0.1236534,11.28586,134.1353,120.6445,
0,1643564464773,LeftHand_Target,1.649722,1.050886,-0.1231146,11.51156,134.8198,120.5245,
0,1643564464885,LeftHand_Target,1.646418,1.051436,-0.1232366,11.65593,135.2811,120.8876,
0,1643564464995,LeftHand_Target,1.645196,1.053282,-0.1241484,12.05614,135.0509,121.2286,
0,1643564465106,LeftHand_Target,1.648179,1.053848,-0.1245113,11.83119,135.1909,121.0648,
0,1643564465217,LeftHand_Target,1.654541,1.053393,-0.126091,11.00985,134.6238,120.3141,
0,1643564465328,LeftHand_Target,1.661084,1.050865,-0.1269809,9.724814,135.1412,119.4704,
0,1643564465440,LeftHand_Target,1.662977,1.048549,-0.126351,8.73464,135.7443,118.7513,
0,1643564465550,LeftHand_Target,1.656893,1.04862,-0.1244092,8.815825,137.5702,118.7926,
0,1643564465662,LeftHand_Target,1.644148,1.051512,-0.122658,10.53882,138.6231,120.086,
0,1643564465774,LeftHand_Target,1.632061,1.055264,-0.1209501,12.29028,139.9597,121.4511,
0,1643564465884,LeftHand_Target,1.624886,1.056746,-0.1208134,12.89827,141.8173,122.9435,
0,1643564466000,LeftHand_Target,1.625889,1.057841,-0.1208142,13.68214,139.952,122.7299,
0,1643564466107,LeftHand_Target,1.63197,1.056435,-0.1200295,13.84217,139.1242,122.109,
0,1643564466217,LeftHand_Target,1.639757,1.053671,-0.1178213,13.58535,138.1176,121.2361,
0,1643564466328,LeftHand_Target,1.647391,1.050577,-0.1142289,13.55776,137.2196,120.4659,
0,1643564466439,LeftHand_Target,1.653769,1.048469,-0.1119428,12.88175,137.5616,119.6552,
0,1643564466552,LeftHand_Target,1.655821,1.047615,-0.1113143,12.50705,137.3346,119.3992,
0,1643564466661,LeftHand_Target,1.654497,1.047669,-0.1126131,12.23842,137.4091,119.4454,
0,1643564466772,LeftHand_Target,1.651417,1.048573,-0.1136591,12.24492,137.4646,119.6424,
0,1643564466887,LeftHand_Target,1.648302,1.049447,-0.1148275,12.3516,137.8015,119.9539,
0,1643564466996,LeftHand_Target,1.646823,1.049406,-0.1148603,12.23011,137.77,119.9227,
0,1643564467110,LeftHand_Target,1.647681,1.049025,-0.1142154,12.01417,137.9345,119.7183,
0,1643564467229,LeftHand_Target,1.649663,1.048289,-0.1153484,11.3817,138.2813,119.1563,
0,1643564467361,LeftHand_Target,1.649776,1.047592,-0.116972,10.77214,137.8766,119.0553,
0,1643564467494,LeftHand_Target,1.64878,1.048245,-0.1169247,10.91448,137.6136,119.185,
0,1643564467596,LeftHand_Target,1.648172,1.048256,-0.1153975,10.86428,138.0685,119.0791,
0,1643564467695,LeftHand_Target,1.646885,1.048378,-0.1147841,10.97353,138.2144,119.2073,
0,1643564467828,LeftHand_Target,1.64682,1.048472,-0.1140763,10.96711,137.8336,119.0963,
0,1643564467929,LeftHand_Target,1.647927,1.047712,-0.1135061,10.73693,137.9232,118.6646,
0,1643564468050,LeftHand_Target,1.64751,1.0477,-0.1144196,10.4115,137.8136,118.5979,
0,1643564468162,LeftHand_Target,1.645464,1.048068,-0.114125,10.52584,137.6326,118.7686,
0,1643564468273,LeftHand_Target,1.644852,1.048345,-0.1124866,9.716139,140.445,119.96,
0,1643564468384,LeftHand_Target,1.645227,1.047299,-0.1092668,8.762072,146.007,119.5165,
0,1643564468496,LeftHand_Target,1.643338,1.048694,-0.1094671,9.808041,139.736,118.3103,
0,1643564468606,LeftHand_Target,1.640672,1.048724,-0.111382,9.059534,141.8213,119.0202,
0,1643564468717,LeftHand_Target,1.637907,1.049657,-0.1139798,8.894377,140.5163,119.0931,
0,1643564468854,LeftHand_Target,1.635,1.050703,-0.1136454,8.895976,140.5558,119.1006,
0,1643564468940,LeftHand_Target,1.632604,1.051088,-0.1114972,9.115702,141.0818,118.9455,
0,1643564469043,LeftHand_Target,1.630971,1.051222,-0.1103886,9.191719,141.3226,118.7979,
0,1643564469144,LeftHand_Target,1.629787,1.051925,-0.1108535,9.048789,141.3904,118.8795,
0,1643564469274,LeftHand_Target,1.628436,1.052368,-0.1122387,9.014514,141.5851,119.1128,
0,1643564469407,LeftHand_Target,1.628581,1.05276,-0.1135689,9.150674,141.5602,119.0696,
0,1643564469507,LeftHand_Target,1.630019,1.052361,-0.1141046,9.214394,141.2767,119.2247,
0,1643564469640,LeftHand_Target,1.634007,1.050414,-0.1140204,9.13073,141.0927,118.9694,
0,1643564469740,LeftHand_Target,1.637162,1.048757,-0.1129198,9.171041,140.826,118.5632,
0,1643564469840,LeftHand_Target,1.639289,1.04754,-0.1119365,9.275901,140.6947,118.3578,
0,1643564469955,LeftHand_Target,1.640231,1.045779,-0.1107421,9.269688,140.4195,118.0181,
0,1643564470070,LeftHand_Target,1.639299,1.045115,-0.1100026,9.409896,140.3246,117.8398,
0,1643564470188,LeftHand_Target,1.636468,1.044723,-0.1093581,9.358058,140.8121,117.9165,
0,1643564470313,LeftHand_Target,1.632517,1.046131,-0.1093484,9.902342,140.7492,118.3917,
0,1643564470422,LeftHand_Target,1.630731,1.046448,-0.1096462,9.884752,140.5902,118.6992,
0,1643564470552,LeftHand_Target,1.631769,1.046065,-0.1086592,9.652246,140.8324,118.3903,
0,1643564470653,LeftHand_Target,1.632937,1.046365,-0.1076616,9.883686,140.8639,118.493,
0,1643564470755,LeftHand_Target,1.633146,1.047216,-0.1073169,10.17817,140.6659,118.7324,
0,1643564470889,LeftHand_Target,1.633512,1.047988,-0.1065754,10.30514,140.6678,119.0149,
0,1643564470989,LeftHand_Target,1.635671,1.048021,-0.1057701,10.26132,140.8082,119.0569,
0,1643564471091,LeftHand_Target,1.63894,1.047739,-0.1057957,10.17795,140.5967,118.9232,
0,1643564471223,LeftHand_Target,1.64412,1.048507,-0.1071931,10.19227,140.5345,118.8265,
0,1643564471356,LeftHand_Target,1.648955,1.047375,-0.1088895,9.817816,140.1972,118.8178,
0,1643564471456,LeftHand_Target,1.652285,1.04694,-0.1094614,9.918374,140.0722,118.7106,
0,1643564471556,LeftHand_Target,1.654633,1.047026,-0.1099883,10.32069,139.8795,118.8598,
0,1643564471690,LeftHand_Target,1.656211,1.047695,-0.1111913,11.49077,139.7938,119.1599,
0,1643564471822,LeftHand_Target,1.638586,1.063232,-0.1133967,22.60654,124.1506,118.7375,
0,1643564471924,LeftHand_Target,1.603837,1.10422,-0.1168538,40.34156,108.0182,115.8713,
0,1643564472027,LeftHand_Target,1.565504,1.166561,-0.1223973,58.44783,104.0758,115.993,
0,1643564472167,LeftHand_Target,1.538233,1.28379,-0.1286371,85.23844,113.2497,126.4325,
0,1643564472275,LeftHand_Target,1.543362,1.413652,-0.1349425,63.52824,280.4479,290.6885,
0,1643564472387,LeftHand_Target,1.560529,1.501703,-0.1276814,40.33653,270.8593,277.7514,
0,1643564472508,LeftHand_Target,1.58882,1.581808,-0.09808724,13.63916,276.6234,270.7994,
0,1643564472631,LeftHand_Target,1.609954,1.614924,-0.07655899,2.489761,286.0688,264.923,
0,1643564472764,LeftHand_Target,1.617672,1.6304,-0.06141339,358.8878,289.8644,255.8847,
0,1643564472898,LeftHand_Target,1.619112,1.629069,-0.05738971,359.2824,290.765,250.4769,
0,1643564473012,LeftHand_Target,1.625313,1.629835,-0.06278864,359.3544,289.1354,251.5694,
0,1643564473131,LeftHand_Target,1.633429,1.645657,-0.06886184,358.2731,285.7483,248.3131,
0,1643564473263,LeftHand_Target,1.643775,1.657817,-0.07342619,358.4348,286.6412,240.4863,
0,1643564473386,LeftHand_Target,1.649321,1.656138,-0.08015412,358.6463,289.0376,241.9712,
0,1643564473509,LeftHand_Target,1.649552,1.649366,-0.08067189,359.9361,291.4228,243.5581,
0,1643564473643,LeftHand_Target,1.652715,1.637592,-0.07478859,357.7358,289.9371,240.8043,
0,1643564473776,LeftHand_Target,1.65464,1.632803,-0.0727517,358.4249,292.1978,241.0785,
0,1643564473910,LeftHand_Target,1.653886,1.630565,-0.07232872,358.8506,292.0226,240.081,
0,1643564474019,LeftHand_Target,1.651222,1.62994,-0.07724383,0.7792872,294.8492,241.4256,
0,1643564474134,LeftHand_Target,1.642656,1.617896,-0.08757959,3.848553,294.2509,249.0661,
0,1643564474255,LeftHand_Target,1.624646,1.570254,-0.1067536,18.8625,290.5862,262.7654,
0,1643564474387,LeftHand_Target,1.618051,1.498976,-0.1184484,39.59109,281.6602,271.6023,
0,1643564474522,LeftHand_Target,1.623779,1.437695,-0.130358,54.25367,280.2755,280.8748,
0,1643564474661,LeftHand_Target,1.625008,1.40176,-0.1585682,64.06649,288.2278,295.0827,
0,1643564474792,LeftHand_Target,1.614,1.386687,-0.196415,69.62056,297.7192,304.2361,
0,1643564474920,LeftHand_Target,1.603418,1.383852,-0.2279921,70.30283,286.4604,291.9257,
0,1643564475041,LeftHand_Target,1.594346,1.381436,-0.2412812,70.62122,297.3405,301.4591,
0,1643564475170,LeftHand_Target,1.593343,1.380472,-0.2527431,70.38935,294.61,297.1032,
0,1643564475285,LeftHand_Target,1.592936,1.38034,-0.2647621,70.43769,295.167,298.607,
0,1643564475387,LeftHand_Target,1.595823,1.378083,-0.2730198,71.37884,291.4356,295.4084,
0,1643564475526,LeftHand_Target,1.601643,1.373494,-0.2784623,71.69301,292.3022,298.2719,
0,1643564475651,LeftHand_Target,1.600933,1.372425,-0.2818713,72.56999,286.9967,294.038,
0,1643564475753,LeftHand_Target,1.594965,1.372979,-0.2836816,72.79578,283.7967,291.5461,
0,1643564475885,LeftHand_Target,1.58466,1.374301,-0.2829629,72.74062,282.1147,290.5718,
0,1643564476019,LeftHand_Target,1.576774,1.376695,-0.2851532,74.05016,275.5124,282.8937,
0,1643564476119,LeftHand_Target,1.567172,1.37701,-0.2883965,74.16573,276.6025,285.7669,
0,1643564476219,LeftHand_Target,1.556407,1.379998,-0.2859876,73.06293,277.2025,286.3484,
0,1643564476352,LeftHand_Target,1.54553,1.377841,-0.2830966,72.78365,275.5752,282.9771,
0,1643564476453,LeftHand_Target,1.536188,1.370536,-0.279273,73.11446,278.1529,286.7705,
0,1643564476553,LeftHand_Target,1.524839,1.367992,-0.2730812,73.85928,282.9325,290.8835,
0,1643564476655,LeftHand_Target,1.506019,1.367526,-0.2705292,74.82213,278.6293,286.3185,
0,1643564476786,LeftHand_Target,1.468112,1.367415,-0.2622705,75.01899,287.0951,294.1656,
0,1643564476889,LeftHand_Target,1.433375,1.364013,-0.2522804,76.89483,277.663,283.5311,
0,1643564477027,LeftHand_Target,1.372686,1.364521,-0.2377471,77.88262,275.646,279.8445,
0,1643564477124,LeftHand_Target,1.318703,1.369954,-0.2251637,77.98904,273.1634,275.7088,
0,1643564477226,LeftHand_Target,1.269154,1.380422,-0.2072847,77.58292,270.429,271.2521,
0,1643564477355,LeftHand_Target,1.222302,1.395586,-0.1787946,77.61743,274.5724,274.4331,
0,1643564477487,LeftHand_Target,1.189118,1.401937,-0.1571807,78.46628,277.5914,278.0085,
0,1643564477587,LeftHand_Target,1.174862,1.41212,-0.1475679,78.87778,274.7353,275.7517,
0,1643564477688,LeftHand_Target,1.168217,1.422129,-0.150455,80.26673,269.8828,273.3715,
0,1643564477789,LeftHand_Target,1.160217,1.432528,-0.1679785,82.64433,248.6795,256.6796,
0,1643564477923,LeftHand_Target,1.143027,1.44846,-0.2005937,82.81409,187.5517,201.4512,
0,1643564478022,LeftHand_Target,1.127361,1.465779,-0.2240338,80.79824,190.8171,206.2254,
0,1643564478123,LeftHand_Target,1.111677,1.478097,-0.2427147,80.46236,196.439,213.6191,
0,1643564478256,LeftHand_Target,1.091265,1.462514,-0.2516955,80.75169,202.1139,220.1955,
0,1643564478357,LeftHand_Target,1.064303,1.430469,-0.2515975,84.03836,205.5206,222.1652,
0,1643564478458,LeftHand_Target,1.02535,1.395705,-0.2489616,87.75877,229.5066,242.7442,
0,1643564478557,LeftHand_Target,0.9822889,1.378452,-0.2381121,88.19843,190.6002,204.0421,
0,1643564478664,LeftHand_Target,0.9482387,1.375921,-0.237268,87.69412,171.6576,183.2918,
0,1643564478778,LeftHand_Target,0.908587,1.407488,-0.2698777,75.15831,160.5685,172.9271,
0,1643564478892,LeftHand_Target,0.8811345,1.443089,-0.300184,72.42558,165.4991,184.1376,
0,1643564479012,LeftHand_Target,0.8547014,1.456934,-0.3178957,73.54948,173.5744,195.2661,
0,1643564479124,LeftHand_Target,0.8405755,1.45324,-0.3206709,72.61642,164.1258,184.7635,
0,1643564479255,LeftHand_Target,0.8171033,1.499527,-0.3354282,63.5525,165.1584,184.5805,
0,1643564479356,LeftHand_Target,0.7983605,1.513887,-0.340338,63.33468,175.6746,196.9918,
0,1643564479489,LeftHand_Target,0.7777147,1.456021,-0.3241608,73.81748,173.3159,194.6699,
0,1643564479621,LeftHand_Target,0.7383121,1.420797,-0.3116762,85.41965,353.3006,0.6974387,
0,1643564479723,LeftHand_Target,0.6900797,1.443532,-0.3215502,88.48109,292.3101,306.7237,
0,1643564479856,LeftHand_Target,0.6193628,1.472884,-0.3262851,87.4648,205.9056,224.0874,
0,1643564479991,LeftHand_Target,0.5613755,1.458578,-0.3125516,88.10618,183.537,203.5801,
0,1643564480126,LeftHand_Target,0.5222942,1.442602,-0.2971244,86.03775,132.1243,150.1259,
0,1643564480255,LeftHand_Target,0.4977416,1.435917,-0.287138,84.91122,115.5486,135.2651,
0,1643564480357,LeftHand_Target,0.4733839,1.449719,-0.2944291,79.95937,127.3109,147.8145,
0,1643564480490,LeftHand_Target,0.4249801,1.541223,-0.336438,65.73725,143.4468,168.6671,
0,1643564480622,LeftHand_Target,0.3622754,1.662807,-0.3497544,54.79905,151.2895,186.424,
0,1643564480723,LeftHand_Target,0.3050235,1.731811,-0.3210447,51.90942,162.6689,199.2251,
0,1643564480857,LeftHand_Target,0.2243756,1.783694,-0.2668178,43.84386,171.7493,199.6047,
0,1643564480956,LeftHand_Target,0.1811366,1.789096,-0.2363634,42.03699,175.8269,201.2675,
0,1643564481056,LeftHand_Target,0.1501509,1.768859,-0.2195493,43.02494,178.62,199.9652,
0,1643564481163,LeftHand_Target,0.1324911,1.74089,-0.224269,39.2475,176.2941,190.8227,
0,1643564481267,LeftHand_Target,0.1250483,1.705667,-0.2490982,46.20624,174.634,189.5055,
0,1643564481372,LeftHand_Target,0.1188473,1.664754,-0.2874341,48.78777,169.6651,187.1518,
0,1643564481478,LeftHand_Target,0.1134482,1.647434,-0.3087365,50.35429,166.152,185.1644,
0,1643564481587,LeftHand_Target,0.1106644,1.636837,-0.3213309,51.57685,167.3995,185.5908,
0,1643564481696,LeftHand_Target,0.1108063,1.617295,-0.3380965,52.13602,167.0013,183.1272,
0,1643564481796,LeftHand_Target,0.1147952,1.595589,-0.3579587,52.65137,164.1281,180.3342,
0,1643564481897,LeftHand_Target,0.119778,1.57292,-0.3775636,55.33223,160.9539,177.5581,
