pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563203115,Sphere Kopf(Clone),1.511176,1.77806,0.3462487,273.7696,172.8599,235.4718,
0,1643563203222,Sphere Kopf(Clone),1.593168,1.756138,0.4223196,272.6567,233.5981,189.341,
0,1643563203336,Sphere Kopf(Clone),1.642028,1.748266,0.4627924,272.2654,261.9573,168.3553,
0,1643563203469,Sphere Kopf(Clone),1.688393,1.742167,0.5046819,272.151,283.237,153.1379,
0,1643563203602,Sphere Kopf(Clone),1.720912,1.741475,0.5225549,271.6854,296.0669,143.9412,
0,1643563203734,Sphere Kopf(Clone),1.763792,1.733284,0.5101001,272.437,320.9591,124.0333,
0,1643563203835,Sphere Kopf(Clone),1.812852,1.723739,0.4864476,273.7678,324.8879,126.5152,
0,1643563203936,Sphere Kopf(Clone),1.837383,1.731755,0.4592181,273.976,307.0958,147.5592,
0,1643563204046,Sphere Kopf(Clone),1.676451,1.728669,0.4128568,273.0877,340.3248,90.59083,
0,1643563204166,Sphere Kopf(Clone),1.480264,1.751416,0.2432685,275.5409,32.69553,1.509326,
0,1643563204278,Sphere Kopf(Clone),1.435507,1.763681,0.1169565,276.0833,31.05728,344.6089,
0,1643563204389,Sphere Kopf(Clone),1.445095,1.770869,0.09037054,273.6402,49.25919,322.9808,
0,1643563204497,Sphere Kopf(Clone),1.461502,1.776859,0.1107415,273.4484,84.4029,290.7621,
0,1643563204617,Sphere Kopf(Clone),1.483579,1.780275,0.1347714,273.7218,95.53477,282.9082,
0,1643563204750,Sphere Kopf(Clone),1.493673,1.787171,0.1225001,274.705,100.1108,276.4863,
0,1643563204850,Sphere Kopf(Clone),1.493466,1.7909,0.1164321,275.2622,104.552,271.0409,
0,1643563204984,Sphere Kopf(Clone),1.487782,1.787663,0.1214477,274.7371,99.37361,276.5943,
0,1643563205086,Sphere Kopf(Clone),1.483209,1.784921,0.1264846,274.2867,100.6016,275.9725,
0,1643563205186,Sphere Kopf(Clone),1.478324,1.785022,0.1300152,274.2761,100.7214,276.3075,
0,1643563205318,Sphere Kopf(Clone),1.47683,1.780157,0.1438598,273.429,99.81938,278.8276,
0,1643563205452,Sphere Kopf(Clone),1.493415,1.770545,0.1729821,272.5621,83.26699,300.2329,
0,1643563205584,Sphere Kopf(Clone),1.510681,1.772221,0.1863008,272.6253,97.41227,289.293,
0,1643563205718,Sphere Kopf(Clone),1.517441,1.770381,0.1852974,272.3396,103.9385,283.5868,
0,1643563205819,Sphere Kopf(Clone),1.519472,1.771904,0.1868762,272.4663,105.6608,282.8308,
0,1643563205954,Sphere Kopf(Clone),1.522999,1.778422,0.1981616,273.1403,117.5243,274.3539,
0,1643563206088,Sphere Kopf(Clone),1.549546,1.794774,0.243681,275.3241,134.1423,267.0785,
0,1643563206194,Sphere Kopf(Clone),1.622704,1.800102,0.3160631,276.2931,157.3562,259.4566,
0,1643563206318,Sphere Kopf(Clone),1.751666,1.790464,0.3821298,275.3294,186.1078,251.7711,
0,1643563206449,Sphere Kopf(Clone),1.875277,1.782617,0.3994399,274.7435,207.3774,248.0836,
0,1643563206581,Sphere Kopf(Clone),1.973073,1.776764,0.3894944,274.4708,228.759,240.4375,
0,1643563206714,Sphere Kopf(Clone),2.047221,1.767518,0.3693929,273.5119,246.2787,233.713,
0,1643563206815,Sphere Kopf(Clone),2.091233,1.756838,0.3509583,272.727,273.6605,213.2193,
0,1643563206915,Sphere Kopf(Clone),2.131189,1.746836,0.3268125,272.7863,306.6599,187.0814,
0,1643563207050,Sphere Kopf(Clone),2.17059,1.732656,0.2937047,273.0178,348.2813,152.93,
0,1643563207181,Sphere Kopf(Clone),2.195049,1.728611,0.2666117,273.5126,355.8852,150.6154,
0,1643563207314,Sphere Kopf(Clone),2.209918,1.732023,0.243221,272.9005,355.2633,155.0952,
0,1643563207416,Sphere Kopf(Clone),2.21278,1.736323,0.2340291,272.4674,346.9605,164.7167,
0,1643563207548,Sphere Kopf(Clone),2.209738,1.739814,0.2327986,272.1998,337.6265,173.9982,
0,1643563207647,Sphere Kopf(Clone),2.205422,1.741153,0.2362033,272.143,334.4097,176.4815,
0,1643563207781,Sphere Kopf(Clone),2.200481,1.745476,0.238415,272.0847,319.214,191.1472,
0,1643563207915,Sphere Kopf(Clone),2.190992,1.748909,0.2470078,272.3078,308.4027,200.4771,
0,1643563208047,Sphere Kopf(Clone),2.169508,1.757937,0.2684937,273.2717,290.8242,214.2331,
0,1643563208148,Sphere Kopf(Clone),2.126528,1.768353,0.3093634,274.0374,268.5041,228.3971,
0,1643563208249,Sphere Kopf(Clone),2.049591,1.778991,0.3624159,274.7711,240.0939,243.7384,
0,1643563208382,Sphere Kopf(Clone),1.912656,1.778611,0.4080146,274.0161,207.3376,256.3651,
0,1643563208484,Sphere Kopf(Clone),1.757082,1.767052,0.4083846,272.4045,190.0706,252.4471,
0,1643563208597,Sphere Kopf(Clone),1.589951,1.762101,0.3426755,271.9729,127.93,291.0095,
0,1643563208730,Sphere Kopf(Clone),1.479657,1.76942,0.2448888,273.2733,104.1546,295.6202,
0,1643563208832,Sphere Kopf(Clone),1.444251,1.771434,0.2010539,272.6689,103.5961,288.0637,
0,1643563208965,Sphere Kopf(Clone),1.42547,1.784916,0.1832265,274.1539,123.3472,262.6245,
0,1643563209065,Sphere Kopf(Clone),1.421722,1.785638,0.1859346,274.6195,137.5137,245.5968,
0,1643563209165,Sphere Kopf(Clone),1.420074,1.793119,0.1888376,275.5284,137.7219,241.8664,
0,1643563209266,Sphere Kopf(Clone),1.422279,1.79214,0.1868366,275.7784,138.7971,236.5826,
0,1643563209399,Sphere Kopf(Clone),1.425867,1.799001,0.1783043,276.4421,127.0903,242.3524,
0,1643563209532,Sphere Kopf(Clone),1.425261,1.799413,0.1700982,276.0038,114.4597,250.371,
0,1643563209664,Sphere Kopf(Clone),1.422866,1.797789,0.1617401,275.5511,107.5819,254.5744,
0,1643563209764,Sphere Kopf(Clone),1.424375,1.787846,0.1570689,274.165,108.5256,252.973,
0,1643563209896,Sphere Kopf(Clone),1.431084,1.788857,0.1516913,274.1505,108.5464,252.8589,
0,1643563209997,Sphere Kopf(Clone),1.439062,1.791685,0.1480156,274.5622,107.3145,254.2945,
0,1643563210097,Sphere Kopf(Clone),1.456208,1.791733,0.1441225,274.6492,111.2964,250.6935,
0,1643563210231,Sphere Kopf(Clone),1.503836,1.806189,0.1373739,277.8413,107.3952,255.2723,
0,1643563210332,Sphere Kopf(Clone),1.534902,1.8162,0.1298391,280.6938,101.5874,260.8569,
0,1643563210432,Sphere Kopf(Clone),1.555677,1.817999,0.1263937,281.8882,101.0348,261.418,
0,1643563210564,Sphere Kopf(Clone),1.572399,1.81228,0.1284096,282.1308,101.9848,261.2357,
0,1643563210665,Sphere Kopf(Clone),1.580653,1.808275,0.1283634,282.1414,103.0096,260.3792,
0,1643563210800,Sphere Kopf(Clone),1.588495,1.81119,0.1275287,282.9215,104.4259,258.8405,
0,1643563210932,Sphere Kopf(Clone),1.592569,1.816077,0.1236665,283.6751,107.5672,255.529,
0,1643563211065,Sphere Kopf(Clone),1.593821,1.814975,0.1084545,284.1224,114.6017,247.9177,
0,1643563211197,Sphere Kopf(Clone),1.59374,1.815568,0.085967,285.3588,122.3979,239.6814,
0,1643563211332,Sphere Kopf(Clone),1.588539,1.814308,0.05541524,286.5971,130.2568,231.0091,
0,1643563211464,Sphere Kopf(Clone),1.578138,1.81017,0.02700743,286.5345,134.1398,226.4231,
0,1643563211569,Sphere Kopf(Clone),1.568742,1.807079,0.01632965,286.3607,137.8249,223.4126,
0,1643563211698,Sphere Kopf(Clone),1.557292,1.801952,0.005780697,285.6955,141.9255,220.0941,
0,1643563211831,Sphere Kopf(Clone),1.547167,1.800099,-0.00521481,285.6008,145.3021,217.1237,
0,1643563211931,Sphere Kopf(Clone),1.539409,1.794282,-0.01548126,285.1873,149.1677,213.0351,
0,1643563212035,Sphere Kopf(Clone),1.531924,1.78872,-0.03166831,285.3684,152.9242,208.4191,
0,1643563212165,Sphere Kopf(Clone),1.521573,1.785712,-0.06976995,286.513,154.0843,204.2108,
0,1643563212298,Sphere Kopf(Clone),1.511202,1.771618,-0.1064829,286.9931,158.9435,196.24,
0,1643563212432,Sphere Kopf(Clone),1.49991,1.761473,-0.125945,287.5131,163.2352,191.0408,
0,1643563212532,Sphere Kopf(Clone),1.4922,1.756675,-0.133904,288.2776,165.73,188.6245,
0,1643563212633,Sphere Kopf(Clone),1.485795,1.752971,-0.1439171,288.8544,166.8645,187.1025,
0,1643563212769,Sphere Kopf(Clone),1.477901,1.751145,-0.1522986,289.0965,167.3917,186.3825,
0,1643563212897,Sphere Kopf(Clone),1.468063,1.745618,-0.1494903,288.5485,170.3344,183.9072,
0,1643563212999,Sphere Kopf(Clone),1.46058,1.741476,-0.1412121,287.5434,173.2976,181.5739,
0,1643563213132,Sphere Kopf(Clone),1.451219,1.743483,-0.1228036,286.3005,174.8756,181.6296,
0,1643563213264,Sphere Kopf(Clone),1.443494,1.746097,-0.1053402,285.062,176.137,181.6355,
0,1643563213365,Sphere Kopf(Clone),1.439029,1.746379,-0.0917291,284.0693,177.737,180.8723,
0,1643563213464,Sphere Kopf(Clone),1.434735,1.745502,-0.07999435,283.514,179.901,179.3747,
0,1643563213568,Sphere Kopf(Clone),1.430967,1.748565,-0.07404146,282.9544,178.8848,180.3451,
0,1643563213699,Sphere Kopf(Clone),1.427333,1.751386,-0.06314981,282.0928,177.9992,181.63,
0,1643563213799,Sphere Kopf(Clone),1.426447,1.754648,-0.05254054,281.4739,177.062,183.3045,
0,1643563213931,Sphere Kopf(Clone),1.427477,1.767814,-0.03982335,280.9731,169.5109,191.9096,
0,1643563214032,Sphere Kopf(Clone),1.430771,1.779008,-0.02993533,280.8167,162.2826,199.9622,
0,1643563214165,Sphere Kopf(Clone),1.4356,1.787252,-0.0224866,280.433,155.8728,206.7795,
0,1643563214299,Sphere Kopf(Clone),1.438888,1.789937,-0.02008632,280.3885,153.6868,208.8922,
0,1643563214432,Sphere Kopf(Clone),1.441293,1.792127,-0.01984277,280.412,151.9343,210.4409,
0,1643563214565,Sphere Kopf(Clone),1.442535,1.789759,-0.01643035,280.1713,153.5024,209.1275,
0,1643563214667,Sphere Kopf(Clone),1.444132,1.784011,-0.009612381,279.4961,157.3506,205.8986,
0,1643563214767,Sphere Kopf(Clone),1.44607,1.780853,0.007488579,278.746,159.39,205.4618,
0,1643563214899,Sphere Kopf(Clone),1.447136,1.778316,0.03971884,277.3217,161.3756,206.163,
0,1643563214999,Sphere Kopf(Clone),1.445797,1.776519,0.05553022,276.6922,163.2644,204.9184,
