pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562769901,RightFoot_Target,1.732177,0.2280943,0.2980341,358.6924,43.38481,359.5075,
0,1643562770004,RightFoot_Target,1.732268,0.2278887,0.2980758,358.7206,43.4011,359.5092,
0,1643562770116,RightFoot_Target,1.732245,0.2278866,0.2980149,358.766,43.40732,359.5056,
0,1643562770226,RightFoot_Target,1.732481,0.2279562,0.2980132,358.7895,43.38379,359.4707,
0,1643562770338,RightFoot_Target,1.732346,0.2280142,0.2980838,358.7579,43.38779,359.4646,
0,1643562770449,RightFoot_Target,1.732234,0.2279551,0.2980593,358.7124,43.39671,359.4534,
0,1643562770561,RightFoot_Target,1.732358,0.2278993,0.298024,358.7171,43.3843,359.4578,
0,1643562770671,RightFoot_Target,1.732328,0.2279392,0.2981723,358.7314,43.38063,359.4773,
0,1643562770782,RightFoot_Target,1.732175,0.2279614,0.2980604,358.7295,43.4198,359.5006,
0,1643562770894,RightFoot_Target,1.732211,0.2283337,0.2982117,358.7191,43.40101,359.5155,
0,1643562771004,RightFoot_Target,1.732211,0.228315,0.2980407,358.7433,43.38972,359.5019,
0,1643562771114,RightFoot_Target,1.732049,0.2281932,0.2981152,358.7368,43.38986,359.4752,
0,1643562771226,RightFoot_Target,1.731987,0.2283423,0.2981871,358.7199,43.38671,359.4751,
0,1643562771339,RightFoot_Target,1.732089,0.2280004,0.2980496,358.7394,43.37415,359.4189,
0,1643562771449,RightFoot_Target,1.731982,0.2282691,0.2980343,358.7318,43.37296,359.3999,
0,1643562771559,RightFoot_Target,1.731792,0.2280918,0.2980442,358.7264,43.38277,359.3821,
0,1643562771671,RightFoot_Target,1.731894,0.2286498,0.2983189,358.7226,43.40421,359.3817,
0,1643562771782,RightFoot_Target,1.731897,0.2282065,0.2980785,358.6837,43.38802,359.4156,
0,1643562771893,RightFoot_Target,1.731878,0.2280343,0.2978733,358.6613,43.39457,359.4634,
0,1643562772004,RightFoot_Target,1.73199,0.2282541,0.2981414,358.6946,43.40107,359.4802,
0,1643562772115,RightFoot_Target,1.731904,0.2281618,0.2981428,358.7004,43.38767,359.523,
0,1643562772226,RightFoot_Target,1.731779,0.228039,0.2980856,358.6752,43.39413,359.5436,
0,1643562772337,RightFoot_Target,1.731863,0.2279521,0.2980625,358.6628,43.41486,359.544,
0,1643562772448,RightFoot_Target,1.731826,0.2284026,0.2983046,358.6561,43.40264,359.5343,
0,1643562772560,RightFoot_Target,1.731619,0.2280204,0.2980712,358.6177,43.3984,359.559,
0,1643562772673,RightFoot_Target,1.731586,0.2281228,0.2980709,358.6195,43.40277,359.545,
0,1643562772783,RightFoot_Target,1.731604,0.2278796,0.2981256,358.6269,43.41143,359.5663,
0,1643562772893,RightFoot_Target,1.731639,0.2282039,0.2983524,358.6476,43.42442,359.5905,
0,1643562773004,RightFoot_Target,1.73155,0.228026,0.2980879,358.6021,43.44139,359.5705,
0,1643562773116,RightFoot_Target,1.73136,0.2281353,0.2982974,358.5791,43.43717,359.5947,
0,1643562773227,RightFoot_Target,1.731342,0.2283164,0.2984424,358.5536,43.41958,359.6255,
0,1643562773338,RightFoot_Target,1.731313,0.2277414,0.2981243,358.5153,43.39012,359.631,
0,1643562773448,RightFoot_Target,1.731232,0.2280092,0.2983979,358.4875,43.36583,359.6056,
0,1643562773561,RightFoot_Target,1.731391,0.2274911,0.2981484,358.4452,43.37366,359.6339,
0,1643562773670,RightFoot_Target,1.731323,0.2272461,0.2981511,358.3625,43.40577,359.6841,
0,1643562773782,RightFoot_Target,1.731555,0.2275208,0.2982959,358.3126,43.41015,359.6855,
0,1643562773893,RightFoot_Target,1.731494,0.2276713,0.2985137,358.282,43.41953,359.7045,
0,1643562774005,RightFoot_Target,1.731424,0.2279163,0.2984479,358.3481,43.43719,359.6521,
0,1643562774115,RightFoot_Target,1.731436,0.2274541,0.2982547,358.3393,43.42798,359.6282,
0,1643562774226,RightFoot_Target,1.731236,0.2274743,0.2982354,358.3033,43.43805,359.646,
0,1643562774338,RightFoot_Target,1.731634,0.2273729,0.2984129,358.2383,43.45675,359.7047,
0,1643562774448,RightFoot_Target,1.731306,0.2272105,0.2982857,358.1106,43.49413,359.7833,
0,1643562774560,RightFoot_Target,1.731449,0.2273244,0.2985248,358.0165,43.47665,359.814,
0,1643562774670,RightFoot_Target,1.731353,0.2265404,0.2983448,357.9372,43.47264,359.8048,
0,1643562774782,RightFoot_Target,1.731385,0.2272535,0.2984379,357.9348,43.46313,359.7776,
0,1643562774892,RightFoot_Target,1.731464,0.2271567,0.2982796,357.9218,43.47383,359.7964,
0,1643562775004,RightFoot_Target,1.731445,0.2268017,0.2983231,357.956,43.47161,359.7977,
0,1643562775115,RightFoot_Target,1.731364,0.2270568,0.2984971,357.9416,43.47188,359.7961,
0,1643562775226,RightFoot_Target,1.73138,0.2269826,0.2983699,357.9158,43.48685,359.795,
0,1643562775337,RightFoot_Target,1.731402,0.2269291,0.298486,357.9146,43.49842,359.8052,
0,1643562775449,RightFoot_Target,1.7315,0.2267749,0.298427,357.9043,43.49616,359.7997,
0,1643562775560,RightFoot_Target,1.731358,0.2265053,0.2982538,357.9023,43.49547,359.8055,
0,1643562775670,RightFoot_Target,1.731642,0.2264371,0.298253,357.909,43.47572,359.7968,
0,1643562775782,RightFoot_Target,1.731479,0.226405,0.2982645,357.9253,43.52206,359.8067,
0,1643562775892,RightFoot_Target,1.731644,0.2270075,0.2985133,357.902,43.49773,359.8167,
0,1643562776005,RightFoot_Target,1.731524,0.2264961,0.2983103,357.8851,43.51276,359.842,
0,1643562776115,RightFoot_Target,1.73153,0.2267354,0.298354,357.8766,43.51072,359.8556,
0,1643562776226,RightFoot_Target,1.731587,0.2268132,0.2984806,357.9003,43.51469,359.8351,
0,1643562776338,RightFoot_Target,1.731525,0.2267047,0.2983687,357.9077,43.48428,359.8052,
0,1643562776448,RightFoot_Target,1.731672,0.2267146,0.298359,357.9095,43.48267,359.7925,
0,1643562776559,RightFoot_Target,1.731601,0.2266159,0.2984224,357.9236,43.49934,359.79,
0,1643562776670,RightFoot_Target,1.731611,0.2266048,0.2983266,357.9522,43.50697,359.7745,
0,1643562776782,RightFoot_Target,1.731633,0.2269778,0.2986432,358.0041,43.52336,359.7639,
0,1643562776893,RightFoot_Target,1.731789,0.2266452,0.2982626,358.0298,43.516,359.7461,
0,1643562777004,RightFoot_Target,1.731824,0.2269378,0.2984836,358.0637,43.4967,359.6867,
0,1643562777114,RightFoot_Target,1.731976,0.2267344,0.298324,358.1607,43.4922,359.6438,
0,1643562777225,RightFoot_Target,1.731998,0.2270585,0.2983241,358.2837,43.49676,359.602,
0,1643562777337,RightFoot_Target,1.731953,0.2267034,0.2982251,358.3108,43.49638,359.6082,
0,1643562777448,RightFoot_Target,1.732012,0.2271165,0.2983467,358.3235,43.50673,359.6065,
0,1643562777559,RightFoot_Target,1.732009,0.2267577,0.2979866,358.4071,43.4972,359.6251,
0,1643562777672,RightFoot_Target,1.731992,0.2269663,0.2981772,358.4703,43.48893,359.6652,
0,1643562777784,RightFoot_Target,1.732106,0.2268804,0.2980648,358.4716,43.49593,359.7467,
0,1643562777893,RightFoot_Target,1.731963,0.2269415,0.2981144,358.5012,43.5114,359.7643,
0,1643562778005,RightFoot_Target,1.732102,0.2265228,0.2981056,358.4428,43.51532,359.8453,
0,1643562778116,RightFoot_Target,1.732153,0.2268787,0.2983487,358.3935,43.53408,359.9489,
0,1643562778226,RightFoot_Target,1.731725,0.2259175,0.2983385,358.1608,43.58781,0.52792,
0,1643562778338,RightFoot_Target,1.731678,0.2255336,0.2987512,358.3235,43.67471,0.9333962,
0,1643562778450,RightFoot_Target,1.731879,0.2255852,0.2983525,358.5295,43.65921,0.800805,
0,1643562778561,RightFoot_Target,1.732031,0.2260985,0.298546,358.671,43.67309,0.6694335,
0,1643562778671,RightFoot_Target,1.732155,0.2265352,0.2987078,358.7915,43.67321,0.3306774,
0,1643562778783,RightFoot_Target,1.731979,0.2265226,0.2987097,358.8371,43.67753,0.3166333,
0,1643562778894,RightFoot_Target,1.7323,0.2262182,0.2985695,358.8252,43.65054,0.1769957,
0,1643562779005,RightFoot_Target,1.732404,0.2268797,0.2986411,359.0191,43.5909,359.901,
0,1643562779115,RightFoot_Target,1.732489,0.2262539,0.2981791,358.987,43.57692,359.7972,
0,1643562779228,RightFoot_Target,1.732305,0.2267033,0.2983597,358.8851,43.54689,359.7865,
0,1643562779337,RightFoot_Target,1.732279,0.2266792,0.2983712,358.6307,43.52195,359.7705,
0,1643562779449,RightFoot_Target,1.732004,0.2261279,0.2984287,358.3579,43.50664,359.8055,
0,1643562779561,RightFoot_Target,1.732045,0.2263421,0.2983675,358.2137,43.51889,359.8253,
0,1643562779671,RightFoot_Target,1.732159,0.2263562,0.2984487,358.0329,43.54819,359.8901,
0,1643562779783,RightFoot_Target,1.732195,0.2258018,0.2982993,357.9037,43.54557,359.9524,
0,1643562779893,RightFoot_Target,1.732241,0.2262493,0.2985424,357.8488,43.54213,359.9838,
0,1643562780005,RightFoot_Target,1.732296,0.2254133,0.2981313,357.8494,43.541,359.9478,
0,1643562780116,RightFoot_Target,1.732301,0.225833,0.2984004,357.9527,43.52691,359.8959,
0,1643562780226,RightFoot_Target,1.732396,0.2256481,0.2982921,358.0163,43.55922,359.8609,
0,1643562780338,RightFoot_Target,1.732538,0.2258446,0.2983478,358.0494,43.58583,359.9387,
0,1643562780448,RightFoot_Target,1.732568,0.2256376,0.2985294,358.0487,43.64656,0.06796319,
0,1643562780559,RightFoot_Target,1.732428,0.2252774,0.2985519,358.0006,43.6846,0.1555922,
0,1643562780670,RightFoot_Target,1.732458,0.2254646,0.298526,357.9912,43.67939,0.2025861,
0,1643562780782,RightFoot_Target,1.732529,0.2255349,0.2985272,357.9815,43.6437,0.1839622,
0,1643562780892,RightFoot_Target,1.732635,0.2254559,0.2982889,358.0306,43.63024,0.06973822,
0,1643562781004,RightFoot_Target,1.732655,0.2259494,0.2984647,358.0585,43.61886,359.8558,
0,1643562781114,RightFoot_Target,1.732631,0.2254281,0.2981361,358.032,43.61745,359.9712,
0,1643562781226,RightFoot_Target,1.732753,0.2253599,0.2981874,357.9216,43.59049,0.04606461,
0,1643562781337,RightFoot_Target,1.732723,0.2249993,0.2984453,357.8099,43.5481,0.04493582,
0,1643562781448,RightFoot_Target,1.732825,0.2253955,0.2982364,357.8156,43.49701,359.9279,
0,1643562781559,RightFoot_Target,1.732777,0.2250352,0.2979405,357.8462,43.47999,359.8265,
0,1643562781670,RightFoot_Target,1.733001,0.2254598,0.2981,358.0468,43.39019,359.5546,
0,1643562781782,RightFoot_Target,1.73318,0.2251727,0.2977952,358.2415,43.32559,359.3072,
0,1643562781893,RightFoot_Target,1.733262,0.2256499,0.2979856,358.2809,43.2979,359.2164,
0,1643562782004,RightFoot_Target,1.733409,0.2255525,0.2978581,358.2025,43.32207,359.3347,
0,1643562782116,RightFoot_Target,1.733145,0.2247682,0.2975859,357.9345,43.37617,359.4598,
0,1643562782226,RightFoot_Target,1.732954,0.2251477,0.2980249,357.6257,43.43439,359.6858,
0,1643562782338,RightFoot_Target,1.732614,0.2243819,0.2979801,357.2348,43.46352,359.9488,
0,1643562782449,RightFoot_Target,1.732311,0.2241809,0.2978033,357.1126,43.48554,0.05054236,
0,1643562782560,RightFoot_Target,1.732281,0.2246141,0.2979744,357.0451,43.50281,0.03237524,
0,1643562782671,RightFoot_Target,1.731947,0.2244636,0.2980398,356.9262,43.54031,0.2053621,
0,1643562782782,RightFoot_Target,1.732115,0.2245906,0.2981072,356.8656,43.543,0.3781149,
0,1643562782894,RightFoot_Target,1.732053,0.2248507,0.298168,356.9838,43.50303,0.2855503,
0,1643562783005,RightFoot_Target,1.732171,0.2244816,0.2981337,356.9836,43.47705,0.2846793,
0,1643562783116,RightFoot_Target,1.732142,0.224874,0.29827,357.0082,43.47148,0.2234153,
0,1643562783227,RightFoot_Target,1.732268,0.2248129,0.2978997,357.1112,43.49768,0.2959186,
0,1643562783338,RightFoot_Target,1.732273,0.2252568,0.2982632,357.1026,43.50606,0.2399862,
0,1643562783449,RightFoot_Target,1.732022,0.2249615,0.2979887,357.1241,43.47768,0.3272801,
0,1643562783560,RightFoot_Target,1.732454,0.2246818,0.2979709,357.2656,43.40642,0.1833024,
0,1643562783671,RightFoot_Target,1.732371,0.2246917,0.2981091,357.5217,43.36638,0.001907888,
0,1643562783783,RightFoot_Target,1.732301,0.2242933,0.2978815,357.4284,43.3663,359.8676,
0,1643562783893,RightFoot_Target,1.732015,0.2240885,0.2979481,357.3909,43.36143,359.9585,
0,1643562784004,RightFoot_Target,1.731725,0.2236975,0.2976207,357.3281,43.37389,0.08719885,
0,1643562784115,RightFoot_Target,1.731638,0.2241823,0.297723,357.2424,43.31561,359.868,
0,1643562784226,RightFoot_Target,1.731801,0.224105,0.2976573,357.377,43.31301,359.7249,
