pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564797756,LeftFoot_Target,1.870283,0.1239869,-0.1032622,4.835746,342.0562,7.333292,
0,1643564797883,LeftFoot_Target,1.869352,0.1233313,-0.1028422,4.950231,342.075,7.418819,
0,1643564798016,LeftFoot_Target,1.848282,0.1302738,-0.1058447,4.996509,342.1106,7.715054,
0,1643564798150,LeftFoot_Target,1.816335,0.1415961,-0.1102431,4.892119,342.0259,7.814772,
0,1643564798250,LeftFoot_Target,1.804485,0.1457713,-0.1128181,4.863488,342.115,8.006966,
0,1643564798383,LeftFoot_Target,1.79127,0.1486669,-0.1144057,4.865767,342.1701,8.025866,
0,1643564798483,LeftFoot_Target,1.784781,0.1518734,-0.1159334,4.808892,342.1445,8.117923,
0,1643564798584,LeftFoot_Target,1.777231,0.1543321,-0.1173368,4.861182,342.245,8.070407,
0,1643564798716,LeftFoot_Target,1.774792,0.1553254,-0.1174472,4.905066,342.361,7.878731,
0,1643564798817,LeftFoot_Target,1.774349,0.156059,-0.1177696,4.904552,342.4788,7.767424,
0,1643564798928,LeftFoot_Target,1.774357,0.1563366,-0.1176229,4.948562,342.5361,7.641723,
0,1643564799038,LeftFoot_Target,1.77577,0.1555236,-0.1176505,4.940654,342.5085,7.484333,
0,1643564799150,LeftFoot_Target,1.774895,0.1561297,-0.1177821,5.00328,342.5209,7.461644,
0,1643564799262,LeftFoot_Target,1.775036,0.1558729,-0.1174206,5.16764,342.5228,7.518551,
0,1643564799374,LeftFoot_Target,1.774754,0.1551912,-0.1178217,5.376101,342.5012,7.638769,
0,1643564799506,LeftFoot_Target,1.774548,0.1553552,-0.1175454,5.473668,342.4831,7.813117,
0,1643564799606,LeftFoot_Target,1.774595,0.1543721,-0.1178534,5.495907,342.4463,7.841581,
0,1643564799739,LeftFoot_Target,1.774482,0.1541299,-0.1175103,5.625532,342.3875,7.942863,
0,1643564799873,LeftFoot_Target,1.774448,0.154047,-0.1179859,5.712892,342.356,7.974585,
0,1643564800007,LeftFoot_Target,1.774618,0.1540505,-0.1175674,5.709788,342.3719,7.777889,
0,1643564800139,LeftFoot_Target,1.775413,0.1539794,-0.1173506,5.756038,342.3444,7.479774,
