pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563602572,RightFoot_Target,1.656178,0.2239191,0.397244,3.28055,45.70934,357.2198,
0,1643563602682,RightFoot_Target,1.656235,0.2241848,0.3973147,3.257984,45.72638,357.1521,
0,1643563602790,RightFoot_Target,1.656137,0.2239484,0.397244,3.240305,45.69926,357.1452,
0,1643563602900,RightFoot_Target,1.656354,0.2246517,0.3974376,3.302006,45.65163,357.0296,
0,1643563603012,RightFoot_Target,1.656175,0.2243851,0.3971908,3.310626,45.64924,357.0228,
0,1643563603123,RightFoot_Target,1.656182,0.223996,0.3971588,3.20516,45.66171,357.0408,
0,1643563603234,RightFoot_Target,1.656223,0.2244041,0.3972208,3.296891,45.638,357.0705,
0,1643563603344,RightFoot_Target,1.65636,0.2241277,0.3972124,3.257648,45.66076,357.0737,
0,1643563603456,RightFoot_Target,1.656111,0.2237727,0.3972713,3.090918,45.68082,357.1126,
0,1643563603568,RightFoot_Target,1.655996,0.2235402,0.3973846,2.892008,45.66755,357.2132,
0,1643563603679,RightFoot_Target,1.655765,0.2235497,0.3973656,2.656145,45.61695,357.2094,
0,1643563603789,RightFoot_Target,1.65585,0.2229241,0.3971535,2.340986,45.61589,357.2997,
0,1643563603906,RightFoot_Target,1.655778,0.2234254,0.3974238,2.288424,45.61256,357.2502,
0,1643563604013,RightFoot_Target,1.655857,0.2234603,0.397504,2.321161,45.57883,357.2266,
0,1643563604123,RightFoot_Target,1.655909,0.2233785,0.3972619,2.30429,45.56984,357.2275,
0,1643563604235,RightFoot_Target,1.655688,0.2230496,0.3971449,2.306412,45.56565,357.1876,
0,1643563604345,RightFoot_Target,1.656107,0.2235991,0.3973025,2.407618,45.54327,357.1873,
0,1643563604457,RightFoot_Target,1.656038,0.2236073,0.3971987,2.512489,45.52922,357.1949,
0,1643563604569,RightFoot_Target,1.656094,0.2237745,0.3971502,2.600585,45.55885,357.1711,
0,1643563604679,RightFoot_Target,1.65607,0.2232214,0.3970958,2.631682,45.59497,357.1421,
0,1643563604790,RightFoot_Target,1.656417,0.223993,0.3973528,2.761327,45.58147,357.1265,
0,1643563604901,RightFoot_Target,1.656404,0.2234344,0.3970978,2.88496,45.57586,357.071,
0,1643563605012,RightFoot_Target,1.656362,0.2241266,0.3972356,2.951099,45.5588,356.9778,
0,1643563605123,RightFoot_Target,1.656496,0.2243042,0.3972342,2.999245,45.57381,356.9739,
0,1643563605234,RightFoot_Target,1.65621,0.2238499,0.3970078,3.055269,45.57848,356.9783,
0,1643563605346,RightFoot_Target,1.656342,0.2240248,0.3972239,3.075703,45.59243,356.9966,
0,1643563605457,RightFoot_Target,1.656429,0.2236678,0.397007,3.02645,45.62014,357.075,
0,1643563605568,RightFoot_Target,1.656183,0.2235438,0.3970566,3.02032,45.60896,357.0875,
0,1643563605679,RightFoot_Target,1.656209,0.2236308,0.3973224,3.024962,45.6263,357.2117,
0,1643563605790,RightFoot_Target,1.656191,0.2236647,0.3973946,3.03045,45.65221,357.2282,
0,1643563605901,RightFoot_Target,1.656365,0.2238287,0.3973635,2.992869,45.66898,357.2642,
0,1643563606012,RightFoot_Target,1.655866,0.2232067,0.3973054,2.94106,45.68954,357.2882,
0,1643563606124,RightFoot_Target,1.656223,0.2231354,0.3973687,2.895174,45.69016,357.2871,
0,1643563606234,RightFoot_Target,1.656304,0.223329,0.3974976,2.927063,45.65143,357.3069,
0,1643563606346,RightFoot_Target,1.656189,0.2231969,0.3973837,2.943946,45.65919,357.286,
0,1643563606456,RightFoot_Target,1.65634,0.2234577,0.397429,3.033255,45.65308,357.27,
0,1643563606567,RightFoot_Target,1.656253,0.2240922,0.397687,3.041092,45.63311,357.2652,
0,1643563606679,RightFoot_Target,1.65619,0.2235316,0.3975195,2.998803,45.64048,357.2709,
0,1643563606790,RightFoot_Target,1.656215,0.2239282,0.39779,2.979874,45.64825,357.2917,
0,1643563606900,RightFoot_Target,1.656155,0.2232035,0.397457,2.939562,45.64385,357.2963,
0,1643563607012,RightFoot_Target,1.656176,0.2235619,0.3977127,2.950349,45.65648,357.2642,
0,1643563607123,RightFoot_Target,1.656173,0.2233806,0.3976208,2.927407,45.63987,357.261,
0,1643563607234,RightFoot_Target,1.655975,0.2237047,0.3976995,2.913455,45.63202,357.3059,
0,1643563607345,RightFoot_Target,1.656556,0.2231278,0.3973826,2.922371,45.62595,357.3263,
0,1643563607457,RightFoot_Target,1.656314,0.2231038,0.3971718,2.985392,45.61512,357.323,
0,1643563607568,RightFoot_Target,1.656303,0.223371,0.397324,3.027462,45.62162,357.3104,
0,1643563607679,RightFoot_Target,1.656257,0.2235171,0.3973054,3.00381,45.61239,357.2795,
0,1643563607790,RightFoot_Target,1.656158,0.2232706,0.3971997,3.02689,45.62803,357.2199,
0,1643563607901,RightFoot_Target,1.656308,0.2234496,0.3972942,3.078723,45.63654,357.2047,
0,1643563608012,RightFoot_Target,1.656153,0.223435,0.3974284,3.042009,45.64902,357.2163,
0,1643563608123,RightFoot_Target,1.656274,0.2233417,0.3972924,2.983328,45.65002,357.2359,
0,1643563608234,RightFoot_Target,1.65598,0.2234505,0.3973694,2.936541,45.65287,357.263,
0,1643563608345,RightFoot_Target,1.656258,0.2230975,0.3971501,3.024708,45.64347,357.2779,
0,1643563608457,RightFoot_Target,1.656085,0.2231244,0.3972209,3.030519,45.64862,357.2765,
0,1643563608568,RightFoot_Target,1.65619,0.2233944,0.3973202,3.026833,45.64323,357.2491,
0,1643563608678,RightFoot_Target,1.656353,0.2237833,0.3973091,3.041428,45.6194,357.2001,
0,1643563608790,RightFoot_Target,1.656208,0.2232968,0.3970788,3.008592,45.6191,357.2124,
0,1643563608901,RightFoot_Target,1.656262,0.2234936,0.3972581,3.063799,45.6395,357.2194,
0,1643563609011,RightFoot_Target,1.656243,0.2234099,0.3972875,3.063427,45.66106,357.221,
0,1643563609123,RightFoot_Target,1.656245,0.2229459,0.3971421,3.101144,45.67149,357.2752,
0,1643563609234,RightFoot_Target,1.656029,0.223186,0.3971003,3.109653,45.68635,357.2737,
0,1643563609345,RightFoot_Target,1.656181,0.2236073,0.3974009,3.100794,45.65867,357.2893,
0,1643563609458,RightFoot_Target,1.656254,0.2232572,0.3970669,3.135459,45.62391,357.2639,
0,1643563609568,RightFoot_Target,1.656388,0.22314,0.3970546,3.192166,45.6044,357.2823,
0,1643563609668,RightFoot_Target,1.656165,0.223496,0.397241,3.193957,45.61823,357.2001,
0,1643563609790,RightFoot_Target,1.65619,0.2233094,0.397075,3.164292,45.60802,357.1509,
0,1643563609901,RightFoot_Target,1.656178,0.2235317,0.3970903,3.215356,45.6162,357.1326,
0,1643563610012,RightFoot_Target,1.656213,0.2239543,0.397286,3.197509,45.64983,357.1327,
0,1643563610122,RightFoot_Target,1.656262,0.2236613,0.3971183,3.195024,45.64642,357.1103,
0,1643563610234,RightFoot_Target,1.656131,0.2232644,0.3970481,3.228453,45.65556,357.1169,
0,1643563610345,RightFoot_Target,1.65629,0.2239164,0.3973698,3.274597,45.66164,357.1277,
0,1643563610459,RightFoot_Target,1.656053,0.2231228,0.3969303,3.3484,45.68015,357.1331,
0,1643563610574,RightFoot_Target,1.656056,0.2232002,0.3966678,3.453623,45.68565,357.1085,
0,1643563610679,RightFoot_Target,1.656368,0.223901,0.3971689,3.434563,45.67321,357.0345,
0,1643563610790,RightFoot_Target,1.656234,0.2238832,0.397066,3.543457,45.69288,356.9774,
0,1643563610901,RightFoot_Target,1.656326,0.2241486,0.3969707,3.497701,45.68194,357.0085,
0,1643563611012,RightFoot_Target,1.656289,0.2238847,0.3971873,3.386055,45.6743,357.0553,
0,1643563611123,RightFoot_Target,1.656225,0.22389,0.3972172,3.450725,45.72034,357.0757,
0,1643563611234,RightFoot_Target,1.656197,0.2235743,0.3970481,3.471817,45.72052,357.1542,
0,1643563611345,RightFoot_Target,1.656185,0.2239039,0.3972295,3.410344,45.71247,357.1897,
0,1643563611456,RightFoot_Target,1.656131,0.2237543,0.3972107,3.339647,45.69553,357.1703,
0,1643563611567,RightFoot_Target,1.656222,0.2237243,0.3971526,3.35828,45.68737,357.1022,
