pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564145592,BeamStart_Target,1.601271,0.2347912,0.1466661,270.8467,231.0825,39.16345,
0,1643564145705,BeamStart_Target,1.601021,0.2351278,0.14646,270.8497,230.5272,39.72568,
0,1643564145827,BeamStart_Target,1.601017,0.2349512,0.1466238,270.8641,230.6865,39.55722,
0,1643564145926,BeamStart_Target,1.601432,0.2351395,0.1465564,270.8659,232.6266,37.61371,
0,1643564146027,BeamStart_Target,1.601469,0.2347582,0.1465118,270.8458,234.799,35.45947,
0,1643564146161,BeamStart_Target,1.601496,0.2349489,0.1468045,270.8181,233.8375,36.41945,
0,1643564146270,BeamStart_Target,1.601178,0.2350544,0.1465808,270.824,234.473,35.78502,
0,1643564146395,BeamStart_Target,1.60134,0.2349521,0.14661,270.819,232.6234,37.63813,
0,1643564146527,BeamStart_Target,1.60115,0.2349873,0.1467315,270.8393,234.4153,35.83642,
0,1643564146644,BeamStart_Target,1.601341,0.2348332,0.1467241,270.8379,232.5771,37.67305,
0,1643564146770,BeamStart_Target,1.601278,0.2349988,0.146664,270.8323,231.2235,39.03177,
0,1643564146903,BeamStart_Target,1.601292,0.2350309,0.1467867,270.8458,231.1405,39.10414,
0,1643564147012,BeamStart_Target,1.601275,0.2351297,0.1466781,270.8332,231.7951,38.44051,
0,1643564147122,BeamStart_Target,1.601193,0.2349764,0.1467546,270.8555,231.7709,38.45963,
0,1643564147229,BeamStart_Target,1.601038,0.2348379,0.1467242,270.8323,233.1554,37.06652,
0,1643564147364,BeamStart_Target,1.60129,0.2346538,0.1467642,270.8301,230.3816,39.85261,
0,1643564147496,BeamStart_Target,1.601248,0.2348068,0.1467333,270.8453,232.5056,37.72555,
0,1643564147596,BeamStart_Target,1.601044,0.2351864,0.1468112,270.8564,233.7104,36.50998,
0,1643564147697,BeamStart_Target,1.601231,0.2347325,0.1466029,270.8582,232.6053,37.6311,
0,1643564147827,BeamStart_Target,1.601311,0.2348821,0.1470189,270.844,232.2519,37.98636,
0,1643564147963,BeamStart_Target,1.601158,0.2346996,0.1466145,270.8513,232.3773,37.88188,
0,1643564148094,BeamStart_Target,1.601125,0.2346556,0.1467721,270.8285,231.6522,38.61951,
0,1643564148194,BeamStart_Target,1.60114,0.2346745,0.1468041,270.8444,232.4034,37.83513,
0,1643564148316,BeamStart_Target,1.601165,0.2348039,0.1468307,270.8268,233.0879,37.15131,
0,1643564148427,BeamStart_Target,1.601267,0.2346946,0.1468181,270.8257,234.8737,35.37061,
0,1643564148550,BeamStart_Target,1.601485,0.2349191,0.1468833,270.8089,233.7903,36.43926,
0,1643564148682,BeamStart_Target,1.60117,0.2344881,0.1467291,270.8257,233.4756,36.74931,
0,1643564148783,BeamStart_Target,1.601333,0.2349004,0.1468952,270.8123,232.5096,37.73037,
0,1643564148883,BeamStart_Target,1.601334,0.2349023,0.1470976,270.8154,234.7258,35.51705,
0,1643564148987,BeamStart_Target,1.601321,0.2348597,0.1470559,270.8233,235.9742,34.27079,
0,1643564149116,BeamStart_Target,1.601005,0.2350275,0.1467307,270.8276,236.3864,33.85219,
0,1643564149216,BeamStart_Target,1.601208,0.2348304,0.1467982,270.8137,234.9535,35.29188,
0,1643564149316,BeamStart_Target,1.601429,0.2345666,0.1468159,270.807,234.0756,36.17148,
0,1643564149416,BeamStart_Target,1.601138,0.2348554,0.146865,270.8195,235.3639,34.89242,
0,1643564149550,BeamStart_Target,1.601363,0.2347643,0.1470091,270.829,233.1448,37.07521,
0,1643564149672,BeamStart_Target,1.600907,0.234146,0.1465112,270.8564,231.7337,38.51189,
0,1643564149784,BeamStart_Target,1.601267,0.2346661,0.1472551,270.8504,232.9557,37.26689,
0,1643564149895,BeamStart_Target,1.601554,0.2332327,0.1459475,271.1135,231.0686,39.18058,
0,1643564149996,BeamStart_Target,1.600847,0.2344982,0.1472706,270.7252,233.1605,37.07458,
0,1643564150128,BeamStart_Target,1.60113,0.233899,0.1467562,270.7201,219.9422,50.29033,
0,1643564150261,BeamStart_Target,1.6007,0.234351,0.1473747,270.8118,227.9327,42.33265,
0,1643564150394,BeamStart_Target,1.601109,0.2341225,0.1468739,270.8695,229.6674,40.57013,
0,1643564150494,BeamStart_Target,1.60137,0.2348576,0.1457814,270.8266,209.5708,60.6949,
0,1643564150628,BeamStart_Target,1.601156,0.2340965,0.1466106,270.8504,221.1267,49.12036,
0,1643564150761,BeamStart_Target,1.600659,0.2334138,0.1474997,270.8261,217.3173,52.9174,
0,1643564150874,BeamStart_Target,1.601014,0.2336739,0.1470087,270.7861,207.6662,62.54607,
0,1643564150986,BeamStart_Target,1.600811,0.2334439,0.1471049,270.8398,206.7892,63.44756,
0,1643564151094,BeamStart_Target,1.600876,0.2329209,0.147026,270.9016,207.2691,63.00397,
0,1643564151206,BeamStart_Target,1.600844,0.2318714,0.1470153,270.9106,205.7595,64.53892,
0,1643564151339,BeamStart_Target,1.60105,0.2324038,0.1469041,270.7763,208.581,61.72732,
0,1643564151472,BeamStart_Target,1.600884,0.2324684,0.1468541,271.0666,199.9751,70.37471,
0,1643564151605,BeamStart_Target,1.600857,0.2324031,0.1466785,271.132,200.5589,69.79037,
0,1643564151739,BeamStart_Target,1.60096,0.2318578,0.1478319,271.1018,203.2944,67.02869,
0,1643564151839,BeamStart_Target,1.601051,0.232043,0.1475059,270.9291,208.6413,61.66304,
0,1643564151950,BeamStart_Target,1.600587,0.2312342,0.1479136,270.9342,216.7102,53.63513,
0,1643564152071,BeamStart_Target,1.601343,0.2322032,0.1475072,271.0321,209.7437,60.59508,
0,1643564152178,BeamStart_Target,1.601225,0.2325954,0.1469291,271.0515,211.1677,59.16517,
0,1643564152282,BeamStart_Target,1.601046,0.2322192,0.1470246,270.9245,218.0122,52.33141,
0,1643564152393,BeamStart_Target,1.601158,0.2324191,0.1467954,270.8998,224.392,45.93837,
0,1643564152507,BeamStart_Target,1.601488,0.2324759,0.1465413,270.9452,226.1655,44.14358,
0,1643564152638,BeamStart_Target,1.601343,0.23211,0.1471256,271.0237,225.2181,45.11713,
0,1643564152738,BeamStart_Target,1.601279,0.232885,0.1471375,271.1198,218.9561,51.38956,
0,1643564152872,BeamStart_Target,1.601297,0.2323702,0.1475829,271.2188,215.8539,54.4804,
0,1643564152974,BeamStart_Target,1.601226,0.2331184,0.1469806,271.3969,212.0354,58.31301,
0,1643564153105,BeamStart_Target,1.601424,0.2320132,0.1471674,271.3015,212.8007,57.50702,
0,1643564153227,BeamStart_Target,1.601869,0.2331741,0.1470277,271.1477,216.9339,53.38596,
0,1643564153340,BeamStart_Target,1.601541,0.232747,0.1470477,271.2838,220.4966,49.82603,
0,1643564153461,BeamStart_Target,1.601557,0.2325005,0.1468484,271.1774,226.4243,43.90949,
0,1643564153585,BeamStart_Target,1.601493,0.2332071,0.1466591,271.106,224.6364,45.67618,
0,1643564153694,BeamStart_Target,1.601521,0.233138,0.1466345,271.0947,228.745,41.57492,
0,1643564153807,BeamStart_Target,1.601432,0.23285,0.1466378,271.0155,234.5139,35.79548,
0,1643564153908,BeamStart_Target,1.601868,0.2331046,0.14678,270.9582,239.7934,30.49934,
0,1643564154010,BeamStart_Target,1.601523,0.2330932,0.1466701,271.006,235.6959,34.60855,
0,1643564154140,BeamStart_Target,1.601478,0.2333256,0.1466026,271.0361,236.1485,34.16417,
0,1643564154240,BeamStart_Target,1.600195,0.2339453,0.1462673,271.0041,247.9828,22.30005,
0,1643564154371,BeamStart_Target,1.601469,0.2334056,0.1465685,270.9622,239.0797,31.21361,
0,1643564154471,BeamStart_Target,1.60152,0.2328975,0.1471309,270.9614,240.6106,29.69347,
0,1643564154574,BeamStart_Target,1.601322,0.233146,0.1467566,270.9205,238.1282,32.20518,
0,1643564154683,BeamStart_Target,1.601565,0.2332189,0.1469427,270.961,235.0512,35.26665,
0,1643564154794,BeamStart_Target,1.601564,0.2330925,0.1468196,271.0494,226.0242,44.32337,
0,1643564154910,BeamStart_Target,1.601566,0.2331878,0.1469616,271.1747,222.8426,47.50146,
0,1643564155020,BeamStart_Target,1.60142,0.2336312,0.1473092,271.1465,217.5126,52.81432,
0,1643564155128,BeamStart_Target,1.601443,0.2333855,0.1471621,271.0768,221.5303,48.79554,
0,1643564155231,BeamStart_Target,1.602299,0.2336796,0.146638,271.1177,222.3489,47.97347,
0,1643564155353,BeamStart_Target,1.601564,0.2334748,0.1474354,271.1498,221.111,49.22776,
0,1643564155471,BeamStart_Target,1.601676,0.2334452,0.1463633,271.2392,218.5832,51.73163,
0,1643564155572,BeamStart_Target,1.601299,0.2322289,0.1471488,270.9907,219.6294,50.68137,
0,1643564155705,BeamStart_Target,1.601744,0.2333538,0.1465068,270.9384,224.0429,46.25885,
0,1643564155806,BeamStart_Target,1.6015,0.2331184,0.1460634,271.0442,220.2822,50.02852,
0,1643564155938,BeamStart_Target,1.601268,0.2333792,0.147253,271.1193,216.3847,53.92233,
0,1643564156038,BeamStart_Target,1.601282,0.2332765,0.1478027,271.0737,219.4836,50.81964,
0,1643564156174,BeamStart_Target,1.60153,0.2336235,0.1466889,271.0947,221.668,48.63164,
0,1643564156286,BeamStart_Target,1.601387,0.2334291,0.1468309,271.0846,218.6764,51.63588,
0,1643564156399,BeamStart_Target,1.601342,0.2334976,0.1470548,270.9885,218.4117,51.8797,
0,1643564156530,BeamStart_Target,1.601339,0.2333175,0.1470432,270.9113,221.9302,48.35324,
0,1643564156642,BeamStart_Target,1.601231,0.2334226,0.147045,270.8094,233.4795,36.8114,
0,1643564156761,BeamStart_Target,1.60103,0.2336097,0.1465921,270.7728,237.4542,32.85973,
0,1643564156862,BeamStart_Target,1.600912,0.2337004,0.1468395,270.8154,225.1324,45.17723,
0,1643564156996,BeamStart_Target,1.601434,0.2330328,0.1464355,270.8169,225.47,44.83788,
0,1643564157127,BeamStart_Target,1.601117,0.2337488,0.1467447,270.8356,223.6192,46.67498,
0,1643564157260,BeamStart_Target,1.600795,0.2335881,0.146816,270.8798,219.8441,50.46141,
0,1643564157361,BeamStart_Target,1.600998,0.2337315,0.1465641,270.8785,224.1084,46.19618,
0,1643564157494,BeamStart_Target,1.601407,0.2336866,0.1469628,270.9037,224.6553,45.6585,
0,1643564157604,BeamStart_Target,1.600934,0.2341766,0.1469996,270.9183,225.7629,44.52111,
0,1643564157716,BeamStart_Target,1.600835,0.2340097,0.1469216,270.9126,227.1233,43.15225,
0,1643564157832,BeamStart_Target,1.600895,0.2344163,0.1467959,270.9988,221.1499,49.11889,
0,1643564157938,BeamStart_Target,1.60091,0.2340223,0.146834,271.0591,218.7193,51.53318,
0,1643564158049,BeamStart_Target,1.600625,0.234021,0.1472617,270.9224,223.9983,46.23665,
0,1643564158162,BeamStart_Target,1.600862,0.2343933,0.1470724,270.938,225.1971,45.01479,
0,1643564158272,BeamStart_Target,1.601021,0.2338024,0.1470417,270.9794,222.9908,47.24916,
0,1643564158382,BeamStart_Target,1.600897,0.2341405,0.1466873,271.0404,219.2704,50.96632,
0,1643564158494,BeamStart_Target,1.600869,0.2342435,0.1470899,270.9864,222.3201,47.92767,
0,1643564158611,BeamStart_Target,1.601173,0.2337915,0.1468207,270.8816,232.4023,37.84015,
0,1643564158716,BeamStart_Target,1.6024,0.2351539,0.1456877,270.865,236.1454,34.09546,
0,1643564158826,BeamStart_Target,1.6007,0.2346976,0.1469612,270.8499,249.0873,21.14026,
0,1643564158940,BeamStart_Target,1.60065,0.2339182,0.1466442,270.8242,255.0104,15.24332,
0,1643564159049,BeamStart_Target,1.600598,0.2344477,0.1465142,270.7913,253.0688,17.19917,
0,1643564159160,BeamStart_Target,1.600764,0.2337572,0.146083,270.7957,244.4739,25.80499,
0,1643564159272,BeamStart_Target,1.600675,0.2342652,0.1464396,270.7613,244.6835,25.58656,
0,1643564159390,BeamStart_Target,1.600866,0.2344296,0.1469727,270.7517,250.4517,19.80943,
0,1643564159494,BeamStart_Target,1.600732,0.2343452,0.1464861,270.7333,249.7363,20.5465,
0,1643564159614,BeamStart_Target,1.600644,0.2341972,0.1463576,270.7217,247.4428,22.84343,
0,1643564159719,BeamStart_Target,1.600857,0.2344604,0.1465132,270.6932,247.7591,22.52683,
0,1643564159828,BeamStart_Target,1.600667,0.2349821,0.1465985,270.691,252.6042,17.66606,
0,1643564159961,BeamStart_Target,1.600751,0.2345578,0.1466247,270.6898,253.2841,16.99366,
0,1643564160063,BeamStart_Target,1.600402,0.2370199,0.1462301,270.6703,254.0942,16.19532,
0,1643564160194,BeamStart_Target,1.600399,0.234457,0.146624,270.6819,247.2204,23.09202,
0,1643564160295,BeamStart_Target,1.600539,0.2338185,0.1466984,270.7011,240.7347,29.57001,
0,1643564160429,BeamStart_Target,1.600786,0.2341014,0.1464595,270.7465,241.8127,28.45152,
0,1643564160532,BeamStart_Target,1.600675,0.2338136,0.1469421,270.7903,236.6578,33.62457,
0,1643564160639,BeamStart_Target,1.600558,0.234495,0.1467629,270.7349,241.186,29.09443,
0,1643564160751,BeamStart_Target,1.600425,0.2336784,0.1467867,270.7322,242.731,27.54304,
0,1643564160865,BeamStart_Target,1.600536,0.2338295,0.1467187,270.759,235.4731,34.80279,
0,1643564160980,BeamStart_Target,1.60106,0.2345882,0.1470555,270.7346,247.3365,22.89512,
0,1643564161094,BeamStart_Target,1.6007,0.2343072,0.1459089,270.8568,229.5752,40.67293,
0,1643564161194,BeamStart_Target,1.600574,0.2337532,0.1469747,270.8214,230.2937,39.98795,
0,1643564161296,BeamStart_Target,1.60086,0.2344827,0.1471823,270.8309,231.6455,38.61755,
0,1643564161427,BeamStart_Target,1.600621,0.2343967,0.1469676,270.77,236.3245,33.96148,
0,1643564161562,BeamStart_Target,1.600696,0.2342548,0.1466855,270.7967,230.6398,39.64585,
0,1643564161694,BeamStart_Target,1.600855,0.2342592,0.1469976,270.8365,228.3851,41.88355,
0,1643564161814,BeamStart_Target,1.600755,0.2341583,0.1466592,270.8618,229.0858,41.17435,
0,1643564161917,BeamStart_Target,1.600791,0.2341927,0.1472644,270.8463,230.2779,39.96401,
0,1643564162030,BeamStart_Target,1.600616,0.2344568,0.1472786,270.8036,232.6343,37.59026,
0,1643564162142,BeamStart_Target,1.600911,0.2350222,0.1469912,270.8444,232.3035,37.93019,
0,1643564162249,BeamStart_Target,1.600752,0.2339815,0.146987,270.7938,237.7253,32.51535,
0,1643564162361,BeamStart_Target,1.600955,0.2342613,0.1469923,270.7952,236.2951,33.93768,
0,1643564162494,BeamStart_Target,1.600625,0.2337989,0.1466226,270.8016,231.8995,38.37477,
0,1643564162628,BeamStart_Target,1.60072,0.2342733,0.1469947,270.7809,234.0388,36.23658,
0,1643564162762,BeamStart_Target,1.600661,0.2341533,0.1468431,270.7863,233.8691,36.39518,
0,1643564162895,BeamStart_Target,1.600485,0.2338473,0.1467668,270.8123,231.0804,39.17904,
0,1643564162997,BeamStart_Target,1.601021,0.2343598,0.1472768,270.6343,235.1284,35.11644,
0,1643564163111,BeamStart_Target,1.600623,0.2339437,0.1466582,270.7695,234.2742,36.00607,
0,1643564163215,BeamStart_Target,1.600757,0.2343902,0.1470284,270.7997,235.9906,34.27987,
0,1643564163327,BeamStart_Target,1.600674,0.2337852,0.1466715,270.8125,235.7827,34.477,
0,1643564163440,BeamStart_Target,1.600721,0.2341536,0.146856,270.8149,234.4336,35.83864,
0,1643564163549,BeamStart_Target,1.600756,0.2341687,0.1469487,270.7821,232.3931,37.88686,
0,1643564163661,BeamStart_Target,1.600704,0.2345018,0.1470705,270.7906,234.4561,35.8138,
0,1643564163761,BeamStart_Target,1.600679,0.2342162,0.1469072,270.793,234.7968,35.47197,
0,1643564163898,BeamStart_Target,1.600657,0.234129,0.1468412,270.8128,233.3988,36.8472,
0,1643564164028,BeamStart_Target,1.60031,0.234668,0.1469431,270.7803,234.0291,36.26648,
0,1643564164160,BeamStart_Target,1.60056,0.234118,0.1467874,270.8195,230.2229,40.0662,
0,1643564164261,BeamStart_Target,1.600536,0.2342525,0.1468079,270.8393,229.7133,40.5835,
0,1643564164362,BeamStart_Target,1.600634,0.2344948,0.1472061,270.849,229.1944,41.07914,
0,1643564164470,BeamStart_Target,1.600727,0.2344372,0.1469353,270.8736,227.8429,42.41444,
0,1643564164577,BeamStart_Target,1.600533,0.2339922,0.147379,270.8818,227.2914,42.97541,
0,1643564164682,BeamStart_Target,1.600894,0.2341336,0.1469271,270.8707,226.8961,43.36205,
0,1643564164794,BeamStart_Target,1.600625,0.2342069,0.1475071,270.7984,227.67,42.56257,
0,1643564164911,BeamStart_Target,1.600819,0.2338591,0.1469469,270.8909,228.1956,42.05898,
0,1643564165018,BeamStart_Target,1.600729,0.2341089,0.1470069,270.8659,226.5747,43.68371,
0,1643564165150,BeamStart_Target,1.600694,0.2340346,0.1471619,270.8516,226.3822,43.85789,
0,1643564165283,BeamStart_Target,1.6007,0.2343943,0.1472255,270.8807,228.6123,41.63005,
0,1643564165416,BeamStart_Target,1.600831,0.2342086,0.1469633,270.8794,227.1359,43.10709,
0,1643564165518,BeamStart_Target,1.600863,0.2344171,0.1473255,270.8668,226.5094,43.74168,
0,1643564165648,BeamStart_Target,1.600528,0.2336021,0.1472541,270.8922,228.6939,41.54983,
0,1643564165760,BeamStart_Target,1.600788,0.2341947,0.1471074,270.8931,229.3895,40.85026,
0,1643564165877,BeamStart_Target,1.600608,0.2343728,0.1470744,270.8634,227.8734,42.37812,
0,1643564165987,BeamStart_Target,1.600672,0.234256,0.147003,270.8698,228.2178,42.02834,
0,1643564166095,BeamStart_Target,1.600646,0.2339502,0.1469846,270.8704,227.8462,42.3934,
0,1643564166208,BeamStart_Target,1.600727,0.2339853,0.1469623,270.8593,227.1175,43.11072,
0,1643564166316,BeamStart_Target,1.600782,0.234672,0.1472243,270.87,228.6084,41.62334,
0,1643564166449,BeamStart_Target,1.600642,0.2338296,0.1472885,270.8527,227.9035,42.33775,
0,1643564166548,BeamStart_Target,1.600685,0.2339174,0.1472731,270.8874,227.9168,42.33212,
0,1643564166649,BeamStart_Target,1.600707,0.2341392,0.1468294,270.8727,229.1373,41.12093,
0,1643564166782,BeamStart_Target,1.600816,0.2342164,0.1468457,270.8707,228.7919,41.44645,
0,1643564166916,BeamStart_Target,1.600622,0.2341511,0.1469955,270.8381,226.8886,43.37448,
0,1643564167018,BeamStart_Target,1.600884,0.2342674,0.1472808,270.8318,226.2465,44.02054,
0,1643564167127,BeamStart_Target,1.600676,0.2341104,0.147115,270.86,228.0381,42.20913,
0,1643564167227,BeamStart_Target,1.600737,0.2341983,0.1473411,270.8398,226.8123,43.43113,
0,1643564167339,BeamStart_Target,1.600802,0.2340901,0.1469244,270.8147,227.3642,42.89118,
0,1643564167443,BeamStart_Target,1.600626,0.2346199,0.1471646,270.8395,225.9288,44.3287,
0,1643564167551,BeamStart_Target,1.600736,0.234344,0.1471366,270.888,227.5207,42.72226,
0,1643564167683,BeamStart_Target,1.600524,0.2339895,0.1471733,270.8851,226.0354,44.22906,
0,1643564167784,BeamStart_Target,1.600802,0.2339059,0.1468617,270.8785,225.6877,44.58258,
0,1643564167916,BeamStart_Target,1.600788,0.2339429,0.146969,270.8578,226.7896,43.47335,
0,1643564168016,BeamStart_Target,1.600593,0.2340266,0.1469727,270.868,225.1042,45.14927,
0,1643564168119,BeamStart_Target,1.600657,0.234257,0.1470287,270.8704,226.7477,43.51149,
0,1643564168250,BeamStart_Target,1.600716,0.2342891,0.1468807,270.8578,226.1785,44.07983,
0,1643564168362,BeamStart_Target,1.600656,0.2340767,0.1468533,270.855,226.064,44.18531,
0,1643564168464,BeamStart_Target,1.600486,0.2340593,0.1470767,270.8657,224.1368,46.12168,
0,1643564168566,BeamStart_Target,1.600902,0.2340159,0.1471034,270.8559,224.9613,45.2906,
0,1643564168675,BeamStart_Target,1.600744,0.2342159,0.1470929,270.8586,224.6898,45.54648,
0,1643564168789,BeamStart_Target,1.600828,0.233989,0.1471456,270.8578,224.2245,46.00714,
0,1643564168906,BeamStart_Target,1.600807,0.2341687,0.1469922,270.882,223.4574,46.78812,
0,1643564169018,BeamStart_Target,1.600696,0.2340153,0.1471249,270.9001,223.7626,46.49978,
0,1643564169138,BeamStart_Target,1.600793,0.2342887,0.1470921,270.9117,225.0039,45.24675,
0,1643564169241,BeamStart_Target,1.601358,0.2337435,0.1463177,270.8709,223.094,47.17221,
0,1643564169373,BeamStart_Target,1.600554,0.2341197,0.1471185,270.8961,225.3836,44.86853,
0,1643564169474,BeamStart_Target,1.600814,0.2342554,0.1470488,270.8677,226.6166,43.62583,
0,1643564169605,BeamStart_Target,1.600643,0.2341417,0.147083,270.8557,226.7726,43.47984,
0,1643564169727,BeamStart_Target,1.600832,0.2342237,0.1469895,270.8802,225.399,44.85369,
0,1643564169839,BeamStart_Target,1.600758,0.2340763,0.1475222,270.8686,225.5921,44.66196,
0,1643564169950,BeamStart_Target,1.600636,0.2338663,0.1470294,270.8614,223.7467,46.49619,
0,1643564170067,BeamStart_Target,1.600824,0.2339935,0.1471896,270.8802,223.1561,47.09156,
0,1643564170172,BeamStart_Target,1.600678,0.2339363,0.1470771,270.886,223.9472,46.31372,
0,1643564170284,BeamStart_Target,1.600772,0.2340848,0.1471189,270.886,222.4508,47.81192,
0,1643564170398,BeamStart_Target,1.600644,0.2340547,0.1471498,270.8742,223.9585,46.29485,
0,1643564170506,BeamStart_Target,1.600734,0.2334575,0.1474433,270.8736,223.8675,46.39564,
0,1643564170622,BeamStart_Target,1.600756,0.2341276,0.1472983,270.8955,225.5004,44.7518,
0,1643564170733,BeamStart_Target,1.600808,0.2338136,0.1472561,270.8584,226.2474,44.00475,
0,1643564170845,BeamStart_Target,1.600827,0.2339651,0.1471796,270.8578,223.8469,46.42012,
0,1643564170950,BeamStart_Target,1.600669,0.234228,0.1472585,270.8564,223.6711,46.58843,
