pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564462808,Pelvis_Target,1.725291,1.071612,0.1734223,358.444,173.1401,347.5152,
0,1643564462928,Pelvis_Target,1.726361,1.07195,0.1714453,358.5134,173.0916,347.6724,
0,1643564463028,Pelvis_Target,1.727067,1.071897,0.170159,358.5963,173.1181,347.6318,
0,1643564463130,Pelvis_Target,1.727783,1.071908,0.1688275,358.6309,173.1656,347.6206,
0,1643564463229,Pelvis_Target,1.728809,1.071918,0.16799,358.6848,172.95,347.6484,
0,1643564463330,Pelvis_Target,1.730046,1.072395,0.167951,358.7432,172.9074,347.6888,
0,1643564463439,Pelvis_Target,1.731431,1.072406,0.1681497,358.7274,172.8903,347.6356,
0,1643564463551,Pelvis_Target,1.733058,1.072398,0.1682391,358.721,172.9683,347.3726,
0,1643564463661,Pelvis_Target,1.734203,1.072349,0.1680646,358.694,173.0543,347.0159,
0,1643564463771,Pelvis_Target,1.7337,1.071985,0.1683109,358.7112,172.9601,346.6208,
0,1643564463883,Pelvis_Target,1.732008,1.071766,0.1691161,358.7466,173.2482,346.5353,
0,1643564463995,Pelvis_Target,1.730677,1.071689,0.1688751,358.9134,174.54,346.935,
0,1643564464106,Pelvis_Target,1.730641,1.072193,0.16807,358.9185,175.3045,346.8141,
0,1643564464222,Pelvis_Target,1.730844,1.070981,0.1658639,358.9088,175.3575,346.637,
0,1643564464328,Pelvis_Target,1.730211,1.071016,0.1648861,358.8583,175.8717,346.7438,
0,1643564464439,Pelvis_Target,1.729744,1.071482,0.1636561,358.8299,176.1939,346.566,
0,1643564464550,Pelvis_Target,1.730686,1.071319,0.1620308,358.8461,176.5151,346.4952,
0,1643564464661,Pelvis_Target,1.732291,1.071729,0.1616885,358.9086,177.7317,346.5565,
0,1643564464773,Pelvis_Target,1.733505,1.07149,0.1607219,358.9046,178.7068,346.3509,
0,1643564464885,Pelvis_Target,1.733836,1.071556,0.1596389,358.8682,178.6882,346.5928,
0,1643564464995,Pelvis_Target,1.734248,1.07103,0.1592791,358.8262,178.1623,346.4965,
0,1643564465106,Pelvis_Target,1.735735,1.070806,0.1589647,358.8166,177.5328,346.6361,
0,1643564465217,Pelvis_Target,1.738149,1.07051,0.1597014,358.8991,177.2002,346.3682,
0,1643564465328,Pelvis_Target,1.73992,1.070685,0.1605386,359.0112,177.5551,346.2289,
0,1643564465440,Pelvis_Target,1.740784,1.07062,0.161199,359.0782,178.3852,346.3531,
0,1643564465550,Pelvis_Target,1.742618,1.068257,0.1609234,359.1394,179.2463,344.9713,
0,1643564465662,Pelvis_Target,1.739817,1.07093,0.1600534,359.1366,179.6985,346.9888,
0,1643564465774,Pelvis_Target,1.740593,1.070465,0.1604751,359.2722,179.8573,346.6741,
0,1643564465884,Pelvis_Target,1.739453,1.071645,0.1599546,359.3154,179.7594,347.1022,
0,1643564466000,Pelvis_Target,1.740327,1.070017,0.1604351,359.1836,179.8743,346.7441,
0,1643564466107,Pelvis_Target,1.742155,1.069581,0.1604932,358.9342,179.8828,346.8724,
0,1643564466217,Pelvis_Target,1.743955,1.069747,0.1610966,358.9478,179.722,346.9437,
0,1643564466328,Pelvis_Target,1.74618,1.06978,0.1611667,358.8309,179.8564,347.1012,
0,1643564466439,Pelvis_Target,1.747659,1.070019,0.1618695,358.8464,179.549,347.0707,
0,1643564466552,Pelvis_Target,1.748006,1.070095,0.1625224,358.872,179.499,346.9412,
0,1643564466661,Pelvis_Target,1.74751,1.070264,0.1625529,358.8396,179.5658,347.0632,
0,1643564466772,Pelvis_Target,1.745728,1.07089,0.1648277,358.9768,180.5492,347.3892,
0,1643564466887,Pelvis_Target,1.746055,1.070614,0.1626589,358.8481,179.5031,347.0376,
0,1643564466996,Pelvis_Target,1.745633,1.07058,0.1624693,358.939,179.5997,346.9807,
0,1643564467110,Pelvis_Target,1.745105,1.070914,0.1618744,358.9955,179.4557,347.0733,
0,1643564467229,Pelvis_Target,1.744734,1.071022,0.1619573,359.1299,179.6152,346.58,
0,1643564467361,Pelvis_Target,1.743505,1.071265,0.1622936,359.1583,179.4818,346.6582,
0,1643564467494,Pelvis_Target,1.742814,1.071118,0.1626426,359.0951,179.5012,346.5583,
0,1643564467596,Pelvis_Target,1.742516,1.071242,0.163483,359.1265,179.5286,346.5194,
0,1643564467695,Pelvis_Target,1.741557,1.071623,0.1636561,359.04,179.5597,346.8417,
0,1643564467828,Pelvis_Target,1.741339,1.071215,0.1639646,359.0529,179.3437,346.4306,
0,1643564467929,Pelvis_Target,1.740915,1.071192,0.1647322,359.0645,179.1752,346.2397,
0,1643564468050,Pelvis_Target,1.740148,1.07133,0.1651101,359.0656,179.396,346.2395,
0,1643564468162,Pelvis_Target,1.739094,1.07117,0.1639878,358.955,179.0419,345.9685,
0,1643564468273,Pelvis_Target,1.737579,1.071681,0.163721,358.9211,178.8499,346.0003,
0,1643564468384,Pelvis_Target,1.73672,1.07204,0.1639571,358.8565,178.7291,345.7768,
0,1643564468496,Pelvis_Target,1.735022,1.072208,0.1644425,358.8582,178.8254,345.7255,
0,1643564468606,Pelvis_Target,1.732948,1.072561,0.1651466,358.8304,178.8711,345.7387,
0,1643564468717,Pelvis_Target,1.731975,1.072408,0.1656822,358.8164,178.8423,345.642,
0,1643564468854,Pelvis_Target,1.730387,1.073165,0.1661445,358.8165,178.8328,345.687,
0,1643564468940,Pelvis_Target,1.728977,1.073177,0.166191,358.8228,178.6084,345.5674,
0,1643564469043,Pelvis_Target,1.728081,1.073318,0.1660699,358.8175,178.5916,345.4925,
0,1643564469144,Pelvis_Target,1.727555,1.073678,0.1658263,358.7981,178.6443,345.4485,
0,1643564469274,Pelvis_Target,1.727967,1.073529,0.1651581,358.8125,178.637,345.3453,
0,1643564469407,Pelvis_Target,1.72922,1.073673,0.1642271,358.819,178.4759,345.373,
0,1643564469507,Pelvis_Target,1.730305,1.073614,0.1634954,358.8099,178.5348,345.394,
0,1643564469640,Pelvis_Target,1.731751,1.073496,0.1626622,358.8534,178.5273,345.2303,
0,1643564469740,Pelvis_Target,1.732496,1.073582,0.1625292,358.8853,178.4617,345.3394,
0,1643564469840,Pelvis_Target,1.733125,1.073373,0.1623403,358.9148,178.2935,345.2453,
0,1643564469955,Pelvis_Target,1.732691,1.073515,0.1625543,358.9427,178.4282,345.3653,
0,1643564470070,Pelvis_Target,1.732218,1.073501,0.1627455,358.9264,178.5087,345.3481,
0,1643564470188,Pelvis_Target,1.731147,1.073327,0.1631667,358.9188,178.5448,345.163,
0,1643564470313,Pelvis_Target,1.730315,1.07318,0.1635154,358.9124,178.5979,345.0167,
0,1643564470422,Pelvis_Target,1.729164,1.073277,0.1636209,358.8161,178.6577,345.1924,
0,1643564470552,Pelvis_Target,1.728836,1.073627,0.164134,358.7816,178.7482,345.2587,
0,1643564470653,Pelvis_Target,1.728934,1.07331,0.1648433,358.7873,178.7754,345.2483,
0,1643564470755,Pelvis_Target,1.729372,1.073445,0.1655912,358.77,178.764,345.3689,
0,1643564470889,Pelvis_Target,1.7308,1.073516,0.1667589,358.7635,178.6369,345.4026,
0,1643564470989,Pelvis_Target,1.7328,1.073858,0.1677076,358.7758,178.5954,345.4135,
0,1643564471091,Pelvis_Target,1.734666,1.074672,0.1684689,358.822,178.493,345.5274,
0,1643564471223,Pelvis_Target,1.737522,1.075729,0.1690848,358.8695,178.4236,345.5953,
0,1643564471356,Pelvis_Target,1.740577,1.078327,0.1710091,358.8773,178.4149,345.7121,
0,1643564471456,Pelvis_Target,1.743054,1.079396,0.171472,358.9367,178.3272,345.5746,
0,1643564471556,Pelvis_Target,1.74558,1.078076,0.1700882,358.9916,178.4493,345.7262,
0,1643564471690,Pelvis_Target,1.747765,1.076178,0.1671981,359.0753,178.43,345.86,
0,1643564471822,Pelvis_Target,1.749427,1.073134,0.1637275,359.0659,178.4307,346.1376,
0,1643564471924,Pelvis_Target,1.750694,1.073583,0.1646236,359.1122,178.4414,346.2467,
0,1643564472027,Pelvis_Target,1.751645,1.073835,0.1659399,359.0575,178.1652,346.4771,
0,1643564472167,Pelvis_Target,1.753498,1.0738,0.1687422,359.0547,178.2089,346.4794,
0,1643564472275,Pelvis_Target,1.755254,1.073881,0.1710027,358.9825,178.5544,346.4354,
0,1643564472387,Pelvis_Target,1.756531,1.074379,0.1730997,358.9326,178.0031,346.5782,
0,1643564472508,Pelvis_Target,1.758551,1.074341,0.1752315,358.9108,177.1853,346.545,
0,1643564472631,Pelvis_Target,1.759705,1.074383,0.1758252,358.8216,177.222,346.5747,
0,1643564472764,Pelvis_Target,1.760468,1.073676,0.1766877,358.8627,177.3137,346.8828,
0,1643564472898,Pelvis_Target,1.761529,1.073012,0.1767873,358.9079,177.0086,346.9398,
0,1643564473012,Pelvis_Target,1.763004,1.072419,0.1759841,358.8708,176.6688,347.0605,
0,1643564473131,Pelvis_Target,1.764382,1.072201,0.175946,358.8843,176.4673,347.1776,
0,1643564473263,Pelvis_Target,1.76645,1.071889,0.175582,358.9445,176.3541,347.4308,
0,1643564473386,Pelvis_Target,1.768571,1.071257,0.1738991,359.0765,176.4469,347.703,
0,1643564473509,Pelvis_Target,1.769743,1.070794,0.1713262,359.0987,176.3589,348.2201,
0,1643564473643,Pelvis_Target,1.769739,1.06988,0.1678392,358.9073,175.8985,348.6477,
0,1643564473776,Pelvis_Target,1.769776,1.06899,0.1658237,358.9293,175.7893,348.5105,
0,1643564473910,Pelvis_Target,1.770307,1.069195,0.1657192,359.0321,176.0043,348.5445,
0,1643564474019,Pelvis_Target,1.77094,1.06928,0.1693781,359.2922,176.8019,348.8574,
0,1643564474134,Pelvis_Target,1.770104,1.068569,0.1774381,358.8571,177.0158,349.2184,
0,1643564474255,Pelvis_Target,1.767124,1.067665,0.1942654,358.1965,177.201,350.5549,
0,1643564474387,Pelvis_Target,1.770327,1.066135,0.2128926,358.2933,175.4357,351.1564,
0,1643564474522,Pelvis_Target,1.771293,1.068856,0.2124134,358.6728,173.5752,351.3686,
0,1643564474661,Pelvis_Target,1.761573,1.079023,0.2012866,359.4162,174.1469,350.8765,
0,1643564474792,Pelvis_Target,1.754005,1.075461,0.164925,359.0729,173.0102,353.1547,
0,1643564474920,Pelvis_Target,1.765529,1.06163,0.1331577,359.3177,177.6567,348.6816,
