unixTime,lslTime,ECG
1643563289558,12862.9924792,-577
1643563289558,12862.9924821,-85
1643563289558,12862.9924848,-21
1643563289558,12862.9924876,-7
1643563289558,12862.9924904,78
1643563289558,12862.9924931,78
1643563289558,12862.9924959,66
1643563289558,12862.9924989,97
1643563289592,12862.9925016,111
1643563289592,12862.9925043,106
1643563289592,12862.992507,123
1643563289592,12862.9925097,139
1643563289592,12862.9925124,153
1643563289592,12862.9925152,172
1643563289592,12862.992518,189
1643563289592,12862.9925207,206
1643563289592,12862.9925234,241
1643563289592,12862.9925262,269
1643563289630,12862.9925289,293
1643563289630,12862.9925317,331
1643563289630,12862.9925346,362
1643563289630,12862.9925584,386
1643563289630,12862.9925661,416
1643563289630,12862.9925696,433
1643563289630,12863.5414036,428
1643563289630,12863.5414157,421
1643563289630,12863.5414212,397
1643563289630,12863.5414263,333
1643563289660,12863.5414292,239
1643563289660,12863.5414322,149
1643563289660,12863.5414352,61
1643563289660,12863.5414392,-26
1643563289660,12863.5414422,-92
1643563289660,12863.5414452,-137
1643563289660,12863.5414482,-165
1643563289660,12863.5414512,-189
1643563289660,12863.5414542,-224
1643563289660,12863.5414571,-246
1643563289692,12863.5414601,-232
1643563289692,12863.5414648,-217
1643563289692,12863.5414676,-208
1643563289692,12863.5414706,-189
1643563289692,12863.5414735,-175
1643563289692,12863.5414766,-165
1643563289692,12863.5414806,-153
1643563289692,12863.5414836,-144
1643563289692,12863.5414866,-130
1643563289692,12863.5414896,-106
1643563289714,12863.5414925,-99
1643563289714,12863.5414954,-108
1643563289714,12863.5414985,-113
1643563289714,12863.5415032,-116
1643563289714,12863.5415079,-111
1643563289714,12863.5415126,-99
1643563289714,12863.5415173,-92
1643563289714,12863.5415219,-99
1643563289714,12863.5415248,-97
1643563289714,12863.5415278,-75
1643563289738,12863.5415307,-71
1643563289738,12863.5415337,-82
1643563289738,12863.5415367,-85
1643563289738,12863.5415397,-75
1643563290119,12863.5415426,-68
1643563290119,12863.5415455,-63
1643563290119,12863.5415483,-59
1643563290119,12863.541551,-54
1643563290119,12863.5415538,-47
1643563290119,12863.5415566,-40
1643563290119,12863.5415595,-35
1643563290119,12863.5415622,-33
1643563290119,12863.5415651,-26
1643563290119,12863.5415678,-18
1643563290142,12863.5415706,-16
1643563290142,12863.5415733,-16
1643563290142,12863.5415762,-9
1643563290142,12863.541579,-11
1643563290142,12863.5415818,-14
1643563290142,12863.5415845,7
1643563290142,12863.5415874,44
1643563290142,12863.5415904,63
1643563290142,12863.5415934,56
1643563290142,12863.5415985,61
1643563290165,12863.5416013,63
1643563290165,12863.5416043,28
1643563290165,12863.5416072,-18
1643563290165,12863.5416103,-33
1643563290165,12863.5416142,-26
1643563290165,12863.5416172,-21
1643563290165,12863.5416202,-30
1643563290165,12863.5416232,-35
1643563290165,12863.5416279,-33
1643563290165,12863.5416307,-30
1643563290190,12863.5416336,-18
1643563290190,12863.5416367,28
1643563290190,12863.5416416,179
1643563290190,12863.5416462,506
1643563290190,12863.5416509,843
1643563290190,12864.1415932,722
1643563290190,12864.1416069,-33
1643563290190,12864.1416511,-864
1643563290190,12864.1417788,-973
1643563290190,12864.1417936,-407
1643563290215,12864.1418,-37
1643563290215,12864.1418035,-40
1643563290215,12864.1418086,14
1643563290215,12864.1418127,80
1643563290215,12864.1418178,59
1643563290215,12864.1418224,47
1643563290215,12864.1418275,49
1643563290215,12864.1418305,49
1643563290215,12864.1418335,71
1643563290215,12864.1418376,82
1643563290238,12864.1418407,75
1643563290238,12864.1418447,89
1643563290238,12864.1418478,125
1643563290238,12864.1418517,139
1643563290238,12864.1418577,151
1643563290238,12864.141862,187
1643563290238,12864.1418649,224
1643563290238,12864.1418678,265
1643563290238,12864.1418706,310
1643563290238,12864.1418734,348
1643563290264,12864.1418763,376
1643563290264,12864.1418791,412
1643563290264,12864.1418819,435
1643563290264,12864.1418846,438
1643563290264,12864.1418874,416
1643563290264,12864.1418902,378
1643563290264,12864.141893,319
1643563290264,12864.1418958,229
1643563290264,12864.1418986,113
1643563290264,12864.1419014,14
1643563290287,12864.1419042,-47
1643563290287,12864.141907,-104
1643563290287,12864.1419097,-156
1643563290287,12864.1419125,-172
1643563290652,12864.1419154,-175
1643563290652,12864.1419182,-177
1643563290652,12864.141921,-172
1643563290652,12864.1419238,-161
1643563290652,12864.1419266,-149
1643563290652,12864.1419294,-149
1643563290652,12864.1419322,-165
1643563290652,12864.141935,-156
1643563290652,12864.1419378,-123
1643563290652,12864.1419406,-111
1643563290686,12864.1419434,-116
1643563290686,12864.1419462,-106
1643563290686,12864.141949,-89
1643563290686,12864.1419519,-71
1643563290686,12864.1419547,-61
1643563290686,12864.1419576,-68
1643563290686,12864.1419604,-66
1643563290686,12864.1419632,-54
1643563290686,12864.141966,-44
1643563290686,12864.1419689,-40
1643563290717,12864.1419717,-37
1643563290717,12864.1419754,-35
1643563290717,12864.1419782,-40
1643563290717,12864.1419811,-42
1643563290717,12864.1419839,-33
1643563290717,12864.1419868,-26
1643563290717,12864.1419897,-30
1643563290717,12864.1419928,-35
1643563290717,12864.1419956,-28
1643563290717,12864.1419985,-18
1643563290749,12864.1420013,-11
1643563290749,12864.1420042,-11
1643563290749,12864.142007,-9
1643563290749,12864.1420099,-9
1643563290749,12864.6897631,-14
1643563290749,12864.6897743,-11
1643563290749,12864.6897777,2
1643563290749,12864.6897806,11
1643563290749,12864.6897834,2
1643563290749,12864.6897863,4
1643563290783,12864.6897891,28
1643563290783,12864.6897919,40
1643563290783,12864.6897948,54
1643563290783,12864.6897976,82
1643563290783,12864.6898004,80
1643563290783,12864.6898032,26
1643563290783,12864.689806,-16
1643563290783,12864.6898088,-9
1643563290783,12864.6898116,-14
1643563290783,12864.6898145,-52
1643563290818,12864.6898173,-82
1643563290818,12864.6898201,-68
1643563290818,12864.6898229,-44
1643563290818,12864.6898257,-42
1643563290818,12864.6898285,-11
1643563290818,12864.6898313,89
1643563290818,12864.6898341,298
1643563290818,12864.689837,655
1643563290818,12864.6898397,838
1643563290818,12864.6898425,364
1643563290851,12864.6898454,-580
1643563290851,12864.6898482,-1136
1643563290851,12864.689851,-852
1643563290851,12864.6898537,-286
1643563290851,12864.6898565,-68
1643563290851,12864.6898594,-30
1643563290851,12864.6898622,61
1643563290851,12864.689865,99
1643563290851,12864.6898678,68
1643563290851,12864.6898706,80
1643563290883,12864.6898734,106
1643563290883,12864.6898762,106
1643563290883,12864.689879,116
1643563290883,12864.6898818,146
1643563291151,12864.6898846,172
1643563291151,12864.6898874,184
1643563291151,12864.6898902,196
1643563291151,12864.689893,222
1643563291151,12864.6898958,251
1643563291151,12864.6898987,284
1643563291151,12864.6899016,326
1643563291151,12864.6899045,371
1643563291151,12864.6899074,412
1643563291151,12864.6899102,442
1643563291183,12864.689913,473
1643563291183,12864.6899158,499
1643563291183,12864.6899186,511
1643563291183,12864.6899215,509
1643563291183,12864.6899243,473
1643563291183,12864.6899271,404
1643563291183,12864.6899299,317
1643563291183,12864.6899327,203
1643563291183,12864.6899356,82
1643563291183,12864.6899384,-11
1643563291215,12864.6899412,-82
1643563291215,12864.6899479,-134
1643563291215,12864.6909693,-158
1643563291215,12864.6909784,-172
1643563291215,12864.690982,-179
1643563291215,12864.6909849,-177
1643563291215,12864.6909878,-175
1643563291215,12864.6909906,-165
1643563291215,12864.6909934,-144
1643563291215,12864.6909962,-132
1643563291250,12864.6909992,-125
1643563291250,12864.6910021,-111
1643563291250,12864.6910048,-104
1643563291250,12865.1925707,-108
1643563291250,12865.1925836,-94
1643563291250,12865.1925873,-73
1643563291250,12865.1925924,-73
1643563291250,12865.1925955,-92
1643563291250,12865.1925987,-104
1643563291250,12865.1926015,-97
1643563291283,12865.1926042,-92
1643563291283,12865.1926071,-104
1643563291283,12865.192644,-92
1643563291283,12865.1926571,-78
1643563291283,12865.1926877,-80
1643563291283,12865.1926951,-71
1643563291283,12865.1926984,-73
1643563291283,12865.1927012,-92
1643563291283,12865.1927041,-104
1643563291283,12865.1927071,-113
1643563291317,12865.1927098,-108
1643563291317,12865.1927126,-71
1643563291317,12865.1927153,-49
1643563291317,12865.192718,-61
1643563291317,12865.1927209,-71
1643563291317,12865.1927236,-63
1643563291317,12865.1927263,-52
1643563291317,12865.1927698,-42
1643563291317,12865.1927977,-33
1643563291317,12865.1928068,-14
1643563291349,12865.1928099,18
1643563291349,12865.1928133,49
1643563291349,12865.192816,33
1643563291349,12865.1928187,-11
1643563291349,12865.1928217,-16
1643563291349,12865.1928254,-18
1643563291349,12865.1928284,-49
1643563291349,12865.1928313,-61
1643563291349,12865.1928342,-40
1643563291349,12865.1928371,-28
1643563291382,12865.1928409,-23
1643563291382,12865.1928451,-4
1643563291382,12865.1928482,40
1643563291382,12865.1928525,184
1643563291719,12865.1928554,528
1643563291719,12865.1928582,902
1643563291719,12865.192861,781
1643563291719,12865.1928639,-14
1643563291719,12865.1928667,-859
1643563291719,12865.1928695,-942
1643563291719,12865.1928722,-388
1643563291719,12865.192875,-54
1643563291719,12865.1928777,-49
1643563291719,12865.1928805,30
1643563291751,12865.1928834,101
1643563291751,12865.1928862,63
1643563291751,12865.1928889,61
1643563291751,12865.1928918,92
1643563291751,12865.1928945,94
1643563291751,12865.1928973,94
1643563291751,12865.1929001,108
1643563291751,12865.1929488,104
1643563291751,12865.1929548,116
1643563291751,12865.1929582,161
1643563291783,12865.1929612,198
1643563291783,12865.1929698,213
1643563291783,12865.192974,241
1643563291783,12865.1929769,272
1643563291783,12865.1929798,293
1643563291783,12865.1929826,314
1643563291783,12865.192988,350
1643563291783,12865.1929911,400
1643563291783,12865.192994,438
1643563291783,12865.1929969,426
1643563291818,12865.1930152,397
1643563291818,12865.193024,378
1643563291818,12865.7428129,348
1643563291818,12865.7428267,284
1643563291818,12865.7428462,198
1643563291818,12865.7428496,108
1643563291818,12865.7428554,21
1643563291818,12865.7428586,-68
1643563291818,12865.7428617,-153
1643563291818,12865.7428647,-203
1643563291850,12865.7428679,-208
1643563291850,12865.7428709,-217
1643563291850,12865.7428754,-236
1643563291850,12865.7428785,-224
1643563291850,12865.7428815,-213
1643563291850,12865.7428878,-220
1643563291850,12865.7428907,-210
1643563291850,12865.7428938,-196
1643563291850,12865.742897,-196
1643563291850,12865.7429002,-194
1643563291884,12865.7429033,-175
1643563291884,12865.7429075,-151
1643563291884,12865.7429106,-125
1643563291884,12865.7429137,-101
1643563291884,12865.7429167,-101
1643563291884,12865.7429198,-132
1643563291884,12865.7429228,-144
1643563291884,12865.7429259,-113
1643563291884,12865.7429301,-106
1643563291884,12865.7429332,-144
1643563291918,12865.7429375,-146
1643563291918,12865.7429406,-97
1643563291918,12865.7429446,-73
1643563291918,12865.7429488,-92
1643563291918,12865.7429519,-108
1643563291918,12865.7429559,-116
1643563291918,12865.742959,-101
1643563291918,12865.7429641,-59
1643563291918,12865.742967,-52
1643563291918,12865.7429701,-82
1643563291951,12865.7429742,-78
1643563291951,12865.7429773,-61
1643563291951,12865.7429822,-54
1643563291951,12865.7429853,-49
1643563292351,12865.7429884,-54
1643563292351,12865.7429914,-40
1643563292351,12865.7429942,-18
1643563292351,12865.7429971,-11
1643563292351,12865.743,28
1643563292351,12865.7430029,73
1643563292351,12865.7430057,30
1643563292351,12865.7430086,-16
1643563292351,12865.7430114,-4
1643563292351,12865.7430142,-4
1643563292384,12865.7430171,-33
1643563292384,12865.74302,-54
1643563292384,12865.7430228,-26
1643563292384,12865.7430256,9
1643563292384,12865.7430285,-14
1643563292384,12865.7430314,-49
1643563292384,12865.7430344,-18
1643563292384,12865.7430375,80
1643563292384,12865.7430405,324
1643563292384,12865.7430458,748
1643563292421,12865.7430512,970
1643563292421,12865.7430555,528
1643563292421,12865.7430584,-393
1643563292421,12865.7430663,-985
1643563292421,12865.7430719,-727
1643563292421,12865.743075,-191
1643563292421,12865.7430781,-61
1643563292421,12865.7430812,-85
1643563292421,12865.7430843,9
1643563292421,12865.7430875,49
1643563292465,12865.7430917,23
1643563292465,12866.3906077,37
1643563292465,12866.390637,56
1643563292465,12866.390654,47
1643563292465,12866.3906786,33
1643563292465,12866.3907152,35
1643563292465,12866.3907209,47
1643563292465,12866.3907241,44
1643563292465,12866.3907269,61
1643563292465,12866.3907297,120
1643563292489,12866.3907326,149
1643563292489,12866.3907357,149
1643563292489,12866.3907495,208
1643563292489,12866.3907547,277
1643563292489,12866.3907577,281
1643563292489,12866.3907606,288
1643563292489,12866.3907636,333
1643563292489,12866.3907664,359
1643563292489,12866.3907692,350
1643563292489,12866.3907721,336
1643563292517,12866.3907749,310
1643563292517,12866.3907779,267
1643563292517,12866.3907949,213
1643563292517,12866.3907998,139
1643563292517,12866.3908042,52
1643563292517,12866.3908074,-37
1643563292517,12866.390812,-108
1643563292517,12866.3908148,-142
1643563292517,12866.3908176,-177
1643563292517,12866.3908204,-224
1643563292549,12866.3908231,-227
1643563292549,12866.3908259,-172
1643563292549,12866.3908286,-151
1643563292549,12866.3908314,-182
1643563292549,12866.3908342,-191
1643563292549,12866.3908369,-182
1643563292549,12866.3908398,-175
1643563292549,12866.3908428,-146
1643563292549,12866.3908458,-118
1643563292549,12866.3908491,-123
1643563292588,12866.3908529,-134
1643563292588,12866.3908557,-118
1643563292588,12866.3908584,-97
1643563292588,12866.3908613,-87
1643563292873,12866.390864,-89
1643563292873,12866.3908667,-101
1643563292873,12866.3908697,-101
1643563292873,12866.3908725,-71
1643563292873,12866.3908752,-61
1643563292873,12866.390878,-82
1643563292873,12866.3908807,-89
1643563292873,12866.3908834,-99
1643563292873,12866.3908861,-106
1643563292873,12866.3908889,-82
1643563292899,12866.3908916,-63
1643563292899,12866.3908944,-73
1643563292899,12866.3908971,-85
1643563292899,12866.3908998,-87
1643563292899,12866.3909025,-87
1643563292899,12866.3909053,-73
1643563292899,12866.390908,-54
1643563292899,12866.3909108,-44
1643563292899,12866.3909135,-37
1643563292899,12866.3909162,-11
1643563292932,12866.390919,16
1643563292932,12866.3909216,-2
1643563292932,12866.3909243,-49
1643563292932,12866.390927,-44
1643563292932,12866.3909298,-28
1643563292932,12866.3909325,-63
1643563292932,12866.3909353,-89
1643563292932,12866.3909381,-68
1643563292932,12866.3909408,-68
1643563292932,12866.3909436,-92
1643563292957,12866.8924598,-87
1643563292957,12866.8924734,-59
1643563292957,12866.8924769,14
1643563292957,12866.8924801,206
1643563292957,12866.8924833,563
1643563292957,12866.8924865,864
1643563292957,12866.8924908,606
1643563292957,12866.892494,-241
1643563292957,12866.8925001,-992
1643563292957,12866.8925033,-992
1643563292984,12866.8925069,-483
1643563292984,12866.89251,-177
1643563292984,12866.8925131,-116
1643563292984,12866.8925176,-23
1643563292984,12866.8925218,30
1643563292984,12866.8925257,14
1643563292984,12866.8925299,18
1643563292984,12866.8925328,47
1643563292984,12866.8925358,63
1643563292984,12866.8925387,68
1643563293017,12866.8925416,85
1643563293017,12866.8925445,89
1643563293017,12866.8925474,82
1643563293017,12866.8925503,111
1643563293017,12866.8925532,170
1643563293017,12866.8925562,215
1643563293017,12866.8925591,236
1643563293017,12866.892562,265
1643563293017,12866.8925649,310
1643563293017,12866.8925678,364
1643563293052,12866.8925708,412
1643563293052,12866.8925737,421
1643563293052,12866.8925766,433
1643563293052,12866.8925798,473
1643563293052,12866.8925829,499
1643563293052,12866.8925868,478
1643563293052,12866.89259,395
1643563293052,12866.8925943,286
1643563293052,12866.8925975,187
1643563293052,12866.8926004,87
1643563293084,12866.8926033,-14
1643563293084,12866.8926067,-101
1643563293084,12866.8926098,-151
1643563293084,12866.8926128,-184
1643563293555,12866.8926157,-210
1643563293555,12866.8926188,-213
1643563293555,12866.8926434,-201
1643563293555,12866.8926575,-198
1643563293555,12866.8926662,-208
1643563293555,12866.8926704,-198
1643563293555,12866.8926733,-151
1643563293555,12866.8926762,-101
1643563293555,12866.8926791,-104
1643563293555,12866.8926819,-127
1643563293589,12866.8926848,-127
1643563293589,12866.8926876,-101
1643563293589,12866.8926904,-73
1643563293589,12866.8926933,-59
1643563293589,12866.8926961,-68
1643563293589,12866.8926988,-75
1643563293589,12866.8927016,-47
1643563293589,12866.8927045,-26
1643563293589,12866.8927073,-37
1643563293589,12866.8927101,-44
1643563293633,12866.8927129,-49
1643563293633,12866.8927157,-66
1643563293633,12866.8927186,-59
1643563293633,12866.8927213,-49
1643563293633,12866.8927242,-52
1643563293633,12866.892727,-54
1643563293633,12866.8927298,-52
1643563293633,12866.8927326,-40
1643563293633,12866.8927354,-26
1643563293633,12867.5925936,-18
1643563293665,12867.5926049,-4
1643563293665,12867.5926083,11
1643563293665,12867.5926113,33
1643563293665,12867.5926379,47
1643563293665,12867.5926419,28
1643563293665,12867.5926447,14
1643563293665,12867.5926475,-9
1643563293665,12867.5926504,-80
1643563293665,12867.5926532,-116
1643563293665,12867.592656,-92
1643563293700,12867.5926588,-82
1643563293700,12867.5926616,-80
1643563293700,12867.5926644,-42
1643563293700,12867.5926676,11
1643563293700,12867.5926703,61
1643563293700,12867.5926731,222
1643563293700,12867.5926759,599
1643563293700,12867.5926806,883
1643563293700,12867.5926834,575
1643563293700,12867.5926862,-279
1643563293735,12867.5926894,-994
1643563293735,12867.5926923,-907
1643563293735,12867.5926955,-322
1643563293735,12867.5927057,-44
1643563293735,12867.5927087,-44
1643563293735,12867.5927116,37
1643563293735,12867.5927146,97
1643563293735,12867.5927174,78
1643563293735,12867.5927204,92
1643563293735,12867.5927232,108
1643563293770,12867.592726,108
1643563293770,12867.5927288,116
1643563293770,12867.592744,132
1643563293770,12867.5927478,149
1643563293770,12867.5927505,151
1643563293770,12867.5927535,163
1643563293770,12867.5927562,208
1643563293770,12867.5927602,248
1643563293770,12867.5927632,267
1643563293770,12867.592768,288
1643563293803,12867.5927813,319
1643563293803,12867.5927851,367
1643563293803,12867.5927882,407
1643563293803,12867.592791,433
1643563293982,12867.5927941,461
1643563293982,12867.5927969,452
1643563293982,12867.5927996,426
1643563293982,12867.5928025,442
1643563293982,12867.5928052,390
1643563293982,12867.5928083,243
1643563293982,12867.5928111,130
1643563293982,12867.5928138,54
1643563293982,12867.5928166,-42
1643563293982,12867.5928194,-127
1643563294017,12867.5928222,-189
1643563294017,12867.592825,-234
1643563294017,12867.592828,-236
1643563294017,12867.592831,-227
1643563294017,12867.5928339,-239
1643563294017,12867.5928366,-243
1643563294017,12867.5928403,-241
1643563294017,12867.5928889,-229
1643563294017,12867.5928976,-191
1643563294017,12867.5929011,-156
1643563294052,12867.592904,-163
1643563294052,12867.5929069,-172
1643563294052,12867.5929099,-151
1643563294052,12867.5929126,-127
1643563294052,12867.5929156,-132
1643563294052,12867.5929187,-118
1643563294052,12867.5929215,-97
1643563294052,12867.5929245,-111
1643563294052,12867.9923324,-120
1643563294052,12867.9923458,-106
1643563294084,12867.9923496,-104
1643563294084,12867.992355,-104
1643563294084,12867.9923596,-94
1643563294084,12867.9923647,-85
1643563294084,12867.9923687,-94
1643563294084,12867.992372,-101
1643563294084,12867.992376,-92
1643563294084,12867.9923792,-99
1643563294084,12867.9923842,-106
1643563294084,12867.9923888,-75
1643563294137,12867.9923936,-71
1643563294137,12867.9923982,-75
1643563294137,12867.9924032,-9
1643563294137,12867.9924079,26
1643563294137,12867.9924127,-16
1643563294137,12867.9924166,-40
1643563294137,12867.9924213,-40
1643563294137,12867.9924261,-59
1643563294137,12867.9924309,-78
1643563294137,12867.9924353,-68
1643563294161,12867.9924401,-54
1643563294161,12867.9924431,-49
1643563294161,12867.9924463,-35
1643563294161,12867.9924503,-35
1643563294161,12867.9924551,-68
1643563294161,12867.9924587,-33
1643563294161,12867.9924619,201
1643563294161,12867.9924661,620
1643563294161,12867.9924692,876
1643563294161,12867.9924741,499
1643563294193,12867.9924787,-402
1643563294193,12867.9924836,-1051
1643563294193,12867.9924882,-862
1643563294193,12867.9924936,-277
1643563294193,12867.9924966,-52
1643563294193,12867.9925009,-44
1643563294193,12867.9925041,54
1643563294193,12867.9925091,89
1643563294193,12867.9925121,56
1643563294193,12867.9925153,80
1643563294227,12867.9925194,101
1643563294227,12867.9925226,89
1643563294227,12867.9925276,92
1643563294227,12867.9925327,108
1643563294650,12867.9925376,113
1643563294650,12867.9925406,125
1643563294650,12867.9925436,153
1643563294650,12867.9925464,210
1643563294650,12867.9925493,265
1643563294650,12867.9925522,272
1643563294650,12867.9925551,300
1643563294650,12867.992558,383
1643563294650,12867.9925609,428
1643563294650,12867.9925637,431
1643563294681,12867.9925665,435
1643563294681,12867.9925694,442
1643563294681,12867.9925722,445
1643563294681,12867.9925754,440
1643563294681,12867.9925803,421
1643563294681,12867.9925833,376
1643563294681,12867.9925865,286
1643563294681,12867.9925906,191
1643563294681,12867.9925937,123
1643563294681,12867.9925977,28
1643563294713,12867.9926008,-97
1643563294713,12867.9926057,-161
1643563294713,12867.9926201,-144
1643563294713,12867.9926381,-125
1643563294713,12867.9926454,-151
1643563294713,12867.9926489,-156
1643563294713,12867.9926539,-111
1643563294713,12868.6874767,-97
1643563294713,12868.6874941,-127
1643563294713,12868.6875105,-113
1643563294743,12868.6875148,-73
1643563294743,12868.6875178,-92
1643563294743,12868.6875207,-144
1643563294743,12868.6875236,-149
1643563294743,12868.6875264,-130
1643563294743,12868.6875292,-144
1643563294743,12868.6875321,-127
1643563294743,12868.6875349,-82
1643563294743,12868.6875377,-85
1643563294743,12868.6875405,-94
1643563294775,12868.6875433,-71
1643563294775,12868.6875461,-73
1643563294775,12868.6875489,-94
1643563294775,12868.6875518,-116
1643563294775,12868.6875546,-158
1643563294775,12868.6875574,-158
1643563294775,12868.6875601,-118
1643563294775,12868.687563,-94
1643563294775,12868.6875658,-78
1643563294775,12868.6875687,-73
1643563294805,12868.6875715,-66
1643563294805,12868.6875743,-40
1643563294805,12868.6875772,-40
1643563294805,12868.68758,-47
1643563294805,12868.6875828,-7
1643563294805,12868.6875856,2
1643563294805,12868.6875884,-54
1643563294805,12868.6875913,-75
1643563294805,12868.6875941,-68
1643563294805,12868.687597,-101
1643563294836,12868.6875998,-111
1643563294836,12868.6876028,-92
1643563294836,12868.6876059,-89
1643563294836,12868.6876087,-68
1643563294836,12868.6876116,-30
1643563294836,12868.6876144,-28
1643563294836,12868.6876171,-44
1643563294836,12868.6876204,89
1643563294836,12868.6876233,497
1643563294836,12868.6876261,892
1643563294867,12868.687629,745
1643563294867,12868.6876319,-37
1643563294867,12868.6876348,-895
1643563294867,12868.6876376,-1039
1643563295194,12868.6876405,-483
1643563295194,12868.6876434,-85
1643563295194,12868.6876463,-85
1643563295194,12868.6876491,-85
1643563295194,12868.6876521,0
1643563295194,12868.6876549,40
1643563295194,12868.6876581,21
1643563295194,12868.6876609,44
1643563295194,12868.6876639,99
1643563295194,12868.687667,89
1643563295227,12868.6876699,68
1643563295227,12868.6876727,111
1643563295227,12868.6876756,146
1643563295227,12868.6876784,127
1643563295227,12868.6876812,123
1643563295227,12868.687684,156
1643563295227,12868.6876868,191
1643563295227,12868.6876896,246
1643563295227,12868.6876925,291
1643563295227,12868.6876953,310
1643563295269,12868.6876982,374
1643563295269,12868.6877012,454
1643563295269,12868.687704,454
1643563295269,12868.6877068,438
1643563295269,12868.6877095,459
1643563295269,12868.6877123,449
1643563295269,12869.2360152,371
1643563295269,12869.2360268,277
1643563295269,12869.2360303,187
1643563295269,12869.2360334,89
1643563295298,12869.2360364,-16
1643563295298,12869.2360395,-106
1643563295298,12869.2360426,-142
1643563295298,12869.2360457,-139
1643563295298,12869.2360487,-151
1643563295298,12869.2360518,-191
1643563295298,12869.2360626,-224
1643563295298,12869.2360691,-213
1643563295298,12869.2360724,-172
1643563295298,12869.2360774,-156
1643563295333,12869.2360805,-158
1643563295333,12869.2362086,-151
1643563295333,12869.2362234,-156
1643563295333,12869.2362304,-189
1643563295333,12869.2362337,-196
1643563295333,12869.2362388,-163
1643563295333,12869.2362419,-137
1643563295333,12869.236245,-137
1643563295333,12869.236248,-146
1643563295333,12869.236251,-142
1643563295369,12869.236254,-118
1643563295369,12869.2362574,-111
1643563295369,12869.2362623,-120
1643563295369,12869.2362654,-108
1643563295369,12869.2362684,-99
1643563295369,12869.2362738,-113
1643563295369,12869.2362769,-116
1643563295369,12869.2362819,-97
1643563295369,12869.236285,-101
1643563295369,12869.2362903,-123
1643563295405,12869.2362934,-108
1643563295405,12869.2362983,-80
1643563295405,12869.2363013,-82
1643563295405,12869.2363062,-89
1643563295405,12869.2363093,-66
1643563295405,12869.2363144,-40
1643563295405,12869.2363174,-37
1643563295405,12869.2363223,-52
1643563295405,12869.2363254,-73
1643563295405,12869.2363304,-80
1643563295442,12869.2363336,-56
1643563295442,12869.2363385,-63
1643563295442,12869.2363422,-99
1643563295442,12869.236347,-66
1643563295760,12869.2363501,-9
1643563295760,12869.2363537,-37
1643563295760,12869.2363566,-37
1643563295760,12869.2363596,163
1643563295760,12869.2363625,570
1643563295760,12869.2363653,883
1643563295760,12869.2363682,589
1643563295760,12869.2363711,-298
1643563295760,12869.2363747,-959
1643563295760,12869.2363779,-852
1643563295793,12869.2363807,-386
1643563295793,12869.236384,-118
1643563295793,12869.2363868,-21
1643563295793,12869.2363896,87
1643563295793,12869.2363924,108
1643563295793,12869.2363952,28
1643563295793,12869.2363985,30
1643563295793,12869.2364014,146
1643563295793,12869.2364042,184
1643563295793,12869.236407,89
1643563295826,12869.2364098,104
1643563295826,12869.2364126,232
1643563295826,12869.2364155,272
1643563295826,12869.2364183,248
1643563295826,12869.2364211,262
1643563295826,12869.792917,322
1643563295826,12869.79293,329
1643563295826,12869.7929335,312
1643563295826,12869.792939,393
1643563295826,12869.7929432,459
1643563295860,12869.7929463,433
1643563295860,12869.7929494,466
1643563295860,12869.7929543,554
1643563295860,12869.7929573,539
1643563295860,12869.7929613,530
1643563295860,12869.7929643,577
1643563295860,12869.7929692,464
1643563295860,12869.7929722,253
1643563295860,12869.7929753,151
1643563295860,12869.7929792,26
1643563295893,12869.7929826,-118
1643563295893,12869.7929873,-87
1643563295893,12869.7929902,-61
1643563295893,12869.7930151,-191
1643563295893,12869.7930204,-215
1643563295893,12869.7930234,-92
1643563295893,12869.7930274,-97
1643563295893,12869.7930314,-172
1643563295893,12869.7930343,-111
1643563295893,12869.7930373,-63
1643563295925,12869.7930403,-130
1643563295925,12869.7930433,-132
1643563295925,12869.7930482,-73
1643563295925,12869.7930518,-106
1643563295925,12869.7930548,-196
1643563295925,12869.7930577,-161
1643563295925,12869.7930607,-9
1643563295925,12869.7930638,26
1643563295925,12869.7930688,-49
1643563295925,12869.7930721,-49
1643563295960,12869.7930751,-54
1643563295960,12869.793079,-130
1643563295960,12869.793082,-92
1643563295960,12869.793085,73
1643563295960,12869.7930879,97
1643563295960,12869.7930911,-42
1643563295960,12869.7930952,-82
1643563295960,12869.7930983,7
1643563295960,12869.7931031,14
1643563295960,12869.7931061,-82
1643563295996,12869.7931091,-75
1643563295996,12869.7931139,21
1643563295996,12869.7931167,-11
1643563295996,12869.7931197,-116
1643563296263,12869.7931226,-97
1643563296263,12869.7931255,-61
1643563296263,12869.7931283,-201
1643563296263,12869.7931312,-305
1643563296263,12869.7931339,-132
1643563296263,12869.7931366,-30
1643563296263,12869.7931394,-227
1643563296263,12869.7931422,-203
1643563296263,12869.793145,253
1643563296263,12869.7931477,637
1643563296301,12869.7931505,776
1643563296301,12869.7931532,814
1643563296301,12869.7931559,561
1643563296301,12869.7931586,-338
1643563296301,12869.7931614,-1278
1643563296301,12869.7931641,-1013
1643563296301,12869.793228,-175
1643563296301,12869.7932346,-82
1643563296301,12869.793238,-130
1643563296301,12869.793241,118
1643563296335,12869.7932442,28
1643563296335,12869.7932471,-75
1643563296335,12869.7932499,116
1643563296335,12869.7932527,71
1643563296335,12870.2923774,-30
