unixTime,lslTime,ECG
1643562780782,12354.2848504,-9
1643562780782,12354.2848544,-40
1643562780782,12354.2848573,-42
1643562780782,12354.2848602,-40
1643562780782,12354.2848631,-42
1643562780782,12354.2848658,-42
1643562780782,12354.2848688,-40
1643562780804,12354.2848716,-35
1643562780804,12354.7380442,-30
1643562780804,12354.7380565,-2
1643562780804,12354.7380601,149
1643562780804,12354.738065,518
1643562780804,12354.738068,902
1643562780804,12354.7380721,762
1643562780804,12354.7380751,-87
1643562780804,12354.73808,-925
1643562780804,12354.7380842,-930
1643562780826,12354.738089,-352
1643562780826,12354.7380923,-33
1643562780826,12354.7380952,-28
1643562780826,12354.7381003,16
1643562780826,12354.7381034,44
1643562780826,12354.7381082,18
1643562780826,12354.7381111,33
1643562780826,12354.7381141,56
1643562780826,12354.7381189,52
1643562780826,12354.7381231,52
1643562780848,12354.7381271,63
1643562780848,12354.7381301,71
1643562780848,12354.7381348,85
1643562780848,12354.738139,113
1643562780848,12354.7381437,139
1643562780848,12354.7381468,165
1643562780848,12354.7381498,191
1643562780848,12354.7381538,208
1643562780848,12354.7381567,236
1643562780848,12354.7381597,284
1643562780870,12354.7381645,319
1643562780870,12354.7381674,348
1643562780870,12354.7381704,371
1643562780870,12354.7381753,383
1643562781359,12354.7381783,383
1643562781359,12354.7381812,376
1643562781359,12354.738184,343
1643562781359,12354.7381868,277
1643562781359,12354.7381896,189
1643562781359,12354.7381923,89
1643562781359,12354.7381951,-2
1643562781359,12354.7381979,-75
1643562781359,12354.7382006,-132
1643562781359,12354.7382033,-168
1643562781381,12354.7382061,-187
1643562781381,12354.7382088,-196
1643562781381,12354.7382116,-196
1643562781381,12354.7382143,-189
1643562781381,12354.738217,-184
1643562781381,12354.7382197,-177
1643562781381,12354.7382225,-168
1643562781381,12354.7382273,-158
1643562781381,12354.7382323,-146
1643562781381,12354.7382352,-132
1643562781404,12354.7382382,-123
1643562781404,12354.7382411,-108
1643562781404,12354.7382445,-99
1643562781404,12354.7382475,-94
1643562781404,12354.7382514,-85
1643562781404,12354.7382544,-80
1643562781404,12354.7382591,-78
1643562781404,12354.738262,-73
1643562781404,12354.7382649,-73
1643562781404,12354.7382678,-75
1643562781426,12354.7382726,-71
1643562781426,12354.7382771,-68
1643562781426,12354.738281,-71
1643562781426,12354.738284,-66
1643562781426,12354.7382891,-68
1643562781426,12354.7382921,-73
1643562781426,12354.738297,-73
1643562781426,12354.7383,-71
1643562781426,12354.738303,-71
1643562781426,12354.738307,-71
1643562781448,12355.3866264,-68
1643562781448,12355.386639,-66
1643562781448,12355.3866425,-66
1643562781448,12355.3866473,-66
1643562781448,12355.3866501,-68
1643562781448,12355.3866531,-73
1643562781448,12355.3866559,-75
1643562781448,12355.3866588,-73
1643562781448,12355.3866616,-68
1643562781448,12355.3866644,-66
1643562781470,12355.3866672,-75
1643562781470,12355.38667,-99
1643562781470,12355.3866729,-125
1643562781470,12355.3866757,-123
1643562781470,12355.3866785,-104
1643562781470,12355.3866813,-99
1643562781470,12355.386684,-97
1643562781470,12355.3866869,-89
1643562781470,12355.3866897,-87
1643562781470,12355.3866926,-94
1643562781493,12355.3866954,-92
1643562781493,12355.3866982,-68
1643562781493,12355.3867011,-42
1643562781493,12355.3867039,-30
1643562781493,12355.3867067,-16
1643562781493,12355.3867096,-2
1643562781493,12355.3867124,-18
1643562781493,12355.3867152,-54
1643562781493,12355.3867182,-71
1643562781493,12355.3867211,-66
1643562781515,12355.3867258,-71
1643562781515,12355.3867286,-73
1643562781515,12355.3867315,-61
1643562781515,12355.3867343,-52
1643562781848,12355.3867371,-49
1643562781848,12355.3867399,-40
1643562781848,12355.3867426,0
1643562781848,12355.3867454,163
1643562781848,12355.3867481,547
1643562781848,12355.3867507,895
1643562781848,12355.3867534,651
1643562781848,12355.3867561,-239
1643562781848,12355.3867588,-992
1643562781848,12355.3867615,-883
1643562781871,12355.3867641,-293
1643562781871,12355.3867669,-23
1643562781871,12355.3867695,-30
1643562781871,12355.3867722,28
1643562781871,12355.3867749,73
1643562781871,12355.3867868,47
1643562781871,12355.3867918,52
1643562781871,12355.3867947,78
1643562781871,12355.3867975,78
1643562781871,12355.3868003,85
1643562781892,12355.3868031,101
1643562781892,12355.386806,113
1643562781892,12355.3868088,130
1643562781892,12355.3868116,151
1643562781892,12355.3868144,177
1643562781892,12355.3868173,206
1643562781892,12355.3868201,239
1643562781892,12355.386823,274
1643562781892,12355.3868279,312
1643562781892,12355.3868306,350
1643562781915,12355.3868335,388
1643562781915,12355.3868364,419
1643562781915,12355.3868392,445
1643562781915,12355.386842,457
1643562781915,12355.3868449,452
1643562781915,12355.3868477,433
1643562781915,12355.3868506,393
1643562781915,12355.3868534,317
1643562781915,12355.3868563,210
1643562781915,12355.8836945,106
1643562781937,12355.8837074,16
1643562781937,12355.8837127,-66
1643562781937,12355.8837177,-142
1643562781937,12355.8837207,-184
1643562781937,12355.8837237,-189
1643562781937,12355.8837269,-191
1643562781937,12355.8837319,-198
1643562781937,12355.8837348,-196
1643562781937,12355.8837377,-184
1643562781937,12355.8837405,-177
1643562781959,12355.8837433,-177
1643562781959,12355.8837462,-168
1643562781959,12355.8837491,-151
1643562781959,12355.8837519,-137
1643562781959,12355.8837546,-127
1643562781959,12355.8837574,-120
1643562781959,12355.8837604,-118
1643562781959,12355.8837632,-106
1643562781959,12355.8837661,-94
1643562781959,12355.8837701,-85
1643562781984,12355.8837729,-80
1643562781984,12355.8837757,-87
1643562781984,12355.8837786,-113
1643562781984,12355.8837814,-120
1643562781984,12355.8837843,-104
1643562781984,12355.8837871,-99
1643562781984,12355.88379,-101
1643562781984,12355.8837929,-101
1643562781984,12355.8837957,-101
1643562781984,12355.8837985,-101
1643562782004,12355.8838012,-101
1643562782004,12355.8838041,-101
1643562782004,12355.8838099,-92
1643562782004,12355.8838146,-85
1643562782359,12355.8838173,-85
1643562782359,12355.88382,-89
1643562782359,12355.8838227,-89
1643562782359,12355.8838255,-85
1643562782359,12355.8838284,-82
1643562782359,12355.883831,-80
1643562782359,12355.8838337,-82
1643562782359,12355.8838364,-89
1643562782359,12355.8838391,-89
1643562782359,12355.8838417,-82
1643562782382,12355.8838444,-73
1643562782382,12355.883847,-71
1643562782382,12355.8838497,-73
1643562782382,12355.8838523,-73
1643562782382,12355.883855,-68
1643562782382,12355.8838577,-63
1643562782382,12355.8838603,-56
1643562782382,12355.883863,-49
1643562782382,12355.8838658,-52
1643562782382,12355.8838685,-56
1643562782404,12355.8838711,-42
1643562782404,12355.8838738,-26
1643562782404,12355.8838766,-16
1643562782404,12355.8838795,11
1643562782404,12355.8838823,40
1643562782404,12355.8838853,28
1643562782404,12355.8838882,-14
1643562782404,12355.8838911,-37
1643562782404,12355.883894,-37
1643562782404,12355.8838967,-28
1643562782427,12355.8838995,-28
1643562782427,12355.8839023,-33
1643562782427,12355.8839052,-33
1643562782427,12355.883908,-35
1643562782427,12355.8839108,-23
1643562782427,12355.8839137,26
1643562782427,12355.8839165,187
1643562782427,12355.8839194,542
1643562782427,12356.3880362,850
1643562782427,12356.388048,558
1643562782449,12356.3880525,-338
1643562782449,12356.3880574,-1056
1643562782449,12356.3880604,-935
1643562782449,12356.3880651,-324
1643562782449,12356.3880696,-16
1643562782449,12356.3880743,-16
1643562782449,12356.3880779,18
1643562782449,12356.388083,37
1643562782449,12356.388086,14
1643562782449,12356.3880899,44
1643562782471,12356.3880929,89
1643562782471,12356.3880969,113
1643562782471,12356.3880999,111
1643562782471,12356.3881036,87
1643562782471,12356.3881066,92
1643562782471,12356.3881114,130
1643562782471,12356.3881142,158
1643562782471,12356.3881171,179
1643562782471,12356.3881218,215
1643562782471,12356.3881261,253
1643562782493,12356.3881307,286
1643562782493,12356.3881335,326
1643562782493,12356.3881365,374
1643562782493,12356.3881412,423
1643562782493,12356.3881442,464
1643562782493,12356.3881489,478
1643562782493,12356.3881519,476
1643562782493,12356.3881549,473
1643562782493,12356.3881597,464
1643562782493,12356.3881625,404
1643562782515,12356.3881656,300
1643562782515,12356.3881686,187
1643562782515,12356.3881733,68
1643562782515,12356.3881762,-49
1643562783005,12356.3881809,-142
1643562783005,12356.3881837,-191
1643562783005,12356.3881866,-210
1643562783005,12356.3881893,-227
1643562783005,12356.388192,-234
1643562783005,12356.3881948,-220
1643562783005,12356.3881975,-206
1643562783005,12356.3882002,-201
1643562783005,12356.3882029,-194
1643562783005,12356.3882056,-187
1643562783027,12356.3882083,-187
1643562783027,12356.388211,-179
1643562783027,12356.3882137,-158
1643562783027,12356.3882165,-146
1643562783027,12356.3882191,-146
1643562783027,12356.3882218,-132
1643562783027,12356.3882245,-108
1643562783027,12356.3882272,-104
1643562783027,12356.3882298,-99
1643562783027,12356.3882328,-85
1643562783049,12356.3882367,-82
1643562783049,12356.3882396,-87
1643562783049,12356.3882434,-89
1643562783049,12356.3882463,-94
1643562783049,12356.3882492,-92
1643562783049,12356.3882521,-92
1643562783049,12356.388255,-97
1643562783049,12356.3882588,-94
1643562783049,12356.3882618,-92
1643562783049,12356.3882656,-106
1643562783071,12356.3882685,-127
1643562783071,12356.3882713,-123
1643562783071,12356.3882742,-99
1643562783071,12356.3882781,-97
1643562783071,12356.388281,-106
1643562783071,12356.3882846,-94
1643562783071,12356.3882875,-82
1643562783071,12357.0324387,-85
1643562783071,12357.0324517,-99
1643562783071,12357.0324553,-120
1643562783093,12357.0324585,-116
1643562783093,12357.0324614,-87
1643562783093,12357.0324644,-73
1643562783093,12357.0324679,-92
1643562783093,12357.0324709,-130
1643562783093,12357.0324738,-134
1643562783093,12357.0324768,-113
1643562783093,12357.0324797,-108
1643562783093,12357.0324827,-113
1643562783093,12357.0324857,-106
1643562783116,12357.0324897,-92
1643562783116,12357.0324926,-66
1643562783116,12357.0324955,-49
1643562783116,12357.0324984,-44
1643562783116,12357.0325014,-21
1643562783116,12357.0325043,-2
1643562783116,12357.0325072,-14
1643562783116,12357.0325101,-49
1643562783116,12357.032513,-75
1643562783116,12357.0325159,-78
1643562783138,12357.0325187,-71
1643562783138,12357.0325217,-63
1643562783138,12357.0325258,-68
1643562783138,12357.0325287,-80
1643562783138,12357.0325316,-68
1643562783138,12357.0325345,-40
1643562783138,12357.0325374,21
1643562783138,12357.0325403,227
1643562783138,12357.0325455,634
1643562783138,12357.0325483,878
1643562783160,12357.0325512,435
1643562783160,12357.0325541,-513
1643562783160,12357.0325581,-1037
1643562783160,12357.032561,-710
1643562783560,12357.032564,-198
1643562783560,12357.0325669,-54
1643562783560,12357.0325697,-35
1643562783560,12357.0325724,26
1643562783560,12357.0325752,42
1643562783560,12357.0325779,44
1643562783560,12357.0325807,52
1643562783560,12357.0325834,47
1643562783560,12357.0325864,52
1643562783560,12357.0325891,71
1643562783582,12357.0325919,94
1643562783582,12357.0325946,106
1643562783582,12357.0325974,116
1643562783582,12357.0326002,139
1643562783582,12357.0326123,156
1643562783582,12357.0326293,163
1643562783582,12357.0326367,201
1643562783582,12357.0326403,248
1643562783582,12357.0326453,267
1643562783582,12357.0326482,284
1643562783603,12357.0326512,314
1643562783603,12357.0326541,341
1643562783603,12357.032657,364
1643562783603,12357.03266,400
1643562783603,12357.0326629,407
1643562783603,12357.032666,371
1643562783603,12357.0326689,310
1643562783603,12357.0326718,232
1643562783603,12357.0326747,153
1643562783603,12357.0326776,78
1643562783627,12357.0326807,-7
1643562783627,12357.0326846,-92
1643562783627,12357.0326875,-151
1643562783627,12357.0326904,-168
1643562783627,12357.0326933,-163
1643562783627,12357.0326962,-175
1643562783627,12357.583171,-191
1643562783627,12357.5831826,-177
1643562783627,12357.5831861,-149
1643562783627,12357.5831891,-132
1643562783649,12357.5831919,-113
1643562783649,12357.5831947,-116
1643562783649,12357.5831975,-161
1643562783649,12357.5832685,-139
1643562783649,12357.5832765,-66
1643562783649,12357.5832799,-75
1643562783649,12357.5832828,-108
1643562783649,12357.5832855,-106
1643562783649,12357.5832883,-134
1643562783649,12357.5832911,-149
1643562783671,12357.5832938,-106
1643562783671,12357.5832965,-82
1643562783671,12357.5832993,-92
1643562783671,12357.5833029,-85
1643562783671,12357.5833056,-87
1643562783671,12357.5833083,-99
1643562783671,12357.5833111,-85
1643562783671,12357.5833139,-63
1643562783671,12357.5833169,-66
1643562783671,12357.5833202,-73
1643562783693,12357.5833229,-63
1643562783693,12357.5833268,-73
1643562783693,12357.5833295,-104
1643562783693,12357.5833322,-111
1643562783693,12357.5833349,-104
1643562783693,12357.5833377,-94
1643562783693,12357.5833404,-75
1643562783693,12357.5833432,-78
1643562783693,12357.5833459,-80
1643562783693,12357.5834375,-49
1643562783715,12357.5834528,-11
1643562783715,12357.5834571,-7
1643562783715,12357.5834602,-49
1643562783715,12357.583463,-94
1643562784048,12357.5834658,-82
1643562784048,12357.5834686,-85
1643562784048,12357.5834714,-116
1643562784048,12357.5834741,-87
1643562784048,12357.583477,-47
1643562784048,12357.5834797,-59
1643562784048,12357.5834825,-63
1643562784048,12357.5834853,-47
1643562784048,12357.583488,-40
1643562784048,12357.5834912,-28
1643562784070,12357.583495,-7
1643562784070,12357.5834978,4
1643562784070,12357.5835006,18
1643562784070,12357.5835034,42
1643562784070,12357.5835062,30
1643562784070,12357.5835089,-21
1643562784070,12357.5835117,-26
1643562784070,12357.5835144,-4
1643562784070,12357.5835172,-23
1643562784070,12357.5835199,-52
1643562784094,12357.5835227,-59
1643562784094,12357.5835254,-61
1643562784094,12357.5835282,-54
1643562784094,12357.583531,-42
1643562784094,12357.5835338,-14
1643562784094,12357.5835365,66
1643562784094,12357.5835394,298
1643562784094,12357.5835716,684
1643562784094,12357.5835754,916
1643562784094,12357.5835783,568
1643562784115,12357.5835811,-274
1643562784115,12357.5835841,-814
1643562784115,12357.5835869,-625
1643562784115,12357.5835904,-258
1643562784115,12357.5835932,-125
1643562784115,12358.0882202,-54
1643562784115,12358.088233,28
1643562784115,12358.0882381,28
1643562784115,12358.0882431,4
1643562784115,12358.0882459,35
1643562784138,12358.0882488,71
1643562784138,12358.0882517,71
1643562784138,12358.0882545,61
1643562784138,12358.0882573,54
1643562784138,12358.0882603,54
1643562784138,12358.0882641,66
1643562784138,12358.088267,63
1643562784138,12358.0882698,66
1643562784138,12358.0882728,92
1643562784138,12358.0882757,111
1643562784159,12358.0882805,125
1643562784159,12358.0882832,158
1643562784159,12358.0882861,189
1643562784159,12358.088289,217
1643562784159,12358.0882918,251
1643562784159,12358.0882947,262
1643562784159,12358.0882986,279
1643562784159,12358.0883015,286
1643562784159,12358.0883062,272
1643562784159,12358.0883089,258
1643562784182,12358.0883118,236
1643562784182,12358.0883147,170
1643562784182,12358.0883176,92
1643562784182,12358.0883204,35
1643562784182,12358.0883233,-30
1643562784182,12358.0883262,-89
1643562784182,12358.08833,-99
1643562784182,12358.0883328,-118
1643562784182,12358.0883357,-144
1643562784182,12358.0883386,-125
1643562784205,12358.0883414,-120
1643562784205,12358.0883443,-130
1643562784205,12358.088349,-101
1643562784205,12358.0883518,-82
1643562784604,12358.0883547,-111
1643562784604,12358.0883575,-118
1643562784604,12358.0883602,-82
1643562784604,12358.0883629,-63
1643562784604,12358.0883656,-66
1643562784604,12358.0883684,-44
1643562784604,12358.0883712,2
1643562784604,12358.0883739,-14
1643562784604,12358.0883766,-75
1643562784604,12358.0883798,-54
1643562784627,12358.0883825,-16
1643562784627,12358.0883852,-73
1643562784627,12358.0883879,-92
1643562784627,12358.0883907,-33
1643562784627,12358.0883942,-44
1643562784627,12358.0883971,-89
1643562784627,12358.0884,-40
1643562784627,12358.0884029,0
1643562784627,12358.088408,-40
1643562784627,12358.0884109,-49
1643562784649,12358.0884148,-18
1643562784649,12358.0884177,-21
1643562784649,12358.0884207,-37
1643562784649,12358.0884253,-35
1643562784649,12358.0884283,-30
1643562784649,12358.0884312,-14
1643562784649,12358.0884341,-2
1643562784649,12358.0884379,-18
1643562784649,12358.0884409,-16
1643562784649,12358.0884437,7
1643562784671,12358.0884466,-7
1643562784671,12358.0884495,-9
1643562784671,12358.0884524,40
1643562784671,12358.0884571,63
1643562784671,12358.6380419,37
1643562784671,12358.6380542,23
1643562784671,12358.6380578,101
1643562784671,12358.6380627,144
1643562784671,12358.6380656,35
1643562784671,12358.6380686,-71
1643562784694,12358.6380733,-111
1643562784694,12358.6380761,-130
1643562784694,12358.638079,-99
1643562784694,12358.6380818,-71
1643562784694,12358.6380847,-71
1643562784694,12358.6380876,-71
1643562784694,12358.6380924,-66
1643562784694,12358.6380952,-61
1643562784694,12358.6380981,-33
1643562784694,12358.6381009,97
1643562784715,12358.6381039,407
1643562784715,12358.6381077,772
1643562784715,12358.6381105,814
1643562784715,12358.6381133,260
1643562784715,12358.6381162,-473
1643562784715,12358.638119,-682
1643562784715,12358.638122,-388
1643562784715,12358.6381259,-134
1643562784715,12358.6381288,-61
1643562784715,12358.6381316,-37
1643562784737,12358.6381344,-30
1643562784737,12358.6381372,-14
1643562784737,12358.6381402,49
1643562784737,12358.638144,35
1643562784737,12358.6381468,-21
1643562784737,12358.6381496,35
1643562784737,12358.6381526,47
1643562784737,12358.6381555,-35
1643562784737,12358.6381603,-28
1643562784737,12358.638163,30
1643562784760,12358.6381659,49
1643562784760,12358.6381687,71
1643562784760,12358.6381715,92
1643562784760,12358.6381744,104
1643562785160,12358.6382664,130
1643562785160,12358.6382701,153
1643562785160,12358.6382729,158
1643562785160,12358.6382846,191
1643562785160,12358.63829,236
1643562785160,12358.6382929,246
1643562785160,12358.6382957,255
1643562785160,12358.6382985,274
1643562785160,12358.6383012,253
1643562785160,12358.638304,217
1643562785182,12358.6383067,182
1643562785182,12358.6383094,106
1643562785182,12358.6383122,33
1643562785182,12358.6383149,0
1643562785182,12358.6383177,-49
1643562785182,12358.6383204,-104
1643562785182,12358.6383231,-123
1643562785182,12358.6383258,-127
1643562785182,12358.6383287,-142
1643562785182,12358.6383314,-158
1643562785204,12358.6383341,-158
1643562785204,12358.6383368,-144
1643562785204,12358.6383396,-153
1643562785204,12358.6383423,-165
1643562785204,12358.638345,-142
1643562785204,12358.6383478,-125
1643562785204,12358.6383509,-142
1643562785204,12358.6383537,-137
1643562785204,12358.6383564,-108
1643562785204,12358.6383591,-101
1643562785226,12358.6383624,-97
1643562785226,12358.6383651,-78
1643562785226,12358.6383679,-87
1643562785226,12359.1880653,-116
1643562785226,12359.1880783,-101
1643562785226,12359.1880832,-78
1643562785226,12359.1880882,-97
1643562785226,12359.1880916,-116
1643562785226,12359.1880962,-108
1643562785226,12359.1881009,-106
1643562785248,12359.1881057,-113
1643562785248,12359.1881086,-108
1643562785248,12359.1881133,-101
1643562785248,12359.1881178,-108
1643562785248,12359.1881225,-108
1643562785248,12359.1881268,-97
1643562785248,12359.1881305,-97
1643562785248,12359.1881335,-89
1643562785248,12359.1881364,-80
1643562785248,12359.1881392,-78
1643562785271,12359.1881421,-73
1643562785271,12359.1881451,-80
1643562785271,12359.1881497,-71
1643562785271,12359.1881525,-40
1643562785271,12359.1881554,-35
1643562785271,12359.1881583,-37
1643562785271,12359.1881611,-16
1643562785271,12359.1881641,4
1643562785271,12359.1881688,-14
1643562785271,12359.1881733,-52
1643562785293,12359.1881779,-73
1643562785293,12359.1881822,-89
1643562785293,12359.1881861,-101
1643562785293,12359.188189,-104
1643562785293,12359.1881938,-108
1643562785293,12359.188198,-92
1643562785293,12359.1882017,-66
1643562785293,12359.1882047,-63
1643562785293,12359.1882093,-30
1643562785293,12359.1882137,125
1643562785315,12359.1882185,478
1643562785315,12359.1882221,760
1643562785315,12359.1882251,435
1643562785315,12359.188229,-445
1643562785715,12359.188232,-1110
1643562785715,12359.1882348,-975
1643562785715,12359.1882376,-393
1643562785715,12359.1882404,-85
1643562785715,12359.1882433,-40
1643562785715,12359.1882461,37
1643562785715,12359.1882488,80
1643562785715,12359.1882515,54
1643562785715,12359.1882543,71
1643562785715,12359.188257,106
1643562785737,12359.1882597,104
1643562785737,12359.1882624,106
1643562785737,12359.1882651,120
1643562785737,12359.1882678,125
1643562785737,12359.1882706,139
1643562785737,12359.1882734,175
1643562785737,12359.1882761,201
1643562785737,12359.1882789,217
1643562785737,12359.1882818,246
1643562785737,12359.1882847,288
1643562785760,12359.1882886,333
1643562785760,12359.1882916,376
1643562785760,12359.1882944,414
1643562785760,12359.1882981,447
1643562785760,12359.188301,468
1643562785760,12359.1883049,466
1643562785760,12359.1883078,454
1643562785760,12359.1883106,428
1643562785760,12359.1883136,359
1643562785760,12359.1883185,262
1643562785781,12359.1883228,156
1643562785781,12359.1883278,42
1643562785781,12359.7380958,-61
1643562785781,12359.7381078,-132
1643562785781,12359.7381128,-168
1643562785781,12359.7381179,-187
1643562785781,12359.7381209,-198
1643562785781,12359.7381257,-217
1643562785781,12359.7381284,-246
1643562785781,12359.7381314,-253
1643562785803,12359.7381362,-232
1643562785803,12359.7381392,-217
1643562785803,12359.7381438,-210
1643562785803,12359.7381524,-206
1643562785803,12359.7381554,-208
1643562785803,12359.7381587,-201
1643562785803,12359.7381637,-165
1643562785803,12359.7381682,-142
1643562785803,12359.7381728,-144
1643562785803,12359.7381768,-134
1643562785826,12359.7381815,-130
1643562785826,12359.738185,-137
1643562785826,12359.738188,-127
1643562785826,12359.7381909,-118
1643562785826,12359.7381957,-123
1643562785826,12359.7382002,-118
1643562785826,12359.7382049,-108
1643562785826,12359.7382091,-108
1643562785826,12359.7382151,-106
1643562785826,12359.7382179,-97
1643562785848,12359.7382209,-92
1643562785848,12359.7382238,-92
1643562785848,12359.7382285,-92
1643562785848,12359.7382313,-94
1643562785848,12359.7382342,-85
1643562785848,12359.7382372,-63
1643562785848,12359.7382419,-59
1643562785848,12359.7382446,-63
1643562785848,12359.7382476,-47
1643562785848,12359.7382514,-26
1643562785872,12359.7382543,-21
1643562785872,12359.7382583,-14
1643562785872,12359.7382614,11
1643562785872,12359.7382659,26
1643562786314,12359.7382688,-2
1643562786314,12359.7382717,-42
1643562786314,12359.7382747,-59
1643562786314,12359.7382775,-68
1643562786314,12359.7382803,-75
1643562786314,12359.7382831,-61
1643562786314,12359.7382858,-35
1643562786314,12359.7382886,-33
1643562786314,12359.7382914,-37
1643562786314,12359.7382942,0
1643562786336,12359.7382973,127
1643562786336,12359.7383006,400
1643562786336,12359.7383032,696
1643562786336,12359.7383062,577
1643562786336,12359.738309,-153
1643562786336,12359.7383119,-985
1643562786336,12359.7383146,-1103
1643562786336,12359.7383173,-511
1643562786336,12359.7383226,-73
1643562786336,12359.7383256,-28
1643562786360,12359.7383286,30
1643562786360,12359.7383327,108
1643562786360,12359.7383356,85
1643562786360,12359.7383386,75
1643562786360,12359.7383441,113
1643562786360,12359.7383474,120
1643562786360,12359.7383503,120
1643562786360,12359.7383533,144
1643562786360,12359.738357,163
1643562786360,12359.7383599,165
1643562786382,12359.7383638,182
1643562786382,12360.3381586,239
1643562786382,12360.3381721,284
1643562786382,12360.3381755,258
1643562786382,12360.3381783,253
1643562786382,12360.3381813,300
1643562786382,12360.3381842,305
1643562786382,12360.3381871,322
1643562786382,12360.3381902,374
1643562786382,12360.3381931,386
1643562786404,12360.3381985,383
1643562786404,12360.3382015,371
1643562786404,12360.3382055,288
1643562786404,12360.3382085,213
1643562786404,12360.3382126,198
1643562786404,12360.3382174,142
1643562786404,12360.3382204,26
1643562786404,12360.3382251,-59
1643562786404,12360.3382281,-111
1643562786404,12360.3382321,-161
1643562786425,12360.3382351,-179
1643562786425,12360.3382379,-182
1643562786425,12360.3382408,-191
1643562786425,12360.3382436,-189
1643562786425,12360.3382465,-172
1643562786425,12360.3382494,-168
1643562786425,12360.3382522,-161
1643562786425,12360.3382551,-134
1643562786425,12360.338258,-118
1643562786425,12360.3382608,-111
1643562786448,12360.3382636,-99
1643562786448,12360.3382664,-87
1643562786448,12360.3382693,-82
1643562786448,12360.3382722,-78
1643562786448,12360.3382751,-75
1643562786448,12360.338278,-68
1643562786448,12360.3382808,-63
1643562786448,12360.3382837,-85
1643562786448,12360.3382866,-111
1643562786448,12360.3382893,-113
1643562786470,12360.3382921,-116
1643562786470,12360.338295,-120
1643562786470,12360.3382989,-123
1643562786470,12360.3383018,-123
1643562787092,12360.3383047,-104
1643562787092,12360.3383074,-68
1643562787092,12360.3383102,-66
1643562787092,12360.338313,-99
1643562787092,12360.3383159,-104
1643562787092,12360.3383186,-61
1643562787092,12360.3383213,-37
1643562787092,12360.3383241,-37
1643562787092,12360.3383268,-23
1643562787092,12360.3383295,-42
1643562787115,12360.3383322,-71
1643562787115,12360.3383349,-56
1643562787115,12360.3383376,-42
1643562787115,12360.3383403,-54
1643562787115,12360.3383432,-68
1643562787115,12360.338346,-47
1643562787115,12360.3383491,-2
1643562787115,12360.3383521,7
1643562787115,12360.3383548,-7
1643562787115,12360.3383575,9
1643562787137,12360.3383601,66
1643562787137,12360.3383628,232
1643562787137,12360.3383731,606
1643562787137,12360.338394,968
1643562787137,12360.3384005,798
1643562787137,12360.3384038,-14
1643562787137,12360.3384086,-717
1643562787137,12360.3384127,-660
1643562787137,12360.3384164,-222
1643562787137,12360.3384193,-30
1643562787159,12361.1325034,-2
1643562787159,12361.1325164,59
1643562787159,12361.1325198,66
1643562787159,12361.1325229,28
1643562787159,12361.1325263,18
1643562787159,12361.1325291,33
1643562787159,12361.132532,37
1643562787159,12361.1325349,33
1643562787159,12361.1325382,26
1643562787159,12361.1325433,0
1643562787181,12361.1325461,-26
1643562787181,12361.1325491,-4
1643562787181,12361.132552,21
1643562787181,12361.1325568,18
1643562787181,12361.1325596,35
1643562787181,12361.1325625,78
1643562787181,12361.1325653,104
1643562787181,12361.1325682,127
1643562787181,12361.132573,149
1643562787181,12361.1325772,168
1643562787203,12361.132582,206
1643562787203,12361.1325857,229
1643562787203,12361.1325908,234
1643562787203,12361.1325953,234
1643562787203,12361.1326,191
1643562787203,12361.1326029,132
1643562787203,12361.1326058,75
1643562787203,12361.1326106,-7
1643562787203,12361.1326152,-78
1643562787203,12361.13262,-106
1643562787227,12361.1326231,-130
1643562787227,12361.1326278,-161
1643562787227,12361.1326322,-172
1643562787227,12361.1326372,-168
1643562787227,12361.1326402,-153
1643562787227,12361.1326449,-132
1643562787227,12361.1326478,-120
1643562787227,12361.132652,-116
1643562787227,12361.1326559,-101
1643562787227,12361.1326587,-89
1643562787248,12361.1326618,-80
1643562787248,12361.1326664,-66
1643562787248,12361.1326696,-63
1643562787248,12361.1326725,-73
1643562787448,12361.1326756,-73
1643562787448,12361.1326784,-73
1643562787448,12361.1326811,-73
1643562787448,12361.1326838,-73
1643562787448,12361.1326866,-80
1643562787448,12361.1326893,-92
1643562787448,12361.1326921,-97
1643562787448,12361.1326947,-101
1643562787448,12361.1326974,-106
1643562787448,12361.1327004,-108
1643562787471,12361.1327031,-111
1643562787471,12361.1327059,-116
1643562787471,12361.1327086,-104
1643562787471,12361.1327113,-82
1643562787471,12361.132714,-71
1643562787471,12361.1327167,-61
1643562787471,12361.1327201,-61
1643562787471,12361.132723,-71
1643562787471,12361.1327259,-92
1643562787471,12361.1327288,-123
1643562787493,12361.1327317,-139
1643562787493,12361.1327356,-130
1643562787493,12361.1327386,-113
1643562787493,12361.1327415,-111
1643562787493,12361.1327443,-118
1643562787493,12361.1327472,-118
1643562787493,12361.1327501,-104
1643562787493,12361.1327529,-73
1643562787493,12361.1327558,9
1643562787493,12361.4881628,258
1643562787515,12361.4881735,660
1643562787515,12361.488177,845
1643562787515,12361.4881799,357
1643562787515,12361.4881827,-599
1643562787515,12361.4881854,-1113
1643562787515,12361.4881881,-779
1643562787515,12361.4881907,-267
1643562787515,12361.4881935,-108
1643562787515,12361.4881962,-61
1643562787515,12361.4881988,21
1643562787538,12361.4882018,35
1643562787538,12361.4882045,23
1643562787538,12361.4882072,47
