pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564797756,RightFoot_Target,1.724226,0.2245061,0.2422316,6.254602,40.44373,356.3393,
0,1643564797883,RightFoot_Target,1.723987,0.2240622,0.2420886,6.101563,40.43157,356.3386,
0,1643564798016,RightFoot_Target,1.723961,0.2234695,0.2416611,6.073161,40.47553,356.4012,
0,1643564798150,RightFoot_Target,1.723534,0.2228481,0.2416492,5.950443,40.53238,356.6653,
0,1643564798250,RightFoot_Target,1.72362,0.222692,0.2414239,5.87859,40.51125,356.6797,
0,1643564798383,RightFoot_Target,1.724041,0.223902,0.2420628,6.004525,40.54348,356.3911,
0,1643564798483,RightFoot_Target,1.723869,0.2235108,0.2417436,5.836409,40.56127,356.4368,
0,1643564798584,RightFoot_Target,1.723872,0.2240804,0.2419432,5.66146,40.5418,356.4568,
0,1643564798716,RightFoot_Target,1.723671,0.222966,0.2417216,5.357763,40.50643,356.5252,
0,1643564798817,RightFoot_Target,1.723465,0.22262,0.2414012,5.267499,40.46593,356.5334,
0,1643564798928,RightFoot_Target,1.723603,0.2227145,0.2415498,5.279451,40.42775,356.4915,
0,1643564799038,RightFoot_Target,1.723806,0.2227326,0.2413714,5.523962,40.36699,356.4447,
0,1643564799150,RightFoot_Target,1.723934,0.2239873,0.2420603,5.635239,40.37505,356.4073,
0,1643564799262,RightFoot_Target,1.723868,0.2229158,0.2416123,5.508977,40.45324,356.4938,
0,1643564799374,RightFoot_Target,1.723613,0.222399,0.2413776,5.116855,40.61097,356.7932,
0,1643564799506,RightFoot_Target,1.72345,0.2217219,0.2413456,4.860954,40.61515,356.8852,
0,1643564799606,RightFoot_Target,1.723305,0.2215692,0.2413296,4.930305,40.65193,357.0123,
0,1643564799739,RightFoot_Target,1.723289,0.2217255,0.2415438,4.881382,40.69624,357.1854,
0,1643564799873,RightFoot_Target,1.723132,0.2216546,0.241454,4.810235,40.69202,357.3611,
0,1643564800007,RightFoot_Target,1.723293,0.221695,0.241495,5.02168,40.64205,357.1796,
0,1643564800139,RightFoot_Target,1.723355,0.2219165,0.241284,5.226632,40.60418,356.9857,
0,1643564800272,RightFoot_Target,1.723691,0.2225892,0.2415045,5.789841,40.5127,356.7152,
0,1643564800405,RightFoot_Target,1.724185,0.2239669,0.242013,6.353814,40.50931,356.3939,
0,1643564800505,RightFoot_Target,1.724095,0.2234966,0.241897,6.178595,40.56749,356.4029,
0,1643564800638,RightFoot_Target,1.72408,0.2227806,0.2414897,6.201446,40.57452,356.5202,
0,1643564800772,RightFoot_Target,1.723999,0.2227297,0.2416441,6.197519,40.59881,356.4536,
0,1643564800905,RightFoot_Target,1.723891,0.2213778,0.2413951,6.178271,40.60168,356.6101,
0,1643564801008,RightFoot_Target,1.724187,0.2205068,0.2414474,6.323833,40.49286,356.5896,
0,1643564801139,RightFoot_Target,1.724122,0.2212581,0.2418756,6.044822,40.4279,356.4266,
0,1643564801239,RightFoot_Target,1.724385,0.2209505,0.2411194,5.978092,40.24796,356.1925,
0,1643564801340,RightFoot_Target,1.724511,0.2210515,0.2415693,5.680211,40.26972,355.8638,
0,1643564801441,RightFoot_Target,1.723945,0.2216611,0.2414221,5.634835,40.47583,356.4485,
0,1643564801573,RightFoot_Target,1.722413,0.2210533,0.2410461,6.734297,41.48183,0.009559706,
0,1643564801706,RightFoot_Target,1.726746,0.2831311,0.2582013,353.6651,44.38472,15.78768,
0,1643564801807,RightFoot_Target,1.6727,0.375513,0.2183577,355.8125,30.35381,22.42895,
0,1643564801940,RightFoot_Target,1.493374,0.366854,0.1721419,7.968712,19.99336,6.474838,
0,1643564802073,RightFoot_Target,1.338574,0.3223062,0.1357071,12.97123,2.738436,355.0493,
0,1643564802174,RightFoot_Target,1.324524,0.3009112,0.1238585,14.74672,6.944581,358.9284,
0,1643564802306,RightFoot_Target,1.339141,0.299658,0.1182802,5.745415,3.125144,357.7672,
0,1643564802407,RightFoot_Target,1.341105,0.304662,0.122081,6.103976,4.026124,355.5744,
0,1643564802540,RightFoot_Target,1.347151,0.3066742,0.1556422,5.789072,17.35159,353.4734,
0,1643564802662,RightFoot_Target,1.348321,0.3044554,0.1484827,5.762733,13.15457,356.7524,
0,1643564802773,RightFoot_Target,1.350771,0.3152576,0.1628029,5.991532,13.33782,357.4472,
0,1643564802906,RightFoot_Target,1.350654,0.3142081,0.1633137,5.798179,13.3809,357.4452,
0,1643564803007,RightFoot_Target,1.350407,0.3135173,0.1640731,6.140941,13.45576,358.2521,
0,1643564803139,RightFoot_Target,1.339216,0.3201722,0.1641068,8.210642,13.41814,357.8282,
0,1643564803273,RightFoot_Target,1.312162,0.3123839,0.1556596,9.139041,6.666392,356.5707,
0,1643564803373,RightFoot_Target,1.316457,0.3151743,0.1561231,6.267405,7.429213,357.4608,
0,1643564803473,RightFoot_Target,1.318218,0.3132031,0.1566136,6.325449,7.399251,357.5515,
0,1643564803607,RightFoot_Target,1.318867,0.3305856,0.1551596,6.007754,6.875896,348.4216,
0,1643564803740,RightFoot_Target,1.318349,0.3188901,0.1595248,6.734138,8.48525,353.442,
0,1643564803873,RightFoot_Target,1.317805,0.3106793,0.1590207,5.349617,8.85078,358.7886,
0,1643564803995,RightFoot_Target,1.318038,0.3108577,0.1596571,4.48638,8.457278,358.0414,
0,1643564804106,RightFoot_Target,1.317787,0.3098943,0.1598257,3.648121,8.208295,357.7065,
0,1643564804217,RightFoot_Target,1.317748,0.3091651,0.1595111,3.397485,8.157874,357.8174,
0,1643564804328,RightFoot_Target,1.317469,0.3086221,0.1601186,3.835848,8.208209,358.0045,
0,1643564804440,RightFoot_Target,1.317038,0.3082231,0.1605256,4.056586,8.464914,358.1881,
0,1643564804552,RightFoot_Target,1.316401,0.307544,0.1603495,3.388792,8.709775,358.3694,
0,1643564804662,RightFoot_Target,1.316661,0.3064215,0.1606465,4.231994,8.666736,358.7017,
0,1643564804773,RightFoot_Target,1.316948,0.3078013,0.1618814,4.725649,8.846575,358.6481,
0,1643564804886,RightFoot_Target,1.316724,0.3079807,0.1608437,3.979203,8.820675,357.7518,
0,1643564804985,RightFoot_Target,1.31678,0.3074443,0.1615677,4.549496,9.090477,358.2515,
0,1643564805117,RightFoot_Target,1.316801,0.30703,0.1625438,4.776775,9.568003,359.217,
0,1643564805218,RightFoot_Target,1.313547,0.3060896,0.1626419,5.71473,12.32716,358.3566,
0,1643564805350,RightFoot_Target,1.312263,0.3064188,0.1628347,6.70592,13.69312,8.157209,
0,1643564805484,RightFoot_Target,1.310073,0.30738,0.160655,5.03561,18.73144,13.78501,
0,1643564805584,RightFoot_Target,1.307602,0.3079256,0.1620695,7.215807,21.37467,19.19756,
0,1643564805718,RightFoot_Target,1.28813,0.332861,0.1822675,25.64856,39.01626,48.14377,
0,1643564805851,RightFoot_Target,1.193487,0.3382874,0.3342273,1.381974,45.05485,29.01864,
0,1643564805985,RightFoot_Target,1.00237,0.3102647,0.4109614,5.451289,26.41684,17.02918,
0,1643564806117,RightFoot_Target,0.7926667,0.3057346,0.3966969,8.737765,21.21637,3.415011,
0,1643564806217,RightFoot_Target,0.6683481,0.3189932,0.3308772,17.05422,17.67028,358.3102,
0,1643564806317,RightFoot_Target,0.5980261,0.3194929,0.2502565,23.19997,15.65634,2.911929,
0,1643564806418,RightFoot_Target,0.5679417,0.3180486,0.1776129,20.79976,7.738205,2.306015,
0,1643564806518,RightFoot_Target,0.5686898,0.2982814,0.1567377,14.43036,13.9352,1.734136,
0,1643564806650,RightFoot_Target,0.5769728,0.2951647,0.155672,4.729178,13.30278,355.3584,
0,1643564806751,RightFoot_Target,0.5810967,0.2975777,0.1594517,5.584185,12.48391,358.1262,
0,1643564806851,RightFoot_Target,0.5799271,0.2951894,0.160814,4.793846,12.31597,357.7211,
0,1643564806984,RightFoot_Target,0.5790531,0.2950366,0.1600672,4.307731,12.38858,357.074,
0,1643564807084,RightFoot_Target,0.5798182,0.2946061,0.1610609,5.137159,12.21051,357.9575,
0,1643564807197,RightFoot_Target,0.5799224,0.2948077,0.1600487,4.608688,12.06662,357.2806,
0,1643564807307,RightFoot_Target,0.5800694,0.2950826,0.1599755,4.812892,12.09522,357.2404,
0,1643564807417,RightFoot_Target,0.5800408,0.2948143,0.1612175,6.061388,12.15204,358.5685,
0,1643564807518,RightFoot_Target,0.5795457,0.2944264,0.1609111,3.533655,12.11154,357.3293,
0,1643564807651,RightFoot_Target,0.5794905,0.2943861,0.1613849,3.584311,12.48498,357.9751,
0,1643564807786,RightFoot_Target,0.5786658,0.2909308,0.1620848,4.34454,13.64943,0.9082476,
0,1643564807917,RightFoot_Target,0.5744954,0.2946494,0.1633575,6.02604,15.86632,9.98145,
0,1643564808018,RightFoot_Target,0.5714852,0.2959397,0.1667484,8.055989,17.46595,16.13022,
0,1643564808151,RightFoot_Target,0.555521,0.3134172,0.1807234,28.5037,38.06474,39.7081,
0,1643564808287,RightFoot_Target,0.476474,0.3320725,0.3543657,8.175809,50.92966,23.09891,
0,1643564808417,RightFoot_Target,0.3345467,0.3357089,0.5755844,359.7745,43.88785,12.16759,
0,1643564808527,RightFoot_Target,0.2099328,0.3791232,0.6566458,354.5808,37.64176,355.8586,
0,1643564808638,RightFoot_Target,0.1187424,0.3857828,0.6281178,1.931024,35.90877,353.8694,
0,1643564808750,RightFoot_Target,0.06977566,0.3640829,0.5609801,6.212342,33.49006,358.4461,
0,1643564808862,RightFoot_Target,0.02423637,0.344385,0.4763363,9.173373,25.3527,0.03319192,
0,1643564808972,RightFoot_Target,-0.01684797,0.3291529,0.3873444,14.93582,21.26324,0.5744231,
0,1643564809085,RightFoot_Target,-0.05005679,0.3221273,0.3077086,19.38768,17.96554,0.8810408,
0,1643564809194,RightFoot_Target,-0.07993484,0.3170756,0.2466365,22.55807,16.71287,0.7197892,
0,1643564809306,RightFoot_Target,-0.1123119,0.3151813,0.2082556,21.39236,14.68997,358.6331,
0,1643564809417,RightFoot_Target,-0.1258599,0.3062384,0.2044379,14.09314,19.17733,355.5864,
0,1643564809528,RightFoot_Target,-0.1183463,0.2992646,0.1897535,12.51241,19.20608,359.5523,
0,1643564809639,RightFoot_Target,-0.118327,0.2963816,0.1911501,8.278361,18.53122,357.1078,
0,1643564809751,RightFoot_Target,-0.118887,0.2958343,0.1921313,7.925362,18.20797,357.2529,
0,1643564809861,RightFoot_Target,-0.119053,0.2943882,0.1917855,7.158192,18.13617,357.0606,
0,1643564809973,RightFoot_Target,-0.1191493,0.2945603,0.1919181,6.611487,18.01564,357.0218,
0,1643564810083,RightFoot_Target,-0.1191333,0.2930571,0.1924184,7.330864,17.95226,357.6164,
