unixTime,lslTime,EDA
1643563632155,13205.7459074,8.11
1643563632155,13205.883566,8.11
1643563632155,13205.883715,8.08
1643563632155,13205.8837193,8.08
1643563632155,13205.883722,8.08
1643563632155,13205.8837245,8.08
1643563632155,13205.883727,8.06
1643563632155,13205.8837293,8.06
1643563632155,13205.8837313,8.06
1643563632155,13205.8837334,8.06
1643563632178,13205.8837355,8.06
1643563632178,13205.8837377,8.03
1643563632178,13205.8837398,8.03
1643563632178,13205.883742,8.03
1643563632178,13205.8837441,8.03
1643563632178,13205.8837463,8.03
1643563632178,13206.0628562,8.03
1643563632178,13206.0628651,8.03
1643563632178,13206.0630257,8.03
1643563632178,13206.0630318,8.03
1643563632199,13206.0630389,8.03
1643563632199,13206.0630572,8.03
1643563632199,13206.0630718,8.03
1643563632199,13206.0631532,8.03
1643563632199,13206.0631562,8.03
1643563632199,13206.0631585,8.03
1643563632199,13206.0631606,8.03
1643563632199,13206.0631626,8.03
1643563632199,13206.0631646,8.03
1643563632199,13206.0631667,8.03
1643563632223,13206.0631687,8.03
1643563632223,13206.187935,8.03
1643563632467,13206.1879752,8.03
1643563632467,13206.1879827,8.06
1643563632467,13206.1880198,8.06
1643563632467,13206.1883675,8.06
1643563632467,13206.1883736,8.06
1643563632467,13206.1883829,8.06
1643563632467,13206.1883929,8.06
1643563632467,13206.1884559,8.08
1643563632467,13206.1884599,8.08
1643563632467,13206.1884624,8.08
1643563632492,13206.1884645,8.08
1643563632492,13206.1884666,8.08
1643563632492,13206.1884685,8.08
1643563632492,13206.1884706,8.08
1643563632492,13206.3366133,8.08
1643563632492,13206.3370783,8.11
1643563632492,13206.3373005,8.11
1643563632492,13206.3374272,8.11
1643563632492,13206.3375038,8.11
1643563632492,13206.3375074,8.11
1643563632512,13206.3375097,8.11
1643563632512,13206.3375119,8.11
1643563632512,13206.3375145,8.11
1643563632512,13206.3375177,8.13
1643563632512,13206.3375207,8.13
1643563632512,13206.3375233,8.13
1643563632512,13206.3375263,8.13
1643563632512,13206.3375286,8.13
1643563632512,13206.3375307,8.13
1643563632512,13206.4990021,8.13
1643563632539,13206.4990089,8.13
1643563632539,13206.499012,8.13
1643563632761,13206.4990143,8.13
1643563632761,13206.4990165,8.13
1643563632761,13206.4990191,8.13
1643563632761,13206.4990213,8.13
1643563632761,13206.4990234,8.11
1643563632761,13206.4990256,8.11
1643563632761,13206.4990276,8.11
1643563632761,13206.4990295,8.11
1643563632761,13206.4990317,8.11
1643563632761,13206.4990364,8.11
1643563632779,13206.4990387,8.11
1643563632779,13206.4991274,8.11
1643563632779,13206.6581061,8.11
1643563632779,13206.6581498,8.08
1643563632779,13206.6581541,8.11
1643563632779,13206.658158,8.11
1643563632779,13206.6581619,8.11
1643563632779,13206.6581661,8.11
1643563632779,13206.65817,8.11
1643563632779,13206.6581732,8.11
1643563632800,13206.6581769,8.11
1643563632800,13206.6581805,8.08
1643563632800,13206.6582167,8.08
1643563632800,13206.6582695,8.08
1643563632800,13206.6582752,8.08
1643563632800,13206.658278,8.08
1643563632800,13206.658312,8.08
1643563632800,13206.7969218,8.08
1643563632800,13206.7975074,8.08
1643563632800,13206.7977395,8.08
1643563632822,13206.7978125,8.08
1643563632822,13206.7978222,8.08
1643563633066,13206.7978551,8.08
1643563633066,13206.7978577,8.08
1643563633066,13206.7978598,8.08
1643563633066,13206.7978619,8.08
1643563633066,13206.797864,8.08
1643563633066,13206.7978661,8.08
1643563633066,13206.7978682,8.08
1643563633066,13206.7978703,8.11
1643563633066,13206.7978724,8.11
1643563633066,13206.7978745,8.11
1643563633088,13206.9476954,8.11
1643563633088,13206.9478624,8.11
1643563633088,13206.9478668,8.11
1643563633088,13206.9478698,8.11
1643563633088,13206.947872,8.11
1643563633088,13206.9482839,8.11
1643563633088,13206.9482881,8.13
1643563633088,13206.9482904,8.13
1643563633088,13206.9482925,8.13
1643563633088,13206.9482946,8.15
1643563633111,13206.9482967,8.15
1643563633111,13206.9482989,8.15
1643563633111,13206.948301,8.18
1643563633111,13206.9483032,8.18
1643563633111,13206.9483056,8.18
1643563633111,13207.1004483,8.2
1643563633111,13207.1004555,8.2
1643563633111,13207.1004579,8.2
1643563633111,13207.1004602,8.23
1643563633111,13207.1004623,8.23
1643563633133,13207.1004643,8.23
1643563633133,13207.1004664,8.25
1643563633352,13207.1004683,8.25
1643563633352,13207.1004702,8.25
1643563633352,13207.1004722,8.28
1643563633352,13207.1004741,8.28
1643563633352,13207.1004761,8.28
1643563633352,13207.100478,8.28
1643563633352,13207.10048,8.28
1643563633352,13207.1004819,8.28
1643563633352,13207.2366707,8.28
1643563633352,13207.2368339,8.28
1643563633371,13207.2368386,8.25
1643563633371,13207.2368422,8.25
1643563633371,13207.2369187,8.25
1643563633371,13207.2369212,8.23
1643563633371,13207.2369234,8.23
1643563633371,13207.2369256,8.23
1643563633371,13207.2369277,8.23
1643563633371,13207.2369298,8.2
1643563633371,13207.236932,8.2
1643563633371,13207.236934,8.2
1643563633390,13207.236936,8.2
1643563633390,13207.236938,8.2
1643563633390,13207.2369399,8.18
1643563633390,13207.3849929,8.18
1643563633390,13207.3850008,8.18
1643563633390,13207.3850044,8.18
1643563633390,13207.3850069,8.18
1643563633390,13207.3850094,8.18
1643563633390,13207.3850124,8.18
1643563633390,13207.3850145,8.18
1643563633413,13207.3850169,8.15
1643563633413,13207.3850195,8.18
1643563633655,13207.3850221,8.15
1643563633655,13207.3850243,8.15
1643563633655,13207.3850265,8.15
1643563633655,13207.3850294,8.15
1643563633655,13207.385032,8.15
1643563633655,13207.385034,8.15
1643563633655,13207.5460475,8.15
1643563633655,13207.5461769,8.15
1643563633655,13207.5461826,8.15
1643563633655,13207.5461871,8.15
1643563633679,13207.5461913,8.15
1643563633679,13207.5461951,8.15
1643563633679,13207.546211,8.15
1643563633679,13207.546225,8.15
1643563633679,13207.5462299,8.13
1643563633679,13207.5462338,8.13
1643563633679,13207.5462375,8.13
1643563633679,13207.5462415,8.13
1643563633679,13207.5462452,8.13
1643563633679,13207.546278,8.13
1643563633702,13207.5462832,8.13
1643563633702,13207.6865281,8.13
1643563633702,13207.6874668,8.13
1643563633702,13207.687478,8.13
1643563633702,13207.6874815,8.15
1643563633702,13207.687484,8.15
1643563633702,13207.6874863,8.15
1643563633702,13207.6874885,8.15
1643563633702,13207.6874906,8.15
1643563633702,13207.6874928,8.15
1643563633722,13207.687495,8.18
1643563633722,13207.6874971,8.18
1643563633968,13207.6874992,8.18
1643563633968,13207.6875014,8.18
1643563633968,13207.6875036,8.2
1643563633968,13207.6875057,8.2
1643563633968,13207.8387125,8.2
1643563633968,13207.8389422,8.2
1643563633968,13207.8389458,8.2
1643563633968,13207.8389481,8.23
1643563633968,13207.8389503,8.23
1643563633968,13207.8389523,8.23
1643563633991,13207.8389544,8.23
1643563633991,13207.8389565,8.23
1643563633991,13207.8389585,8.23
1643563633991,13207.8389605,8.23
1643563633991,13207.8389626,8.23
1643563633991,13207.8389647,8.23
1643563633991,13207.8389667,8.23
1643563633991,13207.8389687,8.23
1643563633991,13207.8389707,8.23
1643563633991,13207.9916149,8.23
1643563634011,13207.9918891,8.23
1643563634011,13207.9919658,8.2
1643563634011,13207.9919697,8.2
1643563634011,13207.991972,8.2
1643563634011,13207.9919741,8.2
1643563634011,13207.9919762,8.2
1643563634011,13207.9919784,8.18
1643563634011,13207.9919804,8.18
1643563634011,13207.9919825,8.18
1643563634011,13207.9919848,8.15
1643563634033,13207.9919868,8.15
1643563634033,13207.991989,8.13
1643563634256,13207.9919909,8.13
1643563634256,13207.9919931,8.11
1643563634256,13208.1557863,8.11
1643563634256,13208.1557939,8.11
1643563634256,13208.1557973,8.11
1643563634256,13208.1557995,8.11
1643563634256,13208.1558014,8.08
1643563634256,13208.1566695,8.08
1643563634256,13208.1566748,8.08
1643563634256,13208.1566776,8.08
1643563634277,13208.1566798,8.11
1643563634277,13208.1566819,8.11
1643563634277,13208.1566839,8.11
1643563634277,13208.1566859,8.11
1643563634277,13208.1566878,8.11
1643563634277,13208.1566899,8.11
1643563634277,13208.1566919,8.11
1643563634277,13208.2853326,8.11
1643563634277,13208.2857284,8.11
1643563634277,13208.2857328,8.13
1643563634299,13208.2857359,8.13
1643563634299,13208.2864332,8.13
1643563634299,13208.2864384,8.13
1643563634299,13208.2864436,8.15
1643563634299,13208.2864482,8.15
1643563634299,13208.2864525,8.15
1643563634299,13208.2864563,8.15
1643563634299,13208.2864602,8.15
1643563634299,13208.2864642,8.15
1643563634299,13208.2864682,8.15
1643563634322,13208.2866665,8.15
1643563634322,13208.2866695,8.18
1643563634724,13208.4568749,8.18
1643563634724,13208.4569363,8.18
1643563634724,13208.4569595,8.18
1643563634724,13208.4569763,8.18
1643563634724,13208.4569933,8.18
1643563634724,13208.4570159,8.15
1643563634724,13208.4570318,8.15
1643563634724,13208.4570539,8.15
1643563634724,13208.4570696,8.15
1643563634724,13208.4570863,8.15
1643563634745,13208.4571096,8.13
1643563634745,13208.4571261,8.13
1643563634745,13208.4571431,8.13
1643563634745,13208.4571658,8.13
1643563634745,13208.4571834,8.13
1643563634745,13208.5994932,8.13
1643563634745,13208.6009685,8.13
1643563634745,13208.6009762,8.13
1643563634745,13208.6009796,8.13
1643563634745,13208.6009834,8.13
1643563634767,13208.6009881,8.13
1643563634767,13208.6009916,8.13
1643563634767,13208.6009955,8.11
1643563634767,13208.6009994,8.13
1643563634767,13208.6010033,8.11
1643563634767,13208.6010073,8.11
1643563634767,13208.6010115,8.11
1643563634767,13208.6010155,8.11
1643563634767,13208.6010194,8.11
1643563634767,13208.6010234,8.11
1643563634795,13208.7543542,8.11
1643563634795,13208.7543613,8.11
1643563635011,13208.7543638,8.11
1643563635011,13208.7543659,8.11
1643563635011,13208.7543682,8.11
1643563635011,13208.7543702,8.13
1643563635011,13208.7543724,8.13
1643563635011,13208.7543748,8.13
1643563635011,13208.7543768,8.15
1643563635011,13208.7543788,8.15
1643563635011,13208.7543811,8.15
1643563635011,13208.754383,8.15
1643563635035,13208.7543852,8.15
1643563635035,13208.7543872,8.15
1643563635035,13208.7543898,8.15
1643563635035,13208.9131395,8.18
1643563635035,13208.9131459,8.18
1643563635035,13208.9131482,8.18
1643563635035,13208.9131504,8.18
1643563635035,13208.9131526,8.18
1643563635035,13208.9131547,8.18
1643563635035,13208.9131569,8.18
1643563635056,13208.9131589,8.18
1643563635056,13208.913161,8.18
1643563635056,13208.913163,8.18
1643563635056,13208.9131652,8.15
1643563635056,13208.9131673,8.15
1643563635056,13208.9131694,8.15
1643563635056,13208.9131715,8.15
1643563635056,13208.9131736,8.15
1643563635056,13209.0496983,8.15
1643563635056,13209.0497306,8.15
1643563635078,13209.0497355,8.13
1643563635078,13209.0497393,8.13
1643563635300,13209.0497432,8.13
1643563635300,13209.049747,8.13
1643563635300,13209.0497507,8.13
1643563635300,13209.0497545,8.11
1643563635300,13209.0497582,8.11
1643563635300,13209.0497621,8.11
1643563635300,13209.0497651,8.11
1643563635300,13209.0497687,8.08
1643563635300,13209.0497715,8.08
1643563635300,13209.0497737,8.08
1643563635322,13209.0497765,8.06
1643563635322,13209.2037358,8.06
1643563635322,13209.2038664,8.06
1643563635322,13209.2038715,8.06
1643563635322,13209.2038758,8.03
1643563635322,13209.2038795,8.03
1643563635322,13209.2039994,8.03
1643563635322,13209.2040081,8.03
1643563635322,13209.204011,8.03
1643563635322,13209.2040144,8.03
1643563635344,13209.2040166,8.03
1643563635344,13209.20402,8.03
1643563635344,13209.2040735,8.03
1643563635344,13209.2044495,8.03
1643563635344,13209.2044589,8.03
1643563635344,13209.2044618,8.03
1643563635344,13209.3377742,8.03
1643563635344,13209.3378988,8.06
1643563635344,13209.3380601,8.06
1643563635344,13209.3382072,8.03
1643563635366,13209.338211,8.06
1643563635366,13209.3382153,8.06
1643563635614,13209.3382194,8.06
1643563635614,13209.3382226,8.06
1643563635614,13209.3382249,8.06
1643563635614,13209.3382276,8.06
1643563635614,13209.3382943,8.03
1643563635614,13209.3383789,8.06
1643563635614,13209.3383826,8.03
1643563635614,13209.3383849,8.06
1643563635614,13209.3383968,8.03
1643563635614,13209.5128249,8.03
1643563635633,13209.5128327,8.03
1643563635633,13209.5128359,8.03
1643563635633,13209.514249,8.03
1643563635633,13209.5142561,8.03
1643563635633,13209.5142594,8.03
1643563635633,13209.5142627,8.03
1643563635633,13209.5143882,8.03
1643563635633,13209.5144121,8.03
1643563635633,13209.5144316,8.03
1643563635633,13209.5144352,8.03
1643563635655,13209.5144374,8.03
1643563635655,13209.5144394,8.03
1643563635655,13209.5144415,8.03
1643563635655,13209.5144436,8.03
1643563635655,13209.644241,8.03
1643563635655,13209.6442481,8.03
1643563635655,13209.6442506,8.03
1643563635655,13209.644253,8.06
1643563635655,13209.6442551,8.06
1643563635655,13209.6442573,8.03
1643563635678,13209.6442595,8.06
1643563635678,13209.6442616,8.06
1643563635924,13209.6442637,8.06
1643563635924,13209.6442659,8.06
1643563635924,13209.644268,8.06
1643563635924,13209.64427,8.06
1643563635924,13209.6442722,8.06
1643563635924,13209.6442743,8.06
1643563635924,13209.6442765,8.06
1643563635924,13209.8013403,8.06
1643563635924,13209.8013479,8.06
1643563635924,13209.8013512,8.06
1643563635944,13209.8013539,8.06
1643563635944,13209.8013562,8.06
1643563635944,13209.8013606,8.06
1643563635944,13209.801363,8.06
1643563635944,13209.8013653,8.03
1643563635944,13209.8013689,8.06
1643563635944,13209.8013727,8.03
1643563635944,13209.8013765,8.03
1643563635944,13209.8013803,8.03
1643563635944,13209.8013846,8.03
1643563635968,13209.8013874,8.03
1643563635968,13209.8014879,8.01
1643563635968,13209.9579707,8.01
1643563635968,13209.9586041,7.98
1643563635968,13209.9586088,7.98
1643563635968,13209.9586115,7.98
1643563635968,13209.9586139,7.96
1643563635968,13209.9586162,7.96
1643563635968,13209.9586184,7.96
1643563635968,13209.9586205,7.96
1643563635990,13209.9586228,7.93
1643563635990,13209.9586787,7.93
1643563636210,13209.9586851,7.91
1643563636210,13209.958688,7.91
1643563636210,13209.9586904,7.91
1643563636210,13209.9586926,7.91
1643563636210,13209.9586949,7.91
1643563636210,13210.1071945,7.91
1643563636210,13210.1072014,7.91
1643563636210,13210.107288,7.91
1643563636210,13210.1072929,7.91
1643563636210,13210.1072956,7.91
1643563636232,13210.1072982,7.91
1643563636232,13210.1073092,7.91
1643563636232,13210.1074963,7.91
1643563636232,13210.1075004,7.91
1643563636232,13210.1075027,7.91
1643563636232,13210.1075047,7.91
1643563636232,13210.1075067,7.91
1643563636232,13210.1075087,7.91
1643563636232,13210.1075107,7.91
1643563636232,13210.1075127,7.93
1643563636256,13210.2502072,7.93
1643563636256,13210.2503865,7.93
1643563636256,13210.2503923,7.93
1643563636256,13210.2503962,7.93
1643563636256,13210.2504684,7.93
1643563636256,13210.2504708,7.93
1643563636256,13210.2504728,7.93
1643563636256,13210.2504747,7.96
1643563636256,13210.2504767,7.96
1643563636256,13210.2504787,7.96
1643563636278,13210.2504808,7.96
1643563636278,13210.2504827,7.96
1643563636521,13210.2504847,7.96
1643563636521,13210.2504867,7.96
1643563636521,13210.2504886,7.98
1643563636521,13210.400341,7.98
1643563636521,13210.4015013,7.98
1643563636521,13210.4015066,7.98
1643563636521,13210.401509,7.98
1643563636521,13210.4015115,7.98
1643563636521,13210.4015136,7.98
1643563636521,13210.4015157,7.98
1643563636544,13210.4015181,7.98
1643563636544,13210.4015203,7.98
1643563636544,13210.4015232,7.98
1643563636544,13210.4015251,7.98
1643563636544,13210.4015273,8.01
1643563636544,13210.4015294,8.01
1643563636544,13210.4015336,8.01
1643563636544,13210.4015367,8.01
1643563636544,13210.5455752,8.01
1643563636544,13210.5457535,8.01
1643563636567,13210.5457597,7.98
1643563636567,13210.5457633,8.01
1643563636567,13210.5457669,8.01
1643563636567,13210.5457704,8.01
1643563636567,13210.5458508,8.01
1643563636567,13210.5458546,8.01
1643563636567,13210.5458567,8.01
1643563636567,13210.5458587,8.01
1643563636567,13210.5458606,8.01
1643563636567,13210.5458626,8.01
1643563636588,13210.5458645,8.03
1643563636588,13210.5458664,8.03
1643563636948,13210.5458683,8.03
1643563636948,13210.7056152,8.06
1643563636948,13210.7056601,8.06
1643563636948,13210.7056764,8.06
1643563636948,13210.7057388,8.06
1643563636948,13210.7057417,8.06
1643563636948,13210.7057451,8.03
1643563636948,13210.7057474,8.03
1643563636948,13210.7057495,8.03
1643563636948,13210.7057515,8.01
1643563636967,13210.7057535,8.01
1643563636967,13210.7057556,7.98
1643563636967,13210.7057577,7.98
1643563636967,13210.7057597,7.96
1643563636967,13210.7057617,7.96
1643563636967,13210.7057637,7.96
1643563636967,13210.8445357,7.93
1643563636967,13210.8445561,7.91
1643563636967,13210.8445593,7.91
1643563636967,13210.8445616,7.91
1643563636991,13210.844609,7.89
1643563636991,13210.8446155,7.89
1643563636991,13210.8446195,7.89
1643563636991,13210.8446236,7.89
1643563636991,13210.8446275,7.89
1643563636991,13210.8446312,7.89
1643563636991,13210.8446351,7.89
1643563636991,13210.8446388,7.91
1643563636991,13210.844642,7.89
1643563636991,13210.8446445,7.89
1643563637011,13210.8446555,7.89
1643563637011,13210.9891613,7.89
1643563637276,13210.9891691,7.89
1643563637276,13210.9891719,7.89
1643563637276,13210.989174,7.91
1643563637276,13210.9891763,7.91
1643563637276,13210.9891785,7.91
1643563637276,13210.9891806,7.91
1643563637276,13210.9892209,7.93
1643563637276,13210.9892251,7.93
1643563637276,13210.989228,7.93
1643563637276,13210.9892315,7.96
1643563637298,13210.9892338,7.96
1643563637298,13210.9892359,7.96
1643563637298,13210.9892389,7.96
1643563637298,13210.989241,7.96
1643563637298,13211.1454641,7.96
1643563637298,13211.1456139,7.96
1643563637298,13211.1456731,7.96
1643563637298,13211.145678,7.96
1643563637298,13211.1456804,7.96
1643563637298,13211.1457299,7.93
1643563637321,13211.1457566,7.93
1643563637321,13211.1457622,7.93
1643563637321,13211.145766,7.93
1643563637321,13211.1457683,7.93
1643563637321,13211.145772,7.93
1643563637321,13211.1457755,7.93
1643563637321,13211.1457791,7.93
1643563637321,13211.145783,7.93
1643563637321,13211.1457853,7.93
1643563637321,13211.2967902,7.93
1643563637342,13211.2972913,7.96
1643563637342,13211.2972959,7.96
1643563637610,13211.2972999,7.96
1643563637610,13211.2973032,7.96
1643563637610,13211.2976429,7.98
1643563637610,13211.2976868,7.98
1643563637610,13211.2977028,7.98
1643563637610,13211.2977556,7.98
1643563637610,13211.2977598,8.01
1643563637610,13211.2977621,8.01
1643563637610,13211.2977641,8.03
1643563637610,13211.2977666,8.03
1643563637632,13211.2977687,8.03
1643563637632,13211.2977706,8.03
1643563637632,13211.4642212,8.03
1643563637632,13211.4643996,8.01
1643563637632,13211.4644061,8.01
1643563637632,13211.4644105,8.01
1643563637632,13211.4644142,7.98
1643563637632,13211.4645001,7.98
1643563637632,13211.4645036,7.98
1643563637632,13211.4645058,7.98
1643563637655,13211.4645079,7.98
1643563637655,13211.4645099,7.96
1643563637655,13211.4645119,7.96
1643563637655,13211.464514,7.96
1643563637655,13211.4645159,7.93
1643563637655,13211.4645179,7.93
1643563637655,13211.46452,7.93
1643563637655,13211.6408331,7.91
1643563637655,13211.6409703,7.91
1643563637655,13211.640974,7.91
1643563637676,13211.6409763,7.91
1643563637676,13211.6409785,7.91
1643563637855,13211.6409805,7.91
1643563637855,13211.6409826,7.91
1643563637855,13211.6409845,7.91
1643563637855,13211.6409864,7.93
1643563637855,13211.6409884,7.93
1643563637855,13211.6409914,7.96
1643563637855,13211.6409955,7.96
1643563637855,13211.6410077,7.98
1643563637855,13211.6410472,7.98
1643563637855,13211.6411366,7.98
1643563637877,13211.7577043,8.01
1643563637877,13211.7577677,8.01
1643563637877,13211.7577741,8.03
1643563637877,13211.7577781,8.03
1643563637877,13211.7577819,8.03
1643563637877,13211.7577857,8.06
1643563637877,13211.7577894,8.06
1643563637877,13211.7577931,8.08
1643563637877,13211.7577967,8.08
1643563637877,13211.7578046,8.08
1643563637899,13211.7578896,8.11
1643563637899,13211.7578947,8.11
1643563637899,13211.7578971,8.11
1643563637899,13211.7578991,8.11
1643563637899,13211.7579012,8.11
1643563637899,13211.8898888,8.11
1643563637899,13211.8898988,8.08
1643563637899,13211.8899028,8.08
1643563637899,13211.8899059,8.06
1643563637899,13211.8902943,8.06
1643563637920,13211.8903038,8.03
1643563637920,13211.8903567,8.03
1643563638171,13211.8903599,8.01
1643563638171,13211.8903619,7.98
1643563638171,13211.8903639,7.98
1643563638171,13211.8903659,7.98
1643563638171,13211.8903678,7.98
1643563638171,13211.8903698,7.98
1643563638171,13211.8903719,7.98
1643563638171,13211.8903738,7.98
1643563638171,13212.0481783,7.98
1643563638171,13212.0481851,7.98
1643563638190,13212.0481875,7.98
1643563638190,13212.0481897,7.98
1643563638190,13212.0481922,7.98
1643563638190,13212.0481943,8.01
1643563638190,13212.0481965,8.01
1643563638190,13212.0481987,8.01
1643563638190,13212.048201,8.01
1643563638190,13212.0482031,8.01
1643563638190,13212.0482053,8.01
1643563638190,13212.0482073,8.01
1643563638210,13212.0482094,8.01
1643563638210,13212.0482116,8.03
1643563638210,13212.0482137,8.03
1643563638210,13212.2043745,8.03
1643563638210,13212.2043815,8.03
1643563638210,13212.2043845,8.06
1643563638210,13212.2043869,8.06
1643563638210,13212.2043893,8.06
1643563638210,13212.2043916,8.06
1643563638210,13212.2043936,8.06
1643563638233,13212.2043958,8.06
1643563638233,13212.2043981,8.06
1643563638455,13212.2044001,8.08
1643563638455,13212.2044023,8.08
1643563638455,13212.2044045,8.08
1643563638455,13212.2044066,8.08
1643563638455,13212.2044087,8.08
1643563638455,13212.2044107,8.08
1643563638455,13212.367453,8.08
1643563638455,13212.3674883,8.08
1643563638455,13212.3674972,8.08
1643563638455,13212.3675014,8.08
1643563638476,13212.3677093,8.08
1643563638476,13212.3678029,8.08
1643563638476,13212.3678064,8.08
1643563638476,13212.3678088,8.08
1643563638476,13212.3678108,8.08
1643563638476,13212.3678129,8.08
1643563638476,13212.3678149,8.08
1643563638476,13212.367817,8.11
1643563638476,13212.3678191,8.11
1643563638476,13212.3678212,8.11
1643563638498,13212.3678232,8.11
1643563638498,13212.4974158,8.11
1643563638498,13212.4974352,8.11
1643563638498,13212.4974405,8.13
1643563638498,13212.4974446,8.15
1643563638498,13212.4974487,8.15
1643563638498,13212.4974524,8.18
1643563638498,13212.4974555,8.2
1643563638498,13212.4974588,8.2
1643563638498,13212.4974624,8.23
1643563638521,13212.4977216,8.23
1643563638521,13212.4977254,8.23
1643563638789,13212.4977276,8.23
1643563638789,13212.4977295,8.23
1643563638789,13212.4977315,8.23
1643563638789,13212.4977334,8.23
1643563638789,13212.6376673,8.2
1643563638789,13212.6378169,8.2
1643563638789,13212.6378231,8.2
1643563638789,13212.6378269,8.2
1643563638789,13212.6378306,8.2
1643563638789,13212.6378342,8.23
1643563638810,13212.6379986,8.23
1643563638810,13212.6380025,8.25
1643563638810,13212.6380053,8.28
1643563638810,13212.6380073,8.28
1643563638810,13212.6380093,8.3
1643563638810,13212.6380114,8.3
1643563638810,13212.6380134,8.3
1643563638810,13212.6380153,8.3
1643563638810,13212.6380173,8.33
1643563638810,13212.8169449,8.3
1643563638832,13212.8169533,8.3
1643563638832,13212.8169558,8.3
1643563638832,13212.8169594,8.3
1643563638832,13212.816962,8.28
1643563638832,13212.8173926,8.28
1643563638832,13212.817404,8.25
1643563638832,13212.8174083,8.23
1643563638832,13212.8175006,8.23
1643563638832,13212.8175064,8.2
1643563638832,13212.8175106,8.18
1643563638858,13212.8175144,8.18
1643563638858,13212.8177322,8.15
1643563639056,13212.817736,8.15
1643563639056,13212.8177383,8.13
1643563639056,13212.9416076,8.13
1643563639056,13212.9421934,8.11
1643563639056,13212.9421978,8.11
1643563639056,13212.9422001,8.08
1643563639056,13212.9422025,8.08
1643563639056,13212.9422047,8.08
1643563639056,13212.9422069,8.06
1643563639056,13212.9422098,8.06
1643563639077,13212.9422124,8.08
1643563639077,13212.9422146,8.08
1643563639077,13212.9422166,8.08
1643563639077,13212.9422186,8.08
1643563639077,13212.9422207,8.06
1643563639077,13212.9422227,8.06
1643563639077,13212.9422247,8.06
1643563639077,13213.0918126,8.06
1643563639077,13213.091822,8.06
1643563639077,13213.0919222,8.06
1643563639099,13213.0919283,8.06
1643563639099,13213.0919318,8.03
1643563639099,13213.0919353,8.03
1643563639099,13213.0919391,8.03
1643563639099,13213.0919415,8.03
1643563639099,13213.0919455,8.01
1643563639099,13213.091963,8.01
1643563639099,13213.0920808,8.01
1643563639099,13213.0922513,7.98
1643563639099,13213.0922908,7.98
1643563639125,13213.0922955,7.98
1643563639125,13213.0923204,7.98
1643563639523,13213.2472795,7.98
1643563639523,13213.2472881,7.98
1643563639523,13213.2472924,7.98
1643563639523,13213.2472965,7.98
1643563639523,13213.247496,7.96
1643563639523,13213.2475005,7.98
1643563639523,13213.2475031,7.98
1643563639523,13213.2475068,7.98
1643563639523,13213.2475103,8.01
1643563639523,13213.2475141,8.03
1643563639546,13213.2475166,8.06
1643563639546,13213.2475201,8.08
1643563639546,13213.2475227,8.11
1643563639546,13213.247574,8.11
1643563639546,13213.2475784,8.13
1643563639546,13213.3968005,8.15
1643563639546,13213.3968091,8.15
1643563639546,13213.3968131,8.18
1643563639546,13213.3968169,8.18
1643563639546,13213.3968206,8.18
1643563639567,13213.3970752,8.18
1643563639567,13213.3970795,8.18
1643563639567,13213.3970817,8.15
1643563639567,13213.3970839,8.15
1643563639567,13213.3970861,8.15
1643563639567,13213.3970882,8.15
1643563639567,13213.3970903,8.15
1643563639567,13213.3970925,8.15
1643563639567,13213.3970945,8.15
1643563639567,13213.3970966,8.15
1643563639589,13213.5575571,8.18
1643563639589,13213.5575668,8.18
1643563639834,13213.5575705,8.18
1643563639834,13213.5575742,8.18
1643563639834,13213.5575782,8.2
1643563639834,13213.5575822,8.2
1643563639834,13213.557587,8.2
1643563639834,13213.5575909,8.2
1643563639834,13213.5575946,8.2
1643563639834,13213.5575984,8.23
1643563639834,13213.5576024,8.23
1643563639834,13213.5576062,8.25
1643563639856,13213.55761,8.28
1643563639856,13213.557614,8.28
1643563639856,13213.557618,8.3
1643563639856,13213.7112635,8.3
1643563639856,13213.7112702,8.35
1643563639856,13213.7112726,8.35
1643563639856,13213.7112748,8.37
1643563639856,13213.7112768,8.4
1643563639856,13213.7112787,8.4
1643563639856,13213.7112807,8.4
1643563639878,13213.7112827,8.4
1643563639878,13213.7112847,8.4
1643563639878,13213.7112867,8.4
1643563639878,13213.7112887,8.4
1643563639878,13213.7112906,8.4
1643563639878,13213.7112926,8.37
1643563639878,13213.7112945,8.37
1643563639878,13213.7112964,8.37
1643563639878,13213.8597598,8.37
1643563639878,13213.8599446,8.37
1643563639900,13213.85995,8.37
1643563639900,13213.8599538,8.35
1643563640122,13213.8599571,8.35
1643563640122,13213.8599608,8.33
1643563640122,13213.8599644,8.3
1643563640122,13213.86004,8.3
1643563640122,13213.8600437,8.28
1643563640122,13213.8600459,8.28
1643563640122,13213.860048,8.28
1643563640122,13213.8600501,8.28
1643563640122,13213.8600522,8.28
1643563640122,13213.8600542,8.28
1643563640144,13213.8600562,8.28
1643563640144,13213.990458,8.28
1643563640144,13213.9909388,8.25
1643563640144,13213.9918215,8.25
1643563640144,13213.9918269,8.25
1643563640144,13213.9918292,8.25
1643563640144,13213.9918318,8.25
1643563640144,13213.9918339,8.25
1643563640144,13213.9918361,8.25
1643563640144,13213.9918561,8.28
1643563640167,13213.9918643,8.28
1643563640167,13213.9918671,8.28
1643563640167,13213.9918698,8.28
1643563640167,13213.9918721,8.3
1643563640167,13213.9918741,8.3
1643563640167,13213.9918762,8.33
1643563640167,13214.1566651,8.33
