pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562769901,LeftHand_Target,1.641545,1.046319,-0.2184522,27.35829,131.3521,124.038,
0,1643562770004,LeftHand_Target,1.6432,1.045701,-0.2167648,27.23265,131.2057,123.7509,
0,1643562770116,LeftHand_Target,1.643122,1.045149,-0.2151894,27.28862,131.141,123.4698,
0,1643562770226,LeftHand_Target,1.642252,1.046172,-0.2152783,27.51964,131.1121,123.958,
0,1643562770338,LeftHand_Target,1.645034,1.045487,-0.214741,27.52252,130.7326,123.932,
0,1643562770449,LeftHand_Target,1.650867,1.042964,-0.2133229,26.88448,130.6953,123.0526,
0,1643562770561,LeftHand_Target,1.653616,1.040914,-0.2136198,26.44402,130.2061,122.6547,
0,1643562770671,LeftHand_Target,1.651301,1.041346,-0.2149521,26.43174,130.5247,122.9075,
0,1643562770782,LeftHand_Target,1.646099,1.042274,-0.214384,26.52531,131.3821,123.1802,
0,1643562770894,LeftHand_Target,1.641504,1.043417,-0.2125326,26.82894,132.3525,123.4265,
0,1643562771004,LeftHand_Target,1.639589,1.043201,-0.2101991,26.78152,133.2383,123.2299,
0,1643562771114,LeftHand_Target,1.640003,1.042671,-0.2097918,26.29222,134.3186,123.163,
0,1643562771226,LeftHand_Target,1.64152,1.042595,-0.2107341,25.70117,134.5432,123.0718,
0,1643562771339,LeftHand_Target,1.642737,1.042548,-0.2109794,25.43255,134.9168,122.9391,
0,1643562771449,LeftHand_Target,1.643661,1.04269,-0.2104819,25.36075,135.2251,122.8531,
0,1643562771559,LeftHand_Target,1.643991,1.042814,-0.2106104,25.11336,135.6639,122.7729,
0,1643562771671,LeftHand_Target,1.643009,1.043391,-0.2115735,25.00899,135.677,122.7725,
0,1643562771782,LeftHand_Target,1.641329,1.04385,-0.2122408,24.98515,135.8207,122.921,
0,1643562771893,LeftHand_Target,1.639461,1.043734,-0.2125528,25.01442,136.1036,123.0042,
0,1643562772004,LeftHand_Target,1.637935,1.042646,-0.2122107,25.01977,135.8252,122.9512,
0,1643562772115,LeftHand_Target,1.636207,1.041839,-0.2102394,25.33678,135.8151,122.9025,
0,1643562772226,LeftHand_Target,1.634373,1.041743,-0.2076477,25.55744,135.9193,123.0127,
0,1643562772337,LeftHand_Target,1.633094,1.041018,-0.2078156,25.7329,135.8104,123.0341,
0,1643562772448,LeftHand_Target,1.632951,1.040686,-0.2085897,25.53965,135.8075,123.0962,
0,1643562772560,LeftHand_Target,1.630436,1.038354,-0.2094077,26.01413,136.1341,123.1756,
