pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563605568,Head_Target,1.726326,1.765009,0.1514785,1.615145,180.0682,261.6727,
0,1643563605679,Head_Target,1.723857,1.765367,0.1510785,1.809066,180.2424,261.9027,
0,1643563605790,Head_Target,1.721481,1.765487,0.1516003,2.04179,180.034,261.9627,
0,1643563605901,Head_Target,1.718821,1.765565,0.1524817,1.9616,180.0666,262.0755,
0,1643563606012,Head_Target,1.715881,1.765525,0.1528941,1.994277,180.5159,261.9989,
0,1643563606124,Head_Target,1.713131,1.765436,0.1532451,2.013898,180.4874,261.8199,
0,1643563606234,Head_Target,1.710696,1.765506,0.1538459,1.975933,180.366,261.5344,
0,1643563606346,Head_Target,1.708607,1.765598,0.1539932,1.99854,180.4472,261.0524,
0,1643563606456,Head_Target,1.70742,1.765563,0.1541277,1.972648,180.4768,260.8465,
0,1643563606567,Head_Target,1.706525,1.76551,0.1542716,1.894492,180.519,260.8521,
0,1643563606679,Head_Target,1.705758,1.765385,0.1541441,1.855586,180.4702,260.752,
0,1643563606790,Head_Target,1.705506,1.765411,0.1538326,2.080905,180.1317,260.7186,
0,1643563606900,Head_Target,1.705751,1.765288,0.1539955,2.077166,179.9673,260.7711,
0,1643563607012,Head_Target,1.706145,1.765405,0.1542349,2.065708,179.9869,260.6124,
0,1643563607123,Head_Target,1.707077,1.765499,0.1545789,2.075711,179.8119,260.589,
0,1643563607234,Head_Target,1.708467,1.765477,0.1548385,2.11296,179.5397,260.6016,
0,1643563607345,Head_Target,1.709956,1.765487,0.1550986,2.099708,179.2046,260.5689,
0,1643563607457,Head_Target,1.710659,1.765469,0.1548135,2.077538,178.8743,260.1783,
0,1643563607568,Head_Target,1.71103,1.76555,0.1539339,2.260209,178.4101,259.6057,
0,1643563607679,Head_Target,1.711651,1.765673,0.1529497,2.397326,177.7796,259.3579,
0,1643563607790,Head_Target,1.711834,1.765499,0.1517719,2.522774,177.1319,259.2283,
0,1643563607901,Head_Target,1.712375,1.765436,0.1501061,2.636249,175.5282,259.1018,
0,1643563608012,Head_Target,1.711685,1.765381,0.1485326,2.315864,172.432,258.555,
0,1643563608123,Head_Target,1.710408,1.764984,0.1459837,2.41966,169.8104,258.074,
0,1643563608234,Head_Target,1.709329,1.764895,0.1421657,2.964606,169.0405,257.5627,
0,1643563608345,Head_Target,1.708003,1.764609,0.1381656,3.408401,169.2428,257.3339,
0,1643563608457,Head_Target,1.70836,1.764808,0.135802,3.773232,168.578,257.0526,
0,1643563608568,Head_Target,1.710033,1.764899,0.1351782,3.885984,168.154,257.1579,
0,1643563608678,Head_Target,1.712266,1.764883,0.1355608,3.810178,168.524,257.2729,
0,1643563608790,Head_Target,1.714162,1.764909,0.1361938,3.762513,169.1772,257.3671,
0,1643563608901,Head_Target,1.715124,1.765024,0.1367791,3.800946,169.9404,257.4872,
0,1643563609011,Head_Target,1.71524,1.765087,0.1375515,3.752952,170.6109,257.4874,
0,1643563609123,Head_Target,1.714523,1.765203,0.138397,3.681479,171.1948,257.3917,
0,1643563609234,Head_Target,1.714214,1.765095,0.1396807,3.651714,171.5084,257.3923,
0,1643563609345,Head_Target,1.715355,1.764995,0.14142,3.5741,171.7518,257.5211,
0,1643563609458,Head_Target,1.717532,1.765034,0.1431191,3.450916,171.95,257.4322,
0,1643563609568,Head_Target,1.719946,1.764912,0.1443523,3.318617,172.2283,257.4069,
0,1643563609668,Head_Target,1.721615,1.76487,0.145249,3.085866,172.2778,257.4557,
0,1643563609790,Head_Target,1.722624,1.764772,0.1460446,2.855349,172.2334,257.3453,
0,1643563609901,Head_Target,1.723744,1.764753,0.146179,2.77571,172.6658,257.3726,
0,1643563610012,Head_Target,1.724527,1.764792,0.1462402,2.759251,172.9019,257.3943,
0,1643563610122,Head_Target,1.724062,1.764911,0.1468415,2.630726,173.0923,257.2496,
0,1643563610234,Head_Target,1.722564,1.765079,0.1475434,2.458634,173.4151,256.8973,
0,1643563610345,Head_Target,1.72004,1.765304,0.1479314,2.410307,174.0364,256.6825,
0,1643563610459,Head_Target,1.715867,1.765504,0.148036,2.366865,174.6213,256.5301,
0,1643563610574,Head_Target,1.711406,1.76535,0.1478762,2.100485,175.1977,255.6878,
0,1643563610679,Head_Target,1.708927,1.765283,0.1470428,2.161699,175.8268,255.0077,
0,1643563610790,Head_Target,1.707457,1.765022,0.1463189,2.244251,176.0307,254.9656,
0,1643563610901,Head_Target,1.707639,1.764988,0.1454005,2.164346,175.9969,254.8198,
0,1643563611012,Head_Target,1.708372,1.765265,0.1430404,2.161234,176.6359,255.1485,
0,1643563611123,Head_Target,1.708553,1.76546,0.1390495,2.385072,177.6807,255.327,
0,1643563611234,Head_Target,1.707392,1.764913,0.1343264,2.718308,178.436,255.7529,
0,1643563611345,Head_Target,1.709383,1.765279,0.1308066,3.140992,178.4045,255.5167,
0,1643563611456,Head_Target,1.712826,1.765761,0.1283171,3.168658,178.5177,256.2441,
0,1643563611567,Head_Target,1.714146,1.765404,0.1262984,3.459137,178.682,256.6301,
0,1643563611679,Head_Target,1.713082,1.765682,0.1249766,3.465181,178.7842,256.6611,
0,1643563611790,Head_Target,1.711756,1.765774,0.1245354,3.503342,178.8009,256.4857,
0,1643563611900,Head_Target,1.710771,1.765705,0.1247292,3.425706,179.0814,256.7405,
0,1643563612011,Head_Target,1.709398,1.765884,0.1255247,3.353967,179.5826,256.7326,
0,1643563612127,Head_Target,1.708524,1.765919,0.1273881,3.274076,179.8203,256.9746,
0,1643563612234,Head_Target,1.708182,1.765542,0.1295973,3.240933,180.2755,257.4988,
0,1643563612345,Head_Target,1.708503,1.765729,0.1324777,2.815216,180.5332,257.4793,
0,1643563612456,Head_Target,1.708734,1.765642,0.1352679,2.547175,180.8005,257.4098,
0,1643563612567,Head_Target,1.708164,1.765501,0.137642,2.173681,181.0926,257.4108,
0,1643563612679,Head_Target,1.70814,1.76559,0.1387438,1.934204,181.4837,257.2102,
0,1643563612791,Head_Target,1.708943,1.765384,0.1388268,2.033082,181.5889,257.3524,
0,1643563612901,Head_Target,1.71016,1.765469,0.1379582,2.100955,181.4868,257.7817,
0,1643563613012,Head_Target,1.710457,1.765354,0.1359238,2.403189,181.4496,258.4848,
0,1643563613123,Head_Target,1.708936,1.764942,0.1341006,2.700125,181.3499,258.9063,
0,1643563613234,Head_Target,1.707822,1.765359,0.1325505,2.830207,181.4697,258.3459,
0,1643563613345,Head_Target,1.706543,1.765444,0.1313665,2.761917,181.9056,258.4997,
0,1643563613455,Head_Target,1.70473,1.765573,0.1307385,2.728509,181.7488,258.3331,
0,1643563613567,Head_Target,1.701302,1.765639,0.1303048,3.094631,182.5954,258.5809,
0,1643563613678,Head_Target,1.698221,1.765478,0.1305556,3.674454,184.2438,258.7715,
0,1643563613788,Head_Target,1.695371,1.765078,0.1343337,2.898791,182.7464,259.0074,
0,1643563613901,Head_Target,1.691899,1.764762,0.1375856,2.670943,182.9674,258.9694,
0,1643563614013,Head_Target,1.689005,1.764629,0.1431491,2.328115,183.4075,258.7006,
0,1643563614123,Head_Target,1.687481,1.765129,0.1563544,2.711056,183.3692,258.433,
0,1643563614234,Head_Target,1.687385,1.766086,0.179655,2.116245,182.2177,258.393,
0,1643563614346,Head_Target,1.685276,1.766204,0.2078901,1.481828,180.9045,257.6378,
0,1643563614457,Head_Target,1.683104,1.766365,0.2357261,1.279439,180.0759,257.2935,
0,1643563614567,Head_Target,1.681084,1.765483,0.2582239,0.9828365,179.5382,257.4434,
0,1643563614679,Head_Target,1.677578,1.765061,0.2723587,0.8747121,179.1109,257.1462,
0,1643563614789,Head_Target,1.673629,1.764442,0.2777578,0.8416279,178.3481,256.6514,
0,1643563614902,Head_Target,1.66858,1.764455,0.2702203,0.9238677,178.2462,256.3543,
0,1643563615014,Head_Target,1.661325,1.763882,0.2463001,1.176788,178.9651,256.0125,
0,1643563615123,Head_Target,1.65325,1.76358,0.2061957,1.649339,180.1845,255.3172,
0,1643563615234,Head_Target,1.645087,1.764382,0.1576727,2.393264,181.1725,255.1968,
0,1643563615346,Head_Target,1.636277,1.762889,0.109657,2.781596,181.2914,254.4232,
0,1643563615455,Head_Target,1.630603,1.761948,0.06752847,3.507603,181.653,253.8693,
0,1643563615566,Head_Target,1.630218,1.760786,0.03767059,4.127162,181.7843,253.4319,
0,1643563615678,Head_Target,1.628714,1.76497,0.02224692,4.204007,181.7184,252.1507,
0,1643563615789,Head_Target,1.625966,1.767677,0.01520707,3.970075,182.4435,252.4435,
0,1643563615901,Head_Target,1.622766,1.767352,0.01310841,3.74272,183.293,252.2234,
0,1643563616013,Head_Target,1.618458,1.765009,0.01609902,3.664432,181.9631,252.7963,
0,1643563616122,Head_Target,1.611503,1.766175,0.02522935,3.118227,179.2715,252.5831,
0,1643563616234,Head_Target,1.605903,1.766987,0.03546803,2.156916,178.4811,252.5461,
0,1643563616345,Head_Target,1.609265,1.767387,0.04230309,1.457361,179.3472,253.5318,
0,1643563616455,Head_Target,1.612951,1.766076,0.04489685,1.645128,180.1863,253.8658,
0,1643563616568,Head_Target,1.612962,1.762327,0.04668642,1.30637,180.5033,252.8371,
0,1643563616679,Head_Target,1.615869,1.757745,0.04647867,1.107845,181.6651,251.6186,
0,1643563616790,Head_Target,1.622171,1.755637,0.0436971,1.754381,182.5419,248.0717,
0,1643563616903,Head_Target,1.631414,1.756809,0.0400751,1.873353,182.537,247.2839,
0,1643563617020,Head_Target,1.638796,1.758284,0.03627253,1.869684,182.141,247.479,
0,1643563617123,Head_Target,1.641561,1.758627,0.03225909,1.949113,181.8862,247.8377,
0,1643563617234,Head_Target,1.640255,1.758943,0.02872162,2.681377,180.7924,247.9283,
0,1643563617346,Head_Target,1.639885,1.758879,0.02582551,2.486504,181.6258,248.7744,
0,1643563617457,Head_Target,1.639334,1.759258,0.02292569,3.957233,182.8009,248.4529,
0,1643563617568,Head_Target,1.638385,1.760048,0.02483351,3.291815,180.7567,248.0811,
0,1643563617679,Head_Target,1.635938,1.760527,0.02685745,2.663349,179.4444,248.2647,
0,1643563617790,Head_Target,1.630997,1.762333,0.02442665,2.936663,179.9113,242.1762,
0,1643563617901,Head_Target,1.621501,1.7612,0.02067658,3.6416,180.2672,236.8268,
0,1643563618014,Head_Target,1.617511,1.761129,0.01856875,3.714548,180.2349,237.0083,
0,1643563618123,Head_Target,1.617929,1.762163,0.01779268,3.67747,180.8058,238.1392,
0,1643563618235,Head_Target,1.62127,1.764153,0.01628949,3.905929,182.548,242.4981,
0,1643563618345,Head_Target,1.624563,1.764819,0.01470953,3.454641,184.4029,250.7151,
0,1643563618456,Head_Target,1.622882,1.765703,0.01116008,3.373907,185.0043,252.9699,
0,1643563618568,Head_Target,1.610222,1.763818,0.008984342,3.031808,184.9529,252.3528,
0,1643563618681,Head_Target,1.586754,1.762463,0.01159813,3.106576,184.836,251.8389,
0,1643563618780,Head_Target,1.555981,1.761753,0.01840984,2.897214,184.5891,249.5774,
0,1643563618883,Head_Target,1.524998,1.760782,0.02803893,2.986692,183.9963,248.8969,
0,1643563619012,Head_Target,1.484642,1.768679,0.04259677,2.467563,182.9471,247.9514,
0,1643563619113,Head_Target,1.46994,1.768769,0.0467589,1.547595,183.5441,249.0292,
0,1643563619250,Head_Target,1.467959,1.764469,0.04662463,2.066826,182.8856,249.8875,
0,1643563619380,Head_Target,1.477866,1.763698,0.04324842,1.620872,182.4019,251.6014,
0,1643563619512,Head_Target,1.495076,1.761867,0.03593951,2.398229,182.0747,251.7847,
0,1643563619613,Head_Target,1.508468,1.761724,0.02960905,2.765021,182.4375,252.6524,
0,1643563619734,Head_Target,1.523684,1.762971,0.02133325,3.051096,182.7591,252.7479,
0,1643563619845,Head_Target,1.532408,1.762539,0.0162825,3.64578,182.7013,253.5834,
0,1643563619956,Head_Target,1.538489,1.762515,0.01620313,3.98321,183.2534,252.5754,
0,1643563620068,Head_Target,1.546275,1.762551,0.0184127,2.317835,183.5291,252.8198,
0,1643563620179,Head_Target,1.552222,1.762166,0.01840851,2.301471,184.6982,252.9831,
0,1643563620290,Head_Target,1.556888,1.762115,0.0191631,2.305487,184.8319,252.4019,
0,1643563620401,Head_Target,1.558336,1.762397,0.01987652,2.101718,184.8781,251.9534,
0,1643563620513,Head_Target,1.55852,1.762738,0.01740789,2.332379,185.8202,252.043,
0,1643563620622,Head_Target,1.557579,1.762806,0.01435988,2.691448,185.9887,252.021,
0,1643563620733,Head_Target,1.555941,1.762219,0.01484066,2.572114,184.7959,251.4596,
0,1643563620845,Head_Target,1.554278,1.762405,0.01925103,1.047752,183.9847,250.4091,
0,1643563620957,Head_Target,1.553917,1.761256,0.01902373,0.6410328,184.9124,251.1116,
0,1643563621067,Head_Target,1.552719,1.760707,0.02020252,359.1144,183.764,251.0274,
0,1643563621178,Head_Target,1.55201,1.760444,0.02027585,359.2245,184.2401,250.7285,
0,1643563621290,Head_Target,1.551327,1.760782,0.01746017,2.190506,186.3622,250.8687,
0,1643563621402,Head_Target,1.551293,1.760724,0.0147189,4.30458,188.5638,250.6597,
0,1643563621512,Head_Target,1.552486,1.761718,0.01434834,4.240469,187.9408,250.3722,
0,1643563621622,Head_Target,1.552824,1.761946,0.01339087,3.635925,187.3249,250.8354,
0,1643563621736,Head_Target,1.551568,1.762612,0.009263448,3.637933,186.8961,250.9031,
0,1643563621845,Head_Target,1.549691,1.762619,0.004509658,3.944584,185.525,251.8035,
0,1643563621956,Head_Target,1.543701,1.762365,0.003326498,3.760649,183.0866,253.1743,
0,1643563622065,Head_Target,1.529265,1.760334,0.008302882,3.373421,181.2186,254.0132,
0,1643563622178,Head_Target,1.503796,1.759257,0.01860837,3.035809,181.0003,253.5291,
0,1643563622288,Head_Target,1.469397,1.760108,0.03450467,2.943277,181.2714,253.3363,
0,1643563622402,Head_Target,1.432155,1.766822,0.05629993,2.873004,180.9926,253.219,
0,1643563622511,Head_Target,1.398492,1.780712,0.08161553,2.866178,180.0952,253.3662,
0,1643563622625,Head_Target,1.370337,1.794691,0.1045674,2.460079,179.454,254.2293,
0,1643563622734,Head_Target,1.347873,1.804506,0.1202302,2.290582,179.5179,254.36,
0,1643563622845,Head_Target,1.330845,1.811337,0.1219051,2.901532,180.5448,255.1284,
0,1643563622954,Head_Target,1.313307,1.817477,0.1128406,3.63023,180.9909,255.8109,
0,1643563623066,Head_Target,1.294447,1.821396,0.1081742,4.045428,180.1149,255.6933,
0,1643563623178,Head_Target,1.273111,1.822892,0.1046662,3.212821,180.7365,255.8655,
0,1643563623289,Head_Target,1.243862,1.81365,0.09088898,3.759464,181.7318,257.1025,
0,1643563623400,Head_Target,1.203718,1.803836,0.07452804,5.039452,182.1672,257.6839,
0,1643563623511,Head_Target,1.1603,1.805372,0.07443292,6.435094,179.8345,257.8318,
0,1643563623624,Head_Target,1.117427,1.809671,0.08288494,4.935806,178.4278,257.3795,
0,1643563623739,Head_Target,1.07127,1.815308,0.08568119,4.54233,179.0579,257.6219,
0,1643563623845,Head_Target,1.034212,1.819395,0.09181342,4.817511,179.8952,258.0743,
0,1643563623957,Head_Target,1.001675,1.826771,0.1041669,4.064827,180.4396,257.0815,
0,1643563624068,Head_Target,0.9690344,1.830695,0.1195922,2.871212,179.966,257.1065,
0,1643563624178,Head_Target,0.9312304,1.827046,0.136966,2.695938,179.6423,257.1139,
0,1643563624289,Head_Target,0.890502,1.819127,0.1549119,1.25017,180.3231,257.3621,
0,1643563624400,Head_Target,0.839932,1.812654,0.1699688,0.307696,180.3235,257.4984,
0,1643563624511,Head_Target,0.7799034,1.817011,0.1831255,359.4485,180.3386,257.6062,
0,1643563624623,Head_Target,0.7217201,1.819037,0.1919779,358.9935,180.8074,257.9634,
0,1643563624733,Head_Target,0.6706863,1.82122,0.19743,358.3213,180.6583,257.319,
0,1643563624846,Head_Target,0.6294129,1.827201,0.1975185,359.3654,180.047,256.7662,
0,1643563624956,Head_Target,0.5948806,1.829928,0.2004446,0.07753836,178.7529,256.8662,
0,1643563625068,Head_Target,0.5720152,1.832722,0.2041404,0.7367187,178.0721,256.1256,
0,1643563625178,Head_Target,0.556219,1.831048,0.2060237,1.007356,177.7288,255.9637,
0,1643563625292,Head_Target,0.5475823,1.830233,0.2011016,0.5947824,178.8055,255.7845,
0,1643563625401,Head_Target,0.5383769,1.827873,0.190984,1.617208,178.8655,256.135,
0,1643563625514,Head_Target,0.5255502,1.825955,0.1760154,1.313779,179.5316,256.2545,
0,1643563625634,Head_Target,0.4980365,1.820153,0.148051,2.28742,180.5186,256.4112,
0,1643563625734,Head_Target,0.4711395,1.815182,0.1235935,3.270817,181.166,256.3116,
0,1643563625845,Head_Target,0.428075,1.801758,0.09262104,3.737217,182.0464,258.0644,
0,1643563625956,Head_Target,0.3728832,1.796839,0.05934124,5.119396,182.3593,258.5036,
0,1643563626066,Head_Target,0.3216225,1.811637,0.03515241,6.890327,180.4328,257.4192,
0,1643563626178,Head_Target,0.2824566,1.822669,0.02858411,6.558256,179.4226,257.3807,
0,1643563626289,Head_Target,0.255502,1.832596,0.03244811,5.679642,179.9433,257.8696,
0,1643563626399,Head_Target,0.2342452,1.83758,0.04380717,5.145945,180.2314,258.1086,
0,1643563626511,Head_Target,0.2140534,1.838546,0.06244765,4.369271,179.6605,258.4184,
0,1643563626622,Head_Target,0.1867056,1.835249,0.09149283,3.764439,178.7197,258.7963,
0,1643563626734,Head_Target,0.1479298,1.823425,0.1214668,1.422503,180.2348,258.5866,
0,1643563626844,Head_Target,0.103372,1.813504,0.1343496,1.381407,182.526,257.9425,
0,1643563626956,Head_Target,0.05179702,1.809482,0.1390959,1.234337,181.6292,258.5008,
0,1643563627067,Head_Target,-0.006570928,1.815974,0.1456441,0.9863651,180.1138,259.6311,
0,1643563627178,Head_Target,-0.06194545,1.826669,0.1598889,359.9367,178.8446,259.4105,
0,1643563627289,Head_Target,-0.1035746,1.83484,0.1560046,1.145105,180.1119,259.4128,
0,1643563627401,Head_Target,-0.138627,1.835102,0.1405638,3.459341,180.5167,258.3909,
0,1643563627511,Head_Target,-0.1708659,1.834181,0.1375496,3.819283,178.6385,257.8355,
0,1643563627622,Head_Target,-0.20694,1.833761,0.141124,3.26486,177.9059,257.9241,
0,1643563627734,Head_Target,-0.2487956,1.827631,0.1387215,3.064417,179.0849,256.7634,
0,1643563627845,Head_Target,-0.2966054,1.820926,0.136356,3.475377,179.3069,256.9738,
0,1643563627956,Head_Target,-0.3493183,1.825745,0.1427296,2.823767,178.8125,257.1562,
0,1643563628067,Head_Target,-0.3990208,1.823269,0.1646497,1.588184,177.6429,256.9633,
0,1643563628178,Head_Target,-0.4458195,1.818306,0.1823615,359.9114,178.0836,256.3802,
0,1643563628290,Head_Target,-0.4839038,1.811679,0.1942859,358.423,178.9072,255.9039,
0,1643563628400,Head_Target,-0.5179375,1.807975,0.2065183,357.4533,178.6128,254.9403,
0,1643563628511,Head_Target,-0.5528024,1.803917,0.2094243,357.002,179.5988,255.4502,
0,1643563628623,Head_Target,-0.5934254,1.799555,0.202052,357.7066,180.1458,255.941,
0,1643563628734,Head_Target,-0.6416337,1.798297,0.1908451,358.2824,179.7957,255.5945,
0,1643563628844,Head_Target,-0.697228,1.804655,0.1700689,359.7695,180.5847,256.7831,
0,1643563628956,Head_Target,-0.752027,1.809801,0.1430941,1.716952,180.5155,256.4526,
0,1643563629067,Head_Target,-0.7934036,1.812514,0.125899,1.940911,180.3289,255.925,
0,1643563629179,Head_Target,-0.82354,1.801701,0.1158453,2.803596,180.0337,256.0987,
0,1643563629289,Head_Target,-0.848765,1.806399,0.1035961,3.059181,181.1622,253.9315,
0,1643563629400,Head_Target,-0.8591992,1.80626,0.09441323,4.844301,180.5407,254.2662,
0,1643563629511,Head_Target,-0.8722342,1.809483,0.09866548,4.72368,178.4221,253.9264,
0,1643563629622,Head_Target,-0.8926896,1.812373,0.1053275,3.225267,178.6058,253.2519,
0,1643563629733,Head_Target,-0.9139282,1.810911,0.1010343,3.678592,180.032,253.8415,
0,1643563629844,Head_Target,-0.9403878,1.806456,0.0891805,5.282218,180.5795,254.6306,
0,1643563629957,Head_Target,-0.9758815,1.799931,0.0784223,5.549973,179.892,254.0757,
0,1643563630067,Head_Target,-1.01857,1.795377,0.06962716,5.715395,179.8899,254.599,
0,1643563630179,Head_Target,-1.056405,1.793796,0.0641277,5.39974,179.9854,252.5358,
0,1643563630290,Head_Target,-1.089558,1.785463,0.05046819,7.669453,179.6739,252.2665,
0,1643563630401,Head_Target,-1.112231,1.779538,0.03877959,8.218923,179.4378,250.836,
0,1643563630512,Head_Target,-1.132095,1.773525,0.04303166,7.694166,178.1988,251.4373,
0,1643563630622,Head_Target,-1.149097,1.761999,0.05105367,6.998381,178.3689,250.5523,
0,1643563630733,Head_Target,-1.166538,1.740252,0.05939791,5.999344,178.9729,250.503,
0,1643563630845,Head_Target,-1.184309,1.706233,0.06683033,5.351317,179.7406,250.5799,
0,1643563630955,Head_Target,-1.201282,1.673084,0.07629211,5.503723,179.2147,249.2469,
0,1643563631067,Head_Target,-1.215787,1.643797,0.08994137,3.937351,179.601,248.9165,
0,1643563631179,Head_Target,-1.228864,1.614423,0.09971899,3.994961,180.4665,248.756,
0,1643563631289,Head_Target,-1.243345,1.5858,0.1053964,4.142786,180.6051,247.8042,
0,1643563631400,Head_Target,-1.259755,1.55883,0.1214892,3.214371,178.8638,247.8707,
0,1643563631511,Head_Target,-1.271688,1.531925,0.1375391,2.411309,179.4195,248.0501,
0,1643563631622,Head_Target,-1.278115,1.510042,0.1396728,2.780202,180.5182,247.4863,
0,1643563631735,Head_Target,-1.283099,1.485317,0.1397878,2.375102,180.4685,247.7653,
0,1643563631845,Head_Target,-1.285891,1.454271,0.1435072,2.147121,180.017,247.2099,
0,1643563631957,Head_Target,-1.287813,1.426837,0.1442949,1.498771,180.43,246.076,
0,1643563632067,Head_Target,-1.289067,1.400834,0.1445698,1.910062,179.8492,246.6438,
0,1643563632178,Head_Target,-1.29354,1.371812,0.1514834,1.081808,179.8461,246.6045,
0,1643563632289,Head_Target,-1.300348,1.346118,0.1567534,1.444601,179.881,246.6144,
0,1643563632401,Head_Target,-1.308036,1.317208,0.1662053,0.6814001,179.2342,247.2347,
0,1643563632513,Head_Target,-1.314094,1.293257,0.1744601,0.5544993,178.7734,246.3093,
0,1643563632621,Head_Target,-1.316322,1.276036,0.1786397,359.5482,178.5676,246.2794,
0,1643563632732,Head_Target,-1.312985,1.273357,0.1741353,359.7639,178.5758,246.6036,
0,1643563632844,Head_Target,-1.306797,1.310033,0.1632725,359.8655,178.4473,248.6613,
0,1643563632955,Head_Target,-1.30183,1.384328,0.1510945,0.06021048,178.4469,251.0808,
0,1643563633066,Head_Target,-1.297324,1.477624,0.1321588,1.397693,179.2686,251.584,
0,1643563633189,Head_Target,-1.296682,1.583632,0.1057542,2.956627,179.2164,251.1788,
0,1643563633312,Head_Target,-1.296711,1.68576,0.07648912,3.151091,180.7194,251.2737,
0,1643563633433,Head_Target,-1.288728,1.73841,0.06241738,5.247219,180.1304,250.7271,
0,1643563633544,Head_Target,-1.290533,1.776013,0.06744312,4.178152,179.5396,249.7166,
0,1643563633655,Head_Target,-1.301708,1.797969,0.08574761,2.936126,179.0476,250.6367,
0,1643563633767,Head_Target,-1.323451,1.802645,0.1052354,0.2584298,180.2401,251.5144,
0,1643563633877,Head_Target,-1.364779,1.796953,0.1048405,0.8839644,182.6248,251.3507,
0,1643563633991,Head_Target,-1.417786,1.800154,0.09442768,1.86071,182.6609,251.4607,
0,1643563634102,Head_Target,-1.469184,1.807231,0.08347765,4.275349,181.083,251.3497,
0,1643563634211,Head_Target,-1.51319,1.80936,0.05834261,5.360901,183.5083,252.139,
0,1643563634322,Head_Target,-1.552637,1.791734,0.0136594,10.65198,184.8842,252.9727,
0,1643563634439,Head_Target,-1.595611,1.770699,-0.01395915,12.46185,183.1402,252.7795,
0,1643563634544,Head_Target,-1.648763,1.75877,-0.01798811,11.46621,180.8209,252.9048,
0,1643563634656,Head_Target,-1.711683,1.753423,-0.02506821,12.20919,182.3908,251.8309,
0,1643563634767,Head_Target,-1.782422,1.769721,-0.02858029,12.52544,180.7221,251.4828,
0,1643563634882,Head_Target,-1.841936,1.785426,-0.02927357,11.15347,181.0729,251.775,
0,1643563634991,Head_Target,-1.887139,1.795357,-0.02923455,9.749441,182.9464,250.5244,
0,1643563635099,Head_Target,-1.925232,1.797965,-0.03199053,9.618983,182.9135,249.2797,
0,1643563635211,Head_Target,-1.958455,1.787339,-0.04103322,9.518377,183.892,249.8915,
0,1643563635322,Head_Target,-1.981353,1.768638,-0.05704549,11.36891,183.9294,249.5656,
0,1643563635432,Head_Target,-2.005157,1.738762,-0.0729131,14.4982,180.2158,252.0778,
0,1643563635545,Head_Target,-2.027559,1.734396,-0.0707895,15.91696,174.2674,249.6986,
0,1643563635655,Head_Target,-2.053173,1.743298,-0.04922792,15.82088,169.6497,249.3587,
0,1643563635767,Head_Target,-2.079179,1.761272,-0.01001404,13.1696,169.0074,248.5728,
0,1643563635878,Head_Target,-2.11052,1.782239,0.0504773,9.063613,169.6761,248.6808,
0,1643563635990,Head_Target,-2.1411,1.786961,0.1176762,5.109624,169.1536,248.0451,
