pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564462808,RightFoot_Target,1.660102,0.2240008,0.3110572,4.635613,24.23038,357.0535,
0,1643564462928,RightFoot_Target,1.660174,0.2245627,0.3111116,4.621184,24.24659,357.0422,
0,1643564463028,RightFoot_Target,1.660139,0.2242418,0.3110732,4.654442,24.22544,357.0853,
0,1643564463130,RightFoot_Target,1.660085,0.2242374,0.3111094,4.624716,24.22432,357.0395,
0,1643564463229,RightFoot_Target,1.660155,0.2244596,0.3109357,4.551803,24.18537,356.9685,
0,1643564463330,RightFoot_Target,1.660113,0.2244744,0.3109019,4.646796,24.17772,356.9414,
0,1643564463439,RightFoot_Target,1.660028,0.2246786,0.3108365,4.635426,24.19292,356.9556,
0,1643564463551,RightFoot_Target,1.660108,0.2247484,0.3109813,4.579337,24.23229,356.8812,
0,1643564463661,RightFoot_Target,1.660026,0.224409,0.3108812,4.577785,24.21716,356.8677,
0,1643564463771,RightFoot_Target,1.66009,0.2245996,0.3109646,4.547946,24.18521,356.8053,
0,1643564463883,RightFoot_Target,1.660111,0.2248266,0.3109837,4.513304,24.20162,356.8164,
0,1643564463995,RightFoot_Target,1.659872,0.2248359,0.3110045,4.508276,24.23169,356.8497,
0,1643564464106,RightFoot_Target,1.659978,0.2245632,0.3110979,4.631152,24.23754,356.8037,
0,1643564464222,RightFoot_Target,1.660122,0.2249871,0.3107743,4.627234,24.26082,356.7983,
0,1643564464328,RightFoot_Target,1.659979,0.2248013,0.3110355,4.613678,24.26175,356.8404,
0,1643564464439,RightFoot_Target,1.659883,0.2248054,0.3110659,4.588624,24.2774,356.8142,
0,1643564464550,RightFoot_Target,1.659997,0.2246379,0.3111317,4.560378,24.24646,356.7905,
0,1643564464661,RightFoot_Target,1.659965,0.2248056,0.3109904,4.653715,24.26823,356.7783,
0,1643564464773,RightFoot_Target,1.660063,0.2252512,0.3110553,4.705061,24.2653,356.7972,
