pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564797756,RightHand_Target,1.717904,1.049708,0.3926042,352.024,237.1527,102.9567,
0,1643564797883,RightHand_Target,1.676878,1.056084,0.3846016,347.9407,233.4391,104.9776,
0,1643564798016,RightHand_Target,1.652241,1.056429,0.368542,345.6902,229.6255,104.5979,
0,1643564798150,RightHand_Target,1.643568,1.05187,0.3572888,346.6729,225.5412,103.2794,
0,1643564798250,RightHand_Target,1.64307,1.049671,0.3553075,347.8156,224.2047,102.2671,
0,1643564798383,RightHand_Target,1.645292,1.049387,0.3597727,349.3174,224.9964,102.21,
0,1643564798483,RightHand_Target,1.646857,1.048454,0.3632585,350.3134,225.0515,101.6986,
0,1643564798584,RightHand_Target,1.643125,1.045907,0.3651544,353.1572,221.1199,100.5895,
0,1643564798716,RightHand_Target,1.624815,1.047921,0.3633511,354.4246,216.8659,100.3543,
0,1643564798817,RightHand_Target,1.604499,1.054377,0.3581381,352.6682,214.4409,101.9052,
0,1643564798928,RightHand_Target,1.58147,1.063583,0.3483889,349.1944,212.6064,104.233,
0,1643564799038,RightHand_Target,1.569034,1.071241,0.3384903,346.1742,211.2883,105.8298,
0,1643564799150,RightHand_Target,1.569829,1.074944,0.3350446,345.1621,211.4396,106.3393,
0,1643564799262,RightHand_Target,1.580507,1.073707,0.3408399,346.0567,213.4452,106.2637,
0,1643564799374,RightHand_Target,1.597436,1.070939,0.3553405,348.28,217.9217,106.245,
0,1643564799506,RightHand_Target,1.618426,1.06749,0.3707005,350.1298,224.6634,106.3845,
0,1643564799606,RightHand_Target,1.632696,1.065311,0.3748463,350.3766,228.3643,106.1701,
0,1643564799739,RightHand_Target,1.644587,1.062831,0.3730188,350.7696,230.1073,105.4644,
0,1643564799873,RightHand_Target,1.646359,1.064144,0.3688853,349.4917,229.9429,105.2107,
0,1643564800007,RightHand_Target,1.644869,1.065439,0.3683603,348.4612,230.1968,105.4209,
0,1643564800139,RightHand_Target,1.648793,1.067114,0.3690143,347.1789,230.337,105.7612,
0,1643564800272,RightHand_Target,1.666722,1.063048,0.368604,347.5056,230.041,103.3368,
0,1643564800405,RightHand_Target,1.69065,1.046125,0.3735695,352.1597,229.6377,99.69562,
0,1643564800505,RightHand_Target,1.704145,1.038464,0.3797523,354.701,230.7898,97.78107,
0,1643564800638,RightHand_Target,1.705713,1.038841,0.3908795,354.05,229.5294,97.47799,
0,1643564800772,RightHand_Target,1.692403,1.043344,0.408609,351.6277,228.6176,99.29546,
0,1643564800905,RightHand_Target,1.676467,1.048092,0.4307908,349.7858,226.8715,101.053,
0,1643564801008,RightHand_Target,1.66691,1.05224,0.4509346,349.0551,224.9099,99.44315,
0,1643564801139,RightHand_Target,1.659839,1.054753,0.4685689,351.4855,224.4906,100.7459,
0,1643564801239,RightHand_Target,1.653819,1.052136,0.469838,353.78,226.7144,101.701,
0,1643564801340,RightHand_Target,1.64763,1.052286,0.4549616,352.9373,228.2769,102.862,
0,1643564801441,RightHand_Target,1.640228,1.057603,0.4271838,353.1773,227.3277,102.5191,
0,1643564801573,RightHand_Target,1.626577,1.072982,0.3836649,349.3042,228.2587,102.2909,
0,1643564801706,RightHand_Target,1.605645,1.084161,0.3531393,346.5944,226.0742,107.1168,
0,1643564801807,RightHand_Target,1.597947,1.09435,0.342057,344.334,226.8625,109.3766,
0,1643564801940,RightHand_Target,1.601285,1.095324,0.3355389,344.2041,228.2437,110.7288,
0,1643564802073,RightHand_Target,1.61816,1.08587,0.3358772,347.1114,232.0446,108.6558,
0,1643564802174,RightHand_Target,1.627707,1.076249,0.3401775,351.8895,231.2595,107.1299,
0,1643564802306,RightHand_Target,1.625744,1.071385,0.3431974,354.425,233.9109,106.1943,
0,1643564802407,RightHand_Target,1.609267,1.073989,0.3379562,352.0103,233.5181,107.4766,
0,1643564802540,RightHand_Target,1.57978,1.078398,0.3245934,347.2308,232.1028,108.5683,
0,1643564802662,RightHand_Target,1.558512,1.084477,0.3161393,344.2838,228.335,109.5834,
0,1643564802773,RightHand_Target,1.547122,1.090948,0.3175166,342.8116,227.7944,111.0758,
0,1643564802906,RightHand_Target,1.549286,1.096791,0.3305942,344.4138,229.0526,112.2019,
0,1643564803007,RightHand_Target,1.558099,1.094988,0.3399597,346.8858,231.0311,111.9575,
0,1643564803139,RightHand_Target,1.569214,1.089608,0.3455459,348.9361,233.4941,110.9768,
0,1643564803273,RightHand_Target,1.569359,1.089902,0.3481219,349.5793,233.3782,109.8851,
0,1643564803373,RightHand_Target,1.560766,1.092206,0.3540159,347.6974,235.0582,110.6206,
0,1643564803473,RightHand_Target,1.548601,1.092113,0.3611483,345.7568,235.8628,111.5089,
0,1643564803607,RightHand_Target,1.537641,1.090503,0.3714095,344.4451,238.1915,111.5687,
0,1643564803740,RightHand_Target,1.529495,1.084772,0.3877771,345.0699,241.0646,110.4867,
0,1643564803873,RightHand_Target,1.503997,1.077611,0.413632,349.7992,243.3582,109.8615,
0,1643564803995,RightHand_Target,1.456356,1.078515,0.4392715,349.3859,248.0138,112.4138,
0,1643564804106,RightHand_Target,1.394659,1.093099,0.461436,343.9908,246.9966,115.1504,
0,1643564804217,RightHand_Target,1.33567,1.115044,0.4835657,340.3863,242.5467,118.1404,
0,1643564804328,RightHand_Target,1.287336,1.13902,0.5117301,339.7182,240.2924,119.959,
0,1643564804440,RightHand_Target,1.250729,1.159801,0.5397048,339.3259,240.4997,121.806,
0,1643564804552,RightHand_Target,1.222601,1.179581,0.5679844,339.301,238.6185,123.7787,
0,1643564804662,RightHand_Target,1.191993,1.224919,0.6151106,340.7979,232.9002,130.061,
0,1643564804773,RightHand_Target,1.156869,1.301582,0.6662498,342.8013,229.0057,140.9786,
0,1643564804886,RightHand_Target,1.11724,1.394064,0.69873,341.8705,223.8434,151.4379,
0,1643564804985,RightHand_Target,1.059661,1.506866,0.7154859,353.4523,216.0721,160.1856,
0,1643564805117,RightHand_Target,0.9917322,1.658501,0.6870284,2.139836,209.0454,174.6257,
0,1643564805218,RightHand_Target,0.9396489,1.747476,0.6422113,6.755949,203.9585,182.7322,
0,1643564805350,RightHand_Target,0.8650027,1.827298,0.5799918,10.94091,197.0569,187.3579,
0,1643564805484,RightHand_Target,0.7783518,1.879478,0.5136186,20.04315,193.9418,189.4198,
0,1643564805584,RightHand_Target,0.7220343,1.902021,0.4555245,24.78515,188.2646,190.0486,
0,1643564805718,RightHand_Target,0.6728225,1.902165,0.4006563,21.51165,175.7199,189.3462,
0,1643564805851,RightHand_Target,0.651896,1.885965,0.3885417,24.64556,170.3277,185.3781,
0,1643564805985,RightHand_Target,0.6392211,1.865478,0.4102263,23.54565,172.0975,186.6103,
0,1643564806117,RightHand_Target,0.6316734,1.835309,0.4422678,20.517,173.3297,185.0355,
0,1643564806217,RightHand_Target,0.6259223,1.826301,0.4574878,21.94478,175.18,182.9279,
0,1643564806317,RightHand_Target,0.6176392,1.851155,0.4624347,22.77352,177.4141,185.0214,
0,1643564806418,RightHand_Target,0.6045679,1.892729,0.4569658,23.1874,179.955,192.074,
0,1643564806518,RightHand_Target,0.585821,1.941087,0.4416245,24.13333,182.2677,198.3442,
0,1643564806650,RightHand_Target,0.5449998,1.992119,0.4161984,20.97798,181.8209,209.0437,
