pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563602572,Pelvis_Target,1.730878,1.070812,0.1611114,358.3526,186.0277,349.096,
0,1643563602682,Pelvis_Target,1.730893,1.071199,0.1614239,358.3415,185.9154,349.1045,
0,1643563602790,Pelvis_Target,1.731223,1.071167,0.1616023,358.4113,185.7838,349.1071,
0,1643563602900,Pelvis_Target,1.731546,1.070446,0.1615253,358.5627,185.495,348.6688,
0,1643563603012,Pelvis_Target,1.731422,1.070382,0.1622423,358.6068,184.1582,348.4447,
0,1643563603123,Pelvis_Target,1.730084,1.070228,0.162482,358.5613,183.3476,349.1015,
0,1643563603234,Pelvis_Target,1.730758,1.071904,0.1649106,358.5181,181.9299,348.5353,
0,1643563603344,Pelvis_Target,1.729208,1.070842,0.1671955,358.4781,179.9483,348.0012,
0,1643563603456,Pelvis_Target,1.725939,1.070861,0.1704878,358.4696,178.2641,348.4391,
0,1643563603568,Pelvis_Target,1.723354,1.071352,0.1742389,358.4263,175.7836,348.5201,
0,1643563603679,Pelvis_Target,1.72158,1.07062,0.1771888,358.318,172.6955,348.3292,
0,1643563603789,Pelvis_Target,1.720116,1.070288,0.1797163,358.311,170.5673,348.7218,
0,1643563603906,Pelvis_Target,1.720203,1.069729,0.1814315,358.3582,169.3017,348.5656,
0,1643563604013,Pelvis_Target,1.721068,1.069538,0.182307,358.3379,168.7448,348.2678,
0,1643563604123,Pelvis_Target,1.722285,1.069727,0.1822269,358.3687,168.6544,348.4039,
0,1643563604235,Pelvis_Target,1.723293,1.069948,0.1811471,358.414,169.254,348.5445,
0,1643563604345,Pelvis_Target,1.724719,1.070815,0.1807755,358.434,170.1752,348.5382,
0,1643563604457,Pelvis_Target,1.726093,1.071189,0.179601,358.4565,171.6681,348.7292,
0,1643563604569,Pelvis_Target,1.727958,1.071442,0.1787198,358.5251,173.4503,348.7884,
0,1643563604679,Pelvis_Target,1.729766,1.071448,0.1774588,358.5833,175.4305,348.9417,
0,1643563604790,Pelvis_Target,1.731916,1.071231,0.1760218,358.6255,177.4434,349.1414,
0,1643563604901,Pelvis_Target,1.734111,1.071053,0.1752654,358.7814,178.9937,349.0545,
0,1643563605012,Pelvis_Target,1.736273,1.071214,0.1742591,358.8291,180.1014,349.3883,
0,1643563605123,Pelvis_Target,1.737278,1.071656,0.1730095,358.8372,181.2057,349.4325,
0,1643563605234,Pelvis_Target,1.73658,1.071912,0.1717208,358.7588,181.9989,349.1817,
0,1643563605346,Pelvis_Target,1.734616,1.072107,0.1706227,358.6527,182.842,349.2397,
0,1643563605457,Pelvis_Target,1.732516,1.072155,0.1701827,358.6455,183.4705,349.0253,
0,1643563605568,Pelvis_Target,1.729911,1.071173,0.1698196,358.6586,183.5233,348.9116,
0,1643563605679,Pelvis_Target,1.727769,1.070554,0.1697295,358.5911,183.718,348.905,
0,1643563605790,Pelvis_Target,1.725296,1.070531,0.1703307,358.4983,184.155,348.8647,
0,1643563605901,Pelvis_Target,1.723442,1.069915,0.1701873,358.4906,184.522,348.6676,
0,1643563606012,Pelvis_Target,1.721475,1.0696,0.1701007,358.4509,184.5928,348.6869,
0,1643563606124,Pelvis_Target,1.720891,1.069738,0.1705345,358.4356,184.6225,348.5332,
0,1643563606234,Pelvis_Target,1.720002,1.06929,0.1700118,358.4449,184.5952,348.429,
0,1643563606346,Pelvis_Target,1.720088,1.069438,0.1702252,358.4476,184.6235,348.3759,
0,1643563606456,Pelvis_Target,1.720381,1.069653,0.1703591,358.4548,184.6409,348.336,
0,1643563606567,Pelvis_Target,1.720086,1.069891,0.1707181,358.4364,184.4871,348.235,
0,1643563606679,Pelvis_Target,1.720259,1.070136,0.1712597,358.4118,184.3269,348.1871,
0,1643563606790,Pelvis_Target,1.719559,1.070517,0.1715036,358.3856,184.3116,348.3012,
0,1643563606900,Pelvis_Target,1.719454,1.069931,0.1711717,358.396,184.2324,348.2605,
0,1643563607012,Pelvis_Target,1.719389,1.07015,0.1714957,358.3716,184.1538,348.2716,
0,1643563607123,Pelvis_Target,1.719702,1.070526,0.1721974,358.3878,184.1374,348.3492,
0,1643563607234,Pelvis_Target,1.720166,1.07024,0.1724809,358.4037,184.0971,348.4245,
0,1643563607345,Pelvis_Target,1.720925,1.070237,0.1727073,358.4361,184.1057,348.4992,
0,1643563607457,Pelvis_Target,1.72215,1.070348,0.1727595,358.4926,183.9176,348.5969,
0,1643563607568,Pelvis_Target,1.723672,1.070118,0.1722037,358.53,183.825,348.704,
0,1643563607679,Pelvis_Target,1.725242,1.070021,0.1716231,358.5504,183.6883,349.1547,
0,1643563607790,Pelvis_Target,1.726385,1.069572,0.170774,358.5796,183.4793,349.3678,
0,1643563607901,Pelvis_Target,1.72781,1.069157,0.1698864,358.5117,183.0204,349.3759,
0,1643563608012,Pelvis_Target,1.727794,1.069115,0.1691042,358.4309,182.1,349.9712,
0,1643563608123,Pelvis_Target,1.727836,1.070522,0.1691189,358.3953,181.2882,350.6933,
0,1643563608234,Pelvis_Target,1.728345,1.070329,0.1687028,358.5313,180.4058,350.572,
0,1643563608345,Pelvis_Target,1.729607,1.070356,0.1687472,358.5432,180.2194,350.3027,
0,1643563608457,Pelvis_Target,1.730077,1.070677,0.1680648,358.4874,180.1946,350.2932,
0,1643563608568,Pelvis_Target,1.73054,1.070535,0.1673366,358.5043,180.1922,350.3054,
0,1643563608678,Pelvis_Target,1.73121,1.070162,0.1672039,358.5622,180.0079,350.1133,
0,1643563608790,Pelvis_Target,1.731334,1.070102,0.1674984,358.5878,180.1485,349.9058,
0,1643563608901,Pelvis_Target,1.730972,1.069926,0.1674207,358.5627,180.6274,350.0074,
0,1643563609011,Pelvis_Target,1.730782,1.069932,0.168127,358.5661,180.9748,349.9144,
0,1643563609123,Pelvis_Target,1.73066,1.070199,0.1683028,358.5085,181.2725,349.7631,
0,1643563609234,Pelvis_Target,1.730751,1.070432,0.1689832,358.4547,181.489,349.8951,
0,1643563609345,Pelvis_Target,1.731255,1.070393,0.1698405,358.4742,181.5217,349.9353,
0,1643563609458,Pelvis_Target,1.731984,1.070103,0.170735,358.5188,181.3052,349.8983,
0,1643563609568,Pelvis_Target,1.733001,1.070188,0.1709156,358.6691,181.0798,349.7673,
0,1643563609668,Pelvis_Target,1.734177,1.070008,0.1708402,358.6583,180.8721,349.7876,
0,1643563609790,Pelvis_Target,1.735158,1.070059,0.1707135,358.68,180.8947,349.8754,
0,1643563609901,Pelvis_Target,1.735577,1.069776,0.1704194,358.6673,181.022,349.956,
0,1643563610012,Pelvis_Target,1.736125,1.069716,0.1698357,358.7166,181.1528,349.911,
0,1643563610122,Pelvis_Target,1.736607,1.06969,0.1694648,358.666,181.332,349.9794,
0,1643563610234,Pelvis_Target,1.737011,1.06982,0.1695452,358.6334,181.4365,349.986,
0,1643563610345,Pelvis_Target,1.738006,1.069906,0.1700452,358.6398,181.5864,349.8893,
0,1643563610459,Pelvis_Target,1.739188,1.069495,0.1688464,358.5203,181.2911,349.2705,
0,1643563610574,Pelvis_Target,1.741674,1.070377,0.1716827,358.5379,182.6357,350.0182,
0,1643563610679,Pelvis_Target,1.743642,1.070034,0.1718184,358.5961,183.0289,349.7902,
0,1643563610790,Pelvis_Target,1.744228,1.070389,0.1713113,358.5649,182.9622,349.8488,
0,1643563610901,Pelvis_Target,1.742913,1.069985,0.1705253,358.6115,183.0575,349.6737,
0,1643563611012,Pelvis_Target,1.740875,1.070216,0.169831,358.6417,183.303,349.8981,
0,1643563611123,Pelvis_Target,1.739654,1.070245,0.1689666,358.6904,183.7224,349.7375,
0,1643563611234,Pelvis_Target,1.738683,1.070845,0.1681486,358.7229,184.2182,350.1194,
0,1643563611345,Pelvis_Target,1.737243,1.070351,0.1672557,358.6545,184.5757,349.8309,
0,1643563611456,Pelvis_Target,1.735983,1.070503,0.1669501,358.7256,184.4877,350.2231,
0,1643563611567,Pelvis_Target,1.735675,1.070182,0.1665997,358.8528,184.6007,350.1547,
0,1643563611679,Pelvis_Target,1.736114,1.070175,0.1663517,358.7898,184.5691,349.9333,
0,1643563611790,Pelvis_Target,1.736341,1.070362,0.1656306,358.7302,184.6913,349.9064,
0,1643563611900,Pelvis_Target,1.736552,1.070244,0.165722,358.78,184.7217,349.7951,
0,1643563612011,Pelvis_Target,1.737282,1.070625,0.1660412,358.7339,184.8038,349.7967,
0,1643563612127,Pelvis_Target,1.738151,1.071121,0.1666217,358.6243,185.0511,349.8716,
0,1643563612234,Pelvis_Target,1.739008,1.071013,0.1670872,358.6295,185.1102,349.8564,
0,1643563612345,Pelvis_Target,1.74002,1.071047,0.1677298,358.6404,185.1428,349.881,
0,1643563612456,Pelvis_Target,1.740357,1.070823,0.1675785,358.6314,185.1453,349.7439,
0,1643563612567,Pelvis_Target,1.740479,1.07079,0.1675252,358.6115,185.046,349.8648,
0,1643563612679,Pelvis_Target,1.740831,1.071075,0.1676164,358.5272,185.2387,349.7395,
0,1643563612791,Pelvis_Target,1.740574,1.0709,0.1672404,358.5053,185.313,349.5085,
0,1643563612901,Pelvis_Target,1.739532,1.070903,0.1670143,358.5136,185.3846,349.308,
0,1643563613012,Pelvis_Target,1.738068,1.070929,0.1667667,358.4758,185.4796,349.5341,
0,1643563613123,Pelvis_Target,1.737071,1.070296,0.1670707,358.573,184.9355,349.5836,
0,1643563613234,Pelvis_Target,1.73709,1.070404,0.16578,358.5868,185.2929,349.2782,
0,1643563613345,Pelvis_Target,1.736719,1.071407,0.1660209,358.5902,185.6638,349.5857,
0,1643563613455,Pelvis_Target,1.73638,1.07072,0.1648567,358.5423,185.851,349.1551,
0,1643563613567,Pelvis_Target,1.735681,1.07066,0.1630867,358.4566,185.2694,348.9665,
0,1643563613678,Pelvis_Target,1.734023,1.070916,0.164281,358.4373,186.0549,348.8908,
0,1643563613788,Pelvis_Target,1.732795,1.070872,0.1648639,358.3968,186.1499,348.8062,
0,1643563613901,Pelvis_Target,1.730596,1.070938,0.1657053,358.4109,186.1723,348.8146,
0,1643563614013,Pelvis_Target,1.72832,1.071039,0.1679389,358.8023,186.187,348.5874,
0,1643563614123,Pelvis_Target,1.724097,1.071548,0.1768869,358.8409,186.5853,349.355,
0,1643563614234,Pelvis_Target,1.72144,1.072872,0.1952129,358.9746,185.5727,349.8034,
0,1643563614346,Pelvis_Target,1.7217,1.073085,0.2195594,359.0688,185.0431,349.5463,
0,1643563614457,Pelvis_Target,1.723924,1.073106,0.2445639,358.6464,183.746,350.0013,
0,1643563614567,Pelvis_Target,1.72637,1.071918,0.2645787,358.2744,182.0189,349.5348,
0,1643563614679,Pelvis_Target,1.728662,1.071846,0.2772493,358.0675,180.8287,349.2483,
0,1643563614789,Pelvis_Target,1.730673,1.071458,0.2832236,357.5807,179.861,349.157,
0,1643563614902,Pelvis_Target,1.732186,1.071357,0.2783101,357.615,179.3179,347.94,
0,1643563615014,Pelvis_Target,1.729257,1.070962,0.2602418,358.0008,178.9655,347.2404,
0,1643563615123,Pelvis_Target,1.719134,1.071091,0.227529,358.5786,179.7674,348.0235,
0,1643563615234,Pelvis_Target,1.709006,1.071703,0.1852106,358.4276,180.0204,348.5345,
0,1643563615346,Pelvis_Target,1.699234,1.070441,0.1427084,358.1681,181.3676,350.3786,
0,1643563615455,Pelvis_Target,1.698083,1.068941,0.1068801,358.8404,182.5005,350.1422,
0,1643563615566,Pelvis_Target,1.707241,1.067604,0.08434363,0.1751677,184.5217,349.4457,
0,1643563615678,Pelvis_Target,1.715365,1.073035,0.0785258,2.529238,183.8979,348.6098,
0,1643563615789,Pelvis_Target,1.71927,1.076633,0.07724877,3.510639,184.0447,349.6375,
0,1643563615901,Pelvis_Target,1.719559,1.076665,0.07694216,3.370377,182.1879,347.9995,
0,1643563616013,Pelvis_Target,1.711219,1.07334,0.07732945,2.144626,178.1943,347.179,
0,1643563616122,Pelvis_Target,1.698833,1.071258,0.07803794,1.086543,177.2251,347.1217,
0,1643563616234,Pelvis_Target,1.690051,1.073357,0.08001111,1.571177,176.6394,348.5858,
0,1643563616345,Pelvis_Target,1.687485,1.073552,0.08005219,1.27714,177.1606,348.2311,
0,1643563616455,Pelvis_Target,1.689638,1.072581,0.07817836,1.376681,177.4291,348.0228,
0,1643563616568,Pelvis_Target,1.690334,1.070873,0.07533798,0.6035603,177.9961,348.8303,
