pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563191009,LeftHand_Target,1.672673,1.319857,-0.1523897,75.49579,203.8715,194.9543,
0,1643563191117,LeftHand_Target,1.666536,1.319031,-0.1469736,75.89637,204.1188,194.0557,
0,1643563191224,LeftHand_Target,1.662451,1.321339,-0.142634,75.27694,207.4743,196.1309,
0,1643563191336,LeftHand_Target,1.659511,1.320339,-0.1419221,75.21481,206.6592,195.1911,
0,1643563191446,LeftHand_Target,1.658917,1.318606,-0.1419162,75.74195,205.458,194.4065,
0,1643563191557,LeftHand_Target,1.658159,1.317749,-0.1422248,75.62418,206.1898,195.1717,
0,1643563191669,LeftHand_Target,1.656715,1.318055,-0.141963,76.29099,206.6907,196.2101,
0,1643563191780,LeftHand_Target,1.657387,1.317872,-0.142069,76.37258,207.8126,197.6884,
0,1643563191891,LeftHand_Target,1.657911,1.316673,-0.1430104,76.47582,206.9311,197.0668,
0,1643563192003,LeftHand_Target,1.65775,1.317572,-0.1442469,76.57114,208.3949,198.8058,
0,1643563192114,LeftHand_Target,1.65682,1.3195,-0.1455233,76.36185,209.7697,200.42,
0,1643563192225,LeftHand_Target,1.656059,1.31999,-0.1459195,76.33948,209.8414,200.7543,
0,1643563192335,LeftHand_Target,1.656317,1.319389,-0.1463002,76.01629,208.1189,198.7741,
0,1643563192446,LeftHand_Target,1.656919,1.319887,-0.1464717,76.06802,207.6113,198.5448,
0,1643563192557,LeftHand_Target,1.657091,1.320036,-0.1470591,76.04032,207.0358,198.2387,
0,1643563192669,LeftHand_Target,1.656638,1.318884,-0.1477673,76.05957,204.8268,195.859,
0,1643563192780,LeftHand_Target,1.656743,1.318559,-0.1470917,76.05335,204.7059,195.8748,
0,1643563192891,LeftHand_Target,1.657602,1.317216,-0.1469037,76.61627,203.9794,195.739,
0,1643563193003,LeftHand_Target,1.659005,1.314904,-0.1484333,76.72972,201.3878,193.2202,
0,1643563193113,LeftHand_Target,1.66073,1.313954,-0.150115,76.96955,200.3193,192.9024,
0,1643563193226,LeftHand_Target,1.664692,1.312394,-0.1493304,76.86028,200.5012,194.0723,
0,1643563193336,LeftHand_Target,1.668787,1.310729,-0.1494387,76.368,197.6693,191.2543,
0,1643563193447,LeftHand_Target,1.674068,1.313526,-0.1518004,76.3717,200.2295,195.0241,
0,1643563193558,LeftHand_Target,1.682039,1.313418,-0.155348,77.15237,199.451,196.817,
0,1643563193670,LeftHand_Target,1.692253,1.308612,-0.1582085,78.12164,192.4742,191.6149,
0,1643563193786,LeftHand_Target,1.700759,1.306256,-0.1619724,78.71599,192.4972,193.1839,
0,1643563193891,LeftHand_Target,1.705227,1.304805,-0.1654713,79.79729,189.8099,192.18,
0,1643563194004,LeftHand_Target,1.705889,1.304726,-0.16687,79.84209,188.0524,190.2537,
0,1643563194115,LeftHand_Target,1.703999,1.307335,-0.1650491,79.53043,190.2842,191.7602,
0,1643563194226,LeftHand_Target,1.701771,1.306304,-0.1634961,79.93712,189.9415,190.206,
0,1643563194336,LeftHand_Target,1.697519,1.30433,-0.1626537,80.06581,189.2921,187.6703,
0,1643563194447,LeftHand_Target,1.690433,1.304742,-0.1599668,80.21833,189.6148,185.4557,
0,1643563194557,LeftHand_Target,1.681267,1.304195,-0.1553531,79.71316,190.1067,182.3045,
0,1643563194670,LeftHand_Target,1.671561,1.305077,-0.1489127,79.69495,194.6465,183.6741,
0,1643563194781,LeftHand_Target,1.66219,1.306685,-0.1415943,79.47884,198.4221,184.152,
0,1643563194891,LeftHand_Target,1.654045,1.307165,-0.1343075,78.91773,199.531,181.9038,
0,1643563195002,LeftHand_Target,1.64753,1.30871,-0.1279926,78.79535,203.3538,183.0629,
0,1643563195114,LeftHand_Target,1.642009,1.307894,-0.1224331,79.25309,205.3697,183.339,
0,1643563195225,LeftHand_Target,1.637191,1.307053,-0.1156426,79.46329,207.4612,182.9219,
0,1643563195335,LeftHand_Target,1.632694,1.308416,-0.1094333,78.8177,214.2971,186.8984,
0,1643563195448,LeftHand_Target,1.628605,1.309337,-0.1073344,79.67237,221.5889,193.6723,
