pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643562777559,RightHand_Target,1.664446,1.036746,0.3283451,338.8637,220.8267,133.0392,
0,1643562777672,RightHand_Target,1.669966,1.039492,0.328505,337.7467,222.8647,133.6925,
0,1643562777784,RightHand_Target,1.68305,1.038351,0.3291585,338.0562,224.6298,133.6828,
0,1643562777893,RightHand_Target,1.701946,1.035208,0.3307214,339.0884,227.7925,132.4367,
0,1643562778005,RightHand_Target,1.718302,1.034333,0.3335247,339.8665,230.6852,131.4878,
0,1643562778116,RightHand_Target,1.728584,1.034699,0.3359517,340.5889,232.7011,131.1323,
0,1643562778226,RightHand_Target,1.733376,1.03902,0.3388251,339.9434,234.6848,132.0492,
0,1643562778338,RightHand_Target,1.74083,1.044451,0.343064,338.962,237.4772,133.6828,
0,1643562778450,RightHand_Target,1.757986,1.049062,0.3460147,337.9929,242.3131,134.6875,
0,1643562778561,RightHand_Target,1.784438,1.046903,0.3468821,339.6569,246.453,134.1992,
0,1643562778671,RightHand_Target,1.809532,1.041327,0.3459252,342.5615,249.2733,132.9393,
0,1643562778783,RightHand_Target,1.820049,1.036594,0.3466671,344.6719,249.5799,131.6554,
0,1643562778894,RightHand_Target,1.810427,1.033729,0.350671,344.2585,247.1593,131.379,
0,1643562779005,RightHand_Target,1.784803,1.031019,0.3543957,342.4435,243.1671,131.4272,
0,1643562779115,RightHand_Target,1.750046,1.029108,0.3571184,341.3283,237.3842,131.6647,
0,1643562779228,RightHand_Target,1.711165,1.030951,0.356146,339.7503,231.02,132.4357,
0,1643562779337,RightHand_Target,1.673492,1.034813,0.352793,338.4165,223.5559,133.4628,
0,1643562779449,RightHand_Target,1.639011,1.036704,0.3482538,338.1803,217.5515,134.3148,
0,1643562779561,RightHand_Target,1.611814,1.039507,0.3406282,337.7291,212.7256,135.2382,
0,1643562779671,RightHand_Target,1.594337,1.042928,0.3308483,336.3035,209.7144,136.1353,
0,1643562779783,RightHand_Target,1.590954,1.042997,0.3241136,335.1677,209.2335,136.0445,
0,1643562779893,RightHand_Target,1.600337,1.03824,0.3244047,335.6852,210.1897,134.9062,
0,1643562780005,RightHand_Target,1.615869,1.033112,0.3321364,337.3508,212.8415,133.4434,
0,1643562780116,RightHand_Target,1.631451,1.028667,0.3433717,339.6079,215.3412,132.2125,
0,1643562780226,RightHand_Target,1.643116,1.02742,0.3533156,340.8454,217.8385,131.6642,
0,1643562780338,RightHand_Target,1.647426,1.027675,0.3574529,340.6645,219.5372,131.636,
0,1643562780448,RightHand_Target,1.647279,1.02848,0.3567603,339.9279,220.2031,131.7514,
0,1643562780559,RightHand_Target,1.647188,1.029411,0.3541518,338.7641,220.2982,132.0099,
0,1643562780670,RightHand_Target,1.646354,1.029852,0.3535214,338.2733,220.2721,132.2657,
0,1643562780782,RightHand_Target,1.645408,1.030196,0.3549001,338.6833,219.9851,132.4336,
0,1643562780892,RightHand_Target,1.643786,1.031523,0.3570586,338.8145,219.7113,132.7845,
0,1643562781004,RightHand_Target,1.641929,1.032111,0.3579172,338.6953,219.3721,132.9235,
0,1643562781114,RightHand_Target,1.641501,1.03287,0.3588668,338.4496,219.0021,132.7648,
0,1643562781226,RightHand_Target,1.642525,1.032938,0.3622606,338.2166,217.9585,132.5938,
0,1643562781337,RightHand_Target,1.644214,1.032126,0.370584,338.8386,217.1724,132.4273,
0,1643562781448,RightHand_Target,1.644389,1.032229,0.3821144,339.2086,217.0241,132.707,
0,1643562781559,RightHand_Target,1.644887,1.032968,0.393361,339.2112,216.6138,132.8792,
0,1643562781670,RightHand_Target,1.646709,1.03123,0.40355,339.5175,215.9302,132.7594,
0,1643562781782,RightHand_Target,1.647951,1.030292,0.4129133,339.937,215.2064,132.4993,
0,1643562781893,RightHand_Target,1.635978,1.039066,0.4134128,333.9297,218.4778,132.7555,
0,1643562782004,RightHand_Target,1.582711,1.074092,0.3990923,320.3059,224.2729,133.3533,
0,1643562782116,RightHand_Target,1.505225,1.150963,0.3631593,300.5532,221.0719,138.0188,
0,1643562782226,RightHand_Target,1.445974,1.274616,0.3164657,282.5273,169.325,184.9422,
0,1643562782338,RightHand_Target,1.423878,1.386095,0.2812394,295.3962,106.8194,242.7077,
0,1643562782449,RightHand_Target,1.42058,1.455086,0.260992,305.5703,95.77795,250.9777,
0,1643562782560,RightHand_Target,1.422225,1.489282,0.2506734,309.4733,89.94283,255.3912,
0,1643562782671,RightHand_Target,1.423436,1.500691,0.2451664,310.5339,88.25426,257.7122,
0,1643562782782,RightHand_Target,1.426127,1.498721,0.2419822,310.4264,87.36909,258.354,
0,1643562782894,RightHand_Target,1.429368,1.494936,0.239497,308.0675,82.27068,261.7433,
0,1643562783005,RightHand_Target,1.438539,1.499109,0.2435564,311.5085,19.66225,308.3274,
0,1643562783116,RightHand_Target,1.447995,1.504322,0.2462973,319.3693,22.44143,306.9546,
0,1643562783227,RightHand_Target,1.452647,1.505563,0.252413,318.8174,25.80709,303.5099,
0,1643562783338,RightHand_Target,1.454682,1.504748,0.2649535,318.7144,30.3187,301.1714,
0,1643562783449,RightHand_Target,1.458632,1.500319,0.2856642,320.341,31.04643,302.451,
0,1643562783560,RightHand_Target,1.458323,1.495575,0.3049861,321.5417,29.11776,305.0852,
0,1643562783671,RightHand_Target,1.453536,1.492335,0.3185033,322.8558,25.70082,307.4353,
0,1643562783783,RightHand_Target,1.44789,1.480778,0.3247809,324.043,20.05753,310.2731,
0,1643562783893,RightHand_Target,1.441834,1.470665,0.3168702,324.8092,12.42488,315.4288,
0,1643562784004,RightHand_Target,1.439255,1.471525,0.296555,319.6693,29.19533,304.634,
0,1643562784115,RightHand_Target,1.434185,1.465885,0.2735878,336.4778,101.6363,264.9038,
0,1643562784226,RightHand_Target,1.427419,1.470758,0.2690524,5.197247,121.3769,262.1341,
0,1643562784337,RightHand_Target,1.432001,1.484008,0.2577129,10.35921,125.3552,262.8115,
0,1643562784448,RightHand_Target,1.434841,1.493987,0.2508474,9.748365,128.7421,263.4074,
0,1643562784561,RightHand_Target,1.442312,1.4997,0.2421944,5.587488,129.3,262.1082,
0,1643562784671,RightHand_Target,1.450196,1.505931,0.2348255,359.9749,132.2824,260.4903,
0,1643562784782,RightHand_Target,1.454041,1.512337,0.238138,357.249,138.4944,258.4445,
0,1643562784893,RightHand_Target,1.456353,1.514375,0.2402383,357.0908,141.8311,255.5473,
0,1643562785005,RightHand_Target,1.463677,1.518267,0.2461779,356.8294,142.4686,245.2571,
0,1643562785115,RightHand_Target,1.471683,1.490917,0.2437972,347.9227,136.8742,230.2519,
0,1643562785226,RightHand_Target,1.49255,1.417902,0.2454834,330.7188,130.1635,221.1398,
0,1643562785337,RightHand_Target,1.519554,1.354571,0.257311,312.0005,132.1792,212.9305,
0,1643562785448,RightHand_Target,1.539804,1.3226,0.2723986,290.351,131.6413,214.2667,
0,1643562785560,RightHand_Target,1.541829,1.313847,0.2844241,282.5551,125.5067,221.9388,
0,1643562785670,RightHand_Target,1.528809,1.319074,0.2874482,283.2059,109.4016,235.7431,
0,1643562785781,RightHand_Target,1.515192,1.324524,0.2852471,286.8722,99.17171,241.684,
0,1643562785893,RightHand_Target,1.505497,1.326247,0.2827036,288.3543,92.14059,244.6436,
0,1643562786004,RightHand_Target,1.501487,1.323093,0.2801021,288.6067,91.54771,242.8489,
0,1643562786115,RightHand_Target,1.500203,1.318294,0.2773649,287.5121,89.15955,244.7676,
0,1643562786226,RightHand_Target,1.499912,1.320716,0.2748309,287.2111,89.60693,244.4746,
0,1643562786337,RightHand_Target,1.499294,1.329805,0.274705,289.2092,94.57406,241.3938,
0,1643562786448,RightHand_Target,1.500431,1.346018,0.2801932,292.6126,98.35846,241.577,
0,1643562786559,RightHand_Target,1.500896,1.355841,0.29194,293.5595,103.2227,244.0158,
0,1643562786670,RightHand_Target,1.506529,1.356337,0.3039593,292.0788,108.2297,246.2914,
0,1643562786781,RightHand_Target,1.51491,1.357322,0.3106591,290.3027,110.8947,249.0447,
0,1643562786892,RightHand_Target,1.523932,1.360671,0.31361,290.6255,113.2142,250.7665,
0,1643562787004,RightHand_Target,1.529299,1.363464,0.3148511,291.2813,114.2461,252.8881,
0,1643562787115,RightHand_Target,1.53344,1.36582,0.3162072,291.8018,114.2342,254.5869,
0,1643562787227,RightHand_Target,1.537468,1.364842,0.3195803,291.6915,115.5854,253.5851,
0,1643562787338,RightHand_Target,1.543822,1.361168,0.3247535,291.4557,116.3169,253.0839,
0,1643562787449,RightHand_Target,1.551168,1.358947,0.3327619,290.6723,115.8799,254.9413,
0,1643562787560,RightHand_Target,1.556741,1.35749,0.3416591,290.1492,117.3315,253.8378,
0,1643562787671,RightHand_Target,1.557962,1.354037,0.3483399,288.9639,117.8596,253.0454,
0,1643562787782,RightHand_Target,1.556146,1.351973,0.3490982,288.5747,116.5641,253.269,
0,1643562787893,RightHand_Target,1.552939,1.350731,0.3483011,288.4188,116.7249,251.5224,
0,1643562788006,RightHand_Target,1.547455,1.350398,0.3475737,288.5746,115.5678,251.1577,
0,1643562788115,RightHand_Target,1.5412,1.349655,0.34281,288.686,114.0022,251.238,
0,1643562788226,RightHand_Target,1.530021,1.332958,0.3318738,287.1262,116.203,246.0726,
0,1643562788337,RightHand_Target,1.518695,1.279193,0.3144831,281.7004,152.0105,205.8938,
0,1643562788449,RightHand_Target,1.523314,1.213783,0.3083875,288.2059,193.1312,163.4813,
0,1643562788562,RightHand_Target,1.540702,1.140222,0.3190536,302.4358,209.238,145.9308,
0,1643562788672,RightHand_Target,1.580139,1.067416,0.3424111,319.1895,220.0484,132.2603,
0,1643562788782,RightHand_Target,1.637821,1.022591,0.3775089,344.4117,217.581,125.6048,
0,1643562788893,RightHand_Target,1.679505,1.021722,0.3969272,351.9482,219.2012,119.8232,
0,1643562789003,RightHand_Target,1.691296,1.02567,0.4074537,351.5738,219.7329,119.8107,
0,1643562789115,RightHand_Target,1.672297,1.02576,0.4073461,352.914,219.0795,121.6726,
0,1643562789227,RightHand_Target,1.634569,1.033259,0.3899858,346.079,219.2804,125.0246,
0,1643562789338,RightHand_Target,1.599505,1.048569,0.3666644,338.112,215.1948,128.7882,
0,1643562789448,RightHand_Target,1.582006,1.059045,0.3463879,334.1165,209.1556,131.7022,
0,1643562789560,RightHand_Target,1.586677,1.056094,0.3404948,334.8443,205.3827,132.1937,
0,1643562789671,RightHand_Target,1.607908,1.045201,0.3486685,338.9418,206.3221,129.2455,
0,1643562789783,RightHand_Target,1.635237,1.035376,0.3669059,344.3227,208.7166,126.5265,
0,1643562789893,RightHand_Target,1.65846,1.032346,0.3854664,347.7533,213.5864,124.9886,
0,1643562790005,RightHand_Target,1.669589,1.032466,0.3965583,349.0711,217.1283,125.0016,
0,1643562790115,RightHand_Target,1.668411,1.034497,0.3963773,348.2009,218.9911,125.8698,
0,1643562790226,RightHand_Target,1.659638,1.036479,0.3868674,345.7183,219.0377,126.5896,
0,1643562790337,RightHand_Target,1.649538,1.038968,0.3743226,342.9167,217.3539,127.2454,
0,1643562790448,RightHand_Target,1.642368,1.04016,0.3655932,341.2579,215.5243,127.8555,
0,1643562790559,RightHand_Target,1.639951,1.03946,0.3637793,341.1181,214.9221,127.9378,
0,1643562790670,RightHand_Target,1.642157,1.038086,0.3684873,342.1312,215.6319,127.6766,
0,1643562790782,RightHand_Target,1.64693,1.036885,0.3752781,343.2782,216.7697,127.456,
0,1643562790893,RightHand_Target,1.65137,1.034906,0.3797178,344.1273,218.0189,127.1259,
0,1643562791004,RightHand_Target,1.653487,1.035048,0.3814248,344.7768,217.929,126.795,
0,1643562791116,RightHand_Target,1.651221,1.036344,0.3802592,344.504,217.1206,127.0459,
0,1643562791226,RightHand_Target,1.645555,1.039526,0.3776276,343.0039,216.1764,128.2419,
0,1643562791337,RightHand_Target,1.645715,1.041827,0.3745028,342.0788,214.5535,128.5624,
0,1643562791448,RightHand_Target,1.653526,1.040623,0.3731041,342.4492,213.7869,126.8725,
0,1643562791560,RightHand_Target,1.661569,1.036269,0.3759286,344.7718,210.9002,125.4622,
0,1643562791672,RightHand_Target,1.667059,1.035105,0.3795436,344.7746,211.6774,124.7639,
0,1643562791783,RightHand_Target,1.668769,1.03445,0.3853056,345.4266,210.7907,124.7296,
0,1643562791893,RightHand_Target,1.666502,1.0352,0.3903768,345.328,210.9803,125.3191,
0,1643562792004,RightHand_Target,1.664612,1.036293,0.3926156,344.9275,211.1732,125.6363,
0,1643562792115,RightHand_Target,1.663636,1.037066,0.3936998,345.0705,210.9834,125.4862,
0,1643562792226,RightHand_Target,1.666908,1.036771,0.3943433,344.9883,211.3219,124.8585,
0,1643562792337,RightHand_Target,1.672225,1.033155,0.3948547,345.6227,210.7481,123.3953,
0,1643562792449,RightHand_Target,1.677559,1.026978,0.3960944,346.7743,209.6708,121.8858,
0,1643562792559,RightHand_Target,1.680513,1.024725,0.3969324,347.2128,209.2111,121.258,
0,1643562792670,RightHand_Target,1.679758,1.026117,0.3978965,346.7341,208.7097,121.6062,
0,1643562792782,RightHand_Target,1.674972,1.029491,0.3994685,346.0785,209.3186,122.8452,
0,1643562792892,RightHand_Target,1.665567,1.033503,0.4009956,345.2852,209.6081,124.6647,
0,1643562793004,RightHand_Target,1.653211,1.036407,0.4010343,344.7521,210.6047,126.4546,
0,1643562793125,RightHand_Target,1.638894,1.04057,0.3974663,343.4074,211.6468,128.3265,
0,1643562793225,RightHand_Target,1.631831,1.042813,0.3921485,341.7837,212.1416,129.5976,
0,1643562793337,RightHand_Target,1.629861,1.043456,0.3845264,340.7749,212.3731,130.1121,
0,1643562793448,RightHand_Target,1.635957,1.040834,0.3795607,340.4131,212.986,129.5685,
0,1643562793559,RightHand_Target,1.646946,1.036551,0.3788243,341.6484,213.5341,128.298,
0,1643562793670,RightHand_Target,1.657419,1.033685,0.3822913,342.9771,214.4707,127.3985,
0,1643562793781,RightHand_Target,1.664036,1.032303,0.386865,344.0541,215.7182,126.9,
0,1643562793892,RightHand_Target,1.665012,1.032544,0.3897367,344.3982,216.1529,126.9389,
0,1643562794009,RightHand_Target,1.662275,1.033006,0.3896851,344.1682,216.2768,127.0412,
0,1643562794116,RightHand_Target,1.657234,1.033668,0.3874793,343.7796,215.3801,127.1427,
0,1643562794227,RightHand_Target,1.651375,1.034537,0.3853905,343.0901,214.8334,127.3957,
0,1643562794338,RightHand_Target,1.646276,1.036247,0.3842112,342.5422,214.6179,127.7517,
0,1643562794449,RightHand_Target,1.643722,1.037198,0.3834685,341.9781,215.2712,127.3916,
0,1643562794560,RightHand_Target,1.615082,1.065159,0.3620827,326.6974,232.5276,123.1968,
0,1643562794671,RightHand_Target,1.529636,1.203799,0.2882433,298.3249,219.4348,132.9894,
0,1643562794783,RightHand_Target,1.461707,1.357688,0.2301999,293.4016,138.508,205.2607,
0,1643562794893,RightHand_Target,1.419416,1.424559,0.20903,290.109,120.4638,223.0721,
0,1643562795005,RightHand_Target,1.426245,1.399568,0.2222123,285.9716,126.6418,215.4258,
0,1643562795115,RightHand_Target,1.459641,1.293841,0.2553211,288.0324,168.6231,169.5398,
0,1643562795226,RightHand_Target,1.520385,1.172452,0.2958672,305.2234,218.9398,123.6797,
0,1643562795338,RightHand_Target,1.595752,1.089436,0.336063,325.3992,230.9718,121.1579,
0,1643562795449,RightHand_Target,1.65999,1.038746,0.3703793,339.0382,232.5801,122.2993,
0,1643562795561,RightHand_Target,1.695554,1.015751,0.4012712,355.1563,227.1392,121.0811,
0,1643562795672,RightHand_Target,1.691887,1.022286,0.4104478,355.1498,227.1655,122.3015,
0,1643562795783,RightHand_Target,1.663553,1.032144,0.4083176,347.8017,226.4908,124.7944,
0,1643562795893,RightHand_Target,1.630059,1.037351,0.3977001,344.1648,224.0035,127.5477,
0,1643562796005,RightHand_Target,1.606467,1.045048,0.3842466,339.7861,221.1459,129.2512,
0,1643562796115,RightHand_Target,1.599792,1.04771,0.3750117,337.2139,217.2561,129.8567,
0,1643562796226,RightHand_Target,1.607383,1.041347,0.3755185,339.3293,215.411,128.5348,
0,1643562796337,RightHand_Target,1.62117,1.03383,0.385403,343.5129,215.5794,126.6416,
0,1643562796449,RightHand_Target,1.632245,1.031409,0.3982036,346.6177,216.3453,125.9059,
0,1643562796560,RightHand_Target,1.635354,1.032739,0.4062989,347.6772,217.2948,126.175,
0,1643562796671,RightHand_Target,1.631047,1.036088,0.4065091,347.2428,216.881,127.0262,
0,1643562796782,RightHand_Target,1.6232,1.040097,0.3992993,345.2928,216.1724,128.0254,
0,1643562796893,RightHand_Target,1.616568,1.043836,0.3900398,343.0573,214.8844,128.9421,
0,1643562797004,RightHand_Target,1.613674,1.046308,0.3845663,342.125,214.0726,129.4493,
0,1643562797116,RightHand_Target,1.616634,1.047055,0.3854844,342.1383,214.4939,129.5562,
0,1643562797226,RightHand_Target,1.624519,1.044323,0.3888321,343.4358,215.1873,129.02,
0,1643562797337,RightHand_Target,1.6329,1.041284,0.3922838,345.1618,215.9169,128.4032,
0,1643562797449,RightHand_Target,1.63875,1.040429,0.3932745,345.1009,217.3641,128.3274,
0,1643562797561,RightHand_Target,1.642216,1.03974,0.3917073,344.8222,218.0547,128.2142,
0,1643562797671,RightHand_Target,1.644195,1.038762,0.387744,344.524,218.3151,127.9686,
0,1643562797781,RightHand_Target,1.645167,1.038307,0.3839032,344.1605,218.2847,127.7866,
0,1643562797894,RightHand_Target,1.645396,1.03875,0.383082,344.0605,217.8569,127.8484,
0,1643562798004,RightHand_Target,1.645766,1.039287,0.3841747,344.0411,218.1955,127.968,
0,1643562798115,RightHand_Target,1.646775,1.03913,0.3857944,344.4125,218.1801,127.9613,
0,1643562798226,RightHand_Target,1.647168,1.03876,0.386445,344.8472,217.9673,127.8578,
0,1643562798337,RightHand_Target,1.645935,1.03936,0.3853601,344.8331,217.4436,127.8009,
0,1643562798448,RightHand_Target,1.643912,1.040001,0.3837304,344.5833,217.0105,127.8883,
0,1643562798560,RightHand_Target,1.642541,1.039826,0.3816199,344.5262,216.6325,127.8856,
0,1643562798671,RightHand_Target,1.641506,1.040103,0.3803939,344.2617,216.0744,127.9323,
0,1643562798783,RightHand_Target,1.641896,1.040265,0.380466,344.0352,216.3069,128.1698,
0,1643562798892,RightHand_Target,1.644017,1.039539,0.3813965,344.2642,216.4027,128.0478,
0,1643562799004,RightHand_Target,1.645678,1.038617,0.3814807,344.4311,216.5844,127.8861,
0,1643562799114,RightHand_Target,1.645872,1.038622,0.3808331,344.3511,216.4426,127.7959,
0,1643562799226,RightHand_Target,1.644926,1.039109,0.380301,344.2448,216.2458,127.9044,
0,1643562799337,RightHand_Target,1.644491,1.039324,0.3796943,344.0405,216.1868,128.0337,
0,1643562799448,RightHand_Target,1.643775,1.039605,0.3801069,344.0327,215.9406,128.0492,
0,1643562799560,RightHand_Target,1.644536,1.039141,0.3807378,344.3111,216.0494,127.8887,
0,1643562799671,RightHand_Target,1.645869,1.038222,0.3807239,344.5065,215.9448,127.6307,
0,1643562799781,RightHand_Target,1.645811,1.03766,0.3793418,344.4347,215.7894,127.5078,
0,1643562799892,RightHand_Target,1.645213,1.037848,0.3781899,344.2932,215.5697,127.4516,
0,1643562800004,RightHand_Target,1.643741,1.038591,0.3791105,344.4785,215.3068,127.4698,
0,1643562800114,RightHand_Target,1.640366,1.040025,0.3815729,344.784,214.9647,127.8028,
0,1643562800226,RightHand_Target,1.636527,1.041663,0.3830229,344.8189,214.7977,128.1121,
0,1643562800337,RightHand_Target,1.632571,1.042673,0.3832876,344.5866,214.4509,128.4522,
0,1643562800448,RightHand_Target,1.630547,1.043112,0.3829917,344.4288,214.5316,128.5092,
0,1643562800559,RightHand_Target,1.63025,1.041055,0.3809944,344.3373,214.8011,128.179,
0,1643562800670,RightHand_Target,1.63021,1.039463,0.3775746,343.9343,214.9461,127.9787,
0,1643562800781,RightHand_Target,1.629406,1.040083,0.37544,343.9816,214.1239,127.8676,
0,1643562800893,RightHand_Target,1.628223,1.039706,0.3747428,344.2411,214.0811,127.7076,
0,1643562801004,RightHand_Target,1.626213,1.040449,0.3734093,344.1935,214.3394,127.8685,
0,1643562801115,RightHand_Target,1.625393,1.040449,0.3721709,344.3035,213.8952,127.8505,
0,1643562801227,RightHand_Target,1.625133,1.03978,0.3711708,344.373,214.067,127.6665,
0,1643562801337,RightHand_Target,1.624739,1.03962,0.3703534,344.3746,214.0164,127.561,
0,1643562801448,RightHand_Target,1.624238,1.039495,0.3694236,344.2231,213.9518,127.5788,
0,1643562801559,RightHand_Target,1.62473,1.039503,0.3696278,344.1658,214.1643,127.5168,
0,1643562801671,RightHand_Target,1.626719,1.039146,0.3709636,344.3843,214.246,127.3484,
0,1643562801782,RightHand_Target,1.628284,1.038503,0.3727672,344.6821,214.4194,127.1867,
0,1643562801893,RightHand_Target,1.629145,1.038209,0.3733998,344.9174,214.509,126.9901,
0,1643562802005,RightHand_Target,1.627899,1.038956,0.3727725,344.7952,214.2097,127.0573,
0,1643562802115,RightHand_Target,1.627185,1.03918,0.3722407,344.5397,214.3314,127.1596,
0,1643562802227,RightHand_Target,1.62771,1.040008,0.3725923,344.6646,214.2863,127.128,
