unixTime,lslTime,ECG
1643564487753,14061.6964655,-99
1643564487753,14061.6964686,-97
1643564487753,14061.6964721,-125
1643564487753,14061.6964774,-125
1643564487753,14061.6964806,-85
1643564487753,14061.6964838,-75
1643564487753,14061.6964895,-63
1643564487753,14061.6964926,0
1643564487787,14061.6964959,156
1643564487787,14061.6965011,511
1643564487787,14061.6965057,916
1643564487787,14061.696511,845
1643564487787,14061.6965151,99
1643564487787,14061.6965204,-769
1643564487787,14061.6965245,-944
1643564487787,14061.6965278,-466
1643564487787,14061.6965335,-151
1643564487787,14061.696537,-106
1643564487821,14061.6965425,30
1643564487821,14061.6965464,116
1643564487821,14061.6965512,82
1643564487821,14061.6965545,92
1643564487821,14061.6965596,118
1643564487821,14061.6965628,104
1643564487821,14061.6965681,99
1643564487821,14061.6965726,125
1643564487821,14061.6965777,142
1643564487821,14061.6965918,137
1643564487853,14061.6965963,134
1643564487853,14061.6965996,175
1643564487853,14061.6966054,243
1643564487853,14061.69661,274
1643564487853,14061.696615,258
1643564487853,14061.696654,260
1643564487853,14061.6966612,338
1643564487853,14061.696665,409
1643564487853,14061.6966703,390
1643564487853,14061.6966752,374
1643564487887,14061.6966802,431
1643564487887,14061.6966837,473
1643564487887,14061.6966886,440
1643564487887,14061.6966918,371
1643564488061,14061.6966974,322
1643564488061,14061.6967006,260
1643564488061,14061.6967036,153
1643564488061,14061.6967067,49
1643564488061,14061.6967099,-11
1643564488061,14061.6967129,-54
1643564488061,14061.6967159,-101
1643564488061,14061.696719,-172
1643564488061,14061.696722,-213
1643564488061,14061.696752,-182
1643564488088,14061.6968148,-158
1643564488088,14061.6968225,-175
1643564488088,14061.6968259,-179
1643564488088,14061.6968293,-158
1643564488088,14061.6968345,-156
1643564488088,14061.6968379,-177
1643564488088,14061.696843,-165
1643564488088,14061.6968471,-134
1643564488088,14061.6968521,-118
1643564488088,14061.6968557,-111
1643564488120,14061.6968607,-118
1643564488120,14062.1007128,-130
1643564488120,14062.1007262,-118
1643564488120,14062.1007301,-87
1643564488120,14062.1007357,-85
1643564488120,14062.1007391,-125
1643564488120,14062.100744,-127
1643564488120,14062.1007473,-78
1643564488120,14062.1007523,-66
1643564488120,14062.1007556,-118
1643564488156,14062.1007605,-132
1643564488156,14062.1007638,-101
1643564488156,14062.1007687,-92
1643564488156,14062.100772,-106
1643564488156,14062.100777,-85
1643564488156,14062.1007802,-44
1643564488156,14062.100785,-44
1643564488156,14062.1007882,-59
1643564488156,14062.1007931,-71
1643564488156,14062.1007964,-85
1643564488187,14062.1008018,-73
1643564488187,14062.1008051,-73
1643564488187,14062.1008101,-94
1643564488187,14062.1008134,-97
1643564488187,14062.1008183,-101
1643564488187,14062.1008216,-130
1643564488187,14062.1008267,-118
1643564488187,14062.10083,-21
1643564488187,14062.1008351,153
1643564488187,14062.1008385,452
1643564488220,14062.100843,835
1643564488220,14062.1008461,857
1643564488220,14062.1008491,170
1643564488220,14062.100852,-757
1643564488220,14062.1008551,-1060
1643564488220,14062.1008581,-632
1643564488220,14062.1008612,-206
1643564488220,14062.1008641,-97
1643564488220,14062.1008672,-40
1643564488220,14062.1008718,28
1643564488253,14062.1008749,37
1643564488253,14062.1008782,33
1643564488253,14062.1008837,49
1643564488253,14062.1008869,42
1643564488253,14062.1008921,16
1643564488253,14062.1008954,59
1643564488253,14062.1009005,132
1643564488253,14062.1009039,120
1643564488253,14062.100909,82
1643564488253,14062.1009123,120
1643564488286,14062.1009172,179
1643564488286,14062.1009206,229
1643564488286,14062.1009252,288
1643564488286,14062.1009286,296
1643564488620,14062.1009329,293
1643564488620,14062.1009375,374
1643564488620,14062.1009405,459
1643564488620,14062.1009435,454
1643564488620,14062.1009465,438
1643564488620,14062.10095,445
1643564488620,14062.1009532,423
1643564488620,14062.1009564,367
1643564488620,14062.1009596,317
1643564488620,14062.1009627,232
1643564488652,14062.1010159,78
1643564488652,14062.1010245,-18
1643564488652,14062.101029,-23
1643564488652,14062.1010322,-87
1643564488652,14062.1010353,-151
1643564488652,14062.1010384,-132
1643564488652,14062.1010414,-151
1643564488652,14062.1010445,-203
1643564488652,14062.1010483,-215
1643564488652,14062.1010546,-198
1643564488687,14062.6499671,-153
1643564488687,14062.6499796,-132
1643564488687,14062.6499842,-153
1643564488687,14062.6499897,-146
1643564488687,14062.6499931,-120
1643564488687,14062.649998,-120
1643564488687,14062.6500013,-137
1643564488687,14062.6500064,-137
1643564488687,14062.6500097,-106
1643564488687,14062.6500148,-101
1643564488719,14062.6500192,-127
1643564488719,14062.6500238,-120
1643564488719,14062.650027,-85
1643564488719,14062.6500303,-73
1643564488719,14062.6500336,-106
1643564488719,14062.6500366,-127
1643564488719,14062.6500399,-85
1643564488719,14062.6500429,-63
1643564488719,14062.650046,-106
1643564488719,14062.650049,-111
1643564488754,14062.650052,-73
1643564488754,14062.650055,-104
1643564488754,14062.650058,-172
1643564488754,14062.650061,-89
1643564488754,14062.6500641,63
1643564488754,14062.6500671,35
1643564488754,14062.6500701,-71
1643564488754,14062.6500732,-85
1643564488754,14062.6500762,-104
1643564488754,14062.6500792,-123
1643564488786,14062.6500823,-71
1643564488786,14062.6500854,-68
1643564488786,14062.6500884,-120
1643564488786,14062.6500915,-80
1643564488786,14062.6500945,-54
1643564488786,14062.6500975,-47
1643564488786,14062.6501005,113
1643564488786,14062.6501036,383
1643564488786,14062.6501066,743
1643564488786,14062.6501096,952
1643564488820,14062.6501136,487
1643564488820,14062.6501176,-447
1643564488820,14062.6501222,-1013
1643564488820,14062.6501255,-772
1643564488820,14062.6501308,-241
1643564488820,14062.6501344,-99
1643564488820,14062.6501394,-139
1643564488820,14062.6501426,21
1643564488820,14062.6501457,177
1643564488820,14062.6501487,120
1643564488854,14062.6501517,52
1643564488854,14062.6501546,156
1643564488854,14062.6501576,208
1643564488854,14062.6501606,116
1643564489255,14062.6502462,123
1643564489255,14062.65025,213
1643564489255,14062.6502531,196
1643564489255,14062.6502561,189
1643564489255,14062.6502591,255
1643564489255,14062.6502622,272
1643564489255,14062.6502653,269
1643564489255,14062.6502684,338
1643564489255,14062.6502714,421
1643564489255,14062.6502744,442
1643564489290,14062.6502774,454
1643564489290,14062.6502805,516
1643564489290,14062.6502835,556
1643564489290,14062.6502868,518
1643564489290,14062.6502898,449
1643564489290,14062.6502931,423
1643564489290,14062.650297,421
1643564489290,14062.6503,317
1643564489290,14062.650303,177
1643564489290,14063.2980336,104
1643564489320,14063.2980476,-2
1643564489320,14063.2980518,-134
1643564489320,14063.2980551,-187
1643564489320,14063.2980582,-184
1643564489320,14063.2980613,-206
1643564489320,14063.2980644,-241
1643564489320,14063.2980675,-262
1643564489320,14063.2980706,-258
1643564489320,14063.2980739,-210
1643564489320,14063.2980769,-187
1643564489354,14063.2980801,-222
1643564489354,14063.2980831,-217
1643564489354,14063.2980863,-153
1643564489354,14063.2980893,-144
1643564489354,14063.2980923,-177
1643564489354,14063.2980953,-184
1643564489354,14063.2981041,-175
1643564489354,14063.2981082,-172
1643564489354,14063.2981344,-198
1643564489354,14063.2981497,-201
1643564489388,14063.2982417,-132
1643564489388,14063.2982696,-132
1643564489388,14063.2982749,-201
1643564489388,14063.2982783,-137
1643564489388,14063.2983358,-59
1643564489388,14063.298386,-92
1643564489388,14063.2983922,-99
1643564489388,14063.2983955,-99
1643564489388,14063.2983986,-139
1643564489388,14063.2984016,-125
1643564489421,14063.2984046,-66
1643564489421,14063.2984077,-40
1643564489421,14063.2984108,-49
1643564489421,14063.2984137,-35
1643564489421,14063.2984166,-9
1643564489421,14063.2984344,-61
1643564489421,14063.2984383,-130
1643564489421,14063.2984414,-106
1643564489421,14063.2984445,-59
1643564489421,14063.2984475,-68
1643564489455,14063.2984507,-85
1643564489455,14063.2984538,-99
1643564489455,14063.2984574,-106
1643564489455,14063.2984606,-75
1643564489455,14063.298464,63
1643564489455,14063.298467,445
1643564489455,14063.29847,892
1643564489455,14063.2984729,840
1643564489455,14063.2984759,113
1643564489455,14063.2984788,-786
1643564489488,14063.2984817,-1079
1643564489488,14063.2984847,-530
1643564489488,14063.2984878,2
1643564489488,14063.298492,-2
1643564489955,14063.2984978,-44
1643564489955,14063.2985011,71
1643564489955,14063.2985041,80
1643564489955,14063.298507,30
1643564489955,14063.29851,63
1643564489955,14063.298513,87
1643564489955,14063.2985159,71
1643564489955,14063.2985189,78
1643564489955,14063.2985219,87
1643564489955,14063.2985248,125
1643564489990,14063.2985278,196
1643564489990,14063.2985307,208
1643564489990,14063.2985337,217
1643564489990,14063.2985367,269
1643564489990,14063.2985396,286
1643564489990,14063.2985426,300
1643564489990,14063.2985455,362
1643564489990,14063.2985485,402
1643564489990,14063.997087,404
1643564489990,14063.9970997,440
1643564490023,14063.997105,494
1643564490023,14063.9971111,497
1643564490023,14063.9971146,483
1643564490023,14063.997121,461
1643564490023,14063.9971248,367
1643564490023,14063.99713,248
1643564490023,14063.9971334,151
1643564490023,14063.9971388,18
1643564490023,14063.9971423,-87
1643564490023,14063.9971474,-127
1643564490053,14063.9971508,-189
1643564490053,14063.9971559,-229
1643564490053,14063.9971593,-168
1643564490053,14063.9971644,-125
1643564490053,14063.9971678,-187
1643564490053,14063.997176,-220
1643564490053,14063.9971795,-184
1643564490053,14063.9971847,-182
1643564490053,14063.9971882,-189
1643564490053,14063.9971933,-172
1643564490087,14063.9971974,-179
1643564490087,14063.9972023,-177
1643564490087,14063.9972057,-165
1643564490087,14063.9972113,-187
1643564490087,14063.9972146,-165
1643564490087,14063.9972198,-99
1643564490087,14063.9972232,-85
1643564490087,14063.9972282,-106
1643564490087,14063.9972317,-113
1643564490087,14063.9972369,-108
1643564490120,14063.9972403,-94
1643564490120,14063.9972454,-89
1643564490120,14063.9972488,-108
1643564490120,14063.9972539,-125
1643564490120,14063.9972579,-123
1643564490120,14063.9972635,-113
1643564490120,14063.997267,-108
1643564490120,14063.9972726,-94
1643564490120,14063.9972759,-99
1643564490120,14063.9972815,-142
1643564490154,14063.997285,-161
1643564490154,14063.9972902,-106
1643564490154,14063.9972936,-42
1643564490154,14063.9972987,-68
1643564490154,14063.9973021,-80
1643564490154,14063.9973076,18
1643564490154,14063.9973111,47
1643564490154,14063.9973163,-28
1643564490154,14063.9973197,-40
1643564490154,14063.9973249,-7
1643564490188,14063.9973283,-23
1643564490188,14063.9973333,-54
1643564490188,14063.9973367,-47
1643564490188,14063.9973418,-30
1643564490469,14063.9973452,-21
1643564490469,14063.9973484,-7
1643564490469,14063.9973515,-4
1643564490469,14063.9973546,7
1643564490469,14063.9973578,146
1643564490469,14063.9973608,506
1643564490469,14063.997364,892
1643564490469,14063.997367,817
1643564490469,14063.99737,113
1643564490469,14063.9973732,-734
1643564490493,14063.9973765,-928
1643564490493,14063.9973796,-395
1643564490493,14063.9973826,0
1643564490493,14063.9973856,21
1643564490493,14063.9973887,82
1643564490493,14063.9973925,132
1643564490493,14063.9973957,85
1643564490493,14064.4977309,94
1643564490493,14064.4977417,134
1643564490493,14064.4977453,134
1643564490521,14064.4977484,127
1643564490521,14064.4977514,144
1643564490521,14064.4977545,161
1643564490521,14064.4977574,172
1643564490521,14064.4977604,189
1643564490521,14064.4977633,210
1643564490521,14064.4977662,217
1643564490521,14064.4977691,248
1643564490521,14064.4977721,331
1643564490521,14064.4977751,397
1643564490555,14064.4977781,397
1643564490555,14064.497781,404
1643564490555,14064.4977839,457
1643564490555,14064.4977868,499
1643564490555,14064.4977898,490
1643564490555,14064.4977927,468
1643564490555,14064.4977956,464
1643564490555,14064.4977986,438
1643564490555,14064.4978015,386
1643564490555,14064.4978044,329
1643564490590,14064.4978074,229
1643564490590,14064.4978103,87
1643564490590,14064.4978134,-14
1643564490590,14064.4978164,-61
1643564490590,14064.4978193,-99
1643564490590,14064.4978221,-142
1643564490590,14064.4978251,-168
1643564490590,14064.497828,-184
1643564490590,14064.4978309,-196
1643564490590,14064.4978338,-206
1643564490621,14064.4978367,-210
1643564490621,14064.4978396,-189
1643564490621,14064.4978425,-144
1643564490621,14064.4978454,-125
1643564490621,14064.4978483,-134
1643564490621,14064.4978512,-125
1643564490621,14064.4978542,-108
1643564490621,14064.4978572,-92
1643564490621,14064.4978602,-94
1643564490621,14064.4978631,-111
1643564490654,14064.497866,-118
1643564490654,14064.4978689,-108
1643564490654,14064.4978718,-101
1643564490654,14064.4978747,-101
1643564490654,14064.4978777,-116
1643564490654,14064.497881,-137
1643564490654,14064.497884,-125
1643564490654,14064.4978894,-71
1643564490654,14064.4978926,-52
1643564490654,14064.4978956,-75
1643564490690,14064.4978986,-80
1643564490690,14064.4979015,-78
1643564490690,14064.4979044,-82
1643564490690,14064.4979073,-85
1643564490953,14064.4979365,-89
1643564490953,14064.4979419,-85
1643564490953,14064.4979453,-66
1643564490953,14064.4979485,-59
1643564490953,14064.4979515,-56
1643564490953,14064.4979545,-37
1643564490953,14064.4979575,-11
1643564490953,14064.4979605,-7
1643564490953,14064.4979636,-18
1643564490953,14064.4979666,-44
1643564490987,14064.4979696,-75
1643564490987,14064.4979727,-80
1643564490987,14064.4979757,-66
1643564490987,14064.4979788,-75
1643564490987,14064.4979817,-89
1643564490987,14064.4979848,-49
1643564490987,14064.9959539,-7
1643564490987,14064.9959651,-16
1643564490987,14064.9959688,4
1643564490987,14064.995972,165
1643564491019,14064.9959751,530
1643564491019,14064.9959781,902
1643564491019,14064.995981,760
1643564491019,14064.995984,-44
1643564491019,14064.9959876,-878
1643564491019,14064.9959906,-942
1643564491019,14064.9959936,-374
1643564491019,14064.9959965,-30
1643564491019,14064.9959995,-21
1643564491019,14064.9960024,30
1643564491054,14064.9960055,75
1643564491054,14064.9960083,59
1643564491054,14064.9960112,63
1643564491054,14064.9960141,78
1643564491054,14064.9960182,92
1643564491054,14064.996021,118
1643564491054,14064.996024,120
1643564491054,14064.9960269,113
1643564491054,14064.9960304,132
1643564491054,14064.9960332,153
1643564491086,14064.9960362,156
1643564491086,14064.9960391,172
1643564491086,14064.9960421,224
1643564491086,14064.9960452,262
1643564491086,14064.9960481,267
1643564491086,14064.9960509,310
1643564491086,14064.9960538,390
1643564491086,14064.9960567,414
1643564491086,14064.9960595,402
1643564491086,14064.9960625,433
1643564491121,14064.9960653,464
1643564491121,14064.9960683,442
1643564491121,14064.9960711,402
1643564491121,14064.9960744,352
1643564491121,14064.9960773,251
1643564491121,14064.996082,116
1643564491121,14064.996085,28
1643564491121,14064.9960879,-7
1643564491121,14064.9960908,-80
1643564491121,14064.9960937,-168
1643564491153,14064.9960966,-198
1643564491153,14064.9960996,-198
1643564491153,14064.9961025,-194
1643564491153,14064.9961054,-179
1643564491153,14064.9961084,-177
1643564491153,14064.9961113,-179
1643564491153,14064.9961148,-165
1643564491153,14064.9961176,-149
1643564491153,14064.9961205,-142
1643564491153,14064.9961234,-161
1643564491186,14064.9961264,-177
1643564491186,14064.99613,-134
1643564491186,14064.9961331,-85
1643564491186,14064.996136,-97
1643564491454,14064.996139,-101
1643564491454,14064.9961419,-87
1643564491454,14064.9961521,-101
1643564491454,14064.996155,-118
1643564491454,14064.996158,-104
1643564491454,14064.9961611,-94
1643564491454,14064.9961641,-104
1643564491454,14064.9961671,-97
1643564491454,14064.9961701,-61
1643564491454,14064.9961733,-52
1643564491486,14064.9961766,-87
1643564491486,14064.9961796,-92
1643564491486,14064.9961827,-56
1643564491486,14064.9961856,-52
1643564491486,14064.9961887,-66
1643564491486,14065.4971276,-40
1643564491486,14065.4971399,-7
1643564491486,14065.4971435,-23
1643564491486,14065.4971477,-49
1643564491486,14065.4971514,-47
1643564491520,14065.4971546,-37
1643564491520,14065.4971576,-33
1643564491520,14065.4971606,-33
1643564491520,14065.4971637,-49
1643564491520,14065.4971669,-44
1643564491520,14065.4971699,-9
1643564491520,14065.4971731,11
1643564491520,14065.4971761,0
1643564491520,14065.4971792,-35
1643564491520,14065.4971823,-59
1643564491556,14065.4971853,-73
1643564491556,14065.4971883,-78
1643564491556,14065.4971913,-52
1643564491556,14065.4971943,-33
1643564491556,14065.4971973,-54
1643564491556,14065.4972009,-66
1643564491556,14065.497204,-21
1643564491556,14065.4972071,78
1643564491556,14065.4972101,267
1643564491556,14065.4972131,629
1643564491587,14065.4972161,902
1643564491587,14065.4972193,610
1643564491587,14065.4972224,-217
1643564491587,14065.4972254,-944
1643564491587,14065.4972284,-907
1643564491587,14065.4972315,-314
1643564491587,14065.4972365,-7
1643564491587,14065.4972429,-11
1643564491587,14065.4972464,63
1643564491587,14065.4972516,127
1643564491619,14065.497255,106
1643564491619,14065.4972601,108
1643564491619,14065.4972634,127
1643564491619,14065.4972685,146
1643564491619,14065.497272,170
1643564491619,14065.4972771,170
1643564491619,14065.4972805,177
1643564491619,14065.4972855,196
1643564491619,14065.4972889,222
1643564491619,14065.4972939,258
1643564491652,14065.4972973,251
1643564491652,14065.4973023,251
1643564491652,14065.4973057,350
1643564491652,14065.4973107,421
1643564491652,14065.497314,395
1643564491652,14065.4973191,414
1643564491652,14065.4973226,506
1643564491652,14065.4973281,551
1643564491652,14065.4973314,554
1643564491652,14065.4973365,561
1643564491687,14065.4973398,547
1643564491687,14065.4973448,516
1643564491687,14065.4973481,445
1643564491687,14065.4973533,288
1643564491985,14065.4973565,156
1643564491985,14065.4973598,120
1643564491985,14065.4973629,21
1643564491985,14065.4973661,-123
1643564491985,14065.4973694,-132
1643564491985,14065.4973728,-116
1643564491985,14065.4973759,-177
1643564491985,14065.4973789,-194
1643564491985,14065.4973819,-142
1643564491985,14065.497385,-106
1643564492020,14065.497388,-99
1643564492020,14065.4973911,-101
1643564492020,14065.4973942,-99
1643564492020,14065.4973973,-87
1643564492020,14066.0008617,-92
1643564492020,14066.0008742,-99
1643564492020,14066.00088,-92
1643564492020,14066.0008853,-73
1643564492020,14066.0008888,-54
1643564492020,14066.0008939,-52
1643564492053,14066.0008974,-73
1643564492053,14066.0009015,-92
1643564492053,14066.0009048,-87
1643564492053,14066.0009099,-78
1643564492053,14066.000914,-94
1643564492053,14066.0009192,-120
1643564492053,14066.0009225,-139
1643564492053,14066.0009274,-125
1643564492053,14066.0009306,-85
1643564492053,14066.0009356,-82
1643564492087,14066.0009389,-132
1643564492087,14066.0009437,-156
1643564492087,14066.0009487,-106
1643564492087,14066.0009537,-63
1643564492087,14066.000957,-104
1643564492087,14066.0009623,-123
1643564492087,14066.000966,-68
1643564492087,14066.0009711,-42
1643564492087,14066.0009741,-82
1643564492087,14066.0009774,-85
1643564492119,14066.0009824,-35
1643564492119,14066.0009861,-47
1643564492119,14066.0009893,-85
1643564492119,14066.0009944,-30
1643564492119,14066.0009991,28
1643564492119,14066.0010041,-11
1643564492119,14066.0010082,-68
1643564492119,14066.0010133,-61
1643564492119,14066.0010177,-49
1643564492119,14066.0010228,-63
1643564492153,14066.0010261,-37
1643564492153,14066.0010312,-18
1643564492153,14066.0010344,-35
1643564492153,14066.0010394,-28
1643564492153,14066.0010435,-4
1643564492153,14066.0010485,75
1643564492153,14066.0010517,345
1643564492153,14066.0010549,779
1643564492153,14066.0010601,966
1643564492153,14066.0010641,490
1643564492187,14066.0010692,-440
1643564492187,14066.0010725,-1008
1643564492187,14066.0010774,-738
1643564492187,14066.0010806,-210
1643564492187,14066.0010856,-56
1643564492187,14066.0010897,-16
1643564492187,14066.0010946,85
1643564492187,14066.0010986,66
1643564492187,14066.0011035,44
1643564492187,14066.0011067,101
1643564492220,14066.0011119,89
1643564492220,14066.0011151,59
1643564492220,14066.0011202,87
1643564492220,14066.0011231,132
1643564492587,14066.0011264,170
1643564492587,14066.0011299,163
1643564492587,14066.0011328,158
1643564492587,14066.0011359,198
1643564492587,14066.0011388,229
1643564492587,14066.0011419,243
1643564492587,14066.0011449,274
1643564492587,14066.001148,312
1643564492587,14066.0011509,331
1643564492587,14066.0011539,364
1643564492619,14066.0011569,426
1643564492619,14066.0011598,433
1643564492619,14066.0011628,397
1643564492619,14066.6009891,393
1643564492619,14066.6010006,390
1643564492619,14066.6010046,345
1643564492619,14066.601008,255
1643564492619,14066.6010111,127
1643564492619,14066.6010141,16
1643564492619,14066.6010172,-61
1643564492651,14066.6010202,-146
1643564492651,14066.6010232,-220
1643564492651,14066.6010261,-255
1643564492651,14066.6010291,-281
1643564492651,14066.601032,-298
1643564492651,14066.601035,-300
1643564492651,14066.6010379,-281
1643564492651,14066.6010409,-260
1643564492651,14066.6010438,-269
1643564492651,14066.6010467,-258
1643564492687,14066.6010497,-210
1643564492687,14066.6010526,-196
1643564492687,14066.6010556,-215
1643564492687,14066.6010586,-196
1643564492687,14066.6010616,-156
1643564492687,14066.6010646,-170
1643564492687,14066.6010676,-210
1643564492687,14066.6010705,-189
1643564492687,14066.6010734,-144
1643564492687,14066.6010764,-165
1643564492717,14066.6010794,-194
1643564492717,14066.6010824,-163
1643564492717,14066.6010854,-137
1643564492717,14066.6010884,-151
1643564492717,14066.6010916,-175
1643564492717,14066.601095,-175
1643564492717,14066.6010982,-153
1643564492717,14066.6011027,-127
1643564492717,14066.601107,-118
1643564492717,14066.6011102,-118
1643564492754,14066.6011131,-118
1643564492754,14066.6011161,-116
1643564492754,14066.601122,-97
1643564492754,14066.6011266,-82
1643564492754,14066.6011298,-99
1643564492754,14066.601134,-87
1643564492754,14066.601137,-52
1643564492754,14066.60114,-66
1643564492754,14066.601143,-78
1643564492754,14066.601146,-18
1643564492786,14066.601149,21
1643564492786,14066.6011519,-2
1643564492786,14066.6011549,-30
1643564492786,14066.6011579,-40
1643564492786,14066.6011608,-47
1643564492786,14066.6011639,-44
1643564492786,14066.6011669,-18
1643564492786,14066.6011698,-14
1643564492786,14066.6011727,-26
1643564492786,14066.6011758,-14
1643564492819,14066.6011788,9
1643564492819,14066.6011818,49
1643564492819,14066.6011847,224
1643564492819,14066.6011878,629
1643564493318,14066.6011908,966
1643564493318,14066.6011938,684
1643564493318,14066.6011967,-243
1643564493318,14066.6011998,-1004
1643564493318,14066.6012029,-847
1643564493318,14066.6012059,-241
1643564493318,14066.6012089,-23
1643564493318,14066.6012119,-42
1643564493318,14066.6012151,52
1643564493318,14066.6012181,104
1643564493351,14066.6012211,75
1643564493351,14066.6012241,89
1643564493351,14067.3443995,125
1643564493351,14067.344412,108
1643564493351,14067.3444157,66
1643564493351,14067.3444209,111
1643564493351,14067.3444241,201
1643564493351,14067.3444292,182
1643564493351,14067.344434,125
1643564493351,14067.3444393,163
1643564493384,14067.3444438,246
1643564493384,14067.3444491,253
1643564493384,14067.344453,232
1643564493384,14067.344459,277
1643564493384,14067.3444628,322
1643564493384,14067.3444681,298
1643564493384,14067.3444713,374
1643564493384,14067.3444762,532
1643564493384,14067.3444793,520
1643564493384,14067.3444826,428
1643564493419,14067.3444876,431
1643564493419,14067.3444924,426
1643564493419,14067.3444974,324
1643564493419,14067.3445006,189
1643564493419,14067.3445055,111
1643564493419,14067.3445087,78
1643564493419,14067.3445138,7
1643564493419,14067.3445188,-87
1643564493419,14067.3445238,-108
1643564493419,14067.3445285,-120
1643564493452,14067.3445334,-179
1643564493452,14067.3445366,-201
1643564493452,14067.3445414,-172
1643564493452,14067.3445458,-172
1643564493452,14067.3445507,-191
1643564493452,14067.3445539,-170
1643564493452,14067.3445572,-111
1643564493452,14067.3445622,-106
1643564493452,14067.3445665,-146
1643564493452,14067.3445715,-116
1643564493485,14067.3445762,-71
1643564493485,14067.3445811,-104
1643564493485,14067.3445844,-123
1643564493485,14067.3445896,-85
1643564493485,14067.344593,-73
1643564493485,14067.344598,-78
1643564493485,14067.3446013,-54
1643564493485,14067.3446063,-71
1643564493485,14067.3446096,-92
1643564493485,14067.3446145,-42
1643564493518,14067.3446193,-2
1643564493518,14067.3446241,-44
1643564493518,14067.3446272,-101
1643564493518,14067.3446305,-89
1643564493518,14067.3446355,-63
1643564493518,14067.3446402,-66
1643564493518,14067.3446453,-56
1643564493518,14067.3446486,-40
1643564493518,14067.3446532,-11
1643564493518,14067.3446563,0
1643564493553,14067.3446595,-30
1643564493553,14067.3446625,-33
1643564493553,14067.3446657,-18
1643564493553,14067.3446687,-63
1643564493784,14067.3446718,-97
1643564493784,14067.3446748,-40
1643564493784,14067.3446779,28
1643564493784,14067.3446809,47
1643564493784,14067.3446839,40
1643564493784,14067.344687,23
1643564493784,14067.3446901,-2
1643564493784,14067.3446932,-9
1643564493784,14067.3446962,-14
1643564493784,14067.3446993,-37
1643564493819,14067.3447023,-37
1643564493819,14067.7958225,0
1643564493819,14067.795835,-7
1643564493819,14067.7958387,-33
1643564493819,14067.7958467,16
1643564493819,14067.7959197,97
1643564493819,14067.7959249,255
1643564493819,14067.7959281,644
1643564493819,14067.7959311,1023
1643564493819,14067.795934,795
1643564493852,14067.795937,-94
1643564493852,14067.7959401,-878
1643564493852,14067.7959615,-864
1643564493852,14067.7959685,-338
1643564493852,14067.7959728,-40
1643564493852,14067.7959759,-30
1643564493852,14067.7959788,7
1643564493852,14067.796051,68
1643564493852,14067.7960554,59
1643564493852,14067.7960591,26
1643564493884,14067.796062,7
1643564493884,14067.7960648,18
1643564493884,14067.7960677,73
1643564493884,14067.7960706,130
1643564493884,14067.7960734,144
1643564493884,14067.7960764,137
1643564493884,14067.7960793,153
1643564493884,14067.7960822,179
1643564493884,14067.7960855,179
1643564493884,14067.7960884,189
1643564493918,14067.7960913,239
1643564493918,14067.7960943,274
1643564493918,14067.7960972,305
1643564493918,14067.7961,359
1643564493918,14067.796103,388
1643564493918,14067.7961058,397
1643564493918,14067.7961087,419
1643564493918,14067.7961116,442
1643564493918,14067.7961144,423
1643564493918,14067.7961172,383
1643564493951,14067.79612,345
1643564493951,14067.7961228,262
1643564493951,14067.7961261,146
1643564493951,14067.7961289,37
1643564493951,14067.7961318,-47
1643564493951,14067.7961348,-99
1643564493951,14067.7961377,-153
1643564493951,14067.7961405,-220
1643564493951,14067.7961434,-229
1643564493951,14067.7961463,-220
1643564493985,14067.7961491,-234
1643564493985,14067.796152,-234
1643564493985,14067.7961549,-217
1643564493985,14067.7961578,-210
1643564493985,14067.7961606,-191
1643564493985,14067.7961636,-182
1643564493985,14067.7961665,-215
1643564493985,14067.7961694,-220
1643564493985,14067.7961723,-132
1643564493985,14067.7961753,-66
1643564494018,14067.7961782,-85
1643564494018,14067.796181,-111
1643564494018,14067.7961839,-123
1643564494018,14067.7961868,-130
1643564494219,14067.7961896,-123
1643564494219,14067.7961927,-132
1643564494219,14067.7961958,-144
1643564494219,14067.7961986,-113
1643564494219,14067.7962015,-87
1643564494219,14067.7962043,-80
1643564494219,14067.7962072,-66
1643564494219,14067.7962101,-47
1643564494219,14067.7962136,-35
1643564494219,14067.7962164,-49
1643564494251,14068.2503224,-75
1643564494251,14068.2503577,-80
1643564494251,14068.2503633,-56
1643564494251,14068.2503668,-26
1643564494251,14068.25037,-16
1643564494251,14068.2503732,-11
1643564494251,14068.2503764,33
1643564494251,14068.2503795,73
1643564494251,14068.2503826,18
1643564494251,14068.2503862,-42
1643564494289,14068.2503893,-4
1643564494289,14068.2503924,18
1643564494289,14068.2503955,-33
1643564494289,14068.2503986,-42
1643564494289,14068.2504017,-4
1643564494289,14068.2504048,-9
1643564494289,14068.2504078,-9
1643564494289,14068.2504113,80
1643564494289,14068.2504144,319
1643564494289,14068.2504177,753
1643564494318,14068.250421,1039
1643564494318,14068.2504241,677
1643564494318,14068.2504272,-215
1643564494318,14068.2504303,-904
1643564494318,14068.2504334,-809
1643564494318,14068.2504364,-272
1643564494318,14068.2504396,-26
1643564494318,14068.2504427,-33
1643564494318,14068.2504458,68
1643564494318,14068.2504489,158
1643564494354,14068.250452,116
1643564494354,14068.2504551,92
1643564494354,14068.2504582,158
1643564494354,14068.2504612,187
1643564494354,14068.2504643,142
1643564494354,14068.2504674,123
1643564494354,14068.2504704,182
