pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563606679,BeamEnd_Target,-4.367195,0.2361201,0.0989498,271.1009,167.5869,13.41828,
0,1643563606790,BeamEnd_Target,-4.367331,0.235862,0.09898062,271.095,168.1725,12.82286,
0,1643563606900,BeamEnd_Target,-4.367031,0.2361797,0.09885398,271.0961,167.4647,13.5319,
0,1643563607012,BeamEnd_Target,-4.36711,0.2359777,0.09907153,271.0986,166.8768,14.11772,
0,1643563607123,BeamEnd_Target,-4.367224,0.2360164,0.09898198,271.0933,167.3977,13.58856,
0,1643563607234,BeamEnd_Target,-4.367056,0.2360588,0.09886688,271.0839,166.9884,14.00312,
0,1643563607345,BeamEnd_Target,-4.367193,0.2361113,0.09888107,271.1018,167.9768,13.01953,
0,1643563607457,BeamEnd_Target,-4.367113,0.2360723,0.09880731,271.0958,167.5463,13.46086,
0,1643563607568,BeamEnd_Target,-4.367115,0.2360815,0.09891473,271.1011,168.1753,12.82855,
0,1643563607679,BeamEnd_Target,-4.367137,0.2362817,0.09899064,271.0948,167.2735,13.73672,
0,1643563607790,BeamEnd_Target,-4.367161,0.2360828,0.09883747,271.0958,168.0856,12.91808,
0,1643563607901,BeamEnd_Target,-4.367155,0.2362322,0.09886985,271.0908,167.9112,13.08243,
0,1643563608012,BeamEnd_Target,-4.367077,0.2362285,0.0988644,271.0821,167.4748,13.52831,
0,1643563608123,BeamEnd_Target,-4.367263,0.2361003,0.09887366,271.0904,167.4894,13.50727,
0,1643563608234,BeamEnd_Target,-4.367198,0.236285,0.09904426,271.0815,166.3239,14.6795,
0,1643563608345,BeamEnd_Target,-4.367092,0.2361844,0.09900802,271.0902,166.4827,14.52091,
0,1643563608457,BeamEnd_Target,-4.367127,0.2362024,0.09904926,271.0895,166.8657,14.13907,
0,1643563608568,BeamEnd_Target,-4.367134,0.2363265,0.0988782,271.0958,166.6963,14.30801,
0,1643563608678,BeamEnd_Target,-4.367036,0.2362123,0.09890271,271.0895,168.1066,12.90108,
0,1643563608790,BeamEnd_Target,-4.367191,0.2362309,0.09889001,271.0959,167.4433,13.55123,
0,1643563608901,BeamEnd_Target,-4.367082,0.2362036,0.0989655,271.0943,167.1368,13.86912,
0,1643563609011,BeamEnd_Target,-4.367133,0.2363349,0.09886521,271.106,167.0783,13.92101,
0,1643563609123,BeamEnd_Target,-4.367103,0.236204,0.09888419,271.0945,167.2664,13.73134,
0,1643563609234,BeamEnd_Target,-4.36711,0.2362797,0.09894629,271.0841,167.5079,13.49621,
0,1643563609345,BeamEnd_Target,-4.3672,0.2361062,0.0989903,271.0887,166.5756,14.42158,
0,1643563609458,BeamEnd_Target,-4.367123,0.2361449,0.09885123,271.0877,166.5462,14.44676,
0,1643563609568,BeamEnd_Target,-4.367107,0.2361111,0.0988692,271.0886,167.5034,13.49856,
0,1643563609668,BeamEnd_Target,-4.367148,0.236074,0.09883881,271.0898,167.2394,13.74784,
0,1643563609790,BeamEnd_Target,-4.367098,0.2362866,0.09888695,271.0893,167.0951,13.88937,
0,1643563609901,BeamEnd_Target,-4.367099,0.2359986,0.09891711,271.0893,167.0888,13.89663,
0,1643563610012,BeamEnd_Target,-4.367068,0.235868,0.09913558,271.0904,168.0072,12.98807,
0,1643563610122,BeamEnd_Target,-4.36709,0.2362269,0.0989705,271.092,167.6188,13.37839,
0,1643563610234,BeamEnd_Target,-4.367149,0.2359854,0.09892148,271.0954,168.1803,12.81638,
0,1643563610345,BeamEnd_Target,-4.36717,0.2360673,0.09897242,271.0975,167.5288,13.47195,
0,1643563610459,BeamEnd_Target,-4.367014,0.2360187,0.09897577,271.0947,167.5174,13.48058,
0,1643563610574,BeamEnd_Target,-4.367119,0.2359362,0.09902908,271.0952,167.8464,13.14616,
0,1643563610679,BeamEnd_Target,-4.367114,0.2359545,0.099034,271.0866,167.9973,12.98453,
0,1643563610790,BeamEnd_Target,-4.367135,0.2356974,0.0989089,271.088,168.5429,12.45422,
0,1643563610901,BeamEnd_Target,-4.367153,0.2360429,0.09886692,271.0877,168.2715,12.72403,
0,1643563611012,BeamEnd_Target,-4.367085,0.2357666,0.09883459,271.0763,168.4187,12.55724,
0,1643563611123,BeamEnd_Target,-4.367082,0.2359888,0.09892397,271.0801,168.7797,12.20571,
0,1643563611234,BeamEnd_Target,-4.367126,0.2358394,0.0988694,271.0726,168.3798,12.60367,
0,1643563611345,BeamEnd_Target,-4.367051,0.2359543,0.09879,271.0785,168.2783,12.71741,
0,1643563611456,BeamEnd_Target,-4.367093,0.2360282,0.09896168,271.0808,168.6124,12.37745,
0,1643563611567,BeamEnd_Target,-4.367053,0.2359093,0.09886189,271.0846,168.5185,12.47055,
0,1643563611679,BeamEnd_Target,-4.367208,0.2360298,0.09881517,271.0833,168.4295,12.56105,
0,1643563611790,BeamEnd_Target,-4.367052,0.235765,0.09881464,271.0745,168.5806,12.40942,
0,1643563611900,BeamEnd_Target,-4.367118,0.2361553,0.09873215,271.0913,168.9873,11.99494,
0,1643563612011,BeamEnd_Target,-4.367286,0.2358395,0.09886593,271.085,168.457,12.53676,
0,1643563612127,BeamEnd_Target,-4.367127,0.236163,0.09893434,271.0823,168.2142,12.79333,
0,1643563612234,BeamEnd_Target,-4.367073,0.2360758,0.09883366,271.0958,168.069,12.92962,
0,1643563612345,BeamEnd_Target,-4.367103,0.2360488,0.09894054,271.079,167.8459,13.15653,
0,1643563612456,BeamEnd_Target,-4.367154,0.2361021,0.09885299,271.0861,167.6831,13.31079,
0,1643563612567,BeamEnd_Target,-4.367072,0.236229,0.09889042,271.0839,167.624,13.37829,
0,1643563612679,BeamEnd_Target,-4.367062,0.2361503,0.09882374,271.0794,167.3773,13.63122,
0,1643563612791,BeamEnd_Target,-4.367095,0.2361711,0.09901172,271.0801,167.2517,13.75185,
0,1643563612901,BeamEnd_Target,-4.367142,0.2361251,0.09885621,271.0882,167.8291,13.17702,
0,1643563613012,BeamEnd_Target,-4.36693,0.2362287,0.09899206,271.075,167.8419,13.16147,
0,1643563613123,BeamEnd_Target,-4.367047,0.2362577,0.09897171,271.0807,167.6863,13.31566,
0,1643563613234,BeamEnd_Target,-4.367057,0.2361106,0.09896398,271.0841,167.6887,13.31074,
0,1643563613345,BeamEnd_Target,-4.367187,0.2362878,0.09894417,271.0854,167.6721,13.33286,
0,1643563613455,BeamEnd_Target,-4.366969,0.2362494,0.09879519,271.0889,167.6491,13.35032,
0,1643563613567,BeamEnd_Target,-4.36702,0.2362031,0.09894449,271.0815,167.7488,13.26238,
0,1643563613678,BeamEnd_Target,-4.367067,0.2361488,0.09892674,271.0887,167.4377,13.56195,
0,1643563613788,BeamEnd_Target,-4.367151,0.2362403,0.09892815,271.0893,167.3182,13.68089,
0,1643563613901,BeamEnd_Target,-4.367074,0.2361632,0.09891116,271.0873,167.1585,13.84153,
0,1643563614013,BeamEnd_Target,-4.366973,0.2363853,0.09890446,271.0848,167.1686,13.83685,
0,1643563614123,BeamEnd_Target,-4.366983,0.2362746,0.0989253,271.0855,167.0722,13.92951,
0,1643563614234,BeamEnd_Target,-4.367118,0.2360643,0.09886605,271.0661,167.5002,13.49435,
0,1643563614346,BeamEnd_Target,-4.367059,0.2363251,0.09888277,271.0699,166.9371,14.0496,
0,1643563614457,BeamEnd_Target,-4.367059,0.2361926,0.09884255,271.0814,167.2854,13.71282,
0,1643563614567,BeamEnd_Target,-4.366961,0.2361425,0.09893056,271.0776,166.8112,14.18565,
0,1643563614679,BeamEnd_Target,-4.367202,0.2361688,0.09884012,271.0823,167.2276,13.75788,
0,1643563614789,BeamEnd_Target,-4.367073,0.2361343,0.09891155,271.0873,167.6845,13.30731,
0,1643563614902,BeamEnd_Target,-4.367004,0.2362151,0.09894502,271.0828,167.0516,13.94801,
0,1643563615014,BeamEnd_Target,-4.367125,0.2363993,0.09885026,271.0843,167.8266,13.16721,
0,1643563615123,BeamEnd_Target,-4.367142,0.2361149,0.09898959,271.0686,167.5453,13.45494,
0,1643563615234,BeamEnd_Target,-4.367162,0.2362012,0.09875473,271.0794,167.7118,13.28328,
0,1643563615346,BeamEnd_Target,-4.367003,0.2363333,0.09884313,271.0821,167.5226,13.47501,
0,1643563615455,BeamEnd_Target,-4.367024,0.2362443,0.09891675,271.0735,167.9947,13.00453,
0,1643563615566,BeamEnd_Target,-4.367042,0.2361505,0.09885948,271.083,168.1146,12.88009,
0,1643563615678,BeamEnd_Target,-4.367144,0.2361775,0.09895102,271.0891,168.3991,12.59285,
0,1643563615789,BeamEnd_Target,-4.367335,0.2362171,0.09887419,271.0986,167.6568,13.32304,
0,1643563615901,BeamEnd_Target,-4.367009,0.2362583,0.09888998,271.1,167.1974,13.8036,
0,1643563616013,BeamEnd_Target,-4.367164,0.2360473,0.0989673,271.0886,167.0184,13.97655,
0,1643563616122,BeamEnd_Target,-4.367013,0.2365857,0.09896291,271.1166,168.181,12.83858,
0,1643563616234,BeamEnd_Target,-4.36705,0.2363105,0.09887233,271.0695,165.9122,15.08481,
0,1643563616345,BeamEnd_Target,-4.367084,0.2362512,0.09887885,271.0848,167.0384,13.95805,
0,1643563616455,BeamEnd_Target,-4.367111,0.2362269,0.09897082,271.0908,166.4298,14.56043,
0,1643563616568,BeamEnd_Target,-4.367175,0.2362607,0.09882338,271.0837,166.838,14.15109,
0,1643563616679,BeamEnd_Target,-4.367149,0.2363279,0.09896294,271.0866,166.2753,14.72369,
0,1643563616790,BeamEnd_Target,-4.367022,0.2362295,0.09892013,271.0886,167.0893,13.91501,
0,1643563616903,BeamEnd_Target,-4.367054,0.2363086,0.09888694,271.0916,167.5587,13.44364,
0,1643563617020,BeamEnd_Target,-4.36694,0.2362393,0.09889176,271.0981,167.4822,13.52901,
0,1643563617123,BeamEnd_Target,-4.366932,0.2362275,0.09887344,271.0934,167.1277,13.86316,
0,1643563617234,BeamEnd_Target,-4.367135,0.2361659,0.09896817,271.0848,166.7594,14.234,
0,1643563617346,BeamEnd_Target,-4.367066,0.236328,0.09877584,271.095,167.7057,13.28026,
0,1643563617457,BeamEnd_Target,-4.367001,0.2361917,0.09877615,271.0922,167.0995,13.88099,
0,1643563617568,BeamEnd_Target,-4.366913,0.2363992,0.09876088,271.0933,167.2482,13.73199,
0,1643563617679,BeamEnd_Target,-4.366915,0.2362859,0.09875574,271.0965,167.6029,13.39199,
0,1643563617790,BeamEnd_Target,-4.367061,0.2363524,0.09880086,271.0938,167.5152,13.48729,
0,1643563617901,BeamEnd_Target,-4.366925,0.2364003,0.09888987,271.1034,167.8297,13.16941,
0,1643563618014,BeamEnd_Target,-4.367045,0.2362042,0.098835,271.0961,167.047,13.95123,
0,1643563618123,BeamEnd_Target,-4.366935,0.2362529,0.09885663,271.1002,167.2426,13.76002,
0,1643563618235,BeamEnd_Target,-4.366957,0.2362365,0.0988301,271.0968,167.4674,13.5343,
0,1643563618345,BeamEnd_Target,-4.366958,0.2362427,0.09888967,271.0843,166.3955,14.61778,
0,1643563618456,BeamEnd_Target,-4.367033,0.2363466,0.09896576,271.0875,166.8764,14.12815,
0,1643563618568,BeamEnd_Target,-4.366865,0.236318,0.09879713,271.0934,167.0127,13.98232,
0,1643563618681,BeamEnd_Target,-4.366932,0.2363087,0.09892784,271.0966,166.6811,14.31335,
0,1643563618780,BeamEnd_Target,-4.367092,0.2363521,0.09890729,271.1009,166.8312,14.17157,
0,1643563618883,BeamEnd_Target,-4.366976,0.2361334,0.09880342,271.0826,165.6531,15.3425,
0,1643563619012,BeamEnd_Target,-4.36708,0.2364426,0.09888393,271.1046,167.5299,13.46347,
0,1643563619113,BeamEnd_Target,-4.367047,0.2363203,0.09879684,271.0712,167.3911,13.60418,
0,1643563619250,BeamEnd_Target,-4.367089,0.2362796,0.09885516,271.0959,167.4574,13.54656,
0,1643563619380,BeamEnd_Target,-4.366927,0.2363938,0.09891994,271.1,167.3862,13.61497,
0,1643563619512,BeamEnd_Target,-4.367071,0.2364718,0.09884706,271.0934,167.3645,13.62827,
0,1643563619613,BeamEnd_Target,-4.367092,0.2361822,0.09898409,271.0966,166.7867,14.20395,
0,1643563619734,BeamEnd_Target,-4.366979,0.2361949,0.09877498,271.0965,166.7293,14.27454,
0,1643563619845,BeamEnd_Target,-4.366974,0.2363138,0.09886434,271.0908,166.7546,14.25152,
0,1643563619956,BeamEnd_Target,-4.366977,0.2361118,0.09898753,271.0958,167.6456,13.37074,
0,1643563620068,BeamEnd_Target,-4.367018,0.2362842,0.09899443,271.0737,168.012,12.9939,
0,1643563620179,BeamEnd_Target,-4.366903,0.236187,0.09893853,271.0817,167.0831,13.92916,
0,1643563620290,BeamEnd_Target,-4.367055,0.2363537,0.09884913,271.0841,167.3727,13.64472,
0,1643563620401,BeamEnd_Target,-4.367093,0.236266,0.09898709,271.0895,167.1614,13.84668,
0,1643563620513,BeamEnd_Target,-4.367033,0.2362252,0.09900624,271.0833,166.9482,14.04996,
0,1643563620622,BeamEnd_Target,-4.367114,0.2361703,0.09884101,271.0879,167.7001,13.27469,
0,1643563620733,BeamEnd_Target,-4.367062,0.2361972,0.09891385,271.0872,168.1194,12.86292,
0,1643563620845,BeamEnd_Target,-4.366922,0.2363284,0.09876578,271.0902,167.4659,13.52196,
0,1643563620957,BeamEnd_Target,-4.367076,0.2364185,0.09878729,271.0846,168.0514,12.94509,
0,1643563621067,BeamEnd_Target,-4.367017,0.2362648,0.09877158,271.0756,168.0804,12.92116,
0,1643563621178,BeamEnd_Target,-4.366885,0.2361835,0.09891023,271.0886,167.052,13.94014,
0,1643563621290,BeamEnd_Target,-4.367032,0.2361485,0.09898502,271.0768,167.8609,13.13523,
0,1643563621402,BeamEnd_Target,-4.366932,0.2362765,0.09879305,271.0756,167.4731,13.5237,
0,1643563621512,BeamEnd_Target,-4.367006,0.236212,0.09885544,271.0805,167.5754,13.41965,
0,1643563621622,BeamEnd_Target,-4.367011,0.2363659,0.09883878,271.0799,167.3535,13.64748,
0,1643563621736,BeamEnd_Target,-4.367108,0.2363397,0.0988774,271.0868,167.177,13.8243,
0,1643563621845,BeamEnd_Target,-4.366778,0.236296,0.09885263,271.0835,167.0781,13.91093,
0,1643563621956,BeamEnd_Target,-4.367034,0.2361684,0.09890596,271.0897,166.989,14.0101,
0,1643563622065,BeamEnd_Target,-4.367,0.2363488,0.09884655,271.0993,166.9174,14.08157,
0,1643563622178,BeamEnd_Target,-4.367093,0.2362865,0.09888275,271.0923,166.8481,14.14591,
0,1643563622288,BeamEnd_Target,-4.366889,0.2363816,0.09886772,271.1038,167.0917,13.90586,
0,1643563622402,BeamEnd_Target,-4.367034,0.236274,0.09880532,271.0968,167.3019,13.70191,
0,1643563622511,BeamEnd_Target,-4.367011,0.2363612,0.09890369,271.0855,167.2344,13.7717,
0,1643563622625,BeamEnd_Target,-4.366961,0.2363302,0.09887693,271.0817,167.7864,13.21855,
0,1643563622734,BeamEnd_Target,-4.367023,0.2362495,0.09885798,271.0909,167.5668,13.43857,
0,1643563622845,BeamEnd_Target,-4.366998,0.2364155,0.09892995,271.1024,166.482,14.5189,
0,1643563622954,BeamEnd_Target,-4.366949,0.2362628,0.09880571,271.0886,166.8403,14.15481,
0,1643563623066,BeamEnd_Target,-4.366958,0.2362849,0.09874929,271.0846,166.6772,14.32251,
0,1643563623178,BeamEnd_Target,-4.366918,0.2364401,0.09874123,271.0959,166.3543,14.64053,
0,1643563623289,BeamEnd_Target,-4.366708,0.2361786,0.09900528,271.1822,166.9687,14.02413,
0,1643563623400,BeamEnd_Target,-4.367031,0.2365148,0.09885906,271.0916,166.6904,14.29985,
0,1643563623511,BeamEnd_Target,-4.36693,0.236406,0.09887058,271.0825,166.6976,14.30098,
0,1643563623624,BeamEnd_Target,-4.366828,0.2362926,0.0987839,271.092,166.5277,14.47369,
0,1643563623739,BeamEnd_Target,-4.367118,0.2361553,0.09876774,271.0859,167.258,13.74277,
0,1643563623845,BeamEnd_Target,-4.366978,0.236423,0.09887783,271.0714,166.3233,14.67965,
0,1643563623957,BeamEnd_Target,-4.366999,0.236317,0.09901445,271.0739,167.7306,13.28431,
0,1643563624068,BeamEnd_Target,-4.367028,0.2362063,0.09885388,271.0739,167.5365,13.47117,
0,1643563624178,BeamEnd_Target,-4.366952,0.2362834,0.0989387,271.0861,166.973,14.02624,
0,1643563624289,BeamEnd_Target,-4.366961,0.2363945,0.09886128,271.0904,166.7686,14.23918,
0,1643563624400,BeamEnd_Target,-4.36698,0.2362236,0.09891611,271.0852,168.2894,12.71735,
0,1643563624511,BeamEnd_Target,-4.367013,0.2362842,0.09886114,271.0794,167.1649,13.83676,
0,1643563624623,BeamEnd_Target,-4.366978,0.2362957,0.09884027,271.081,167.0403,13.95321,
0,1643563624733,BeamEnd_Target,-4.366927,0.2363089,0.09888987,271.075,167.9965,13.00831,
0,1643563624846,BeamEnd_Target,-4.366984,0.2363302,0.09887529,271.064,167.6519,13.34887,
0,1643563624956,BeamEnd_Target,-4.36691,0.2363857,0.09884795,271.081,168.0979,12.91325,
0,1643563625068,BeamEnd_Target,-4.367007,0.2363158,0.09895559,271.0882,167.225,13.78187,
0,1643563625178,BeamEnd_Target,-4.367037,0.236317,0.09873553,271.097,167.8516,13.15571,
0,1643563625292,BeamEnd_Target,-4.366796,0.2362967,0.09886192,271.0882,167.414,13.5938,
0,1643563625401,BeamEnd_Target,-4.366848,0.2364008,0.09880873,271.0875,167.0151,13.98849,
0,1643563625514,BeamEnd_Target,-4.366853,0.2364808,0.09880296,271.0922,166.789,14.22141,
0,1643563625634,BeamEnd_Target,-4.366905,0.236323,0.09875017,271.0805,167.5518,13.45352,
0,1643563625734,BeamEnd_Target,-4.366867,0.2364684,0.0988157,271.0975,166.7002,14.30136,
0,1643563625845,BeamEnd_Target,-4.367085,0.2363417,0.09892178,271.0891,165.8159,15.18456,
0,1643563625956,BeamEnd_Target,-4.366755,0.2366796,0.09889238,271.0982,168.0513,12.95563,
0,1643563626066,BeamEnd_Target,-4.366755,0.2363158,0.09886246,271.0681,167.8575,13.15705,
0,1643563626178,BeamEnd_Target,-4.36689,0.2364897,0.09874763,271.0846,166.9215,14.08457,
0,1643563626289,BeamEnd_Target,-4.366698,0.2364812,0.09879964,271.0774,167.117,13.87402,
0,1643563626399,BeamEnd_Target,-4.366758,0.2363787,0.09882951,271.0886,166.8746,14.12539,
0,1643563626511,BeamEnd_Target,-4.366757,0.2363195,0.09890329,271.0861,166.903,14.09648,
0,1643563626622,BeamEnd_Target,-4.366766,0.2364304,0.09886847,271.0841,167.8281,13.16744,
0,1643563626734,BeamEnd_Target,-4.366786,0.2364915,0.09886899,271.0814,167.6973,13.30706,
0,1643563626844,BeamEnd_Target,-4.36677,0.2363086,0.09882758,271.0783,168.007,13.00346,
0,1643563626956,BeamEnd_Target,-4.366717,0.236339,0.09872383,271.0494,168.5914,12.40377,
0,1643563627067,BeamEnd_Target,-4.366684,0.2364987,0.09885728,271.0705,167.4575,13.53624,
0,1643563627178,BeamEnd_Target,-4.366782,0.2363043,0.09891652,271.0788,168.9251,12.07685,
0,1643563627289,BeamEnd_Target,-4.366803,0.2362052,0.09877688,271.0807,167.995,12.99341,
0,1643563627401,BeamEnd_Target,-4.366795,0.2363777,0.09880868,271.0923,168.0966,12.89793,
0,1643563627511,BeamEnd_Target,-4.366855,0.2364316,0.098802,271.0902,167.6791,13.33206,
0,1643563627622,BeamEnd_Target,-4.366868,0.2365424,0.09869851,271.0864,166.5957,14.40799,
0,1643563627734,BeamEnd_Target,-4.366757,0.2363605,0.09876229,271.0913,166.6548,14.33255,
0,1643563627845,BeamEnd_Target,-4.364615,0.2374215,0.09735712,271.372,165.9286,15.121,
0,1643563627956,BeamEnd_Target,-4.366581,0.2369673,0.0990738,271.0237,168.0897,12.88244,
0,1643563628067,BeamEnd_Target,-4.366987,0.2363365,0.09869996,271.057,168.8274,12.15684,
0,1643563628178,BeamEnd_Target,-4.366956,0.2362321,0.09876628,271.0854,169.4503,11.54374,
0,1643563628290,BeamEnd_Target,-4.366915,0.236307,0.09876693,271.0904,168.3344,12.65068,
0,1643563628400,BeamEnd_Target,-4.366896,0.236305,0.09888478,271.0861,167.5034,13.47503,
0,1643563628511,BeamEnd_Target,-4.366767,0.2362578,0.09882995,271.0873,167.7109,13.27985,
0,1643563628623,BeamEnd_Target,-4.366829,0.236234,0.09885519,271.1085,168.6042,12.40538,
0,1643563628734,BeamEnd_Target,-4.366387,0.2370007,0.09888829,271.1006,168.0711,12.92606,
0,1643563628844,BeamEnd_Target,-4.366892,0.2361782,0.09887529,271.1483,166.3524,14.6432,
0,1643563628956,BeamEnd_Target,-4.36708,0.2361781,0.09886031,271.11,169.1537,11.8438,
0,1643563629067,BeamEnd_Target,-4.366884,0.2362405,0.0988481,271.0965,167.0708,13.92317,
0,1643563629179,BeamEnd_Target,-4.367127,0.2361637,0.09895746,271.1241,172.351,8.670635,
0,1643563629289,BeamEnd_Target,-4.366718,0.2364886,0.09885824,271.1559,166.4785,14.53744,
0,1643563629400,BeamEnd_Target,-4.366915,0.2366274,0.09867998,271.0925,165.6422,15.35438,
0,1643563629511,BeamEnd_Target,-4.366908,0.2364294,0.09891423,271.1077,167.0257,13.97604,
0,1643563629622,BeamEnd_Target,-4.366758,0.2362689,0.0989361,271.1224,168.3267,12.67638,
0,1643563629733,BeamEnd_Target,-4.36677,0.2364134,0.09880436,271.1185,167.0454,13.95997,
0,1643563629844,BeamEnd_Target,-4.366931,0.2365914,0.09876711,271.09,166.5569,14.4352,
0,1643563629957,BeamEnd_Target,-4.366323,0.2355714,0.0985794,271.1563,167.0998,13.90726,
0,1643563630067,BeamEnd_Target,-4.366655,0.236391,0.09873899,271.0943,166.2938,14.70887,
0,1643563630179,BeamEnd_Target,-4.367116,0.2362153,0.09877291,271.1292,168.3854,12.6211,
0,1643563630290,BeamEnd_Target,-4.366777,0.2363646,0.09877457,271.0767,167.6032,13.36573,
0,1643563630401,BeamEnd_Target,-4.366738,0.2364512,0.09877131,271.0732,167.2809,13.7049,
0,1643563630512,BeamEnd_Target,-4.366874,0.2363921,0.09880943,271.0692,166.7411,14.23952,
0,1643563630622,BeamEnd_Target,-4.366803,0.2364379,0.0987524,271.0961,166.9688,14.02782,
0,1643563630733,BeamEnd_Target,-4.366783,0.2363949,0.09875458,271.0879,166.449,14.5449,
0,1643563630845,BeamEnd_Target,-4.366706,0.2363202,0.09885781,271.1304,167.6352,13.38089,
0,1643563630955,BeamEnd_Target,-4.366688,0.2364486,0.09876972,271.0925,165.179,15.81514,
0,1643563631067,BeamEnd_Target,-4.366716,0.2365546,0.09877076,271.1038,166.5141,14.49272,
0,1643563631179,BeamEnd_Target,-4.36668,0.2365143,0.09882236,271.1059,165.6738,15.3227,
0,1643563631289,BeamEnd_Target,-4.366669,0.2365373,0.09876741,271.1307,166.3296,14.67606,
0,1643563631400,BeamEnd_Target,-4.366888,0.2364476,0.09870993,271.0626,165.2195,15.7771,
0,1643563631511,BeamEnd_Target,-4.366752,0.2366537,0.09878146,271.0359,164.5814,16.41227,
0,1643563631622,BeamEnd_Target,-4.366673,0.2365947,0.09871179,271.1173,166.07,14.94567,
0,1643563631735,BeamEnd_Target,-4.366698,0.2365979,0.09873526,271.1159,165.7672,15.22559,
0,1643563631845,BeamEnd_Target,-4.366759,0.2367747,0.09873601,271.0699,165.5297,15.45407,
0,1643563631957,BeamEnd_Target,-4.366745,0.2367313,0.0986625,271.1567,166.5028,14.49283,
0,1643563632067,BeamEnd_Target,-4.366733,0.2365977,0.09872086,271.1048,165.2069,15.79053,
0,1643563632178,BeamEnd_Target,-4.366615,0.2364386,0.09881801,271.114,165.8843,15.11792,
0,1643563632289,BeamEnd_Target,-4.366616,0.2365764,0.09874279,271.134,165.8248,15.1764,
0,1643563632401,BeamEnd_Target,-4.3667,0.2364962,0.09875237,271.0466,164.5193,16.45756,
