pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564138947,LeftFoot_Target,1.666229,0.2228613,-0.06071277,7.315511,329.0343,7.966199,
0,1643564139055,LeftFoot_Target,1.66623,0.2228895,-0.06069699,7.318563,329.0353,7.918795,
0,1643564139165,LeftFoot_Target,1.666186,0.2230285,-0.06063848,7.355073,329.0452,7.893926,
0,1643564139272,LeftFoot_Target,1.66626,0.2230974,-0.06056465,7.352312,329.0503,7.880273,
0,1643564139384,LeftFoot_Target,1.666175,0.2231088,-0.06067213,7.374489,329.0607,7.862054,
0,1643564139493,LeftFoot_Target,1.666228,0.2232158,-0.06056949,7.348038,329.0544,7.887831,
0,1643564139605,LeftFoot_Target,1.666144,0.2226794,-0.06042102,7.337126,329.0603,7.924037,
0,1643564139716,LeftFoot_Target,1.66621,0.2232263,-0.06074105,7.32536,329.0616,7.909978,
0,1643564139827,LeftFoot_Target,1.66632,0.2229417,-0.06045359,7.361437,329.0479,7.849802,
0,1643564139938,LeftFoot_Target,1.666366,0.2232168,-0.06065482,7.421757,329.0361,7.726618,
0,1643564140053,LeftFoot_Target,1.666259,0.2231979,-0.06043259,7.442453,329.019,7.680271,
0,1643564140169,LeftFoot_Target,1.666279,0.223231,-0.06048615,7.452529,329.0235,7.653084,
0,1643564140284,LeftFoot_Target,1.6663,0.2230163,-0.06031328,7.396604,329.036,7.631273,
0,1643564140417,LeftFoot_Target,1.666392,0.2232724,-0.06059302,7.331608,329.0456,7.693923,
0,1643564140517,LeftFoot_Target,1.66639,0.2231088,-0.06066028,7.367035,329.0528,7.66693,
0,1643564140651,LeftFoot_Target,1.666566,0.2231379,-0.06040298,7.28969,328.9752,7.631801,
0,1643564140782,LeftFoot_Target,1.666502,0.2236701,-0.06053881,7.460453,328.9686,7.529894,
0,1643564140882,LeftFoot_Target,1.666394,0.2233907,-0.06056298,7.703643,329.0201,7.470736,
0,1643564140984,LeftFoot_Target,1.666253,0.2235299,-0.06040467,7.681172,328.9737,7.484118,
0,1643564141084,LeftFoot_Target,1.666253,0.223386,-0.0605886,7.768195,328.9702,7.452069,
0,1643564141193,LeftFoot_Target,1.666179,0.2230855,-0.0603222,7.903243,329.0108,7.586243,
0,1643564141305,LeftFoot_Target,1.666015,0.2227438,-0.06054926,8.072067,329.0323,7.725086,
0,1643564141416,LeftFoot_Target,1.665977,0.2233775,-0.06089379,8.169081,329.0606,7.705328,
0,1643564141526,LeftFoot_Target,1.665881,0.2225454,-0.0603104,8.33723,329.0976,7.66359,
0,1643564141637,LeftFoot_Target,1.665947,0.2231011,-0.06037051,8.417048,329.114,7.671398,
0,1643564141748,LeftFoot_Target,1.66588,0.222675,-0.06033116,8.556312,329.1814,7.747298,
0,1643564141860,LeftFoot_Target,1.665714,0.2223841,-0.06017951,8.626167,329.1822,7.895101,
0,1643564141971,LeftFoot_Target,1.665609,0.2223077,-0.06014079,8.646975,329.1646,7.859037,
0,1643564142082,LeftFoot_Target,1.665787,0.2227518,-0.06013419,8.584364,329.1518,7.637022,
0,1643564142195,LeftFoot_Target,1.665802,0.2230334,-0.06005952,8.705971,329.1342,7.21182,
0,1643564142305,LeftFoot_Target,1.665651,0.2239039,-0.06032148,8.889381,329.1661,7.314213,
0,1643564142415,LeftFoot_Target,1.665511,0.2227571,-0.05997558,8.932754,329.2096,7.510284,
0,1643564142525,LeftFoot_Target,1.665561,0.2227947,-0.05998184,8.96216,329.2194,7.643687,
0,1643564142638,LeftFoot_Target,1.665536,0.2225078,-0.05999371,9.097273,329.235,7.798193,
0,1643564142748,LeftFoot_Target,1.665475,0.2224861,-0.0599233,9.132891,329.2338,7.893513,
0,1643564142860,LeftFoot_Target,1.665484,0.2224461,-0.0599355,9.3663,329.1907,7.887883,
0,1643564142973,LeftFoot_Target,1.66505,0.2214542,-0.0595917,9.538259,329.1232,7.943291,
0,1643564143092,LeftFoot_Target,1.665314,0.2215421,-0.05983005,9.633947,329.0221,7.641596,
0,1643564143210,LeftFoot_Target,1.665503,0.2220502,-0.05955428,9.421242,329.0542,7.75642,
0,1643564143329,LeftFoot_Target,1.663303,0.2248422,-0.0568509,8.641689,329.4924,10.02793,
0,1643564143430,LeftFoot_Target,1.63618,0.2314155,-0.03757238,12.03163,1.44855,12.09547,
0,1643564143531,LeftFoot_Target,1.62051,0.2232212,-0.001318835,19.92197,42.3065,16.08945,
0,1643564143660,LeftFoot_Target,1.620165,0.2259866,-0.01045005,10.12204,27.56225,4.980336,
0,1643564143760,LeftFoot_Target,1.621231,0.2227541,-0.009406358,9.149621,28.00684,5.335073,
0,1643564143913,LeftFoot_Target,1.621718,0.2228624,-0.008323085,9.192494,28.02912,5.723708,
0,1643564144019,LeftFoot_Target,1.621918,0.2231506,-0.007298842,9.298047,28.09479,6.333266,
0,1643564144138,LeftFoot_Target,1.622184,0.2231252,-0.006740354,9.077235,28.08088,6.168115,
0,1643564144254,LeftFoot_Target,1.62237,0.2231709,-0.006034821,9.178097,28.14851,6.441096,
0,1643564144360,LeftFoot_Target,1.622211,0.2221674,-0.006912921,8.867867,28.21764,7.321302,
0,1643564144472,LeftFoot_Target,1.622172,0.2222059,-0.006766457,9.010265,28.33255,7.61701,
0,1643564144582,LeftFoot_Target,1.621992,0.2216556,-0.006810218,9.048958,28.26817,7.543488,
0,1643564144693,LeftFoot_Target,1.621827,0.2222039,-0.006971974,8.838797,28.23043,7.330469,
0,1643564144808,LeftFoot_Target,1.622324,0.2221458,-0.007052064,8.878926,28.21318,7.242433,
0,1643564144915,LeftFoot_Target,1.622169,0.2220464,-0.007175971,8.662157,28.15315,7.205893,
0,1643564145026,LeftFoot_Target,1.622052,0.2220956,-0.008002728,8.45993,28.0946,7.240795,
0,1643564145138,LeftFoot_Target,1.622071,0.2218552,-0.008245882,8.200622,28.06969,7.437133,
0,1643564145250,LeftFoot_Target,1.622031,0.2213647,-0.00846687,7.861789,28.04952,7.841505,
0,1643564145360,LeftFoot_Target,1.622179,0.2209674,-0.00835127,7.542371,28.05576,8.249502,
0,1643564145471,LeftFoot_Target,1.62195,0.2203666,-0.008237097,7.235441,28.06579,8.540627,
0,1643564145592,LeftFoot_Target,1.622058,0.2200561,-0.00855913,7.016221,28.10072,8.935454,
0,1643564145705,LeftFoot_Target,1.621966,0.2192165,-0.008962903,6.909194,28.12112,8.839746,
0,1643564145827,LeftFoot_Target,1.62182,0.2186852,-0.008872218,6.308048,28.12799,8.965476,
0,1643564145926,LeftFoot_Target,1.621522,0.2187487,-0.009317432,6.109215,28.01654,9.00666,
0,1643564146027,LeftFoot_Target,1.621631,0.2191361,-0.009465847,6.045858,27.87318,8.888573,
0,1643564146161,LeftFoot_Target,1.621625,0.219738,-0.008466244,6.153177,27.19672,10.42474,
0,1643564146270,LeftFoot_Target,1.62226,0.2197356,-0.008525301,5.990045,25.09722,12.44822,
0,1643564146395,LeftFoot_Target,1.624088,0.2208394,-0.01356681,6.376806,1.918903,13.09927,
0,1643564146527,LeftFoot_Target,1.628293,0.2211637,-0.01607119,7.314011,344.8109,10.73694,
0,1643564146644,LeftFoot_Target,1.628275,0.2211439,-0.01655043,6.64392,346.3557,10.76863,
0,1643564146770,LeftFoot_Target,1.627951,0.2214613,-0.0169047,6.36513,346.2483,10.52333,
0,1643564146903,LeftFoot_Target,1.628569,0.2222603,-0.01796543,6.279035,346.1194,8.704686,
0,1643564147012,LeftFoot_Target,1.62949,0.2236398,-0.01874899,5.574273,345.815,8.075734,
0,1643564147122,LeftFoot_Target,1.629599,0.2233903,-0.0189607,5.268933,345.8474,7.986149,
0,1643564147229,LeftFoot_Target,1.629721,0.2234744,-0.01891406,5.138793,345.8988,8.056318,
0,1643564147364,LeftFoot_Target,1.629678,0.2226984,-0.01847384,5.03277,345.8994,8.080742,
0,1643564147496,LeftFoot_Target,1.629526,0.2232421,-0.0189398,5.010134,345.9224,8.132551,
0,1643564147596,LeftFoot_Target,1.629474,0.2225023,-0.01868366,5.118707,345.9064,8.299827,
0,1643564147697,LeftFoot_Target,1.629388,0.2223761,-0.01866798,5.146507,345.8997,8.181744,
0,1643564147827,LeftFoot_Target,1.62937,0.2226697,-0.01872183,5.16274,345.8994,8.081815,
0,1643564147963,LeftFoot_Target,1.629611,0.2229805,-0.01875209,5.198229,345.8738,7.984847,
0,1643564148094,LeftFoot_Target,1.629434,0.2228237,-0.01877768,5.104449,345.8894,8.089532,
0,1643564148194,LeftFoot_Target,1.629357,0.2226993,-0.01876721,5.049434,345.8771,8.160609,
0,1643564148316,LeftFoot_Target,1.629351,0.2223116,-0.01855725,5.034897,345.8795,8.329279,
0,1643564148427,LeftFoot_Target,1.629217,0.2221382,-0.01861306,5.074304,345.8738,8.427936,
0,1643564148550,LeftFoot_Target,1.629211,0.2218925,-0.01852036,5.075382,345.8425,8.444696,
0,1643564148682,LeftFoot_Target,1.629006,0.2222691,-0.01855592,5.172814,345.8478,8.56231,
0,1643564148783,LeftFoot_Target,1.629354,0.2233419,-0.01750738,5.314848,345.8071,9.129632,
0,1643564148883,LeftFoot_Target,1.631846,0.2279379,-0.02589985,5.731696,332.9541,7.581595,
0,1643564148987,LeftFoot_Target,1.637704,0.2212587,-0.00973295,4.859043,326.3238,9.164074,
0,1643564149116,LeftFoot_Target,1.639236,0.2229567,-0.01552921,5.954612,328.7018,8.819477,
0,1643564149216,LeftFoot_Target,1.639175,0.2199721,-0.0160539,6.254446,328.3644,8.161321,
0,1643564149316,LeftFoot_Target,1.638726,0.2196773,-0.01602654,7.334116,328.3194,8.281973,
0,1643564149416,LeftFoot_Target,1.63877,0.2205399,-0.01605698,7.287296,328.2762,8.573481,
0,1643564149550,LeftFoot_Target,1.638881,0.2222859,-0.01618082,8.415941,327.9923,7.012363,
0,1643564149672,LeftFoot_Target,1.638844,0.2227155,-0.01619744,8.582583,327.7237,6.694609,
0,1643564149784,LeftFoot_Target,1.638768,0.2222379,-0.01632462,8.753322,327.7056,6.732027,
0,1643564149895,LeftFoot_Target,1.638865,0.222464,-0.01622451,8.295385,327.7141,6.663459,
0,1643564149996,LeftFoot_Target,1.638587,0.2216788,-0.01592644,7.665928,327.8355,7.982899,
0,1643564150128,LeftFoot_Target,1.6383,0.2207076,-0.0160884,7.557075,327.8996,8.616887,
0,1643564150261,LeftFoot_Target,1.638398,0.2181898,-0.01650945,6.629063,328.0879,10.00498,
0,1643564150394,LeftFoot_Target,1.638495,0.2184582,-0.01648069,5.953725,328.0802,9.823324,
0,1643564150494,LeftFoot_Target,1.63877,0.2182978,-0.01657224,5.502563,328.0502,9.435485,
0,1643564150628,LeftFoot_Target,1.638796,0.2184567,-0.0167152,4.754235,327.8662,9.512986,
0,1643564150761,LeftFoot_Target,1.638492,0.2179126,-0.01735505,4.331565,327.7857,10.71314,
0,1643564150874,LeftFoot_Target,1.637076,0.2174257,-0.01828633,4.369286,327.2718,13.92819,
0,1643564150986,LeftFoot_Target,1.633026,0.2203681,-0.02110939,3.917422,328.1985,21.18679,
0,1643564151094,LeftFoot_Target,1.627933,0.2264958,-0.02379223,3.644971,329.6616,29.7597,
0,1643564151206,LeftFoot_Target,1.623092,0.236546,-0.02461819,2.388434,330.3493,39.83456,
0,1643564151339,LeftFoot_Target,1.585865,0.2822439,-0.03616356,7.932558,333.3366,41.25878,
0,1643564151472,LeftFoot_Target,1.447143,0.2858335,-0.03902588,2.425485,344.6923,38.3512,
0,1643564151605,LeftFoot_Target,1.197199,0.281118,0.008658383,356.1237,359.2994,17.08152,
0,1643564151739,LeftFoot_Target,0.9906693,0.3078192,0.1159283,356.6083,12.31476,4.001449,
0,1643564151839,LeftFoot_Target,0.9366975,0.2976881,0.1478865,353.7079,1.01687,9.693187,
