unixTime,lslTime,EDA
1643562803204,12377.1739031,8.47
1643562803426,12377.173907,8.47
1643562803426,12377.1739106,8.47
1643562803426,12377.1739878,8.47
1643562803426,12377.1739901,8.47
1643562803426,12377.1739921,8.45
1643562803426,12377.173994,8.45
1643562803426,12377.173996,8.45
1643562803426,12377.173998,8.45
1643562803426,12377.1739999,8.42
1643562803426,12377.1740019,8.42
1643562803449,12377.1740038,8.42
1643562803449,12377.1740057,8.42
1643562803449,12377.3067726,8.42
1643562803449,12377.3067797,8.42
1643562803449,12377.306782,8.42
1643562803449,12377.3067841,8.42
1643562803449,12377.3067864,8.4
1643562803449,12377.3067884,8.4
1643562803449,12377.3067905,8.4
1643562803449,12377.3067926,8.4
1643562803471,12377.3067947,8.4
1643562803471,12377.3067967,8.4
1643562803471,12377.3067989,8.4
1643562803471,12377.3068008,8.4
1643562803471,12377.3068027,8.4
1643562803471,12377.3068046,8.4
1643562803471,12377.3068065,8.4
1643562803471,12377.4478194,8.4
1643562803471,12377.4478302,8.4
1643562803471,12377.4478339,8.4
1643562803493,12377.4478368,8.4
1643562803493,12377.4478405,8.4
1643562803718,12377.4478588,8.4
1643562803718,12377.4479877,8.4
1643562803718,12377.4479932,8.4
1643562803718,12377.448004,8.4
1643562803718,12377.448009,8.4
1643562803718,12377.448021,8.4
1643562803718,12377.4480315,8.4
1643562803718,12377.4480348,8.4
1643562803718,12377.4480371,8.37
1643562803718,12377.4480393,8.37
1643562803740,12377.6055411,8.37
1643562803740,12377.6055473,8.37
1643562803740,12377.6055494,8.37
1643562803740,12377.6055519,8.37
1643562803740,12377.6055539,8.37
1643562803740,12377.605556,8.37
1643562803740,12377.6055579,8.37
1643562803740,12377.60556,8.37
1643562803740,12377.6055619,8.37
1643562803740,12377.6055639,8.37
1643562803761,12377.605567,8.37
1643562803761,12377.6055694,8.37
1643562803761,12377.6055718,8.37
1643562803761,12377.6055738,8.37
1643562803761,12377.6055757,8.37
1643562803761,12377.7464577,8.37
1643562803761,12377.7468013,8.35
1643562803761,12377.7468698,8.37
1643562803761,12377.7469281,8.35
1643562803761,12377.7469359,8.35
1643562803782,12377.7469388,8.35
1643562803782,12377.7469413,8.35
1643562804033,12377.7469437,8.35
1643562804033,12377.7469458,8.35
1643562804033,12377.7469479,8.35
1643562804033,12377.7469501,8.35
1643562804033,12377.7469523,8.35
1643562804033,12377.7469546,8.35
1643562804033,12377.7469566,8.35
1643562804033,12377.7469587,8.35
1643562804033,12377.9159473,8.35
1643562804033,12377.9161025,8.35
1643562804055,12377.9161056,8.35
1643562804055,12377.9161077,8.35
1643562804055,12377.9161098,8.35
1643562804055,12377.9161121,8.35
1643562804055,12377.9161144,8.35
1643562804055,12377.9161166,8.35
1643562804055,12377.9161187,8.35
1643562804055,12377.9161231,8.35
1643562804055,12377.9161256,8.35
1643562804055,12377.9161276,8.35
1643562804076,12377.9161295,8.35
1643562804076,12377.9161316,8.35
1643562804076,12377.9161337,8.35
1643562804076,12378.0513812,8.35
1643562804076,12378.0513875,8.35
1643562804076,12378.0513901,8.35
1643562804076,12378.0513924,8.35
1643562804076,12378.0513945,8.35
1643562804076,12378.0513966,8.35
1643562804076,12378.0514001,8.35
1643562804095,12378.0515441,8.37
1643562804095,12378.0515479,8.37
1643562804316,12378.0515502,8.37
1643562804316,12378.0515524,8.37
1643562804316,12378.0515548,8.37
1643562804316,12378.051557,8.37
1643562804316,12378.0515592,8.37
1643562804316,12378.0515721,8.37
1643562804316,12378.1967841,8.37
1643562804316,12378.1969612,8.37
1643562804316,12378.1969673,8.37
1643562804316,12378.1969864,8.4
1643562804338,12378.1969933,8.4
1643562804338,12378.1969971,8.4
1643562804338,12378.1970011,8.4
1643562804338,12378.1970049,8.4
1643562804338,12378.197009,8.4
1643562804338,12378.1974652,8.4
1643562804338,12378.1974693,8.4
1643562804338,12378.1974716,8.4
1643562804338,12378.1974737,8.4
1643562804338,12378.1974758,8.4
1643562804359,12378.1974778,8.4
1643562804359,12378.3467206,8.4
1643562804359,12378.3467274,8.4
1643562804359,12378.3467297,8.42
1643562804359,12378.3467318,8.42
1643562804359,12378.3467339,8.42
1643562804359,12378.3467358,8.4
1643562804359,12378.3467381,8.4
1643562804359,12378.34674,8.4
1643562804359,12378.3467426,8.4
1643562804381,12378.3467446,8.4
1643562804381,12378.3467466,8.4
1643562804627,12378.3467487,8.4
1643562804627,12378.3467507,8.4
1643562804627,12378.3467526,8.42
1643562804627,12378.3467547,8.42
1643562804627,12378.5070715,8.42
1643562804627,12378.5070871,8.42
1643562804627,12378.5072746,8.42
1643562804627,12378.5072783,8.42
1643562804627,12378.5072806,8.42
1643562804627,12378.5072831,8.42
1643562804651,12378.5072852,8.42
1643562804651,12378.5072873,8.42
1643562804651,12378.5072892,8.42
1643562804651,12378.5072912,8.45
1643562804651,12378.5072933,8.42
1643562804651,12378.5072955,8.42
1643562804651,12378.5072975,8.42
1643562804651,12378.5072995,8.42
1643562804651,12378.5073015,8.42
1643562804651,12378.650133,8.42
1643562804671,12378.6501404,8.42
1643562804671,12378.6501433,8.42
1643562804671,12378.6501455,8.42
1643562804671,12378.6501476,8.42
1643562804671,12378.6501496,8.42
1643562804671,12378.6501516,8.42
1643562804671,12378.6501538,8.42
1643562804671,12378.6502633,8.42
1643562804671,12378.650266,8.42
1643562804671,12378.6502682,8.42
1643562804695,12378.6502708,8.42
1643562804695,12378.6502729,8.42
1643562804916,12378.650275,8.42
1643562804916,12378.6502771,8.42
1643562804916,12378.799456,8.42
1643562804916,12378.799471,8.42
1643562804916,12378.7994747,8.42
1643562804916,12378.7994782,8.42
1643562804916,12378.7995184,8.42
1643562804916,12378.7995256,8.42
1643562804916,12378.7995287,8.42
1643562804916,12378.7995312,8.42
1643562804940,12378.7995341,8.42
1643562804940,12378.7995363,8.4
1643562804940,12378.799539,8.42
1643562804940,12378.7995409,8.4
1643562804940,12378.7995429,8.4
1643562804940,12378.7995458,8.42
1643562804940,12378.7995478,8.4
1643562804940,12378.9539847,8.4
1643562804940,12378.9539919,8.4
1643562804940,12378.9539945,8.4
1643562804961,12378.9539971,8.4
1643562804961,12378.9539994,8.42
1643562804961,12378.9540065,8.42
1643562804961,12378.9540101,8.42
1643562804961,12378.9540123,8.42
1643562804961,12378.9540194,8.42
1643562804961,12378.9540268,8.42
1643562804961,12378.9540298,8.42
1643562804961,12378.9540321,8.42
1643562804961,12378.9540342,8.42
1643562804993,12378.9540364,8.42
1643562804993,12378.9540386,8.42
1643562805393,12379.0998767,8.42
1643562805393,12379.1033831,8.42
1643562805393,12379.1042954,8.42
1643562805393,12379.1043252,8.42
1643562805393,12379.1061807,8.42
1643562805393,12379.1061987,8.42
1643562805393,12379.106202,8.42
1643562805393,12379.1062046,8.42
1643562805393,12379.1062073,8.42
1643562805393,12379.1062095,8.42
1643562805426,12379.1062117,8.42
1643562805426,12379.106214,8.42
1643562805426,12379.1062162,8.42
1643562805426,12379.1062185,8.42
1643562805426,12379.1062207,8.42
1643562805426,12379.2755828,8.42
1643562805426,12379.2756057,8.42
1643562805426,12379.2756126,8.42
1643562805426,12379.2756171,8.42
1643562805426,12379.2756206,8.42
1643562805459,12379.2758196,8.42
1643562805459,12379.2758721,8.42
1643562805459,12379.2759737,8.42
1643562805459,12379.2759813,8.42
1643562805459,12379.2759839,8.42
1643562805459,12379.275986,8.42
1643562805459,12379.275988,8.42
1643562805459,12379.2759901,8.42
1643562805459,12379.2759921,8.42
1643562805459,12379.2759941,8.42
1643562805492,12379.422571,8.42
1643562805492,12379.4231557,8.42
1643562805659,12379.4231601,8.42
1643562805659,12379.4231628,8.42
1643562805659,12379.423165,8.42
1643562805659,12379.423167,8.42
1643562805659,12379.4231691,8.42
1643562805659,12379.4231711,8.42
1643562805659,12379.4231732,8.42
1643562805659,12379.4231754,8.42
1643562805659,12379.4231772,8.42
1643562805659,12379.4231796,8.42
1643562805693,12379.4231815,8.42
1643562805693,12379.4231836,8.42
1643562805693,12379.4231856,8.42
1643562805693,12379.5744014,8.42
1643562805693,12379.574581,8.42
1643562805693,12379.5745867,8.42
1643562805693,12379.5745904,8.42
1643562805693,12379.5745935,8.42
1643562805693,12379.5745965,8.42
1643562805693,12379.5746,8.42
1643562805726,12379.5746036,8.42
1643562805726,12379.5746059,8.42
1643562805726,12379.5746093,8.42
1643562805726,12379.5746129,8.42
1643562805726,12379.5746931,8.42
1643562805726,12379.5746955,8.42
1643562805726,12379.5746977,8.42
1643562805726,12379.5746997,8.42
1643562805726,12379.6999349,8.42
1643562805726,12379.6999432,8.42
1643562805760,12379.6999464,8.42
1643562805760,12379.6999487,8.42
1643562805992,12379.6999512,8.42
1643562805992,12379.7000204,8.42
1643562805992,12379.7000244,8.42
1643562805992,12379.700043,8.42
1643562805992,12379.7000666,8.42
1643562805992,12379.7000724,8.42
1643562805992,12379.7000749,8.42
1643562805992,12379.700077,8.42
1643562805992,12379.700079,8.42
1643562805992,12379.7000811,8.42
1643562806013,12379.7000834,8.42
1643562806013,12379.867999,8.42
1643562806013,12379.8684182,8.4
1643562806013,12379.8684227,8.4
1643562806013,12379.8684264,8.4
1643562806013,12379.8684301,8.4
1643562806013,12379.8685012,8.4
1643562806013,12379.8685054,8.4
1643562806013,12379.8685093,8.4
1643562806013,12379.868562,8.4
1643562806034,12379.8685662,8.4
1643562806034,12379.8685697,8.4
1643562806034,12379.8686285,8.4
1643562806034,12379.8686327,8.4
1643562806034,12379.8686364,8.37
1643562806034,12379.8687055,8.37
1643562806034,12380.012938,8.37
1643562806034,12380.0129504,8.37
1643562806034,12380.0129531,8.37
1643562806034,12380.0129556,8.37
1643562806055,12380.0129579,8.37
1643562806055,12380.0129872,8.37
1643562806271,12380.0130086,8.37
1643562806271,12380.0130132,8.37
1643562806271,12380.0130155,8.37
1643562806271,12380.0130186,8.37
1643562806271,12380.0130219,8.37
1643562806271,12380.0130298,8.37
1643562806271,12380.013033,8.37
1643562806271,12380.0130358,8.37
1643562806271,12380.0130381,8.37
1643562806271,12380.1674067,8.37
1643562806297,12380.1674195,8.37
1643562806297,12380.1674225,8.37
1643562806297,12380.1674252,8.37
1643562806297,12380.1674284,8.37
1643562806297,12380.1674309,8.37
1643562806297,12380.167433,8.37
1643562806297,12380.167436,8.37
1643562806297,12380.1674386,8.37
1643562806297,12380.1674407,8.37
1643562806297,12380.167443,8.37
1643562806316,12380.1674455,8.37
1643562806316,12380.1674503,8.37
1643562806316,12380.1674529,8.37
1643562806316,12380.1674551,8.37
1643562806316,12380.2939873,8.37
1643562806316,12380.2939943,8.37
1643562806316,12380.2939974,8.37
1643562806316,12380.2940015,8.37
1643562806316,12380.2940049,8.35
1643562806316,12380.2940078,8.35
1643562806338,12380.294706,8.35
1643562806338,12380.2947783,8.35
1643562806561,12380.2947826,8.35
1643562806561,12380.2947853,8.35
1643562806561,12380.2947875,8.35
1643562806561,12380.2947895,8.35
1643562806561,12380.2947916,8.33
1643562806561,12380.2947936,8.33
1643562806561,12380.2947956,8.35
1643562806561,12380.4598242,8.33
1643562806561,12380.4599073,8.33
1643562806561,12380.4601551,8.33
1643562806583,12380.4601597,8.33
1643562806583,12380.4601623,8.33
1643562806583,12380.4601648,8.3
1643562806583,12380.4601673,8.3
1643562806583,12380.46017,8.3
1643562806583,12380.4601721,8.3
1643562806583,12380.4601741,8.3
1643562806583,12380.4601762,8.3
1643562806583,12380.4601782,8.3
1643562806583,12380.4601802,8.3
1643562806605,12380.4601826,8.3
1643562806605,12380.4601851,8.3
1643562806605,12380.5976631,8.3
1643562806605,12380.5995155,8.3
1643562806605,12380.5997717,8.3
1643562806605,12380.5998377,8.3
1643562806605,12380.5998451,8.3
1643562806605,12380.5998478,8.3
1643562806605,12380.5998506,8.28
1643562806605,12380.5998527,8.28
1643562806627,12380.5998549,8.28
1643562806627,12380.5998572,8.28
1643562806872,12380.5998593,8.28
1643562806872,12380.5998613,8.28
1643562806872,12380.5998634,8.28
1643562806872,12380.5998655,8.28
1643562806872,12380.5998677,8.28
1643562806872,12380.7497152,8.28
1643562806872,12380.7516119,8.28
1643562806872,12380.7516171,8.25
1643562806872,12380.7516194,8.25
1643562806872,12380.7516215,8.25
1643562806894,12380.7516235,8.25
1643562806894,12380.7516257,8.25
1643562806894,12380.7516277,8.25
1643562806894,12380.7516298,8.25
1643562806894,12380.7516319,8.28
1643562806894,12380.7516339,8.25
1643562806894,12380.7516361,8.25
1643562806894,12380.7516384,8.25
1643562806894,12380.7516404,8.28
1643562806894,12380.7516424,8.28
1643562806916,12380.9008971,8.25
1643562806916,12380.9009063,8.28
1643562806916,12380.9009105,8.28
1643562806916,12380.9009147,8.25
1643562806916,12380.9013781,8.25
1643562806916,12380.9015008,8.25
1643562806916,12380.9015083,8.25
1643562806916,12380.9015125,8.28
1643562806916,12380.9015166,8.25
1643562806916,12380.9015207,8.28
1643562806937,12380.9015235,8.28
1643562806937,12380.9015272,8.25
1643562807162,12380.9015298,8.25
1643562807162,12380.9015337,8.28
1643562807162,12380.9015363,8.28
1643562807162,12381.0515085,8.28
1643562807162,12381.0515166,8.28
1643562807162,12381.0515201,8.28
1643562807162,12381.0515229,8.28
1643562807162,12381.051572,8.28
1643562807162,12381.0515757,8.28
1643562807162,12381.0515782,8.28
1643562807183,12381.0515804,8.28
1643562807183,12381.0515825,8.28
1643562807183,12381.0515845,8.28
1643562807183,12381.0515865,8.28
1643562807183,12381.0515886,8.28
1643562807183,12381.0515906,8.28
1643562807183,12381.0515926,8.28
1643562807183,12381.0515963,8.28
1643562807183,12381.199065,8.28
1643562807183,12381.1990754,8.25
1643562807205,12381.1990783,8.25
1643562807205,12381.1990805,8.25
1643562807205,12381.1990826,8.25
1643562807205,12381.1990854,8.25
1643562807205,12381.1990875,8.25
1643562807205,12381.1990898,8.25
1643562807205,12381.1990919,8.25
1643562807205,12381.199094,8.25
1643562807205,12381.1990964,8.25
1643562807205,12381.1990986,8.25
1643562807227,12381.1991005,8.23
1643562807227,12381.1991025,8.23
1643562807604,12381.1991046,8.23
1643562807604,12381.3550006,8.23
1643562807604,12381.3550097,8.23
1643562807604,12381.356254,8.23
1643562807604,12381.3562595,8.23
1643562807604,12381.356262,8.23
1643562807604,12381.3562646,8.23
1643562807604,12381.3562668,8.23
1643562807604,12381.3562691,8.23
1643562807604,12381.3562713,8.23
1643562807626,12381.3562736,8.23
1643562807626,12381.3562759,8.23
1643562807626,12381.3562781,8.2
1643562807626,12381.3562802,8.2
1643562807626,12381.3562824,8.2
1643562807626,12381.3562845,8.2
1643562807626,12381.5142927,8.2
1643562807626,12381.5143013,8.2
1643562807626,12381.5143044,8.2
1643562807626,12381.5143111,8.2
1643562807648,12381.5144451,8.2
1643562807648,12381.514474,8.2
1643562807648,12381.5146382,8.2
1643562807648,12381.5146455,8.2
1643562807648,12381.5146488,8.2
1643562807648,12381.5146513,8.2
1643562807648,12381.5146535,8.2
1643562807648,12381.5146556,8.2
1643562807648,12381.5146579,8.2
1643562807648,12381.5146599,8.2
1643562807670,12381.514662,8.2
1643562807670,12381.6429938,8.2
1643562807936,12381.6433424,8.2
1643562807936,12381.6433478,8.2
1643562807936,12381.6433505,8.18
1643562807936,12381.643354,8.18
1643562807936,12381.6433584,8.18
1643562807936,12381.643362,8.18
1643562807936,12381.6433642,8.18
1643562807936,12381.6433676,8.18
1643562807936,12381.6433699,8.18
1643562807936,12381.6433735,8.18
1643562807960,12381.6433758,8.18
1643562807960,12381.643378,8.18
1643562807960,12381.64338,8.18
1643562807960,12381.6434238,8.18
1643562807960,12381.8146942,8.18
1643562807960,12381.815424,8.18
1643562807960,12381.8154315,8.18
1643562807960,12381.8154354,8.18
1643562807960,12381.8154486,8.18
1643562807960,12381.8154604,8.18
1643562807983,12381.8154657,8.18
1643562807983,12381.8154694,8.18
1643562807983,12381.8154724,8.18
1643562807983,12381.8154752,8.18
1643562807983,12381.815478,8.18
1643562807983,12381.8154809,8.18
1643562807983,12381.8154836,8.18
1643562807983,12381.8154864,8.18
1643562807983,12381.8154901,8.18
1643562807983,12381.9740984,8.18
1643562808005,12381.9745513,8.18
1643562808005,12381.9745612,8.18
1643562808227,12381.9746526,8.18
1643562808227,12381.9746562,8.18
1643562808227,12381.9746594,8.18
1643562808227,12381.9747379,8.18
1643562808227,12381.9749257,8.18
1643562808227,12381.9752106,8.18
1643562808227,12381.9752402,8.18
1643562808227,12381.9752481,8.18
1643562808227,12381.9752509,8.18
1643562808227,12381.9752532,8.18
1643562808249,12381.9752559,8.18
1643562808249,12381.9752593,8.18
1643562808249,12382.0962905,8.18
1643562808249,12382.0965423,8.18
1643562808249,12382.0965471,8.15
1643562808249,12382.09655,8.15
1643562808249,12382.0965522,8.15
1643562808249,12382.0965543,8.15
1643562808249,12382.0965565,8.13
1643562808249,12382.0965588,8.13
1643562808271,12382.0965609,8.13
1643562808271,12382.0965632,8.11
1643562808271,12382.0965654,8.11
1643562808271,12382.0965675,8.11
1643562808271,12382.0965697,8.11
1643562808271,12382.0965718,8.11
1643562808271,12382.0965739,8.11
1643562808271,12382.269291,8.11
1643562808271,12382.2694636,8.11
1643562808271,12382.2694686,8.11
1643562808293,12382.2694725,8.11
1643562808293,12382.2695463,8.11
1643562808539,12382.2695489,8.11
1643562808539,12382.2695511,8.11
1643562808539,12382.2695533,8.11
1643562808539,12382.2695554,8.11
1643562808539,12382.2695574,8.11
1643562808539,12382.2695596,8.11
1643562808539,12382.2695617,8.11
1643562808539,12382.2695638,8.11
1643562808539,12382.2695658,8.11
1643562808539,12382.2695679,8.11
1643562808559,12382.3941481,8.11
1643562808559,12382.3942001,8.11
1643562808559,12382.3942103,8.11
1643562808559,12382.3942552,8.11
1643562808559,12382.3942587,8.11
1643562808559,12382.3942611,8.11
1643562808559,12382.3942634,8.11
1643562808559,12382.3942655,8.11
1643562808559,12382.3942675,8.11
1643562808559,12382.3942695,8.11
1643562808581,12382.3942715,8.08
1643562808581,12382.3942735,8.11
1643562808581,12382.3942756,8.11
1643562808581,12382.3942776,8.08
1643562808581,12382.3942796,8.08
1643562808581,12382.5689835,8.08
1643562808581,12382.5694213,8.08
1643562808581,12382.5694279,8.08
1643562808581,12382.5694321,8.08
1643562808581,12382.5694353,8.08
1643562808603,12382.5694388,8.08
1643562808603,12382.5694418,8.08
1643562808837,12382.5695187,8.08
1643562808837,12382.5695225,8.08
1643562808837,12382.5695263,8.08
1643562808837,12382.5695902,8.08
1643562808837,12382.5695957,8.08
1643562808837,12382.5695996,8.08
1643562808837,12382.569709,8.08
1643562808837,12382.5697126,8.08
1643562808837,12382.7352328,8.08
1643562808837,12382.735242,8.08
1643562808859,12382.7352446,8.08
1643562808859,12382.7352724,8.08
1643562808859,12382.7352766,8.08
1643562808859,12382.7352788,8.08
1643562808859,12382.7352823,8.08
1643562808859,12382.7352845,8.08
1643562808859,12382.7356894,8.08
1643562808859,12382.7356953,8.08
1643562808859,12382.7356996,8.08
1643562808859,12382.7357778,8.08
1643562808882,12382.7357841,8.08
1643562808882,12382.7357882,8.08
1643562808882,12382.7358702,8.08
1643562808882,12382.8584314,8.08
1643562808882,12382.8586098,8.08
1643562808882,12382.8586159,8.08
1643562808882,12382.8586198,8.08
1643562808882,12382.8587091,8.08
1643562808882,12382.858713,8.08
1643562808882,12382.8587153,8.08
1643562808903,12382.8587174,8.08
1643562808903,12382.8587193,8.06
1643562809128,12382.8587213,8.06
1643562809128,12382.8587233,8.06
1643562809128,12382.8587253,8.06
1643562809128,12382.8587272,8.06
1643562809128,12382.8587292,8.06
1643562809128,12382.8587312,8.06
1643562809128,12383.002418,8.06
1643562809128,12383.0033445,8.06
1643562809128,12383.0033505,8.03
1643562809128,12383.0033547,8.03
1643562809150,12383.0033724,8.03
1643562809150,12383.0033775,8.03
1643562809150,12383.0033815,8.03
1643562809150,12383.0033851,8.03
1643562809150,12383.0033874,8.03
1643562809150,12383.0037324,8.03
1643562809150,12383.0037367,8.01
1643562809150,12383.0037389,8.01
1643562809150,12383.003741,8.01
1643562809150,12383.0037433,8.01
1643562809172,12383.0037454,8.01
1643562809172,12383.1521652,8.01
1643562809172,12383.1526078,8.01
1643562809172,12383.1526171,8.01
1643562809172,12383.1526215,8.01
1643562809172,12383.1526284,8.01
1643562809172,12383.1527516,8.01
1643562809172,12383.1527572,8.01
1643562809172,12383.1527614,8.01
1643562809172,12383.1527652,8.01
1643562809195,12383.152768,8.01
1643562809195,12383.1529094,8.01
1643562809438,12383.1529161,8.01
1643562809438,12383.1529317,8.01
1643562809438,12383.1529375,8.01
1643562809438,12383.15294,8.01
1643562809438,12383.306885,8.01
1643562809438,12383.3068933,8.01
1643562809438,12383.306896,8.01
1643562809438,12383.3068983,8.01
1643562809438,12383.3069004,8.01
1643562809438,12383.3069026,8.01
1643562809460,12383.3069048,8.01
1643562809460,12383.3069071,8.01
1643562809460,12383.3069094,8.01
1643562809460,12383.3069115,8.01
1643562809460,12383.3069137,8.01
1643562809460,12383.3069158,8.01
1643562809460,12383.3069177,8.01
1643562809460,12383.3069198,8.03
1643562809460,12383.3069218,8.01
1643562809460,12383.4630069,8.03
1643562809482,12383.4630141,8.03
1643562809482,12383.4630166,8.03
1643562809482,12383.4630193,8.03
1643562809482,12383.4630284,8.03
1643562809482,12383.4630942,8.03
1643562809482,12383.4631009,8.03
1643562809482,12383.4631034,8.03
1643562809482,12383.4631056,8.03
1643562809482,12383.4631078,8.03
1643562809482,12383.46311,8.03
1643562809504,12383.4631126,8.03
1643562809504,12383.4631146,8.03
1643562809726,12383.463117,8.03
1643562809726,12383.4631196,8.03
1643562809726,12383.5933902,8.03
1643562809726,12383.5935457,8.06
1643562809726,12383.5935517,8.06
1643562809726,12383.5936451,8.06
1643562809726,12383.5936569,8.06
1643562809726,12383.5936603,8.06
1643562809726,12383.5936626,8.06
1643562809726,12383.5936651,8.06
1643562809748,12383.5936679,8.06
1643562809748,12383.5936699,8.06
1643562809748,12383.593672,8.06
1643562809748,12383.5936743,8.08
1643562809748,12383.5936762,8.08
1643562809748,12383.5936783,8.08
1643562809748,12383.5936805,8.06
1643562809748,12383.7503078,8.08
1643562809748,12383.7503138,8.06
1643562809748,12383.7503161,8.06
1643562809770,12383.7503182,8.06
1643562809770,12383.7503202,8.06
1643562809770,12383.7503223,8.06
1643562809770,12383.7503243,8.06
1643562809770,12383.7503262,8.06
1643562809770,12383.7503282,8.06
1643562809770,12383.7503303,8.06
1643562809770,12383.7503324,8.06
1643562809770,12383.7503344,8.06
1643562809770,12383.7503365,8.06
1643562809792,12383.7503384,8.06
1643562809792,12383.7503404,8.06
1643562810171,12383.9199134,8.06
1643562810171,12383.9199968,8.06
1643562810171,12383.9200186,8.06
1643562810171,12383.9200271,8.06
1643562810171,12383.9200309,8.06
1643562810171,12383.9200332,8.06
1643562810171,12383.9200361,8.06
1643562810171,12383.9200383,8.08
1643562810171,12383.9200408,8.06
1643562810171,12383.9200434,8.08
1643562810193,12383.9200585,8.08
1643562810193,12383.9200619,8.08
1643562810193,12383.9200641,8.08
1643562810193,12383.920066,8.08
1643562810193,12383.9200691,8.08
1643562810193,12384.0520583,8.08
1643562810193,12384.0528861,8.08
1643562810193,12384.0533544,8.11
1643562810193,12384.0533589,8.11
1643562810193,12384.0533613,8.11
1643562810216,12384.0533636,8.11
1643562810216,12384.0533657,8.11
1643562810216,12384.0533679,8.11
1643562810216,12384.05337,8.13
1643562810216,12384.0533722,8.13
1643562810216,12384.0533747,8.13
1643562810216,12384.0533767,8.13
1643562810216,12384.0533787,8.15
1643562810216,12384.0533807,8.15
1643562810216,12384.0533827,8.15
1643562810239,12384.2091769,8.15
1643562810239,12384.2091896,8.18
1643562810482,12384.2092107,8.18
1643562810482,12384.209225,8.18
1643562810482,12384.209396,8.18
1643562810482,12384.2094126,8.18
1643562810482,12384.2094265,8.2
1643562810482,12384.2094316,8.2
1643562810482,12384.2094354,8.2
1643562810482,12384.209439,8.23
1643562810482,12384.209443,8.23
1643562810482,12384.2094468,8.23
1643562810504,12384.2094506,8.23
1643562810504,12384.2094545,8.23
1643562810504,12384.2094585,8.25
1643562810504,12384.3470348,8.25
1643562810504,12384.3470445,8.25
1643562810504,12384.3470484,8.25
1643562810504,12384.3470514,8.28
1643562810504,12384.3470537,8.28
1643562810504,12384.3470611,8.28
1643562810504,12384.3470638,8.28
1643562810526,12384.3470666,8.28
1643562810526,12384.3470687,8.3
1643562810526,12384.3470713,8.3
1643562810526,12384.3470743,8.3
1643562810526,12384.3471066,8.3
1643562810526,12384.3471469,8.33
1643562810526,12384.3471611,8.33
1643562810526,12384.3471641,8.33
1643562810526,12384.5164155,8.35
1643562810526,12384.5170235,8.35
1643562810548,12384.5170307,8.35
1643562810548,12384.5170333,8.35
1643562810771,12384.5170354,8.37
1643562810771,12384.5170378,8.37
1643562810771,12384.5170399,8.37
1643562810771,12384.5170419,8.4
1643562810771,12384.517044,8.4
1643562810771,12384.517046,8.4
1643562810771,12384.517048,8.4
1643562810771,12384.5170501,8.4
1643562810771,12384.5170521,8.42
1643562810771,12384.5170542,8.42
1643562810794,12384.5170562,8.42
1643562810794,12384.6674399,8.42
1643562810794,12384.6674605,8.42
1643562810794,12384.6674687,8.45
1643562810794,12384.6674738,8.45
1643562810794,12384.6674772,8.47
1643562810794,12384.6674808,8.47
1643562810794,12384.6674837,8.47
1643562810794,12384.6676785,8.47
1643562810794,12384.667684,8.5
1643562810815,12384.6676876,8.5
1643562810815,12384.6677475,8.5
1643562810815,12384.6677663,8.5
1643562810815,12384.6678172,8.52
1643562810815,12384.6678277,8.52
1643562810815,12384.6678311,8.54
1643562810815,12384.8013527,8.54
1643562810815,12384.8015216,8.54
1643562810815,12384.8015274,8.54
1643562810815,12384.8015315,8.57
1643562810837,12384.8016053,8.57
1643562810837,12384.8016093,8.57
1643562811082,12384.8016118,8.59
1643562811082,12384.801614,8.59
1643562811082,12384.801616,8.59
1643562811082,12384.801618,8.59
1643562811082,12384.80162,8.59
1643562811082,12384.8016221,8.62
1643562811082,12384.8016241,8.62
1643562811082,12384.801626,8.62
1643562811082,12384.8016279,8.62
1643562811082,12384.9505918,8.64
1643562811103,12384.9506001,8.64
1643562811103,12384.9506031,8.64
1643562811103,12384.9506071,8.64
1643562811103,12384.9516418,8.67
1643562811103,12384.9516465,8.67
1643562811103,12384.951649,8.67
1643562811103,12384.951651,8.67
1643562811103,12384.9516532,8.67
1643562811103,12384.9516553,8.69
1643562811103,12384.9516573,8.69
1643562811126,12384.9516592,8.69
1643562811126,12384.9516613,8.69
1643562811126,12384.9516633,8.72
1643562811126,12384.9516652,8.72
1643562811126,12385.1045338,8.72
1643562811126,12385.104543,8.74
1643562811126,12385.1045459,8.74
1643562811126,12385.1045485,8.74
1643562811126,12385.1045506,8.74
1643562811126,12385.1045527,8.74
1643562811148,12385.1045548,8.76
1643562811148,12385.1045593,8.76
1643562811349,12385.104562,8.76
1643562811349,12385.1045643,8.76
1643562811349,12385.1045665,8.76
1643562811349,12385.1046957,8.76
1643562811349,12385.1046992,8.79
1643562811349,12385.1047019,8.79
1643562811349,12385.1047044,8.79
1643562811349,12385.2542241,8.81
1643562811349,12385.2549061,8.81
1643562811349,12385.2551414,8.81
1643562811372,12385.2551752,8.81
1643562811372,12385.2551793,8.84
1643562811372,12385.2551815,8.84
1643562811372,12385.2551836,8.84
1643562811372,12385.2551856,8.84
1643562811372,12385.2551877,8.84
1643562811372,12385.2551898,8.84
1643562811372,12385.2551918,8.86
1643562811372,12385.2551939,8.86
1643562811372,12385.2551958,8.86
1643562811394,12385.2551981,8.86
1643562811394,12385.2552001,8.86
1643562811394,12385.3906748,8.84
1643562811394,12385.3918057,8.84
1643562811394,12385.391811,8.84
1643562811394,12385.3918136,8.84
