pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564800638,LeftHand_Target,1.556803,1.292225,-0.1568278,62.93242,116.5494,125.4229,
0,1643564800772,LeftHand_Target,1.566657,1.294518,-0.1444981,64.47528,115.4305,126.5504,
0,1643564800905,LeftHand_Target,1.580831,1.294005,-0.127534,65.40391,113.4481,126.1742,
0,1643564801008,LeftHand_Target,1.592454,1.295996,-0.1159323,67.44137,112.6681,127.6974,
0,1643564801139,LeftHand_Target,1.605205,1.30179,-0.1148224,70.40727,111.7999,129.3725,
0,1643564801239,LeftHand_Target,1.608522,1.315461,-0.1299376,70.4008,119.9856,137.5202,
0,1643564801340,LeftHand_Target,1.606297,1.319888,-0.1559644,70.86517,131.0959,150.9782,
0,1643564801441,LeftHand_Target,1.590653,1.329377,-0.1865682,75.33155,117.0806,137.571,
0,1643564801573,LeftHand_Target,1.566077,1.424245,-0.2192898,73.39458,259.4863,273.9196,
0,1643564801706,LeftHand_Target,1.562381,1.531521,-0.2208673,31.53789,269.8879,278.9883,
0,1643564801807,LeftHand_Target,1.564361,1.565313,-0.1977922,12.45829,274.8514,281.0018,
0,1643564801940,LeftHand_Target,1.55349,1.567597,-0.1981322,16.89984,280.5561,267.5332,
0,1643564802073,LeftHand_Target,1.553189,1.563037,-0.2128842,17.08423,281.7294,267.1959,
0,1643564802174,LeftHand_Target,1.556311,1.569082,-0.2164459,21.75665,278.4554,264.7326,
0,1643564802306,LeftHand_Target,1.551292,1.567243,-0.2212442,21.25442,279.2509,261.6813,
0,1643564802407,LeftHand_Target,1.545089,1.567521,-0.2219329,22.18786,283.7738,266.5165,
0,1643564802540,LeftHand_Target,1.542536,1.562189,-0.2194327,19.93541,283.4692,265.6602,
0,1643564802662,LeftHand_Target,1.542896,1.557876,-0.212933,15.70846,279.6791,263.8665,
0,1643564802773,LeftHand_Target,1.54189,1.559683,-0.2132277,14.91562,281.315,264.0888,
0,1643564802906,LeftHand_Target,1.543123,1.561849,-0.2138679,13.41828,281.5283,264.3182,
0,1643564803007,LeftHand_Target,1.548504,1.564088,-0.2176715,12.98434,282.4205,265.2423,
0,1643564803139,LeftHand_Target,1.551376,1.564786,-0.2242721,11.33258,280.8546,264.0368,
0,1643564803273,LeftHand_Target,1.543079,1.568712,-0.2227562,10.72133,280.4658,264.6335,
0,1643564803373,LeftHand_Target,1.531897,1.566019,-0.2275914,14.4649,282.2275,273.2947,
0,1643564803473,LeftHand_Target,1.512972,1.547676,-0.241471,23.08064,281.4205,281.4294,
0,1643564803607,LeftHand_Target,1.483312,1.500483,-0.2561492,43.92922,277.39,287.5178,
0,1643564803740,LeftHand_Target,1.453544,1.450228,-0.2645879,62.56854,280.4187,297.7603,
0,1643564803873,LeftHand_Target,1.395671,1.424049,-0.2746254,85.61527,253.736,264.1161,
0,1643564803995,LeftHand_Target,1.336482,1.406677,-0.2473135,79.7878,168.8013,180.5734,
0,1643564804106,LeftHand_Target,1.284828,1.409444,-0.2267182,82.4148,165.7394,175.5956,
0,1643564804217,LeftHand_Target,1.243222,1.420042,-0.2061869,82.00109,165.365,175.5538,
0,1643564804328,LeftHand_Target,1.214558,1.431476,-0.1882372,81.44953,161.0502,171.9336,
0,1643564804440,LeftHand_Target,1.188066,1.436123,-0.1780566,80.59705,149.6406,160.9048,
0,1643564804552,LeftHand_Target,1.164157,1.432289,-0.1697064,81.14686,142.974,154.8295,
0,1643564804662,LeftHand_Target,1.141804,1.407367,-0.1595978,79.06541,121.0303,137.1107,
0,1643564804773,LeftHand_Target,1.133071,1.380543,-0.151797,72.39411,88.28067,103.9854,
0,1643564804886,LeftHand_Target,1.124755,1.350056,-0.1480453,66.17254,86.89275,104.6126,
0,1643564804985,LeftHand_Target,1.108369,1.302954,-0.1434222,56.83786,98.01416,112.333,
0,1643564805117,LeftHand_Target,1.067747,1.264811,-0.1376684,52.65731,88.81734,102.0272,
0,1643564805218,LeftHand_Target,1.025992,1.249238,-0.1291168,52.38281,89.5557,103.0915,
0,1643564805350,LeftHand_Target,0.9664053,1.235021,-0.119363,51.52607,93.58181,103.5484,
0,1643564805484,LeftHand_Target,0.9261944,1.232723,-0.1224345,54.07397,92.61121,103.1481,
0,1643564805584,LeftHand_Target,0.9037002,1.218918,-0.1308175,53.12746,87.27464,101.93,
0,1643564805718,LeftHand_Target,0.8852898,1.208153,-0.1425409,46.64235,78.28101,98.32191,
0,1643564805851,LeftHand_Target,0.8722887,1.216573,-0.1552635,46.47433,85.68877,104.6794,
0,1643564805985,LeftHand_Target,0.8649549,1.236034,-0.1815195,48.46829,85.87966,108.874,
0,1643564806117,LeftHand_Target,0.8568552,1.249133,-0.2050223,47.76523,87.86228,114.9167,
0,1643564806217,LeftHand_Target,0.8480287,1.253922,-0.2166484,47.60714,89.67501,117.8751,
0,1643564806317,LeftHand_Target,0.8260654,1.24755,-0.2218656,46.97295,89.13646,118.9326,
0,1643564806418,LeftHand_Target,0.7877382,1.24235,-0.2082561,48.05457,85.92837,116.6284,
0,1643564806518,LeftHand_Target,0.7338059,1.254436,-0.1810094,54.0321,78.00816,106.9154,
0,1643564806650,LeftHand_Target,0.6476121,1.271069,-0.1483266,62.00909,80.09846,103.2577,
0,1643564806751,LeftHand_Target,0.5875258,1.27942,-0.1328876,63.48165,81.08662,101.3374,
0,1643564806851,LeftHand_Target,0.5377786,1.282408,-0.1228605,65.0565,89.71726,104.5794,
0,1643564806984,LeftHand_Target,0.4899618,1.279807,-0.118543,65.99255,84.67535,101.6602,
0,1643564807084,LeftHand_Target,0.4706375,1.264226,-0.1132007,65.93501,91.89608,108.841,
0,1643564807197,LeftHand_Target,0.4637676,1.221194,-0.1209257,55.98314,100.2807,118.3827,
0,1643564807307,LeftHand_Target,0.4629965,1.19094,-0.1326004,40.48964,101.0345,122.5542,
0,1643564807417,LeftHand_Target,0.4651446,1.159235,-0.1465645,37.68541,97.06091,119.2536,
0,1643564807518,LeftHand_Target,0.4699414,1.131466,-0.1579693,25.93723,94.72986,117.8346,
0,1643564807651,LeftHand_Target,0.4601696,1.105829,-0.1736347,15.8602,93.94472,118.3207,
0,1643564807786,LeftHand_Target,0.416708,1.079927,-0.1737971,14.86342,91.62943,117.3061,
0,1643564807917,LeftHand_Target,0.3721551,1.072797,-0.1596042,9.134793,89.60736,116.0273,
0,1643564808018,LeftHand_Target,0.3407765,1.072115,-0.1538085,11.63691,99.729,115.0621,
0,1643564808151,LeftHand_Target,0.2956594,1.073198,-0.157431,9.562121,101.2014,115.4251,
0,1643564808287,LeftHand_Target,0.2381373,1.071848,-0.1717414,9.045873,107.6951,117.3671,
0,1643564808417,LeftHand_Target,0.1815737,1.092175,-0.1787001,14.58008,104.1305,119.1162,
0,1643564808527,LeftHand_Target,0.1576558,1.107997,-0.1759671,19.65072,110.0692,121.8459,
0,1643564808638,LeftHand_Target,0.1570553,1.118362,-0.1763505,22.36512,111.6676,121.3674,
0,1643564808750,LeftHand_Target,0.1767681,1.112525,-0.1813244,18.84564,112.6288,121.3639,
0,1643564808862,LeftHand_Target,0.2050516,1.099956,-0.1884674,11.68243,107.015,119.6451,
0,1643564808972,LeftHand_Target,0.2279219,1.088269,-0.190452,6.008303,103.3283,119.226,
0,1643564809085,LeftHand_Target,0.236123,1.082917,-0.1847623,3.157643,104.44,119.2182,
0,1643564809194,LeftHand_Target,0.2242592,1.086671,-0.1786668,4.842509,102.8031,119.1213,
0,1643564809306,LeftHand_Target,0.1952682,1.093352,-0.1795307,4.054488,109.0544,120.6845,
0,1643564809417,LeftHand_Target,0.1458798,1.104556,-0.1872531,5.722177,111.0891,123.8812,
0,1643564809528,LeftHand_Target,0.07754833,1.120291,-0.1930382,13.3441,106.89,125.1237,
0,1643564809639,LeftHand_Target,0.0025561,1.144151,-0.1860904,18.22984,110.024,128.1389,
0,1643564809751,LeftHand_Target,-0.06454079,1.160923,-0.178145,21.15084,122.2627,132.5142,
0,1643564809861,LeftHand_Target,-0.1165093,1.172758,-0.1604392,30.02691,120.1363,133.6107,
0,1643564809973,LeftHand_Target,-0.1471097,1.179161,-0.1380652,32.84607,121.2256,133.9102,
0,1643564810083,LeftHand_Target,-0.1570843,1.183631,-0.1234994,33.01854,121.3884,132.7918,
0,1643564810195,LeftHand_Target,-0.1588341,1.193977,-0.12323,33.9854,121.7289,132.3284,
0,1643564810305,LeftHand_Target,-0.1683873,1.206368,-0.1342419,32.07671,120.882,133.8814,
0,1643564810416,LeftHand_Target,-0.1820891,1.218142,-0.1482458,30.84955,122.5226,137.1064,
0,1643564810529,LeftHand_Target,-0.2019094,1.234626,-0.1550115,38.13342,110.9447,129.5371,
0,1643564810639,LeftHand_Target,-0.2238991,1.237058,-0.1553089,38.43041,115.8482,133.1736,
0,1643564810750,LeftHand_Target,-0.2361801,1.214766,-0.1568129,35.3344,119.1964,135.4729,
0,1643564810863,LeftHand_Target,-0.2403079,1.168972,-0.1561088,27.20399,111.9303,130.0259,
0,1643564810972,LeftHand_Target,-0.2404038,1.123403,-0.1499601,17.84564,107.4989,124.8761,
0,1643564811087,LeftHand_Target,-0.2515935,1.087734,-0.1431541,10.40353,102.4567,121.1765,
0,1643564811195,LeftHand_Target,-0.2823593,1.066559,-0.1409291,5.452322,99.05317,118.0568,
0,1643564811306,LeftHand_Target,-0.3299215,1.070397,-0.1360032,4.950201,97.35202,117.5462,
0,1643564811418,LeftHand_Target,-0.3835642,1.088394,-0.1361729,10.15226,102.7395,119.045,
0,1643564811528,LeftHand_Target,-0.4366584,1.115308,-0.1504167,12.32296,110.0505,121.4558,
0,1643564811638,LeftHand_Target,-0.4892007,1.144269,-0.1789315,12.14198,119.1946,128.915,
0,1643564811750,LeftHand_Target,-0.540314,1.176801,-0.1993525,20.28366,113.4432,132.4354,
0,1643564811860,LeftHand_Target,-0.5869729,1.207499,-0.2106041,27.77284,111.69,135.9769,
0,1643564811972,LeftHand_Target,-0.6256375,1.241466,-0.2200425,31.27963,114.625,139.7791,
0,1643564812083,LeftHand_Target,-0.6812186,1.293039,-0.2507496,29.17283,126.7152,145.9249,
0,1643564812184,LeftHand_Target,-0.755086,1.376314,-0.2901089,25.53861,131.4283,156.3446,
0,1643564812286,LeftHand_Target,-0.8287694,1.478431,-0.3115498,24.42988,135.4297,169.7086,
0,1643564812418,LeftHand_Target,-0.8832221,1.567121,-0.2874295,29.98872,143.7161,182.6011,
0,1643564812551,LeftHand_Target,-0.9106652,1.587472,-0.258959,26.21234,151.2219,183.6668,
0,1643564812651,LeftHand_Target,-0.9315337,1.587891,-0.2470416,27.41069,150.4207,181.5857,
0,1643564812783,LeftHand_Target,-0.9448284,1.567521,-0.2436453,28.85593,153.39,182.2348,
0,1643564812917,LeftHand_Target,-0.9584036,1.510413,-0.2591569,31.79983,147.7077,173.9545,
0,1643564813051,LeftHand_Target,-0.9716622,1.435964,-0.2693672,36.69717,138.0952,164.7359,
0,1643564813172,LeftHand_Target,-0.9796273,1.360428,-0.2633521,33.96571,129.5714,152.5324,
0,1643564813285,LeftHand_Target,-0.9821784,1.272123,-0.2543393,32.41389,112.689,133.1632,
0,1643564813395,LeftHand_Target,-0.9675878,1.182103,-0.2477965,11.69993,105.8746,129.2351,
0,1643564813507,LeftHand_Target,-0.9500297,1.142185,-0.250354,357.8337,98.97469,124.976,
0,1643564813618,LeftHand_Target,-0.9676253,1.142997,-0.2532187,356.9272,94.32629,123.5797,
0,1643564813728,LeftHand_Target,-1.026281,1.157654,-0.273342,0.9156719,99.79314,125.8993,
0,1643564813829,LeftHand_Target,-1.09207,1.178252,-0.2959324,6.88242,101.9743,131.0036,
0,1643564813962,LeftHand_Target,-1.175056,1.200574,-0.3246943,16.66413,112.3157,136.7779,
0,1643564814095,LeftHand_Target,-1.24051,1.18802,-0.3462902,30.14469,107.6692,142.3142,
0,1643564814195,LeftHand_Target,-1.274756,1.156284,-0.3120212,32.28546,107.9325,136.7346,
0,1643564814327,LeftHand_Target,-1.283705,1.128287,-0.2488695,35.76605,108.5978,126.3572,
0,1643564814430,LeftHand_Target,-1.269956,1.122437,-0.2204651,34.84301,106.891,121.4256,
0,1643564814564,LeftHand_Target,-1.254675,1.125008,-0.2223387,28.83764,106.8428,121.8409,
0,1643564814694,LeftHand_Target,-1.257782,1.133914,-0.2579467,24.89271,106.6409,127.7912,
0,1643564814796,LeftHand_Target,-1.274507,1.14193,-0.2706881,26.44695,100.2262,130.8487,
0,1643564814906,LeftHand_Target,-1.309611,1.146729,-0.2661756,29.74931,96.92842,130.8514,
0,1643564815018,LeftHand_Target,-1.361251,1.150687,-0.243395,33.59761,96.06727,127.6523,
0,1643564815150,LeftHand_Target,-1.422349,1.156209,-0.2199133,34.19541,102.3498,126.9531,
0,1643564815283,LeftHand_Target,-1.465756,1.158669,-0.2136516,34.7568,102.7499,128.7672,
0,1643564815383,LeftHand_Target,-1.482235,1.15471,-0.2094973,34.09034,98.71321,126.09,
0,1643564815516,LeftHand_Target,-1.492028,1.147689,-0.2020518,30.35948,96.67189,124.3874,
0,1643564815618,LeftHand_Target,-1.500089,1.144487,-0.2003508,27.45866,96.26508,123.8307,
0,1643564815750,LeftHand_Target,-1.521739,1.137815,-0.2087491,22.44521,96.45407,124.0109,
0,1643564815883,LeftHand_Target,-1.561285,1.135322,-0.2166775,20.37363,96.79559,124.5367,
0,1643564815985,LeftHand_Target,-1.604064,1.128194,-0.2220747,19.42632,99.60544,125.1593,
0,1643564816117,LeftHand_Target,-1.669968,1.131952,-0.222964,19.56566,99.19853,125.1932,
0,1643564816239,LeftHand_Target,-1.717863,1.13774,-0.2218314,20.80806,107.9496,127.5609,
0,1643564816350,LeftHand_Target,-1.760504,1.138643,-0.2231086,20.33477,106.2614,126.9064,
0,1643564816484,LeftHand_Target,-1.802156,1.153404,-0.227454,21.40159,111.2044,127.7683,
0,1643564816618,LeftHand_Target,-1.832408,1.166383,-0.245814,18.83836,112.6446,130.8982,
0,1643564816721,LeftHand_Target,-1.852612,1.176153,-0.2554674,20.54987,110.2141,130.6758,
0,1643564816850,LeftHand_Target,-1.885218,1.178271,-0.2591367,19.97455,109.8973,131.848,
0,1643564816952,LeftHand_Target,-1.918955,1.173964,-0.2562512,21.0134,109.1669,130.9563,
0,1643564817083,LeftHand_Target,-1.985865,1.166997,-0.2546011,22.17486,109.6665,131.2036,
0,1643564817183,LeftHand_Target,-2.046354,1.169344,-0.253906,26.53391,107.0984,130.9595,
0,1643564817316,LeftHand_Target,-2.120156,1.179464,-0.2459239,31.04407,107.864,131.9008,
0,1643564817417,LeftHand_Target,-2.15772,1.183837,-0.2359299,34.71861,109.9259,132.7153,
0,1643564817517,LeftHand_Target,-2.17698,1.177862,-0.2292818,34.97547,109.5664,131.1517,
0,1643564817641,LeftHand_Target,-2.185847,1.166422,-0.2362534,32.61371,109.1307,130.3796,
0,1643564817750,LeftHand_Target,-2.202114,1.149527,-0.2471254,30.77543,98.38455,127.0369,
0,1643564817884,LeftHand_Target,-2.242482,1.12909,-0.2473635,28.23473,90.08929,120.8771,
0,1643564818017,LeftHand_Target,-2.304635,1.119585,-0.249129,26.16206,90.0103,122.205,
0,1643564818151,LeftHand_Target,-2.358984,1.143889,-0.2475071,29.46453,84.37309,117.7269,
0,1643564818252,LeftHand_Target,-2.400372,1.147748,-0.2575413,26.66307,97.17478,125.5572,
0,1643564818384,LeftHand_Target,-2.466667,1.113378,-0.2849265,29.80845,99.12291,129.8781,
0,1643564818519,LeftHand_Target,-2.497496,1.15229,-0.2662222,30.27749,91.6375,123.1983,
0,1643564818651,LeftHand_Target,-2.526233,1.180858,-0.2427922,32.52034,100.8068,125.0028,
0,1643564818751,LeftHand_Target,-2.560867,1.175077,-0.2336241,34.06009,98.57801,124.5505,
0,1643564818852,LeftHand_Target,-2.595507,1.186685,-0.2200576,35.42955,94.44031,119.8346,
0,1643564818973,LeftHand_Target,-2.651996,1.207998,-0.2290745,32.57728,114.3324,130.6395,
0,1643564819096,LeftHand_Target,-2.743328,1.267824,-0.2854354,31.3958,117.2923,137.8258,
0,1643564819227,LeftHand_Target,-2.833055,1.360636,-0.3399262,25.6588,122.0143,155.7044,
0,1643564819329,LeftHand_Target,-2.876841,1.404127,-0.3533135,34.60302,120.3786,161.5925,
0,1643564819461,LeftHand_Target,-2.925818,1.395419,-0.3567558,37.47249,122.1825,159.6551,
0,1643564819594,LeftHand_Target,-2.969768,1.34406,-0.3500319,49.38964,95.53494,134.8493,
0,1643564819728,LeftHand_Target,-3.021053,1.301145,-0.3352627,49.98632,93.98911,127.8984,
0,1643564819828,LeftHand_Target,-3.07957,1.280633,-0.3306195,50.01636,90.98824,126.5544,
0,1643564819961,LeftHand_Target,-3.172012,1.274239,-0.3277733,50.67466,94.16357,129.5217,
0,1643564820067,LeftHand_Target,-3.232013,1.285401,-0.3255061,52.7101,92.65485,125.4738,
0,1643564820195,LeftHand_Target,-3.302901,1.304305,-0.3286826,51.76443,103.6775,134.7074,
0,1643564820329,LeftHand_Target,-3.341349,1.319986,-0.293864,56.68538,102.4708,133.2584,
0,1643564820461,LeftHand_Target,-3.367144,1.3219,-0.2654502,57.44184,106.9994,129.9241,
0,1643564820563,LeftHand_Target,-3.395624,1.31784,-0.2912359,53.68749,123.0558,141.8573,
0,1643564820695,LeftHand_Target,-3.458314,1.31301,-0.3155938,43.5519,107.4473,145.8619,
0,1643564820827,LeftHand_Target,-3.517859,1.317667,-0.3207536,47.49267,112.4869,148.98,
0,1643564820929,LeftHand_Target,-3.557811,1.296143,-0.3088404,45.21004,106.7927,141.506,
0,1643564821028,LeftHand_Target,-3.591552,1.269033,-0.2899938,45.9918,101.4287,136.0119,
0,1643564821129,LeftHand_Target,-3.619591,1.249835,-0.2701537,43.98991,96.16976,129.7054,
0,1643564821240,LeftHand_Target,-3.642662,1.248114,-0.2609192,42.7578,99.55357,128.9879,
0,1643564821351,LeftHand_Target,-3.679894,1.245587,-0.2672501,42.14837,96.82378,128.4888,
0,1643564821472,LeftHand_Target,-3.735088,1.244022,-0.2746429,40.84989,99.75595,130.2939,
0,1643564821572,LeftHand_Target,-3.782426,1.238582,-0.2845844,41.45296,101.3314,131.3313,
0,1643564821673,LeftHand_Target,-3.835854,1.22538,-0.2931864,42.12239,97.86221,128.9332,
0,1643564821773,LeftHand_Target,-3.886325,1.223733,-0.2957421,46.17892,82.9052,113.8348,
0,1643564821906,LeftHand_Target,-3.948904,1.229802,-0.2999455,46.73855,89.8154,116.8386,
0,1643564822007,LeftHand_Target,-3.998756,1.223758,-0.3148738,46.84872,84.46612,114.1655,
0,1643564822108,LeftHand_Target,-4.043694,1.224414,-0.3206177,46.24716,93.58586,121.3854,
0,1643564822244,LeftHand_Target,-4.081629,1.224624,-0.3140184,51.56387,89.07063,117.1501,
0,1643564822373,LeftHand_Target,-4.105631,1.204236,-0.2914444,51.30314,85.99096,114.0369,
0,1643564822473,LeftHand_Target,-4.119678,1.188949,-0.2699896,50.66934,82.02635,109.3484,
0,1643564822594,LeftHand_Target,-4.143925,1.183385,-0.2444302,49.26163,77.62074,106.5607,
0,1643564822706,LeftHand_Target,-4.170722,1.193629,-0.2215139,49.88257,79.14239,106.5113,
0,1643564822812,LeftHand_Target,-4.19751,1.212421,-0.2110531,49.89219,86.40339,111.4317,
0,1643564822939,LeftHand_Target,-4.241283,1.23601,-0.2243782,46.99346,94.42052,119.3981,
0,1643564823039,LeftHand_Target,-4.27912,1.257047,-0.2369903,44.2499,99.99476,125.2427,
0,1643564823141,LeftHand_Target,-4.314786,1.281373,-0.2407474,45.64183,100.6349,127.8379,
0,1643564823273,LeftHand_Target,-4.353933,1.294152,-0.2321839,48.05043,101.827,130.3246,
0,1643564823373,LeftHand_Target,-4.372676,1.302592,-0.2232006,48.10226,100.5528,127.488,
0,1643564823505,LeftHand_Target,-4.414036,1.310617,-0.2211203,46.88288,108.0381,131.0162,
0,1643564823605,LeftHand_Target,-4.463162,1.310318,-0.2173183,47.3223,112.7955,132.4828,
0,1643564823706,LeftHand_Target,-4.515191,1.30754,-0.2027982,48.52901,120.157,133.5894,
0,1643564823806,LeftHand_Target,-4.565932,1.308605,-0.185994,48.6145,126.8716,134.2212,
0,1643564823939,LeftHand_Target,-4.63779,1.300724,-0.1668656,45.27131,139.2129,137.1541,
0,1643564824039,LeftHand_Target,-4.695444,1.290191,-0.1476025,44.7107,148.0795,140.6864,
0,1643564824161,LeftHand_Target,-4.72829,1.274923,-0.1354251,43.23133,159.7191,145.1348,
0,1643564824284,LeftHand_Target,-4.755961,1.250227,-0.1234679,40.09013,163.2485,140.9451,
0,1643564824385,LeftHand_Target,-4.778421,1.237224,-0.1067832,35.66744,166.3388,137.2211,
0,1643564824485,LeftHand_Target,-4.799879,1.240197,-0.0741996,37.85921,169.958,134.9491,
0,1643564824617,LeftHand_Target,-4.833931,1.233433,0.00147824,32.83469,183.5712,136.6001,
0,1643564824750,LeftHand_Target,-4.833706,1.239066,0.09795754,34.05457,196.3467,137.7328,
0,1643564824883,LeftHand_Target,-4.801475,1.240755,0.1894877,35.07523,208.7338,137.8113,
0,1643564824993,LeftHand_Target,-4.766726,1.238846,0.2451821,36.70806,215.7035,136.3159,
0,1643564825105,LeftHand_Target,-4.742224,1.232128,0.2880547,36.84595,222.4917,133.7348,
0,1643564825215,LeftHand_Target,-4.738645,1.219226,0.331842,33.89231,235.4682,134.2682,
0,1643564825328,LeftHand_Target,-4.741228,1.208696,0.3724217,27.29149,235.599,132.4273,
0,1643564825438,LeftHand_Target,-4.738241,1.218615,0.3961952,29.03508,242.5523,131.0744,
0,1643564825550,LeftHand_Target,-4.730656,1.210274,0.425083,20.90977,248.6941,133.0572,
0,1643564825660,LeftHand_Target,-4.705126,1.212932,0.4439461,26.64372,244.8328,130.0676,
0,1643564825772,LeftHand_Target,-4.670028,1.204912,0.4492815,24.15877,252.3661,132.4341,
0,1643564825882,LeftHand_Target,-4.628646,1.204532,0.4407327,24.61574,255.7226,131.5259,
0,1643564825995,LeftHand_Target,-4.591795,1.207619,0.4273366,23.78452,263.32,129.6776,
0,1643564826107,LeftHand_Target,-4.566134,1.207138,0.4316055,25.59273,266.3301,128.9558,
0,1643564826216,LeftHand_Target,-4.536882,1.203784,0.455251,23.44868,268.7195,127.4729,
0,1643564826327,LeftHand_Target,-4.498408,1.198184,0.480382,23.94902,273.5923,127.2927,
0,1643564826439,LeftHand_Target,-4.457266,1.21053,0.4778801,25.89687,269.7852,128.6548,
0,1643564826549,LeftHand_Target,-4.426596,1.209122,0.4741376,27.19114,277.47,128.659,
0,1643564826661,LeftHand_Target,-4.392502,1.210534,0.4611962,27.10397,263.3957,124.2026,
0,1643564826773,LeftHand_Target,-4.361605,1.204965,0.4570309,25.55141,279.6806,126.5338,
0,1643564826896,LeftHand_Target,-4.35049,1.203333,0.4683594,29.36746,273.2896,124.9887,
0,1643564826997,LeftHand_Target,-4.359855,1.199501,0.4757668,27.3026,276.9812,126.5226,
0,1643564827127,LeftHand_Target,-4.377344,1.196137,0.4853342,27.45461,275.3915,126.404,
0,1643564827228,LeftHand_Target,-4.386161,1.1962,0.4885998,27.25066,276.3591,126.6758,
0,1643564827328,LeftHand_Target,-4.38622,1.196137,0.491131,27.45433,274.4413,126.4487,
0,1643564827460,LeftHand_Target,-4.358577,1.192442,0.4906983,27.82062,273.1911,127.2992,
0,1643564827561,LeftHand_Target,-4.307833,1.192048,0.4864396,26.43558,273.3724,125.4549,
0,1643564827672,LeftHand_Target,-4.244608,1.211708,0.4726179,30.82561,279.3487,127.5852,
0,1643564827785,LeftHand_Target,-4.197263,1.247581,0.4603917,33.48416,283.5983,130.3597,
0,1643564827894,LeftHand_Target,-4.169709,1.281858,0.455081,36.92791,283.7781,132.3087,
0,1643564828006,LeftHand_Target,-4.142525,1.291651,0.4520809,36.68139,279.4672,132.3382,
0,1643564828118,LeftHand_Target,-4.112285,1.295556,0.4440044,39.39462,281.5999,131.4399,
0,1643564828227,LeftHand_Target,-4.074833,1.289225,0.4382929,40.93564,282.525,131.5881,
0,1643564828338,LeftHand_Target,-4.03478,1.275552,0.4320446,43.35393,281.9413,129.5157,
0,1643564828450,LeftHand_Target,-3.994217,1.261237,0.4245486,43.18972,280.7868,127.3601,
0,1643564828561,LeftHand_Target,-3.949314,1.255517,0.4234372,42.75916,283.3794,126.487,
0,1643564828671,LeftHand_Target,-3.89433,1.247138,0.4418612,41.3271,283.1343,125.9198,
0,1643564828783,LeftHand_Target,-3.840974,1.230008,0.4561691,33.23712,282.6253,130.6959,
0,1643564828895,LeftHand_Target,-3.802512,1.240293,0.4684083,33.48745,282.4108,128.2642,
0,1643564829009,LeftHand_Target,-3.75951,1.314864,0.5365328,27.62402,298.0674,145.256,
0,1643564829115,LeftHand_Target,-3.707042,1.483126,0.6383031,23.07671,297.2054,164.9765,
0,1643564829231,LeftHand_Target,-3.638416,1.670913,0.6703351,16.02283,296.6658,185.4329,
0,1643564829339,LeftHand_Target,-3.55701,1.798514,0.6244566,20.20115,305.4551,200.0237,
0,1643564829472,LeftHand_Target,-3.465672,1.786893,0.5821941,17.21736,318.5804,201.603,
0,1643564829605,LeftHand_Target,-3.369514,1.676008,0.57653,19.84959,322.8092,190.3111,
0,1643564829705,LeftHand_Target,-3.250803,1.582953,0.5551713,19.60774,326.7725,179.9204,
