pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564138947,Head_Target,1.758224,1.764737,0.1119396,1.123383,173.877,267.8248,
0,1643564139055,Head_Target,1.758765,1.764773,0.1118764,1.04722,173.65,267.6683,
0,1643564139165,Head_Target,1.759268,1.764817,0.1113898,1.040379,173.6681,267.4476,
0,1643564139272,Head_Target,1.759834,1.764647,0.1113361,1.092815,173.9243,267.496,
0,1643564139384,Head_Target,1.760707,1.764552,0.1115979,0.9088516,174.031,267.435,
0,1643564139493,Head_Target,1.761885,1.764688,0.1119051,0.9326852,173.9417,267.3862,
0,1643564139605,Head_Target,1.762997,1.764654,0.1119219,0.9842439,173.9626,267.2286,
0,1643564139716,Head_Target,1.763977,1.764581,0.1114348,1.085852,174.1252,267.1492,
0,1643564139827,Head_Target,1.764975,1.76455,0.111023,1.169148,174.1648,267.0897,
0,1643564139938,Head_Target,1.765807,1.764639,0.1104578,1.233283,174.1923,266.9499,
0,1643564140053,Head_Target,1.766053,1.764629,0.1100349,1.153548,174.3135,266.8027,
0,1643564140169,Head_Target,1.766544,1.764576,0.109667,1.169285,174.3082,266.715,
0,1643564140284,Head_Target,1.766557,1.764563,0.1101117,1.041414,173.3572,266.5818,
0,1643564140417,Head_Target,1.766594,1.764629,0.1113662,0.8646255,171.7167,266.7107,
0,1643564140517,Head_Target,1.766132,1.764754,0.1120342,0.8060991,171.0512,266.8757,
0,1643564140651,Head_Target,1.764472,1.764552,0.1112926,1.538514,172.5738,267.408,
0,1643564140782,Head_Target,1.76027,1.763161,0.1073199,2.63012,180.2922,269.1716,
0,1643564140882,Head_Target,1.755451,1.762027,0.1043553,2.669754,187.6797,270.5421,
0,1643564140984,Head_Target,1.751042,1.761067,0.1020472,2.726957,195.1958,271.8427,
0,1643564141084,Head_Target,1.746628,1.760184,0.0990587,2.61102,202.2144,272.9319,
0,1643564141193,Head_Target,1.742027,1.759404,0.09689374,3.08965,208.2596,272.9637,
0,1643564141305,Head_Target,1.739469,1.758767,0.09761152,3.332749,214.0104,273.1245,
0,1643564141416,Head_Target,1.732411,1.757678,0.09610046,3.289602,223.6326,273.5633,
0,1643564141526,Head_Target,1.72282,1.756385,0.09353276,3.320974,235.8214,273.1058,
0,1643564141637,Head_Target,1.715559,1.755543,0.09232177,3.096332,247.6143,272.6521,
