unixTime,lslTime,ECG
1643563602945,13176.4394693,-54
1643563602945,13176.4394734,-44
1643563602945,13176.4394762,-16
1643563602945,13176.4394791,21
1643563602968,13176.439482,40
1643563602968,13176.4394849,21
1643563602968,13176.4394877,-9
1643563602968,13176.4394917,-21
1643563602968,13176.4394968,-26
1643563602968,13176.4395003,-21
1643563602968,13176.4395032,-7
1643563602968,13176.4395061,-4
1643563602968,13176.4395091,-9
1643563602968,13176.4395139,2
1643563602990,13176.4395168,42
1643563602990,13176.4395209,168
1643563602990,13176.8890069,497
1643563602990,13176.8890227,895
1643563602990,13176.8890793,745
1643563602990,13176.8890863,-172
1643563602990,13176.8890897,-1034
1643563602990,13176.8890927,-989
1643563602990,13176.8890956,-352
1643563602990,13176.8890987,4
1643563603012,13176.8891026,26
1643563603012,13176.8891064,78
1643563603012,13176.8891093,125
1643563603012,13176.8891134,101
1643563603411,13176.8891171,108
1643563603411,13176.8891199,137
1643563603411,13176.8891227,137
1643563603411,13176.8891253,144
1643563603411,13176.889128,161
1643563603411,13176.8891307,175
1643563603411,13176.8891333,191
1643563603411,13176.8891359,213
1643563603411,13176.8891386,229
1643563603411,13176.8891413,246
1643563603434,13176.8891439,262
1643563603434,13176.8891466,281
1643563603434,13176.8891493,314
1643563603434,13176.8891519,348
1643563603434,13176.8891545,378
1643563603434,13176.8891572,404
1643563603434,13176.8891599,416
1643563603434,13176.8891625,409
1643563603434,13176.8891652,407
1643563603434,13176.8891678,395
1643563603456,13176.8891705,367
1643563603456,13176.8891731,324
1643563603456,13176.8891758,253
1643563603456,13176.8891785,156
1643563603456,13176.8891811,54
1643563603456,13176.8891838,-35
1643563603456,13176.8891865,-106
1643563603456,13176.8891892,-161
1643563603456,13176.8891919,-194
1643563603456,13176.8891945,-213
1643563603478,13176.8891972,-215
1643563603478,13176.8891999,-203
1643563603478,13176.8892025,-191
1643563603478,13176.8892059,-182
1643563603478,13176.8892089,-161
1643563603478,13176.8892118,-146
1643563603478,13176.8892147,-142
1643563603478,13176.8892175,-137
1643563603478,13176.8892203,-127
1643563603478,13176.8892232,-123
1643563603501,13176.8892261,-118
1643563603501,13176.8892289,-116
1643563603501,13176.8892319,-116
1643563603501,13176.8892359,-120
1643563603501,13176.8892388,-125
1643563603501,13176.8892416,-123
1643563603501,13176.8892445,-113
1643563603501,13176.8892474,-111
1643563603501,13176.8892502,-111
1643563603501,13176.889253,-113
1643563603522,13176.8892558,-113
1643563603522,13176.8892587,-104
1643563603522,13176.8892615,-89
1643563603522,13176.8892643,-87
1643563603522,13176.8892671,-92
1643563603522,13176.88927,-94
1643563603522,13176.8892728,-97
1643563603522,13176.8892767,-92
1643563603522,13176.8892818,-78
1643563603522,13176.8892856,-52
1643563603545,13176.8892886,-18
1643563603545,13177.442915,-14
1643563603545,13177.4429263,-26
1643563603545,13177.4429512,-28
1643563603545,13177.4429581,-35
1643563603545,13177.4429613,-49
1643563603545,13177.4429641,-40
1643563603545,13177.4429673,-23
1643563603545,13177.44297,-35
1643563603545,13177.4429732,-61
1643563603567,13177.4429786,-52
1643563603567,13177.4429817,7
1643563603567,13177.4429852,165
1643563603567,13177.4429881,530
1643563603906,13177.442992,873
1643563603906,13177.4429947,568
1643563603906,13177.4429974,-435
1643563603906,13177.4430002,-1162
1643563603906,13177.4430029,-923
1643563603906,13177.4430057,-277
1643563603906,13177.4430084,-21
1643563603906,13177.4430111,-21
1643563603906,13177.4430138,44
1643563603906,13177.4430165,85
1643563603923,13177.4430192,63
1643563603923,13177.4430219,78
1643563603923,13177.4430252,104
1643563603923,13177.4430278,106
1643563603923,13177.4430306,116
1643563603923,13177.4430332,134
1643563603923,13177.443036,151
1643563603923,13177.4430387,165
1643563603923,13177.4430414,184
1643563603923,13177.4430441,208
1643563603944,13177.4430468,236
1643563603944,13177.4430495,260
1643563603944,13177.4430522,293
1643563603944,13177.4430549,329
1643563603944,13177.4430579,362
1643563603944,13177.4430606,388
1643563603944,13177.4430633,407
1643563603944,13177.443066,412
1643563603944,13177.4430687,409
1643563603944,13177.4430714,402
1643563603971,13177.4430746,386
1643563603971,13177.4430775,352
1643563603971,13177.4430804,296
1643563603971,13177.4430857,210
1643563603971,13177.4430885,116
1643563603971,13177.4430913,18
1643563603971,13177.443094,-61
1643563603971,13177.4430975,-113
1643563603971,13177.4431005,-151
1643563603971,13177.4431033,-177
1643563603991,13177.4431062,-182
1643563603991,13177.443109,-172
1643563603991,13177.4431119,-172
1643563603991,13177.4431149,-172
1643563603991,13177.4431198,-156
1643563603991,13177.4431227,-130
1643563603991,13177.4431255,-123
1643563603991,13177.4431285,-127
1643563603991,13177.4431313,-120
1643563603991,13177.4431341,-106
1643563604013,13177.4431369,-99
1643563604013,13177.4431396,-99
1643563604013,13177.4431425,-94
1643563604013,13177.4431453,-94
1643563604013,13177.4431483,-94
1643563604013,13177.4431511,-92
1643563604013,13177.4431539,-89
1643563604013,13177.4431568,-89
1643563604013,13177.4431596,-85
1643563604013,13177.4431627,-82
1643563604034,13177.9441671,-85
1643563604034,13177.9441784,-82
1643563604034,13177.9441818,-82
1643563604034,13177.9441848,-87
1643563604034,13177.9441879,-80
1643563604034,13177.9441907,-75
1643563604034,13177.9441938,-92
1643563604034,13177.9441969,-97
1643563604034,13177.9441997,-82
1643563604034,13177.9442025,-73
1643563604057,13177.9442053,-49
1643563604057,13177.9442081,-11
1643563604057,13177.9442109,-11
1643563604057,13177.9442136,-47
1643563604523,13177.9442164,-63
1643563604523,13177.9442191,-63
1643563604523,13177.9442218,-75
1643563604523,13177.9442246,-68
1643563604523,13177.9442273,-52
1643563604523,13177.9442301,-47
1643563604523,13177.9442329,-49
1643563604523,13177.9442356,-30
1643563604523,13177.9442385,11
1643563604523,13177.9442412,149
1643563604545,13177.944244,506
1643563604545,13177.9442468,890
1643563604545,13177.9442495,691
1643563604545,13177.9442527,-220
1643563604545,13177.9442555,-1011
1643563604545,13177.9442582,-902
1643563604545,13177.944261,-269
1643563604545,13177.9442637,26
1643563604545,13177.9442665,2
1643563604545,13177.9442692,42
1643563604569,13177.9442719,85
1643563604569,13177.9442747,61
1643563604569,13177.9442774,68
1643563604569,13177.9442801,97
1643563604569,13177.9442828,101
1643563604569,13177.9442856,99
1643563604569,13177.9442883,108
1643563604569,13177.9442911,113
1643563604569,13177.9442939,130
1643563604569,13177.9442966,161
1643563604589,13177.9442994,182
1643563604589,13177.9443021,201
1643563604589,13177.9443048,222
1643563604589,13177.944308,248
1643563604589,13177.9443108,286
1643563604589,13177.9443136,319
1643563604589,13177.9443165,348
1643563604589,13177.9443193,369
1643563604589,13177.9443221,378
1643563604589,13177.9443249,378
1643563604612,13177.9443276,378
1643563604612,13177.9443303,376
1643563604612,13177.9443331,355
1643563604612,13177.9443358,307
1643563604612,13177.9443385,243
1643563604612,13177.9443414,168
1643563604612,13177.9443441,80
1643563604612,13177.9443469,2
1643563604612,13177.9443497,-59
1643563604612,13177.9443524,-108
1643563604634,13177.9443553,-139
1643563604634,13177.9443581,-156
1643563604634,13177.9443609,-158
1643563604634,13177.9443636,-156
1643563604634,13177.9443664,-144
1643563604634,13177.9443698,-127
1643563604634,13177.9443726,-116
1643563604634,13177.9443753,-111
1643563604634,13177.9443782,-101
1643563604634,13178.5436164,-97
1643563604656,13178.5436298,-94
1643563604656,13178.5436332,-89
1643563604656,13178.5436385,-85
1643563604656,13178.5436416,-94
1643563604656,13178.5436447,-120
1643563604656,13178.5436482,-127
1643563604656,13178.5436533,-111
1643563604656,13178.5436564,-111
1643563604656,13178.5436612,-116
1643563604656,13178.5436643,-108
1643563604679,13178.5436697,-106
1643563604679,13178.5436728,-106
1643563604679,13178.543676,-99
1643563604679,13178.5436812,-92
1643563605102,13178.5436841,-97
1643563605102,13178.543687,-92
1643563605102,13178.5436899,-82
1643563605102,13178.5437022,-82
1643563605102,13178.543718,-82
1643563605102,13178.5437223,-78
1643563605102,13178.5437255,-75
1643563605102,13178.5437284,-73
1643563605102,13178.5437311,-59
1643563605102,13178.5437339,-47
1643563605123,13178.5437366,-26
1643563605123,13178.5437394,7
1643563605123,13178.5437421,14
1643563605123,13178.5437449,-11
1643563605123,13178.5437666,-23
1643563605123,13178.543781,-30
1643563605123,13178.5437855,-40
1643563605123,13178.5437886,-35
1643563605123,13178.5437915,-28
1643563605123,13178.5437944,-33
1643563605152,13178.5437972,-30
1643563605152,13178.5438,-18
1643563605152,13178.5438031,16
1643563605152,13178.5438061,172
1643563605152,13178.5438089,568
1643563605152,13178.5438117,966
1643563605152,13178.5438144,753
1643563605152,13178.5438172,-191
1643563605152,13178.5438199,-982
1643563605152,13178.5438226,-845
1643563605169,13178.5438255,-248
1643563605169,13178.5438285,0
1643563605169,13178.5438314,-11
1643563605169,13178.5438344,35
1643563605169,13178.5438382,63
1643563605169,13178.5438411,47
1643563605169,13178.5438438,63
1643563605169,13178.5438468,85
1643563605169,13178.5438497,87
1643563605169,13178.5438527,97
1643563605190,13178.5438556,116
1643563605190,13178.5438587,125
1643563605190,13178.5438616,127
1643563605190,13178.5438645,146
1643563605190,13178.5438672,163
1643563605190,13178.54387,184
1643563605190,13178.5438727,217
1643563605190,13178.5438756,243
1643563605190,13178.5438784,265
1643563605190,13178.5438812,291
1643563605212,13178.5438839,317
1643563605212,13178.5438868,338
1643563605212,13178.5438896,352
1643563605212,13178.5438924,357
1643563605212,13178.5439113,357
1643563605212,13178.5439206,355
1643563605212,13178.5439248,341
1643563605212,13178.5439295,310
1643563605212,13179.1447464,251
1643563605212,13179.1447628,172
1643563605233,13179.1447669,92
1643563605233,13179.1448074,16
1643563605233,13179.1448127,-44
1643563605233,13179.1448162,-89
1643563605233,13179.144819,-118
1643563605233,13179.1448218,-134
1643563605233,13179.1448246,-134
1643563605233,13179.1448274,-139
1643563605233,13179.1448301,-161
1643563605233,13179.1448328,-158
1643563605257,13179.1448356,-132
1643563605257,13179.1448383,-123
1643563605257,13179.1448411,-125
1643563605257,13179.1448439,-123
1643563605701,13179.1448467,-120
1643563605701,13179.1448495,-123
1643563605701,13179.1448523,-118
1643563605701,13179.1448551,-111
1643563605701,13179.1448579,-106
1643563605701,13179.1448606,-111
1643563605701,13179.1448633,-113
1643563605701,13179.1448662,-111
1643563605701,13179.1448689,-108
1643563605701,13179.1448717,-106
1643563605723,13179.1448746,-108
1643563605723,13179.1448774,-116
1643563605723,13179.1448801,-113
1643563605723,13179.1448831,-106
1643563605723,13179.144886,-106
1643563605723,13179.1448887,-104
1643563605723,13179.1448915,-97
1643563605723,13179.1448943,-85
1643563605723,13179.144897,-85
1643563605723,13179.1448998,-92
1643563605746,13179.1449025,-89
1643563605746,13179.1449053,-80
1643563605746,13179.144908,-71
1643563605746,13179.1449397,-68
1643563605746,13179.1449483,-66
1643563605746,13179.1449533,-63
1643563605746,13179.1449563,-59
1643563605746,13179.1449592,-59
1643563605746,13179.1449621,-61
1643563605746,13179.144965,-54
1643563605767,13179.1449678,-42
1643563605767,13179.1449706,-35
1643563605767,13179.1449736,-16
1643563605767,13179.1449767,21
1643563605767,13179.1449826,35
1643563605767,13179.1449875,14
1643563605767,13179.1449905,-14
1643563605767,13179.1449936,-26
1643563605767,13179.1449988,-28
1643563605767,13179.145002,-26
1643563605790,13179.1450069,-21
1643563605790,13179.1450103,-16
1643563605790,13179.145015,-9
1643563605790,13179.145018,-2
1643563605790,13179.1450231,16
1643563605790,13179.1450261,116
1643563605790,13179.1450309,431
1643563605790,13179.1450339,871
1643563605790,13179.1450369,866
1643563605790,13179.1450397,56
1643563605812,13179.1450426,-890
1643563605812,13179.1450454,-1006
1643563605812,13179.1450482,-404
1643563605812,13179.1450509,-11
1643563605812,13179.1450537,2
1643563605812,13179.1450565,42
1643563605812,13179.1450593,104
1643563605812,13179.7424934,85
1643563605812,13179.7425071,85
1643563605812,13179.7425125,111
1643563605835,13179.7425175,113
1643563605835,13179.7425206,118
1643563605835,13179.7425236,139
1643563605835,13179.7425266,153
1643563605835,13179.7425296,161
1643563605835,13179.7425345,175
1643563605835,13179.742539,196
1643563605835,13179.7425439,220
1643563605835,13179.7425483,248
1643563605835,13179.7425523,286
1643563605856,13179.7425553,319
1643563605856,13179.7425601,336
1643563605856,13179.742564,333
1643563605856,13179.7425671,343
1643563606212,13179.7425711,376
1643563606212,13179.7425741,393
1643563606212,13179.7425769,386
1643563606212,13179.7425797,376
1643563606212,13179.7425826,364
1643563606212,13179.7425854,329
1643563606212,13179.7425882,267
1643563606212,13179.7425911,189
1643563606212,13179.7425939,97
1643563606212,13179.7425967,11
1643563606234,13179.7425998,-63
1643563606234,13179.7426026,-123
1643563606234,13179.7426055,-168
1643563606234,13179.7426087,-196
1643563606234,13179.7426118,-203
1643563606234,13179.7426148,-191
1643563606234,13179.7426191,-175
1643563606234,13179.7426229,-163
1643563606234,13179.7426259,-149
1643563606234,13179.7426299,-134
1643563606258,13179.742633,-127
1643563606258,13179.7426379,-125
1643563606258,13179.7426409,-123
1643563606258,13179.7426439,-120
1643563606258,13179.7426482,-120
1643563606258,13179.7426527,-118
1643563606258,13179.7426557,-113
1643563606258,13179.7426588,-113
1643563606258,13179.7426644,-108
1643563606258,13179.7426691,-101
1643563606279,13179.742673,-106
1643563606279,13179.7426761,-108
1643563606279,13179.7426809,-101
1643563606279,13179.7426854,-99
1643563606279,13179.7426905,-104
1643563606279,13179.7426947,-99
1643563606279,13179.7426996,-92
1643563606279,13179.742704,-94
1643563606279,13179.7427089,-89
1643563606279,13179.7427131,-80
1643563606305,13179.7427178,-73
1643563606305,13179.7427214,-71
1643563606305,13179.7427244,-66
1643563606305,13179.7427275,-66
1643563606305,13179.7427315,-63
1643563606305,13179.7427346,-49
1643563606305,13179.7427393,-49
1643563606305,13179.7427436,-54
1643563606305,13179.7427477,-49
1643563606305,13179.7427507,-37
1643563606326,13179.7427555,-30
1643563606326,13179.7427601,-30
1643563606326,13179.742765,-33
1643563606326,13179.7427693,-37
1643563606326,13179.7427742,-30
1643563606326,13179.7427772,-23
1643563606326,13180.2435727,-23
1643563606326,13180.2435854,2
1643563606326,13180.24359,47
1643563606326,13180.243595,54
1643563606346,13180.2435979,18
1643563606346,13180.2436009,-2
1643563606346,13180.2436058,-7
1643563606346,13180.2436103,-11
1643563606346,13180.2436151,-7
1643563606346,13180.2436198,0
1643563606346,13180.2436246,0
1643563606346,13180.243629,4
1643563606346,13180.243633,14
1643563606346,13180.2436361,49
1643563606373,13180.2436391,229
1643563606373,13180.2436441,625
1643563606373,13180.2436488,857
1643563606373,13180.2436529,369
1643563606858,13180.2436561,-622
1643563606858,13180.243659,-1172
1643563606858,13180.2436619,-814
1643563606858,13180.2436648,-196
1643563606858,13180.2436676,2
1643563606858,13180.2436704,-2
1643563606858,13180.2436732,75
1643563606858,13180.243676,101
1643563606858,13180.2436788,78
1643563606858,13180.2436815,101
1643563606879,13180.2436843,125
1643563606879,13180.2436871,120
1643563606879,13180.2436898,127
1643563606879,13180.2436927,146
1643563606879,13180.2436954,158
1643563606879,13180.2436982,177
1643563606879,13180.2437009,203
1643563606879,13180.2437037,229
1643563606879,13180.2437067,258
1643563606879,13180.2437097,291
1643563606900,13180.2437127,324
1643563606900,13180.2437156,359
1643563606900,13180.2437186,400
1643563606900,13180.2437222,431
1643563606900,13180.2437253,452
1643563606900,13180.2437283,466
1643563606900,13180.2437312,468
1643563606900,13180.2437344,461
1643563606900,13180.2437399,440
1643563606900,13180.2437427,404
1643563606923,13180.2437455,345
1643563606923,13180.2437483,255
1643563606923,13180.2437511,149
1643563606923,13180.2437996,52
1643563606923,13180.2438068,-28
1643563606923,13180.2438125,-99
1643563606923,13180.2438165,-146
1643563606923,13180.2438195,-172
1643563606923,13180.2438223,-191
1643563606923,13180.2438253,-196
1643563606946,13180.2438282,-187
1643563606946,13180.2438311,-177
1643563606946,13180.2438339,-165
1643563606946,13180.2438368,-153
1643563606946,13180.2438397,-144
1643563606946,13180.2438427,-134
1643563606946,13180.2438457,-120
1643563606946,13180.2438497,-111
1643563606946,13180.2438527,-111
1643563606946,13180.2438556,-106
1643563606967,13180.2438611,-99
1643563606967,13180.2438659,-97
1643563606967,13180.2438687,-97
1643563606967,13180.2438716,-94
1643563606967,13180.2438746,-94
1643563606967,13180.8914614,-97
1643563606967,13180.8914756,-97
1643563606967,13180.8914795,-94
1643563606967,13180.8914848,-89
1643563606967,13180.8914878,-87
1643563606990,13180.8914934,-97
1643563606990,13180.8914965,-104
1643563606990,13180.8914995,-97
1643563606990,13180.8915026,-87
1643563606990,13180.8915055,-85
1643563606990,13180.8915107,-82
1643563606990,13180.8915137,-85
1643563606990,13180.8915186,-106
1643563606990,13180.8915216,-116
1643563606990,13180.8915246,-104
1643563607012,13180.8915275,-94
1643563607012,13180.8915307,-92
1643563607012,13180.8915338,-82
1643563607012,13180.8915366,-75
1643563607301,13180.8915395,-75
1643563607301,13180.8915424,-73
1643563607301,13180.8915453,-78
1643563607301,13180.8915482,-82
1643563607301,13180.8915511,-66
1643563607301,13180.891554,-49
1643563607301,13180.8915569,-35
1643563607301,13180.8915597,7
1643563607301,13180.8915626,33
1643563607301,13180.8915654,14
1643563607323,13180.8915682,-11
1643563607323,13180.8915711,-23
1643563607323,13180.8915739,-35
1643563607323,13180.8915767,-33
1643563607323,13180.8915795,-18
1643563607323,13180.8915824,-11
1643563607323,13180.8915852,-9
1643563607323,13180.8915881,-4
1643563607323,13180.891591,9
1643563607323,13180.8915938,85
1643563607345,13180.8915967,357
1643563607345,13180.8916,790
1643563607345,13180.8916029,885
1643563607345,13180.8916058,215
1643563607345,13180.8916087,-741
1643563607345,13180.8916115,-1025
1643563607345,13180.8916145,-504
1643563607345,13180.8916173,-26
1643563607345,13180.8916201,33
1643563607345,13180.891623,42
1643563607369,13180.8916258,106
1643563607369,13180.8916286,104
1643563607369,13180.8916314,92
1643563607369,13180.8916342,116
1643563607369,13180.891637,123
1643563607369,13180.8916398,120
1643563607369,13180.8916426,134
1643563607369,13180.8916455,153
1643563607369,13180.8916484,165
1643563607369,13180.8916512,179
1643563607391,13180.891654,203
1643563607391,13180.8916569,227
1643563607391,13180.8916597,248
1643563607391,13180.8916627,272
1643563607391,13180.8916656,300
1643563607391,13180.8916684,336
1643563607391,13180.8916712,367
1643563607391,13180.891674,388
1643563607391,13180.8916768,407
1643563607391,13180.8916797,421
1643563607414,13180.8916826,419
1643563607414,13180.8916855,404
1643563607414,13180.8916885,378
1643563607414,13180.8916969,343
1643563607414,13181.3443233,291
1643563607414,13181.3443362,220
1643563607414,13181.3443399,134
1643563607414,13181.344345,47
1643563607414,13181.344348,-33
1643563607414,13181.344351,-92
1643563607434,13181.3443561,-134
1643563607434,13181.3443591,-161
1643563607434,13181.3443641,-170
1643563607434,13181.3443669,-170
1643563607434,13181.3443699,-168
1643563607434,13181.3443729,-163
1643563607434,13181.3443758,-151
1643563607434,13181.3443807,-134
1643563607434,13181.3443836,-120
1643563607434,13181.3443865,-108
1643563607457,13181.3443895,-101
1643563607457,13181.3443924,-104
1643563607457,13181.3443954,-104
1643563607457,13181.3444007,-94
1643563607967,13181.344405,-92
1643563607967,13181.3444079,-85
1643563607967,13181.3444108,-82
1643563607967,13181.3444136,-99
1643563607967,13181.3444163,-113
1643563607967,13181.3444191,-104
1643563607967,13181.3444218,-97
1643563607967,13181.3444246,-97
1643563607967,13181.3444274,-94
1643563607967,13181.3444301,-89
1643563607993,13181.3444328,-89
1643563607993,13181.3444355,-87
1643563607993,13181.3444383,-78
1643563607993,13181.344441,-73
1643563607993,13181.3444438,-71
1643563607993,13181.3444465,-63
1643563607993,13181.3444494,-63
1643563607993,13181.3444524,-63
1643563607993,13181.3444553,-54
1643563607993,13181.3444583,-47
1643563608012,13181.3444612,-49
1643563608012,13181.3444641,-42
1643563608012,13181.3444671,-37
1643563608012,13181.3444707,-42
1643563608012,13181.3444737,-42
1643563608012,13181.3444768,-37
1643563608012,13181.3444807,-35
1643563608012,13181.3444836,-30
1643563608012,13181.3444866,-28
1643563608012,13181.3444895,-26
1643563608034,13181.3444924,-21
1643563608034,13181.3444954,-16
1643563608034,13181.3444993,-14
1643563608034,13181.3445026,-11
1643563608034,13181.3445075,-7
1643563608034,13181.3445122,-9
1643563608034,13181.344517,-16
1643563608034,13181.3445199,-2
1643563608034,13181.3445228,21
1643563608034,13181.3445258,26
1643563608056,13181.3445287,37
1643563608056,13181.3445316,73
1643563608056,13181.3445356,82
1643563608056,13181.3445385,42
1643563608056,13181.3445414,2
1643563608056,13181.3445444,-4
1643563608056,13181.3445474,-4
1643563608056,13181.3445522,-9
1643563608056,13181.344556,-4
1643563608056,13181.3445598,2
1643563608078,13181.3445629,4
1643563608078,13181.344567,9
1643563608078,13181.34457,33
1643563608078,13181.993569,165
1643563608078,13181.9935813,525
1643563608078,13181.993585,937
1643563608078,13181.99359,831
1643563608078,13181.9935932,-2
1643563608078,13181.9935962,-866
1643563608078,13181.9936012,-918
1643563608100,13181.9936058,-345
1643563608100,13181.9936109,-23
1643563608100,13181.9936139,-61
1643563608100,13181.9936189,-40
1643563608100,13181.9936227,21
1643563608100,13181.9936274,7
1643563608100,13181.993632,7
1643563608100,13181.9936367,35
1643563608100,13181.9936396,42
1643563608100,13181.9936427,49
1643563608123,13181.9936465,63
1643563608123,13181.9936494,78
1643563608123,13181.9936524,92
1643563608123,13181.9936554,111
1643563608413,13181.9936584,132
1643563608413,13181.9936614,151
1643563608413,13181.9936642,177
1643563608413,13181.9936671,208
1643563608413,13181.9936699,236
1643563608413,13181.9936727,260
1643563608413,13181.9936756,291
1643563608413,13181.9936784,319
1643563608413,13181.9936813,336
1643563608413,13181.993684,345
1643563608436,13181.9936869,355
1643563608436,13181.9936897,357
1643563608436,13181.9936925,348
1643563608436,13181.9936954,324
1643563608436,13181.9936982,279
1643563608436,13181.993701,210
1643563608436,13181.9937039,134
1643563608436,13181.9937069,59
1643563608436,13181.99371,-11
1643563608436,13181.993715,-66
1643563608457,13181.9937178,-108
1643563608457,13181.9937208,-144
1643563608457,13181.9937238,-156
1643563608457,13181.9937277,-149
1643563608457,13181.9937308,-139
1643563608457,13181.9937347,-134
1643563608457,13181.9937377,-123
1643563608457,13181.9937425,-108
1643563608457,13181.9937464,-97
1643563608457,13181.9937493,-82
1643563608479,13181.9937523,-75
1643563608479,13181.9937556,-68
1643563608479,13181.9937603,-61
1643563608479,13181.9937632,-66
1643563608479,13181.9937661,-73
1643563608479,13181.9937691,-73
1643563608479,13181.9937729,-71
1643563608479,13181.9937759,-73
1643563608479,13181.9937789,-75
1643563608479,13181.9937818,-73
1643563608506,13181.9937848,-73
1643563608506,13181.9937878,-68
1643563608506,13181.9937907,-61
1643563608506,13181.9937937,-59
1643563608506,13181.9937969,-63
1643563608506,13181.993802,-66
1643563608506,13181.9938051,-63
1643563608506,13181.9938081,-61
1643563608506,13181.9938109,-59
1643563608506,13181.9938138,-54
1643563608524,13181.9938167,-44
1643563608524,13181.9938196,-30
1643563608524,13182.4442313,-35
1643563608524,13182.444249,-52
1643563608524,13182.4442564,-52
1643563608524,13182.4442608,-44
1643563608524,13182.4442638,-40
1643563608524,13182.444267,-21
1643563608524,13182.4442714,-14
1643563608524,13182.4442754,-18
1643563608546,13182.4442782,-23
1643563608546,13182.4442813,-21
1643563608546,13182.4442842,-11
1643563608546,13182.4442872,-7
1643563608546,13182.4443011,-11
1643563608546,13182.4443083,-14
1643563608546,13182.4443114,-18
1643563608546,13182.4443144,-16
1643563608546,13182.4443174,-18
1643563608546,13182.4443204,-16
1643563608568,13182.4443234,-2
1643563608568,13182.4443263,-4
1643563608568,13182.4443292,-40
1643563608568,13182.4443336,-73
1643563609011,13182.4443364,-54
1643563609011,13182.4443393,-7
1643563609011,13182.4443422,18
1643563609011,13182.444345,47
1643563609011,13182.4443478,52
1643563609011,13182.4443506,-9
1643563609011,13182.4443534,-54
1643563609011,13182.4443562,-42
1643563609011,13182.444359,-44
1643563609011,13182.4443618,-68
1643563609033,13182.4443646,-54
1643563609033,13182.4443674,-40
1643563609033,13182.4443702,-47
1643563609033,13182.444373,-35
1643563609033,13182.4443758,-14
1643563609033,13182.4443787,28
1643563609033,13182.4443816,222
1643563609033,13182.4443845,646
1643563609033,13182.4443874,992
1643563609033,13182.4443904,696
1643563609057,13182.4443932,-251
1643563609057,13182.4443961,-973
1643563609057,13182.4443988,-786
1643563609057,13182.4444017,-210
1643563609057,13182.4444045,-9
1643563609057,13182.4444074,-35
1643563609057,13182.4444102,9
1643563609057,13182.444413,40
1643563609057,13182.4444158,28
1643563609057,13182.4444318,42
1643563609079,13182.4444395,73
1643563609079,13182.4444432,75
1643563609079,13182.4444533,78
1643563609079,13182.4444584,97
1643563609079,13182.4444614,113
1643563609079,13182.4444642,127
1643563609079,13182.4444673,146
1643563609079,13182.4444701,165
1643563609079,13182.4444749,179
1643563609079,13182.4444778,203
1643563609100,13182.4444807,239
1643563609100,13182.4444835,267
1643563609100,13182.4444863,288
