pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564797756,BeamEnd_Target,-4.381332,0.2307686,0.09881063,271.2337,164.0743,16.93959,
0,1643564797883,BeamEnd_Target,-4.381466,0.2309131,0.09880894,271.22,164.3391,16.67705,
0,1643564798016,BeamEnd_Target,-4.381403,0.2307466,0.09886117,271.2225,163.5461,17.46936,
0,1643564798150,BeamEnd_Target,-4.381369,0.2309363,0.09883017,271.2277,163.8686,17.16017,
0,1643564798250,BeamEnd_Target,-4.38142,0.2307182,0.09890547,271.2237,164.6421,16.3813,
0,1643564798383,BeamEnd_Target,-4.381492,0.2309162,0.09886812,271.235,164.0475,16.98373,
0,1643564798483,BeamEnd_Target,-4.381283,0.2309185,0.0988616,271.235,164.1127,16.89447,
0,1643564798584,BeamEnd_Target,-4.381531,0.2308764,0.09887893,271.2337,164.2829,16.73711,
0,1643564798716,BeamEnd_Target,-4.381344,0.2309642,0.09877415,271.2466,164.0636,16.96207,
0,1643564798817,BeamEnd_Target,-4.381517,0.2307053,0.09889238,271.2362,164.3018,16.72593,
0,1643564798928,BeamEnd_Target,-4.381545,0.2307788,0.09886544,271.2262,164.2142,16.79964,
0,1643564799038,BeamEnd_Target,-4.381559,0.2308098,0.09889591,271.2254,164.6191,16.39557,
0,1643564799150,BeamEnd_Target,-4.381443,0.2308186,0.09888236,271.2211,164.1109,16.90413,
0,1643564799262,BeamEnd_Target,-4.381468,0.2308798,0.09882484,271.227,164.5675,16.45275,
0,1643564799374,BeamEnd_Target,-4.381425,0.230772,0.09876046,271.2228,164.0992,16.91807,
0,1643564799506,BeamEnd_Target,-4.381444,0.2308028,0.09891456,271.2232,165.0573,15.95169,
0,1643564799606,BeamEnd_Target,-4.381429,0.2308426,0.09894484,271.2262,164.1804,16.84194,
0,1643564799739,BeamEnd_Target,-4.381606,0.2307791,0.09886655,271.2337,164.4334,16.57765,
0,1643564799873,BeamEnd_Target,-4.381441,0.2308169,0.09872781,271.2251,163.6896,17.32165,
0,1643564800007,BeamEnd_Target,-4.381563,0.2309019,0.0987561,271.2268,163.2108,17.80517,
0,1643564800139,BeamEnd_Target,-4.381591,0.2307852,0.09873638,271.2233,162.997,18.0141,
0,1643564800272,BeamEnd_Target,-4.381469,0.2307599,0.09882225,271.2319,162.8026,18.22219,
0,1643564800405,BeamEnd_Target,-4.381434,0.2308891,0.09889186,271.2297,163.2658,17.74996,
0,1643564800505,BeamEnd_Target,-4.381572,0.2308024,0.09881138,271.2291,163.9286,17.10742,
0,1643564800638,BeamEnd_Target,-4.381409,0.2308254,0.0988536,271.2283,163.5576,17.46545,
0,1643564800772,BeamEnd_Target,-4.381312,0.230714,0.09886689,271.2345,163.1376,17.89226,
0,1643564800905,BeamEnd_Target,-4.38143,0.2307674,0.09887398,271.2278,163.5628,17.45459,
0,1643564801008,BeamEnd_Target,-4.381454,0.2307359,0.09889737,271.2168,163.4998,17.50524,
0,1643564801139,BeamEnd_Target,-4.381415,0.2307783,0.09891465,271.2114,163.9124,17.1024,
