pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563612127,BeamStart_Target,1.601002,0.2347398,0.1424675,270.7138,235.3471,35.05921,
0,1643563612234,BeamStart_Target,1.600795,0.2349365,0.14252,270.7201,234.8295,35.57294,
0,1643563612345,BeamStart_Target,1.601036,0.2350873,0.1420877,270.7204,236.1191,34.28044,
0,1643563612456,BeamStart_Target,1.600805,0.2349077,0.1424737,270.7242,235.9585,34.46447,
0,1643563612567,BeamStart_Target,1.600865,0.2347258,0.14172,270.7368,235.2365,35.18145,
0,1643563612679,BeamStart_Target,1.600972,0.2346836,0.1425681,270.7204,236.7804,33.63,
0,1643563612791,BeamStart_Target,1.600924,0.2347724,0.1423284,270.7163,235.9936,34.40896,
0,1643563612901,BeamStart_Target,1.60101,0.2347537,0.1426524,270.7105,237.0767,33.32468,
0,1643563613012,BeamStart_Target,1.600999,0.2346118,0.1425265,270.7146,235.9416,34.46278,
0,1643563613123,BeamStart_Target,1.601188,0.2341948,0.1422736,270.7269,236.5719,33.82409,
0,1643563613234,BeamStart_Target,1.600821,0.234465,0.1425205,270.7263,238.1724,32.20962,
0,1643563613345,BeamStart_Target,1.601043,0.2349711,0.1426434,270.7011,235.9667,34.40416,
0,1643563613455,BeamStart_Target,1.600947,0.2348976,0.1425802,270.7217,237.1561,33.24511,
0,1643563613567,BeamStart_Target,1.600781,0.2346446,0.1426944,270.7067,236.6454,33.7569,
0,1643563613678,BeamStart_Target,1.600712,0.2349586,0.1425563,270.7111,236.4789,33.92606,
0,1643563613788,BeamStart_Target,1.600808,0.2348787,0.1424396,270.7044,236.9129,33.49105,
0,1643563613901,BeamStart_Target,1.601094,0.2350948,0.1424506,270.7209,238.4431,31.95313,
0,1643563614013,BeamStart_Target,1.600963,0.2346682,0.1426618,270.7247,237.9077,32.4852,
0,1643563614123,BeamStart_Target,1.600777,0.2346833,0.1422759,270.7303,237.8175,32.56723,
0,1643563614234,BeamStart_Target,1.600934,0.2350003,0.1426993,270.7166,238.7568,31.63948,
0,1643563614346,BeamStart_Target,1.60098,0.2345534,0.1427236,270.7067,239.051,31.32594,
0,1643563614457,BeamStart_Target,1.600941,0.2349024,0.1429219,270.7209,239.5704,30.82995,
0,1643563614567,BeamStart_Target,1.600927,0.2347771,0.142609,270.7269,239.6489,30.76124,
0,1643563614679,BeamStart_Target,1.600818,0.2349207,0.142729,270.7168,240.05,30.33916,
0,1643563614789,BeamStart_Target,1.60093,0.2347723,0.1426959,270.7138,239.0982,31.30114,
0,1643563614902,BeamStart_Target,1.600853,0.2349097,0.1426257,270.7236,238.3176,32.0832,
0,1643563615014,BeamStart_Target,1.601046,0.2347241,0.1427473,270.7144,234.9308,35.44964,
0,1643563615123,BeamStart_Target,1.600738,0.2345113,0.1426196,270.7333,235.9029,34.48707,
0,1643563615234,BeamStart_Target,1.600844,0.2343588,0.1423992,270.7279,236.6024,33.78843,
0,1643563615346,BeamStart_Target,1.600962,0.2345796,0.1424503,270.7375,235.9299,34.47631,
0,1643563615455,BeamStart_Target,1.600823,0.2345537,0.1427077,270.7111,236.6126,33.7851,
0,1643563615566,BeamStart_Target,1.600908,0.2347312,0.1427716,270.7206,236.7739,33.62138,
0,1643563615678,BeamStart_Target,1.60097,0.2341853,0.1428201,270.7407,236.4674,33.91117,
0,1643563615789,BeamStart_Target,1.600639,0.2344429,0.142185,270.7543,237.5712,32.80439,
0,1643563615901,BeamStart_Target,1.60107,0.2345835,0.1426677,270.732,240.358,30.00945,
0,1643563616013,BeamStart_Target,1.601075,0.2351772,0.1428423,270.7279,239.0944,31.25153,
0,1643563616122,BeamStart_Target,1.60146,0.2399905,0.1388379,270.5323,215.0675,55.30602,
0,1643563616234,BeamStart_Target,1.600666,0.2335881,0.1431709,270.4719,246.9297,23.44979,
0,1643563616345,BeamStart_Target,1.600629,0.2340652,0.1426752,270.4064,236.1627,34.23425,
0,1643563616455,BeamStart_Target,1.600955,0.2344378,0.1428154,270.38,238.1582,32.27507,
0,1643563616568,BeamStart_Target,1.600669,0.2340795,0.1425648,270.445,235.1063,35.33321,
0,1643563616679,BeamStart_Target,1.60071,0.2340649,0.1424441,270.4706,233.9885,36.43769,
0,1643563616790,BeamStart_Target,1.600596,0.2340883,0.1425506,270.4818,234.4328,35.9511,
0,1643563616903,BeamStart_Target,1.600538,0.2344299,0.1426258,270.5067,234.3773,36.00159,
0,1643563617020,BeamStart_Target,1.600549,0.2342365,0.1425245,270.5238,233.6759,36.70736,
0,1643563617123,BeamStart_Target,1.600751,0.2343139,0.1424476,270.5392,233.4579,36.92642,
0,1643563617234,BeamStart_Target,1.600777,0.2344485,0.1424139,270.5784,234.472,35.90923,
0,1643563617346,BeamStart_Target,1.600658,0.2341193,0.1423752,270.5414,233.4803,36.9206,
0,1643563617457,BeamStart_Target,1.600865,0.2341575,0.1423398,270.5468,232.1874,38.21081,
0,1643563617568,BeamStart_Target,1.600826,0.2341895,0.1424887,270.5271,232.8062,37.59381,
0,1643563617679,BeamStart_Target,1.60077,0.2341528,0.1423732,270.5267,233.1283,37.2751,
0,1643563617790,BeamStart_Target,1.600732,0.2344005,0.1423927,270.5174,233.5525,36.85363,
0,1643563617901,BeamStart_Target,1.600727,0.2343388,0.1419374,270.5428,233.1731,37.24306,
0,1643563618014,BeamStart_Target,1.600674,0.2341597,0.1422516,270.5581,233.0164,37.38564,
0,1643563618123,BeamStart_Target,1.600722,0.2343483,0.142546,270.5425,234.8023,35.60307,
0,1643563618235,BeamStart_Target,1.600875,0.23429,0.1423886,270.5511,233.1814,37.21286,
0,1643563618345,BeamStart_Target,1.600734,0.2343109,0.1423931,270.5363,234.5957,35.80463,
0,1643563618456,BeamStart_Target,1.600791,0.234393,0.1422808,270.5338,235.6764,34.7126,
0,1643563618568,BeamStart_Target,1.6007,0.2350523,0.1420512,270.7322,237.9251,32.46582,
0,1643563618681,BeamStart_Target,1.601019,0.2346724,0.142372,270.7149,238.0648,32.34172,
0,1643563618780,BeamStart_Target,1.600789,0.2346666,0.1424825,270.6853,235.4592,34.93335,
0,1643563618883,BeamStart_Target,1.601428,0.2340683,0.1420057,270.6793,217.2872,53.09362,
0,1643563619012,BeamStart_Target,1.600508,0.2332264,0.1425294,270.3927,244.4917,25.89618,
0,1643563619113,BeamStart_Target,1.600765,0.2341283,0.1423025,270.4206,243.4118,26.96506,
0,1643563619250,BeamStart_Target,1.600696,0.2336238,0.1421551,270.4656,236.2616,34.12209,
0,1643563619380,BeamStart_Target,1.60057,0.2336949,0.1423151,270.4196,237.9726,32.3976,
0,1643563619512,BeamStart_Target,1.600583,0.2341697,0.1423326,270.4665,237.6829,32.70985,
0,1643563619613,BeamStart_Target,1.60086,0.2343156,0.1425157,270.4886,235.4749,34.92091,
0,1643563619734,BeamStart_Target,1.600854,0.2341938,0.1422588,270.5256,230.7508,39.66233,
0,1643563619845,BeamStart_Target,1.600663,0.2344654,0.1424048,270.5193,232.8967,37.5268,
0,1643563619956,BeamStart_Target,1.600721,0.2339309,0.1421273,270.5532,230.6208,39.80622,
0,1643563620068,BeamStart_Target,1.60047,0.2345989,0.1425066,270.5507,235.2846,35.12958,
0,1643563620179,BeamStart_Target,1.600917,0.2344408,0.1425957,270.5525,235.6449,34.7705,
0,1643563620290,BeamStart_Target,1.600755,0.2342325,0.1423091,270.5453,233.9095,36.50459,
0,1643563620401,BeamStart_Target,1.600589,0.2341516,0.1423894,270.5403,231.9878,38.43601,
0,1643563620513,BeamStart_Target,1.600751,0.2340756,0.1424794,270.5264,232.2267,38.1932,
0,1643563620622,BeamStart_Target,1.600678,0.2340471,0.142386,270.5094,230.0249,40.40928,
0,1643563620733,BeamStart_Target,1.60078,0.234023,0.1423194,270.5143,226.7193,43.71549,
0,1643563620845,BeamStart_Target,1.600983,0.2342625,0.1425836,270.5044,225.0749,45.36837,
0,1643563620957,BeamStart_Target,1.600804,0.2339806,0.1425515,270.4886,225.7733,44.66082,
0,1643563621067,BeamStart_Target,1.600801,0.2338064,0.1421916,270.502,225.957,44.50463,
0,1643563621178,BeamStart_Target,1.600907,0.2339094,0.1425147,270.5013,225.4659,44.97138,
0,1643563621290,BeamStart_Target,1.600819,0.2337338,0.1423671,270.4934,224.5615,45.86714,
0,1643563621402,BeamStart_Target,1.600835,0.2339278,0.1424978,270.4866,226.8641,43.57034,
0,1643563621512,BeamStart_Target,1.600784,0.2339796,0.1423998,270.4789,227.797,42.63409,
0,1643563621622,BeamStart_Target,1.600692,0.2337313,0.1424083,270.5051,233.078,37.31086,
0,1643563621736,BeamStart_Target,1.600832,0.234113,0.1424559,270.5028,230.2519,40.14698,
0,1643563621845,BeamStart_Target,1.600848,0.2342889,0.142395,270.5308,229.6842,40.74068,
0,1643563621956,BeamStart_Target,1.600772,0.2345235,0.1425621,270.5747,229.6526,40.78437,
0,1643563622065,BeamStart_Target,1.600811,0.2343357,0.1426516,270.6036,229.0514,41.38417,
0,1643563622178,BeamStart_Target,1.600772,0.2338765,0.1424806,270.6168,229.257,41.17247,
0,1643563622288,BeamStart_Target,1.600992,0.2338018,0.1425191,270.5341,222.3466,48.09182,
0,1643563622402,BeamStart_Target,1.60061,0.2339188,0.1423882,270.458,218.2965,52.14364,
0,1643563622511,BeamStart_Target,1.600475,0.2331624,0.1425247,270.4445,232.5263,37.88933,
0,1643563622625,BeamStart_Target,1.600951,0.2334776,0.1426822,270.4764,237.1841,33.21444,
0,1643563622734,BeamStart_Target,1.600773,0.2338085,0.1425869,270.541,237.6997,32.68396,
0,1643563622845,BeamStart_Target,1.600732,0.2329666,0.1425064,270.611,228.2593,42.13293,
0,1643563622954,BeamStart_Target,1.601257,0.2326787,0.1424388,270.5888,224.3581,46.05684,
0,1643563623066,BeamStart_Target,1.600875,0.2332454,0.1424057,270.487,255.9868,14.40091,
0,1643563623178,BeamStart_Target,1.600814,0.2334906,0.1424125,270.5461,234.3848,36.03334,
0,1643563623289,BeamStart_Target,1.599697,0.2302296,0.1439676,270.6784,231.4276,38.99634,
0,1643563623400,BeamStart_Target,1.601063,0.2325741,0.1419798,270.7708,244.2868,26.13129,
0,1643563623511,BeamStart_Target,1.601127,0.2333946,0.1422087,270.6052,253.8219,16.59889,
0,1643563623624,BeamStart_Target,1.601167,0.233485,0.142117,270.7108,243.4089,27.0307,
0,1643563623739,BeamStart_Target,1.601209,0.2331059,0.1420496,270.8657,238.0361,32.39408,
0,1643563623845,BeamStart_Target,1.601031,0.2331426,0.142288,270.9308,244.9374,25.47,
0,1643563623957,BeamStart_Target,1.601334,0.2336591,0.142378,270.8609,248.7798,21.63317,
0,1643563624068,BeamStart_Target,1.601266,0.233458,0.1425613,270.8313,253.4323,16.98865,
0,1643563624178,BeamStart_Target,1.601351,0.2335345,0.1422365,270.8458,259.1376,11.28215,
0,1643563624289,BeamStart_Target,1.601306,0.2336196,0.142591,270.8878,257.5524,12.83988,
0,1643563624400,BeamStart_Target,1.60148,0.2331446,0.1423445,271.0475,258.2415,12.14972,
0,1643563624511,BeamStart_Target,1.601486,0.2335415,0.1422677,270.8869,258.9301,11.46525,
0,1643563624623,BeamStart_Target,1.601442,0.2333035,0.1424234,270.9639,259.3729,11.02474,
0,1643563624733,BeamStart_Target,1.601599,0.233795,0.1421597,271.0241,254.208,16.19983,
0,1643563624846,BeamStart_Target,1.601371,0.2339363,0.1422868,270.9954,254.7856,15.63984,
0,1643563624956,BeamStart_Target,1.601437,0.233427,0.1424782,270.9858,257.5982,12.81329,
0,1643563625068,BeamStart_Target,1.601475,0.2337723,0.1424588,270.9943,255.3877,15.03155,
0,1643563625178,BeamStart_Target,1.601275,0.2336403,0.1424193,270.9667,257.1548,13.25929,
0,1643563625292,BeamStart_Target,1.601307,0.233894,0.1421969,270.9931,249.2378,21.16533,
0,1643563625401,BeamStart_Target,1.601196,0.2338601,0.1422214,271.0613,245.8297,24.56477,
0,1643563625514,BeamStart_Target,1.60133,0.2335587,0.1423693,271.0535,248.1262,22.29271,
0,1643563625634,BeamStart_Target,1.601438,0.233729,0.1421795,271.1382,240.7044,29.71571,
0,1643563625734,BeamStart_Target,1.601099,0.2340095,0.1428537,271.0161,246.6698,23.74697,
0,1643563625845,BeamStart_Target,1.602053,0.236537,0.1405764,270.8416,283.615,346.7174,
0,1643563625956,BeamStart_Target,1.601865,0.2356976,0.141169,271.1269,238.6227,31.77422,
0,1643563626066,BeamStart_Target,1.601317,0.2345483,0.1423359,270.9304,234.5202,35.87757,
0,1643563626178,BeamStart_Target,1.60141,0.2335495,0.1428325,270.8605,245.2267,25.16946,
0,1643563626289,BeamStart_Target,1.601308,0.2337695,0.1421824,270.844,247.3889,23.02262,
0,1643563626399,BeamStart_Target,1.601288,0.2337911,0.1424496,270.8156,247.8442,22.5944,
0,1643563626511,BeamStart_Target,1.60123,0.233791,0.1422367,270.7659,249.2946,21.14007,
0,1643563626622,BeamStart_Target,1.601233,0.2339056,0.1422585,270.7381,252.466,17.98631,
0,1643563626734,BeamStart_Target,1.601377,0.2336698,0.1422436,270.8458,245.1235,25.30657,
0,1643563626844,BeamStart_Target,1.601378,0.2339823,0.1424357,270.9224,238.4353,31.99335,
0,1643563626956,BeamStart_Target,1.60129,0.233883,0.1425638,270.8891,245.164,25.27447,
0,1643563627067,BeamStart_Target,1.601187,0.2339766,0.1424806,270.736,241.6529,28.77209,
0,1643563627178,BeamStart_Target,1.600782,0.2344541,0.1421703,270.7883,241.4336,28.98834,
0,1643563627289,BeamStart_Target,1.601044,0.2341317,0.1423103,270.7891,238.5764,31.84631,
0,1643563627401,BeamStart_Target,1.600983,0.2348202,0.1432027,270.7554,235.9452,34.46292,
0,1643563627511,BeamStart_Target,1.600891,0.2341383,0.1420605,270.7089,244.3115,26.10147,
0,1643563627622,BeamStart_Target,1.600931,0.2341577,0.1423042,270.6847,250.6674,19.75113,
0,1643563627734,BeamStart_Target,1.600843,0.2343363,0.142323,270.6561,251.8328,18.58674,
0,1643563627845,BeamStart_Target,1.601812,0.2319849,0.1410868,270.563,252.8172,17.59832,
0,1643563627956,BeamStart_Target,1.6008,0.2359384,0.1417704,270.7433,275.7188,354.7085,
0,1643563628067,BeamStart_Target,1.601717,0.2352699,0.1421799,270.7166,268.5784,1.826397,
0,1643563628178,BeamStart_Target,1.600666,0.2348135,0.1420058,270.691,260.6391,9.796405,
0,1643563628290,BeamStart_Target,1.600564,0.2351713,0.1421977,270.71,253.2437,17.19397,
0,1643563628400,BeamStart_Target,1.600642,0.2346931,0.142231,270.6898,252.0102,18.42408,
0,1643563628511,BeamStart_Target,1.600483,0.2349772,0.1422625,270.7127,251.4411,18.99793,
0,1643563628623,BeamStart_Target,1.600636,0.2343602,0.1424193,270.7718,235.5067,34.93647,
0,1643563628734,BeamStart_Target,1.600446,0.2346395,0.1429325,270.7871,235.0577,35.36413,
0,1643563628844,BeamStart_Target,1.600441,0.2344016,0.1422302,270.7918,231.6009,38.83015,
0,1643563628956,BeamStart_Target,1.600461,0.2345721,0.1426196,270.7888,234.8799,35.5371,
0,1643563629067,BeamStart_Target,1.600684,0.234867,0.1423039,270.7365,242.3712,28.04896,
0,1643563629179,BeamStart_Target,1.600966,0.2347534,0.1422993,270.8079,237.4229,32.98347,
0,1643563629289,BeamStart_Target,1.600577,0.2346312,0.1422658,270.759,235.5072,34.90576,
0,1643563629400,BeamStart_Target,1.60036,0.2343604,0.1428539,270.736,240.1335,30.27793,
0,1643563629511,BeamStart_Target,1.601035,0.235482,0.1426161,270.6864,249.8744,20.52627,
0,1643563629622,BeamStart_Target,1.600711,0.2345137,0.1420844,270.722,239.8915,30.52595,
0,1643563629733,BeamStart_Target,1.600318,0.2344336,0.1426631,270.7803,232.3801,38.04708,
0,1643563629844,BeamStart_Target,1.600398,0.2345164,0.1426243,270.7423,236.9214,33.49329,
0,1643563629957,BeamStart_Target,1.600944,0.2345954,0.1423023,270.7231,245.7419,24.66854,
0,1643563630067,BeamStart_Target,1.600329,0.2347134,0.1424979,270.6921,242.5558,27.8478,
0,1643563630179,BeamStart_Target,1.600455,0.2347445,0.1420642,270.7761,229.6161,40.81707,
0,1643563630290,BeamStart_Target,1.60039,0.2342773,0.1427964,270.6944,239.5618,30.85159,
0,1643563630401,BeamStart_Target,1.600528,0.2345216,0.1427198,270.7086,238.5316,31.88381,
0,1643563630512,BeamStart_Target,1.600591,0.2345877,0.1424286,270.6706,247.8594,22.54746,
0,1643563630622,BeamStart_Target,1.600357,0.2342471,0.1426068,270.6972,241.1464,29.25809,
0,1643563630733,BeamStart_Target,1.600566,0.2345487,0.1425272,270.6938,243.3882,27.02771,
0,1643563630845,BeamStart_Target,1.600385,0.2341905,0.1424761,270.7436,233.0757,37.35115,
0,1643563630955,BeamStart_Target,1.600459,0.2345613,0.1423197,270.6761,247.1616,23.26086,
0,1643563631067,BeamStart_Target,1.600325,0.2344896,0.1425141,270.6893,245.132,25.28153,
0,1643563631179,BeamStart_Target,1.600488,0.2345708,0.1424116,270.6861,244.0633,26.3481,
0,1643563631289,BeamStart_Target,1.600181,0.2342988,0.1428623,270.6873,241.5738,28.85304,
0,1643563631400,BeamStart_Target,1.600358,0.2346677,0.1422215,270.6555,250.3485,20.08558,
0,1643563631511,BeamStart_Target,1.600344,0.2343641,0.1422066,270.6367,254.7386,15.67951,
0,1643563631622,BeamStart_Target,1.600342,0.2345173,0.1422446,270.6819,240.5167,29.90494,
0,1643563631735,BeamStart_Target,1.600517,0.2346587,0.142474,270.6738,242.1966,28.22663,
0,1643563631845,BeamStart_Target,1.600364,0.234629,0.1424092,270.6632,252.3544,18.07555,
0,1643563631957,BeamStart_Target,1.60049,0.234815,0.1422088,270.7209,238.137,32.31101,
0,1643563632067,BeamStart_Target,1.600336,0.2345002,0.1425957,270.7011,247.1313,23.30972,
0,1643563632178,BeamStart_Target,1.600452,0.2348472,0.1422491,270.7105,245.3071,25.13531,
0,1643563632289,BeamStart_Target,1.600397,0.2345278,0.1426472,270.7394,240.5069,29.92546,
0,1643563632401,BeamStart_Target,1.600422,0.2348675,0.1423156,270.6761,254.3366,16.0707,
0,1643563632513,BeamStart_Target,1.600343,0.2343531,0.1422302,270.6949,251.5914,18.78992,
0,1643563632621,BeamStart_Target,1.600377,0.2342954,0.1419336,270.6798,251.4973,18.91363,
0,1643563632732,BeamStart_Target,1.60046,0.2343111,0.1425143,270.6685,252.6815,17.73599,
0,1643563632844,BeamStart_Target,1.60057,0.2343739,0.1425707,270.6819,249.8972,20.52621,
0,1643563632955,BeamStart_Target,1.600239,0.2347988,0.1425002,270.6966,246.6913,23.72288,
0,1643563633066,BeamStart_Target,1.600416,0.2346372,0.1423499,270.7177,238.6034,31.81366,
0,1643563633189,BeamStart_Target,1.600352,0.2348609,0.1424484,270.6921,246.2877,24.13042,
0,1643563633312,BeamStart_Target,1.600431,0.2345732,0.1425274,270.7187,238.0387,32.37774,
0,1643563633433,BeamStart_Target,1.600786,0.2345268,0.142809,270.6983,243.7118,26.70136,
0,1643563633544,BeamStart_Target,1.600522,0.2347305,0.1426324,270.6685,251.0622,19.35051,
0,1643563633655,BeamStart_Target,1.600512,0.2352514,0.1420096,270.6949,244.8995,25.52211,
