pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563191009,BeamStart_Target,1.600152,0.2351456,0.1420913,270.6972,235.887,34.53437,
0,1643563191117,BeamStart_Target,1.600347,0.2352606,0.1423343,270.6983,234.0099,36.41541,
0,1643563191224,BeamStart_Target,1.600333,0.2350436,0.1421518,270.7078,233.3465,37.07959,
0,1643563191336,BeamStart_Target,1.600341,0.2349807,0.1419881,270.7141,236.1435,34.26651,
0,1643563191446,BeamStart_Target,1.60027,0.2351219,0.1421259,270.7094,236.2791,34.14227,
0,1643563191557,BeamStart_Target,1.600099,0.2351075,0.1420927,270.7064,235.5935,34.82504,
0,1643563191669,BeamStart_Target,1.600311,0.23506,0.1421684,270.7017,235.992,34.45211,
0,1643563191780,BeamStart_Target,1.600048,0.2352105,0.1421707,270.7149,235.8056,34.61853,
0,1643563191891,BeamStart_Target,1.600372,0.2352411,0.1423473,270.71,234.6592,35.7474,
0,1643563192003,BeamStart_Target,1.600351,0.2350997,0.1420686,270.7252,233.8569,36.54889,
0,1643563192114,BeamStart_Target,1.600133,0.2350094,0.1422119,270.7269,235.3773,35.03532,
0,1643563192225,BeamStart_Target,1.600226,0.2349752,0.1420608,270.7242,234.0915,36.33055,
0,1643563192335,BeamStart_Target,1.600221,0.2351528,0.1421568,270.7296,234.969,35.46499,
0,1643563192446,BeamStart_Target,1.599963,0.2345908,0.1417381,270.7149,234.2429,36.16016,
0,1643563192557,BeamStart_Target,1.600225,0.2352048,0.1423975,270.705,234.1018,36.30215,
0,1643563192669,BeamStart_Target,1.600101,0.2352412,0.1424143,270.7133,235.5657,34.8433,
0,1643563192780,BeamStart_Target,1.600454,0.2352841,0.1423277,270.7149,236.1084,34.3032,
0,1643563192891,BeamStart_Target,1.60026,0.2350719,0.1422589,270.729,235.7464,34.66008,
0,1643563193003,BeamStart_Target,1.600158,0.235101,0.1423328,270.7314,235.9458,34.45387,
0,1643563193113,BeamStart_Target,1.600154,0.235136,0.1420628,270.7263,236.5183,33.89659,
0,1643563193226,BeamStart_Target,1.600135,0.2350333,0.1421746,270.7322,235.0007,35.40724,
0,1643563193336,BeamStart_Target,1.600052,0.2347692,0.142154,270.722,234.9792,35.44506,
0,1643563193447,BeamStart_Target,1.600064,0.2351772,0.1423256,270.7108,232.8839,37.54957,
0,1643563193558,BeamStart_Target,1.600161,0.2348852,0.1421638,270.7144,232.9206,37.49951,
0,1643563193670,BeamStart_Target,1.600073,0.2348576,0.1421598,270.7116,233.5199,36.90405,
0,1643563193786,BeamStart_Target,1.600237,0.2348708,0.1422173,270.7198,236.8621,33.54772,
0,1643563193891,BeamStart_Target,1.600182,0.235157,0.142134,270.7138,235.5911,34.84272,
0,1643563194004,BeamStart_Target,1.600054,0.234776,0.1421556,270.6966,236.7388,33.70335,
0,1643563194115,BeamStart_Target,1.600114,0.2350346,0.1421963,270.6778,236.8513,33.56812,
0,1643563194226,BeamStart_Target,1.600305,0.2350897,0.1421572,270.7005,236.4037,34.02222,
0,1643563194336,BeamStart_Target,1.60015,0.235239,0.1421842,270.7072,234.2664,36.14118,
0,1643563194447,BeamStart_Target,1.600147,0.2350986,0.1420673,270.6958,232.6882,37.72509,
0,1643563194557,BeamStart_Target,1.600067,0.2352669,0.1421532,270.6859,233.3498,37.09514,
0,1643563194670,BeamStart_Target,1.599984,0.2350271,0.1419948,270.6824,231.3354,39.09915,
0,1643563194781,BeamStart_Target,1.599931,0.2352397,0.1421882,270.6659,232.2453,38.20065,
0,1643563194891,BeamStart_Target,1.600089,0.2350337,0.1421917,270.6787,234.3665,36.06804,
0,1643563195002,BeamStart_Target,1.600128,0.2349831,0.1421486,270.6697,233.108,37.33757,
0,1643563195114,BeamStart_Target,1.599841,0.2353139,0.1421064,270.6769,235.3604,35.08002,
0,1643563195225,BeamStart_Target,1.60026,0.2351159,0.1421714,270.6752,235.2356,35.18392,
0,1643563195335,BeamStart_Target,1.599995,0.2349929,0.1421779,270.6627,235.7904,34.61398,
0,1643563195448,BeamStart_Target,1.600425,0.2350955,0.142432,270.6685,236.2032,34.19017,
0,1643563195557,BeamStart_Target,1.600241,0.2351808,0.1424038,270.689,236.492,33.9151,
0,1643563195669,BeamStart_Target,1.600322,0.2348722,0.1422369,270.7113,236.361,34.04433,
0,1643563195781,BeamStart_Target,1.600272,0.2349522,0.1420398,270.7144,236.0733,34.36922,
0,1643563195891,BeamStart_Target,1.600154,0.2352741,0.1423666,270.7044,237.8479,32.61068,
0,1643563196004,BeamStart_Target,1.600278,0.2348689,0.1421464,270.6977,237.1896,33.23242,
0,1643563196115,BeamStart_Target,1.600231,0.2352629,0.1423182,270.7055,237.1858,33.23916,
0,1643563196225,BeamStart_Target,1.600113,0.2348957,0.1422241,270.7328,238.6506,31.76399,
0,1643563196337,BeamStart_Target,1.600334,0.2349561,0.1423219,270.7333,237.5368,32.87006,
0,1643563196447,BeamStart_Target,1.60033,0.2350254,0.142231,270.7468,239.048,31.36054,
0,1643563196559,BeamStart_Target,1.600127,0.2351057,0.142485,270.7496,238.9664,31.42257,
0,1643563196670,BeamStart_Target,1.600356,0.2349945,0.1423137,270.7549,239.4565,30.93208,
0,1643563196781,BeamStart_Target,1.600352,0.2348631,0.1423759,270.7541,239.4236,30.97221,
0,1643563196892,BeamStart_Target,1.600157,0.2352135,0.1421985,270.7433,237.8651,32.53325,
0,1643563197002,BeamStart_Target,1.600168,0.2348231,0.1422155,270.7496,236.1496,34.25742,
0,1643563197114,BeamStart_Target,1.600023,0.235037,0.1421212,270.7301,239.9866,30.40324,
0,1643563197225,BeamStart_Target,1.60008,0.2345908,0.1420355,270.7328,237.8327,32.56201,
0,1643563197336,BeamStart_Target,1.600157,0.2353652,0.1424813,270.7512,237.8076,32.59056,
0,1643563197448,BeamStart_Target,1.600226,0.2348854,0.1422641,270.7476,237.092,33.32359,
0,1643563197559,BeamStart_Target,1.600152,0.2352228,0.1424824,270.7426,237.8516,32.57556,
0,1643563197670,BeamStart_Target,1.600148,0.2350427,0.1421724,270.7225,237.5117,32.92631,
0,1643563197780,BeamStart_Target,1.600127,0.235167,0.1423349,270.719,237.7443,32.66667,
0,1643563197891,BeamStart_Target,1.600123,0.2351692,0.1422629,270.7152,240.8735,29.53513,
0,1643563198003,BeamStart_Target,1.600058,0.2349415,0.1421655,270.7089,240.8243,29.58911,
0,1643563198114,BeamStart_Target,1.599999,0.2353495,0.1425942,270.7127,239.8629,30.53761,
0,1643563198225,BeamStart_Target,1.600216,0.2348639,0.1420826,270.7244,239.5486,30.8345,
0,1643563198336,BeamStart_Target,1.600084,0.2353899,0.1425725,270.747,238.5128,31.88595,
0,1643563198447,BeamStart_Target,1.600123,0.2353627,0.1423503,270.7338,238.254,32.1583,
0,1643563198559,BeamStart_Target,1.600194,0.2349172,0.1424558,270.7322,237.5909,32.8241,
0,1643563198670,BeamStart_Target,1.600033,0.2346845,0.1420053,270.7127,237.166,33.24449,
0,1643563198780,BeamStart_Target,1.600085,0.2353358,0.1424608,270.683,236.1572,34.27456,
0,1643563198891,BeamStart_Target,1.599806,0.2350145,0.1422982,270.6841,238.7174,31.72044,
