pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564797756,Pelvis_Target,1.820831,1.068423,0.07041506,358.8461,183.8446,344.5321,
0,1643564797883,Pelvis_Target,1.817856,1.068449,0.07280128,358.9481,181.8067,344.3137,
0,1643564798016,Pelvis_Target,1.813932,1.068385,0.07324616,358.887,180.0218,344.3855,
0,1643564798150,Pelvis_Target,1.809433,1.069211,0.07310336,358.7616,178.4849,344.4699,
0,1643564798250,Pelvis_Target,1.80682,1.069238,0.07198043,358.6334,177.964,344.6179,
0,1643564798383,Pelvis_Target,1.804918,1.069814,0.07247972,358.5819,177.1761,344.6621,
0,1643564798483,Pelvis_Target,1.803496,1.070037,0.07488837,358.4894,175.6792,345.025,
0,1643564798584,Pelvis_Target,1.802063,1.069699,0.07959553,358.6373,173.4868,345.227,
0,1643564798716,Pelvis_Target,1.801007,1.069231,0.08724789,358.9123,170.7265,345.1794,
0,1643564798817,Pelvis_Target,1.800808,1.06856,0.09070727,359.1164,169.5531,345.1735,
0,1643564798928,Pelvis_Target,1.80139,1.068348,0.09349322,359.335,169.3802,345.128,
0,1643564799038,Pelvis_Target,1.801956,1.068509,0.09379212,359.4525,170.2276,344.6425,
0,1643564799150,Pelvis_Target,1.799011,1.068922,0.09168717,359.3994,171.4748,344.3206,
0,1643564799262,Pelvis_Target,1.791627,1.069553,0.08673646,359.1522,173.756,344.3975,
0,1643564799374,Pelvis_Target,1.780034,1.070529,0.08064373,358.9148,176.3726,345.392,
0,1643564799506,Pelvis_Target,1.769024,1.071033,0.07487345,358.6271,178.6577,346.1953,
0,1643564799606,Pelvis_Target,1.764297,1.071267,0.07182223,358.5248,180.0436,346.071,
0,1643564799739,Pelvis_Target,1.760338,1.071527,0.06963006,358.4946,181.8243,346.3216,
0,1643564799873,Pelvis_Target,1.761168,1.071486,0.06833633,358.441,183.1073,346.5653,
0,1643564800007,Pelvis_Target,1.769832,1.071436,0.06844229,358.6248,183.6164,345.8128,
0,1643564800139,Pelvis_Target,1.789044,1.067749,0.06734684,358.6881,183.5581,343.3047,
0,1643564800272,Pelvis_Target,1.807307,1.06979,0.07032538,359.0547,183.5748,343.8098,
0,1643564800405,Pelvis_Target,1.824206,1.069123,0.07691951,359.0406,182.826,341.625,
0,1643564800505,Pelvis_Target,1.830291,1.068526,0.0844694,359.3354,182.3391,341.0364,
0,1643564800638,Pelvis_Target,1.832376,1.068071,0.1008733,359.5158,181.5074,341.3348,
0,1643564800772,Pelvis_Target,1.8336,1.066749,0.1230624,359.7775,181.2949,342.0229,
0,1643564800905,Pelvis_Target,1.833371,1.064658,0.1457865,0.1268834,180.7912,343.4609,
0,1643564801008,Pelvis_Target,1.831653,1.063322,0.1574836,359.7334,179.4909,344.5518,
0,1643564801139,Pelvis_Target,1.827182,1.066225,0.1554605,358.3965,175.7747,345.6015,
0,1643564801239,Pelvis_Target,1.820688,1.0676,0.1433817,357.6631,174.5649,345.3837,
0,1643564801340,Pelvis_Target,1.809418,1.067591,0.1274421,358.4842,175.5962,345.8714,
0,1643564801441,Pelvis_Target,1.794443,1.069193,0.1079598,358.5699,178.4065,344.7299,
0,1643564801573,Pelvis_Target,1.770663,1.068637,0.07868179,359.9156,180.5341,348.0986,
0,1643564801706,Pelvis_Target,1.768322,1.063737,0.04904917,359.6985,181.7419,347.4569,
0,1643564801807,Pelvis_Target,1.771984,1.070056,0.04371054,2.741745,180.0898,346.6606,
0,1643564801940,Pelvis_Target,1.772095,1.071215,0.03935777,3.341202,179.6949,347.2546,
0,1643564802073,Pelvis_Target,1.766669,1.066367,0.03091185,2.588574,178.9003,346.4815,
0,1643564802174,Pelvis_Target,1.758579,1.064411,0.02569085,2.058339,177.5773,346.045,
0,1643564802306,Pelvis_Target,1.751102,1.065593,0.02351656,2.183261,176.2304,345.7772,
0,1643564802407,Pelvis_Target,1.747208,1.065909,0.02238838,2.206089,175.3765,345.7907,
0,1643564802540,Pelvis_Target,1.74046,1.067929,0.02469226,2.208808,175.6915,346.1718,
0,1643564802662,Pelvis_Target,1.734065,1.068043,0.02634732,1.968355,176.8205,346.3758,
0,1643564802773,Pelvis_Target,1.728896,1.068875,0.02928759,1.829194,177.6049,346.4389,
0,1643564802906,Pelvis_Target,1.724584,1.070102,0.03155553,1.97992,176.7099,346.3867,
0,1643564803007,Pelvis_Target,1.721307,1.069957,0.03185757,2.379439,176.4624,346.9757,
0,1643564803139,Pelvis_Target,1.72007,1.067976,0.03107573,1.460105,177.3246,346.6759,
0,1643564803273,Pelvis_Target,1.71111,1.065867,0.03470562,1.97509,176.6463,346.9461,
0,1643564803373,Pelvis_Target,1.703595,1.06782,0.03923954,2.420928,177.099,346.8776,
0,1643564803473,Pelvis_Target,1.697204,1.067283,0.04196865,1.99585,177.0763,346.7122,
0,1643564803607,Pelvis_Target,1.688325,1.066325,0.04733247,1.839955,178.2586,345.7779,
0,1643564803740,Pelvis_Target,1.663793,1.065055,0.05458744,1.668059,177.8328,346.6071,
