pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564471690,Sphere Kopf(Clone),1.27301,1.725929,0.1284893,274.999,262.2116,96.46642,
0,1643564471822,Sphere Kopf(Clone),1.273912,1.724901,0.1289879,275.1245,262.406,96.49176,
0,1643564471924,Sphere Kopf(Clone),1.274179,1.723196,0.1314131,275.3207,262.9999,96.27306,
0,1643564472027,Sphere Kopf(Clone),1.275014,1.721242,0.1349428,275.5538,263.8827,95.70933,
0,1643564472167,Sphere Kopf(Clone),1.274854,1.713447,0.1472434,276.5125,270.5705,90.31908,
0,1643564472275,Sphere Kopf(Clone),1.274222,1.704454,0.1657198,277.6478,273.2706,89.67065,
0,1643564472387,Sphere Kopf(Clone),1.274372,1.69279,0.1731235,279.1089,274.1004,89.6089,
0,1643564472508,Sphere Kopf(Clone),1.275547,1.670693,0.1704273,281.9826,276.8273,86.52661,
0,1643564472631,Sphere Kopf(Clone),1.279871,1.643698,0.1657143,285.5421,275.2454,87.70563,
0,1643564472764,Sphere Kopf(Clone),1.285455,1.623083,0.1613372,288.3165,272.8445,89.67075,
0,1643564472898,Sphere Kopf(Clone),1.28988,1.614035,0.1623097,289.6071,272.5479,90.09546,
0,1643564473012,Sphere Kopf(Clone),1.290254,1.617755,0.1695049,289.066,274.6447,89.05098,
0,1643564473131,Sphere Kopf(Clone),1.293574,1.61753,0.1797239,289.0569,273.4229,91.90437,
0,1643564473263,Sphere Kopf(Clone),1.298914,1.618186,0.187889,288.9839,272.2755,94.39542,
0,1643564473386,Sphere Kopf(Clone),1.303849,1.62175,0.1894685,288.5129,271.3604,95.45236,
0,1643564473509,Sphere Kopf(Clone),1.306985,1.623235,0.1860476,288.3152,271.5084,94.8083,
0,1643564473643,Sphere Kopf(Clone),1.308511,1.628,0.1698811,287.79,281.6592,82.59441,
0,1643564473776,Sphere Kopf(Clone),1.310611,1.628293,0.1630251,287.9862,284.7225,78.71455,
0,1643564473910,Sphere Kopf(Clone),1.310809,1.6249,0.1665394,288.2712,283.6266,80.38322,
0,1643564474019,Sphere Kopf(Clone),1.311497,1.6135,0.1672453,289.6295,281.3426,82.55652,
0,1643564474134,Sphere Kopf(Clone),1.324247,1.556956,0.1646335,297.104,274.7103,87.67389,
0,1643564474255,Sphere Kopf(Clone),1.352768,1.46609,0.1675191,309.6923,271.3123,88.96981,
0,1643564474387,Sphere Kopf(Clone),1.349386,1.437392,0.1812866,313.0663,269.8344,90.03512,
0,1643564474522,Sphere Kopf(Clone),1.342095,1.423434,0.1861048,315.0502,269.4965,91.12566,
0,1643564474661,Sphere Kopf(Clone),1.332133,1.419255,0.1658645,315.4238,270.2191,90.9516,
0,1643564474792,Sphere Kopf(Clone),1.323079,1.422733,0.1370753,314.791,271.5072,91.14209,
0,1643564474920,Sphere Kopf(Clone),1.330852,1.418545,0.1143365,314.9578,272.7391,91.61585,
0,1643564475041,Sphere Kopf(Clone),1.326592,1.437767,0.1021133,312.4974,273.6852,91.72009,
0,1643564475170,Sphere Kopf(Clone),1.322585,1.454265,0.09319675,310.4813,274.7039,91.76113,
0,1643564475285,Sphere Kopf(Clone),1.325585,1.449399,0.083772,311.1398,274.4931,92.03941,
0,1643564475387,Sphere Kopf(Clone),1.324057,1.446015,0.07243255,311.2883,273.4618,92.18806,
0,1643564475526,Sphere Kopf(Clone),1.31835,1.450501,0.06169996,310.6639,272.8809,91.75652,
0,1643564475651,Sphere Kopf(Clone),1.307632,1.460554,0.05952832,309.1029,273.0013,91.41113,
0,1643564475753,Sphere Kopf(Clone),1.288184,1.483643,0.06484735,305.4887,273.3029,91.55084,
0,1643564475885,Sphere Kopf(Clone),1.259339,1.531065,0.07749555,298.8014,274.9138,91.30569,
0,1643564476019,Sphere Kopf(Clone),1.229808,1.613513,0.08787572,287.8129,279.4438,87.8564,
0,1643564476119,Sphere Kopf(Clone),1.218282,1.671036,0.09205139,280.7937,283.8721,83.79585,
0,1643564476219,Sphere Kopf(Clone),1.214661,1.71187,0.09069335,275.7243,290.2757,77.26347,
0,1643564476352,Sphere Kopf(Clone),1.217289,1.728825,0.08989143,273.4955,290.6516,76.95293,
0,1643564476453,Sphere Kopf(Clone),1.212578,1.730026,0.09248024,273.3472,286.4141,81.34417,
0,1643564476553,Sphere Kopf(Clone),1.201647,1.73417,0.09910697,273.0436,288.0422,80.1289,
0,1643564476655,Sphere Kopf(Clone),1.184509,1.736881,0.107604,272.7656,291.9028,76.5853,
0,1643564476786,Sphere Kopf(Clone),1.149642,1.73372,0.1155877,273.0461,291.4677,76.48368,
0,1643564476889,Sphere Kopf(Clone),1.11736,1.730498,0.1201256,273.237,293.3419,73.75297,
0,1643564477027,Sphere Kopf(Clone),1.06892,1.730209,0.1320855,273.2382,302.3222,64.18568,
0,1643564477124,Sphere Kopf(Clone),1.028467,1.733919,0.1436904,273.079,306.6749,59.73322,
0,1643564477226,Sphere Kopf(Clone),0.9885775,1.742695,0.1526365,272.9633,303.4809,62.39323,
0,1643564477355,Sphere Kopf(Clone),0.9432803,1.764813,0.1575961,272.1506,288.6776,75.23316,
0,1643564477487,Sphere Kopf(Clone),0.9115013,1.781816,0.1623637,271.6834,273.5076,88.45447,
0,1643564477587,Sphere Kopf(Clone),0.896329,1.795659,0.1668712,271.4697,275.0413,85.90353,
0,1643564477688,Sphere Kopf(Clone),0.8848321,1.812517,0.1655397,270.9359,260.3462,98.54518,
0,1643564477789,Sphere Kopf(Clone),0.8787912,1.820489,0.165444,270.8707,248.3677,108.2425,
0,1643564477923,Sphere Kopf(Clone),0.8739328,1.820499,0.1595499,273.2744,192.1617,161.162,
0,1643564478022,Sphere Kopf(Clone),0.8675139,1.813357,0.160536,272.3367,226.8765,125.4638,
0,1643564478123,Sphere Kopf(Clone),0.8559277,1.814135,0.1754334,271.3679,255.7477,98.99893,
0,1643564478256,Sphere Kopf(Clone),0.8352151,1.815485,0.1778182,271.267,249.0241,108.2748,
0,1643564478357,Sphere Kopf(Clone),0.8108973,1.818791,0.1748677,270.4764,230.895,127.8434,
0,1643564478458,Sphere Kopf(Clone),0.7848415,1.817279,0.1711957,270.7605,238.8719,121.2428,
0,1643564478557,Sphere Kopf(Clone),0.7523754,1.824558,0.1595533,271.5108,178.2309,181.6404,
0,1643564478664,Sphere Kopf(Clone),0.7190311,1.819877,0.1512183,271.9364,189.1122,169.697,
0,1643564478778,Sphere Kopf(Clone),0.6780356,1.817285,0.1558675,271.4686,208.5468,149.0815,
0,1643564478892,Sphere Kopf(Clone),0.6483593,1.814029,0.163599,271.208,245.3003,112.7417,
0,1643564479012,Sphere Kopf(Clone),0.6124136,1.812157,0.1647369,271.6847,267.7156,91.57358,
0,1643564479124,Sphere Kopf(Clone),0.5899119,1.810682,0.1617287,271.8234,246.6175,111.875,
0,1643564479255,Sphere Kopf(Clone),0.5632248,1.799542,0.1714984,273.0718,307.0928,50.95515,
0,1643564479356,Sphere Kopf(Clone),0.5416398,1.801546,0.1764978,272.6641,305.6249,54.33258,
0,1643564479489,Sphere Kopf(Clone),0.5119639,1.797688,0.1693463,272.7778,269.8093,90.6087,
0,1643564479621,Sphere Kopf(Clone),0.4718691,1.802271,0.169519,271.108,270.5767,88.1941,
0,1643564479723,Sphere Kopf(Clone),0.429301,1.802165,0.185709,271.9501,334.7728,24.35127,
0,1643564479856,Sphere Kopf(Clone),0.3686245,1.805914,0.1911119,272.364,329.1798,29.89683,
0,1643564479991,Sphere Kopf(Clone),0.3188831,1.814969,0.18896,270.9996,277.0408,81.75567,
0,1643564480126,Sphere Kopf(Clone),0.2788126,1.819137,0.1901196,271.0561,306.1526,52.29364,
0,1643564480255,Sphere Kopf(Clone),0.2435161,1.819093,0.1880407,271.2235,278.4066,78.53756,
0,1643564480357,Sphere Kopf(Clone),0.2166408,1.812409,0.1908515,271.7702,272.6606,82.89581,
0,1643564480490,Sphere Kopf(Clone),0.1783456,1.805831,0.2026907,271.3509,266.0486,87.3194,
0,1643564480622,Sphere Kopf(Clone),0.1357941,1.780941,0.2313628,273.2007,315.6578,37.17686,
0,1643564480723,Sphere Kopf(Clone),0.1047231,1.755143,0.2636371,275.7242,315.3979,38.7186,
0,1643564480857,Sphere Kopf(Clone),0.0753018,1.737625,0.3071249,279.9042,334.512,22.42786,
0,1643564480956,Sphere Kopf(Clone),0.06158349,1.719272,0.3242466,281.5507,334.9851,23.288,
0,1643564481056,Sphere Kopf(Clone),0.05043146,1.705736,0.3331998,282.9889,334.3938,24.92389,
0,1643564481163,Sphere Kopf(Clone),0.04052171,1.709087,0.3372578,282.3542,332.6042,29.03392,
0,1643564481267,Sphere Kopf(Clone),0.02516517,1.725989,0.3166522,279.994,327.9738,33.81368,
0,1643564481372,Sphere Kopf(Clone),-0.0008369684,1.74909,0.2847109,276.7981,317.3145,44.00105,
0,1643564481478,Sphere Kopf(Clone),-0.01574931,1.751171,0.2636666,276.1873,307.7009,52.66048,
0,1643564481587,Sphere Kopf(Clone),-0.02795956,1.765607,0.2414423,274.4468,303.2538,56.6483,
0,1643564481696,Sphere Kopf(Clone),-0.0368565,1.775741,0.2154596,273.4865,286.6551,72.72323,
0,1643564481796,Sphere Kopf(Clone),-0.04400489,1.78846,0.1895653,272.7254,264.9344,93.98599,
0,1643564481897,Sphere Kopf(Clone),-0.0482133,1.80054,0.1695392,272.0696,257.5768,101.569,
0,1643564482000,Sphere Kopf(Clone),-0.05273208,1.803757,0.1517609,272.3798,250.1073,109.2143,
0,1643564482105,Sphere Kopf(Clone),-0.07047468,1.810961,0.1352236,271.8504,224.6246,135.2427,
0,1643564482228,Sphere Kopf(Clone),-0.09400117,1.817935,0.1273325,271.4162,183.7984,177.0459,
0,1643564482355,Sphere Kopf(Clone),-0.1352371,1.809432,0.1220481,270.4793,147.7382,216.2384,
0,1643564482490,Sphere Kopf(Clone),-0.1882586,1.789316,0.1012335,271.2721,194.9959,171.1244,
0,1643564482621,Sphere Kopf(Clone),-0.2447189,1.782008,0.06921497,274.1282,183.4898,181.6974,
0,1643564482723,Sphere Kopf(Clone),-0.282789,1.789244,0.05072084,275.3943,176.1914,186.0963,
0,1643564482854,Sphere Kopf(Clone),-0.3207627,1.797885,0.05858663,273.8293,186.4763,174.7372,
0,1643564482954,Sphere Kopf(Clone),-0.3441259,1.799715,0.06756142,273.346,193.46,168.0241,
0,1643564483055,Sphere Kopf(Clone),-0.3694015,1.803055,0.07214686,272.7211,180.0759,182.1619,
0,1643564483187,Sphere Kopf(Clone),-0.4097132,1.794967,0.0715965,273.7943,188.7449,173.8072,
0,1643564483289,Sphere Kopf(Clone),-0.4466387,1.799799,0.07294312,273.5424,181.2933,181.1873,
0,1643564483422,Sphere Kopf(Clone),-0.4986096,1.80763,0.08664802,272.948,153.0766,210.624,
0,1643564483525,Sphere Kopf(Clone),-0.5414538,1.825582,0.09266871,274.19,140.1064,225.0308,
0,1643564483655,Sphere Kopf(Clone),-0.5885258,1.829414,0.09776756,274.5887,148.3999,218.6407,
0,1643564483788,Sphere Kopf(Clone),-0.6258626,1.836352,0.09252977,275.2072,146.5551,218.0349,
0,1643564483921,Sphere Kopf(Clone),-0.6591855,1.842805,0.1071013,274.3206,137.398,225.6795,
0,1643564484021,Sphere Kopf(Clone),-0.6896743,1.859871,0.1130901,275.3534,122.0826,238.6115,
0,1643564484155,Sphere Kopf(Clone),-0.7351735,1.847619,0.1335042,274.0063,122.6251,235.2915,
0,1643564484287,Sphere Kopf(Clone),-0.7900265,1.831586,0.1710748,273.6689,109.0508,246.4585,
0,1643564484387,Sphere Kopf(Clone),-0.8386304,1.81429,0.1992558,272.3734,51.17163,304.0511,
0,1643564484520,Sphere Kopf(Clone),-0.9054003,1.831765,0.2253034,274.2624,52.47889,302.7368,
0,1643564484621,Sphere Kopf(Clone),-0.9401928,1.826395,0.2380837,274.4485,25.17652,328.4636,
0,1643564484755,Sphere Kopf(Clone),-0.9691106,1.83452,0.2570484,276.2444,25.29769,327.0906,
0,1643564484887,Sphere Kopf(Clone),-0.9864913,1.818459,0.2658236,275.6233,9.139339,344.1478,
0,1643564484990,Sphere Kopf(Clone),-0.9946771,1.822885,0.2628361,274.7926,15.72196,337.5563,
0,1643564485120,Sphere Kopf(Clone),-1.010599,1.820968,0.2580279,274.4926,14.14355,339.4496,
0,1643564485253,Sphere Kopf(Clone),-1.027335,1.817179,0.2545007,273.9582,9.219677,344.967,
0,1643564485354,Sphere Kopf(Clone),-1.038664,1.81594,0.2447879,274.0907,3.965428,350.3827,
0,1643564485489,Sphere Kopf(Clone),-1.053441,1.81361,0.2279547,272.6334,0.8944561,353.0794,
0,1643564485589,Sphere Kopf(Clone),-1.067071,1.806118,0.2227174,273.0764,350.3837,3.436737,
0,1643564485720,Sphere Kopf(Clone),-1.088887,1.810285,0.2197127,273.7625,3.455884,351.9463,
0,1643564485822,Sphere Kopf(Clone),-1.110709,1.812813,0.2044835,272.8686,9.882889,346.492,
0,1643564485953,Sphere Kopf(Clone),-1.149626,1.82613,0.1821177,272.4597,43.59321,314.2412,
0,1643564486054,Sphere Kopf(Clone),-1.186083,1.834717,0.1647082,273.3242,49.78897,309.8426,
0,1643564486188,Sphere Kopf(Clone),-1.230081,1.845376,0.1371472,273.8118,68.33938,296.3312,
0,1643564486320,Sphere Kopf(Clone),-1.260817,1.832331,0.09382913,272.0885,145.5274,222.9062,
0,1643564486420,Sphere Kopf(Clone),-1.277194,1.830784,0.05919644,274.2917,165.3826,202.1217,
0,1643564486554,Sphere Kopf(Clone),-1.297568,1.83524,0.03030735,274.8951,156.7733,208.0742,
0,1643564486655,Sphere Kopf(Clone),-1.313853,1.833944,0.03143847,274.8421,158.2056,206.8531,
0,1643564486755,Sphere Kopf(Clone),-1.331133,1.824249,0.03695515,274.2311,164.5482,201.4663,
0,1643564486886,Sphere Kopf(Clone),-1.352724,1.808016,0.03250745,273.8568,146.532,222.3372,
0,1643564486986,Sphere Kopf(Clone),-1.366443,1.788707,0.0171321,276.6095,161.3789,208.2393,
0,1643564487119,Sphere Kopf(Clone),-1.387743,1.797121,-0.008867681,279.2611,146.1224,220.6043,
0,1643564487252,Sphere Kopf(Clone),-1.411618,1.782598,-0.02886033,280.1479,152.7132,212.5661,
0,1643564487352,Sphere Kopf(Clone),-1.426529,1.775493,-0.0405457,280.6482,156.4895,206.443,
0,1643564487454,Sphere Kopf(Clone),-1.44138,1.77798,-0.03524289,278.8159,157.9582,203.1918,
0,1643564487555,Sphere Kopf(Clone),-1.462664,1.791924,-0.0106031,277.4484,155.0191,206.7537,
0,1643564487687,Sphere Kopf(Clone),-1.502388,1.797895,0.01907605,275.1116,154.8633,206.677,
0,1643564487787,Sphere Kopf(Clone),-1.540069,1.806064,0.03156665,274.0316,142.8851,217.8144,
0,1643564487887,Sphere Kopf(Clone),-1.577259,1.811193,0.0429993,273.0677,125.2281,235.5121,
0,1643564487996,Sphere Kopf(Clone),-1.606623,1.812981,0.05721861,273.0873,129.1595,232.6342,
0,1643564488120,Sphere Kopf(Clone),-1.634569,1.814913,0.06569812,273.3781,133.2811,229.5201,
0,1643564488253,Sphere Kopf(Clone),-1.66025,1.818786,0.06629008,274.1678,145.2095,217.6134,
0,1643564488353,Sphere Kopf(Clone),-1.682551,1.828289,0.06306601,274.7299,132.7095,229.474,
0,1643564488487,Sphere Kopf(Clone),-1.718422,1.823752,0.0653356,275.1218,137.3845,224.7022,
0,1643564488620,Sphere Kopf(Clone),-1.762361,1.827824,0.07240403,275.4443,128.0817,234.033,
0,1643564488754,Sphere Kopf(Clone),-1.816325,1.84928,0.07471812,276.6408,113.1209,247.8807,
0,1643564488854,Sphere Kopf(Clone),-1.854994,1.848667,0.08186638,275.3952,103.8847,257.4308,
0,1643564488954,Sphere Kopf(Clone),-1.890689,1.858612,0.08955774,276.5376,110.4397,251.6953,
0,1643564489058,Sphere Kopf(Clone),-1.923111,1.856078,0.09452403,275.6295,111.4297,250.7428,
0,1643564489190,Sphere Kopf(Clone),-1.957703,1.861743,0.09840471,275.9792,105.3946,256.0671,
0,1643564489290,Sphere Kopf(Clone),-1.983025,1.863239,0.1027023,276.2514,109.2412,252.5252,
0,1643564489421,Sphere Kopf(Clone),-2.016257,1.858496,0.1048058,274.8304,107.872,253.4478,
0,1643564489523,Sphere Kopf(Clone),-2.041314,1.863508,0.1080703,275.9783,103.1455,258.4906,
0,1643564489654,Sphere Kopf(Clone),-2.082954,1.85719,0.1118118,276.1433,111.6239,251.1771,
0,1643564489755,Sphere Kopf(Clone),-2.118513,1.856271,0.1049743,276.3685,114.7958,246.686,
0,1643564489889,Sphere Kopf(Clone),-2.159461,1.838779,0.1094477,272.7017,115.9558,245.5629,
0,1643564489991,Sphere Kopf(Clone),-2.180536,1.788824,0.1146714,274.1589,249.6608,111.8677,
0,1643564490121,Sphere Kopf(Clone),-2.179388,1.647546,0.1244854,292.3918,271.884,91.05511,
0,1643564490257,Sphere Kopf(Clone),-2.142552,1.520313,0.1236336,309.5384,272.2024,90.80714,
0,1643564490392,Sphere Kopf(Clone),-2.129546,1.481999,0.1209672,314.4805,272.2195,90.27061,
0,1643564490493,Sphere Kopf(Clone),-2.129239,1.484492,0.122407,314.2081,272.5113,89.56347,
0,1643564490621,Sphere Kopf(Clone),-2.150362,1.526185,0.1302471,307.5454,272.7511,89.53376,
0,1643564490754,Sphere Kopf(Clone),-2.199041,1.649235,0.1396102,290.1755,280.3764,83.55083,
0,1643564490890,Sphere Kopf(Clone),-2.210808,1.760689,0.1396709,276.7646,302.7487,62.61656,
0,1643564491020,Sphere Kopf(Clone),-2.215708,1.818988,0.1239533,272.7776,44.30943,321.2593,
0,1643564491122,Sphere Kopf(Clone),-2.228864,1.829292,0.109264,273.9442,83.25857,282.3487,
0,1643564491261,Sphere Kopf(Clone),-2.257838,1.82879,0.09233016,275.2488,104.0885,262.7234,
0,1643564491386,Sphere Kopf(Clone),-2.281954,1.823347,0.0697946,277.7119,128.4629,240.118,
0,1643564491520,Sphere Kopf(Clone),-2.304635,1.818817,0.05336928,279.8732,138.8323,228.3593,
0,1643564491652,Sphere Kopf(Clone),-2.333782,1.834937,0.05482349,280.0791,136.3857,228.7674,
0,1643564491753,Sphere Kopf(Clone),-2.358777,1.854765,0.06994104,279.7536,127.5496,237.2791,
0,1643564491886,Sphere Kopf(Clone),-2.398914,1.864289,0.08911479,278.6635,123.0261,240.6408,
0,1643564492020,Sphere Kopf(Clone),-2.444402,1.870369,0.1000898,277.525,116.4429,243.9304,
0,1643564492153,Sphere Kopf(Clone),-2.495135,1.872295,0.1107085,276.7433,102.5199,254.4337,
0,1643564492288,Sphere Kopf(Clone),-2.548423,1.870585,0.1159686,276.6874,92.93542,262.6913,
0,1643564492418,Sphere Kopf(Clone),-2.590668,1.862935,0.1132524,275.1415,73.91622,281.7888,
0,1643564492519,Sphere Kopf(Clone),-2.615415,1.872607,0.1069412,275.9289,78.74099,278.4214,
0,1643564492619,Sphere Kopf(Clone),-2.63732,1.864564,0.09148929,274.5176,86.06679,271.8098,
0,1643564492754,Sphere Kopf(Clone),-2.663318,1.871723,0.07696939,275.3828,99.29005,263.2785,
0,1643564492884,Sphere Kopf(Clone),-2.685388,1.867603,0.0456146,276.919,125.3152,240.7159,
0,1643564492985,Sphere Kopf(Clone),-2.702815,1.860714,0.0268243,278.4038,133.9008,230.4188,
0,1643564493086,Sphere Kopf(Clone),-2.725544,1.864024,0.03155404,279.1009,127.9709,234.8462,
0,1643564493217,Sphere Kopf(Clone),-2.775059,1.862088,0.05710721,277.9727,119.1777,243.5498,
0,1643564493319,Sphere Kopf(Clone),-2.820629,1.848805,0.06762508,276.0575,112.6397,250.1584,
0,1643564493419,Sphere Kopf(Clone),-2.868886,1.871695,0.07504383,277.8197,107.8432,254.5512,
0,1643564493553,Sphere Kopf(Clone),-2.932447,1.876365,0.0845212,276.8617,94.94289,265.8553,
0,1643564493684,Sphere Kopf(Clone),-2.981555,1.868577,0.09765324,276.3142,92.20157,271.6898,
0,1643564493819,Sphere Kopf(Clone),-3.025139,1.857002,0.08207065,276.4599,120.4547,244.6907,
0,1643564493951,Sphere Kopf(Clone),-3.071131,1.847099,0.06540775,276.6292,137.3202,225.9638,
0,1643564494053,Sphere Kopf(Clone),-3.109885,1.853063,0.06496421,277.0937,130.8069,231.9025,
0,1643564494184,Sphere Kopf(Clone),-3.163015,1.855952,0.07446817,276.9852,122.1538,240.6111,
0,1643564494289,Sphere Kopf(Clone),-3.203708,1.873366,0.08211568,278.4272,116.3306,246.3429,
0,1643564494419,Sphere Kopf(Clone),-3.252334,1.902767,0.09093723,280.7483,104.3598,257.6912,
0,1643564494552,Sphere Kopf(Clone),-3.297948,1.904294,0.09864104,280.3259,98.41653,263.0654,
0,1643564494655,Sphere Kopf(Clone),-3.330885,1.89555,0.102813,278.5182,97.6454,263.0501,
0,1643564494783,Sphere Kopf(Clone),-3.371728,1.892827,0.1114466,277.9866,90.04408,270.0724,
0,1643564494884,Sphere Kopf(Clone),-3.40135,1.892889,0.1187317,278.6747,89.54482,270.2007,
0,1643564494986,Sphere Kopf(Clone),-3.429192,1.891544,0.1230586,279.3359,84.72707,274.2269,
0,1643564495117,Sphere Kopf(Clone),-3.47473,1.890993,0.1265747,280.6402,83.97469,273.7517,
0,1643564495218,Sphere Kopf(Clone),-3.514218,1.89632,0.1284381,281.5856,78.70045,278.251,
0,1643564495350,Sphere Kopf(Clone),-3.570552,1.905805,0.1299109,282.0406,78.57674,278.124,
0,1643564495451,Sphere Kopf(Clone),-3.610347,1.914398,0.1298157,282.7441,80.97957,276.5366,
0,1643564495584,Sphere Kopf(Clone),-3.653272,1.929778,0.1124428,284.4476,86.95805,269.3514,
0,1643564495688,Sphere Kopf(Clone),-3.680288,1.93642,0.1007152,284.8546,85.02147,270.1936,
0,1643564495832,Sphere Kopf(Clone),-3.716123,1.93259,0.09689212,284.1444,87.40842,268.2042,
0,1643564495953,Sphere Kopf(Clone),-3.760062,1.910966,0.1003569,281.3211,89.60396,267.4939,
0,1643564496085,Sphere Kopf(Clone),-3.80852,1.881371,0.1030132,277.4449,92.31982,265.7044,
0,1643564496217,Sphere Kopf(Clone),-3.868284,1.803227,0.1062633,272.7649,284.7378,73.19992,
0,1643564496317,Sphere Kopf(Clone),-3.904791,1.703886,0.1159173,286.7604,273.4788,85.28054,
0,1643564496417,Sphere Kopf(Clone),-3.921367,1.599325,0.1192157,300.707,273.4053,85.88183,
0,1643564496553,Sphere Kopf(Clone),-3.938566,1.511044,0.111889,312.411,273.2863,86.02089,
0,1643564496684,Sphere Kopf(Clone),-3.973714,1.486768,0.1047539,315.0699,273.6898,85.81889,
0,1643564496784,Sphere Kopf(Clone),-4.00035,1.482105,0.1013412,315.2191,273.8973,86.19834,
0,1643564496917,Sphere Kopf(Clone),-4.023534,1.484734,0.09070042,315.1805,274.7061,87.12894,
0,1643564497050,Sphere Kopf(Clone),-4.031427,1.487945,0.06466749,314.8912,271.9036,90.4237,
0,1643564497185,Sphere Kopf(Clone),-4.051678,1.505355,0.02881652,312.1153,268.4944,96.20182,
0,1643564497318,Sphere Kopf(Clone),-4.06128,1.499413,-0.02110898,312.6579,259.5512,102.5949,
0,1643564497450,Sphere Kopf(Clone),-4.081618,1.49131,-0.04762399,312.0573,257.1508,102.1358,
0,1643564497551,Sphere Kopf(Clone),-4.100846,1.480232,-0.03714725,312.3236,256.3434,103.3469,
0,1643564497651,Sphere Kopf(Clone),-4.124944,1.476573,-0.02666107,312.8653,255.6317,102.4564,
0,1643564497751,Sphere Kopf(Clone),-4.163597,1.475505,-0.01063609,313.0698,258.63,97.83096,
0,1643564497853,Sphere Kopf(Clone),-4.211372,1.465959,0.01501548,314.8447,261.6368,94.07777,
0,1643564497953,Sphere Kopf(Clone),-4.273732,1.45169,0.03628361,317.1857,264.3402,91.07176,
0,1643564498054,Sphere Kopf(Clone),-4.336193,1.441014,0.04454166,319.8318,266.4993,88.9608,
0,1643564498186,Sphere Kopf(Clone),-4.393979,1.440282,0.04215989,321.5154,266.8839,88.42519,
0,1643564498319,Sphere Kopf(Clone),-4.421953,1.431584,0.02918896,322.6628,266.3514,86.33789,
0,1643564498421,Sphere Kopf(Clone),-4.414907,1.417271,0.03170314,324.361,268.8266,84.74533,
0,1643564498555,Sphere Kopf(Clone),-4.403918,1.421549,0.03782573,322.1577,269.7687,86.99182,
0,1643564498655,Sphere Kopf(Clone),-4.387436,1.43313,0.0276663,321.7605,268.0934,90.85809,
0,1643564498785,Sphere Kopf(Clone),-4.407664,1.457298,-0.0248965,316.829,261.2301,95.90211,
0,1643564498885,Sphere Kopf(Clone),-4.423011,1.447428,-0.0864237,317.7536,251.304,101.5175,
0,1643564498999,Sphere Kopf(Clone),-4.454368,1.440558,-0.1624402,316.4958,245.1064,100.3251,
0,1643564499118,Sphere Kopf(Clone),-4.509558,1.434033,-0.2061127,316.8351,243.2816,97.62518,
0,1643564499223,Sphere Kopf(Clone),-4.551805,1.432343,-0.2176552,317.6814,240.6167,99.57088,
