unixTime,lslTime,EDA
1643564487285,14060.981696,4.2
1643564487285,14061.1154234,4.2
1643564487285,14061.1155834,4.2
1643564487285,14061.115589,4.2
1643564487285,14061.1155927,4.2
1643564487285,14061.1155961,4.2
1643564487285,14061.1156712,4.2
1643564487285,14061.115675,4.2
1643564487318,14061.1156772,4.2
1643564487318,14061.1156792,4.2
1643564487318,14061.1156811,4.2
1643564487318,14061.1156831,4.2
1643564487318,14061.115685,4.2
1643564487318,14061.1156869,4.2
1643564487318,14061.1156887,4.2
1643564487318,14061.1156906,4.2
1643564487318,14061.2942336,4.2
1643564487318,14061.2943956,4.2
1643564487352,14061.2944006,4.22
1643564487352,14061.2944045,4.22
1643564487555,14061.2944078,4.22
1643564487555,14061.2944822,4.22
1643564487555,14061.2944856,4.22
1643564487555,14061.2944878,4.22
1643564487555,14061.2944899,4.22
1643564487555,14061.2944918,4.22
1643564487555,14061.2944938,4.22
1643564487555,14061.2944958,4.22
1643564487555,14061.2944978,4.22
1643564487555,14061.2944996,4.22
1643564487588,14061.2945015,4.22
1643564487588,14061.4314634,4.22
1643564487588,14061.43147,4.22
1643564487588,14061.4314723,4.22
1643564487588,14061.4314743,4.22
1643564487588,14061.4314762,4.22
1643564487588,14061.4314782,4.22
1643564487588,14061.43148,4.22
1643564487588,14061.4314819,4.25
1643564487588,14061.4314838,4.25
1643564487621,14061.4314856,4.25
1643564487621,14061.4314877,4.25
1643564487621,14061.4314895,4.25
1643564487621,14061.4314913,4.25
1643564487621,14061.4314933,4.25
1643564487621,14061.4314952,4.25
1643564487621,14061.58616,4.25
1643564487621,14061.5861676,4.25
1643564487621,14061.5861701,4.25
1643564487621,14061.5861724,4.25
1643564487653,14061.5861745,4.25
1643564487653,14061.5861766,4.25
1643564487853,14061.5861786,4.25
1643564487853,14061.5861805,4.25
1643564487853,14061.5861828,4.25
1643564487853,14061.5861849,4.25
1643564487853,14061.586187,4.25
1643564487853,14061.5861889,4.25
1643564487853,14061.586191,4.25
1643564487853,14061.5861931,4.25
1643564487853,14061.5861951,4.25
1643564487853,14061.7184929,4.25
1643564487887,14061.7185008,4.25
1643564487887,14061.7185039,4.25
1643564487887,14061.718519,4.25
1643564487887,14061.7187743,4.25
1643564487887,14061.7187785,4.25
1643564487887,14061.7187808,4.25
1643564487887,14061.7187827,4.22
1643564487887,14061.7187846,4.22
1643564487887,14061.7187865,4.22
1643564487887,14061.7187884,4.22
1643564487921,14061.7187902,4.22
1643564487921,14061.7187921,4.22
1643564487921,14061.718794,4.2
1643564487921,14061.718796,4.2
1643564487921,14061.8709621,4.2
1643564487921,14061.8710165,4.2
1643564487921,14061.871021,4.2
1643564487921,14061.8710235,4.2
1643564487921,14061.8710269,4.2
1643564487921,14061.8710298,4.2
1643564487954,14061.8710332,4.2
1643564487954,14061.8710355,4.17
1643564488156,14061.8710627,4.17
1643564488156,14061.8710651,4.17
1643564488156,14061.8710672,4.17
1643564488156,14061.8710692,4.17
1643564488156,14061.8710712,4.17
1643564488156,14061.8710733,4.17
1643564488156,14061.8710753,4.17
1643564488156,14062.0159484,4.17
1643564488156,14062.0159572,4.15
1643564488156,14062.0160293,4.15
1643564488187,14062.0161344,4.17
1643564488187,14062.0162251,4.15
1643564488187,14062.0162291,4.15
1643564488187,14062.0162314,4.17
1643564488187,14062.0162341,4.17
1643564488187,14062.0162508,4.17
1643564488187,14062.016255,4.17
1643564488187,14062.0162572,4.17
1643564488187,14062.0162598,4.17
1643564488187,14062.0162619,4.17
1643564488220,14062.016264,4.17
1643564488220,14062.0162666,4.17
1643564488220,14062.1730102,4.2
1643564488220,14062.1730184,4.17
1643564488220,14062.173021,4.2
1643564488220,14062.1730233,4.2
1643564488220,14062.1730255,4.2
1643564488220,14062.1730275,4.2
1643564488220,14062.1730297,4.2
1643564488220,14062.1730322,4.2
1643564488253,14062.1730341,4.2
1643564488253,14062.1730365,4.2
1643564488453,14062.1730389,4.2
1643564488453,14062.1730412,4.2
1643564488453,14062.1730431,4.22
1643564488453,14062.1730452,4.2
1643564488453,14062.1730476,4.22
1643564488453,14062.3275874,4.22
1643564488453,14062.3278102,4.22
1643564488453,14062.3278139,4.22
1643564488453,14062.3278161,4.22
1643564488453,14062.3278182,4.22
1643564488487,14062.3278204,4.22
1643564488487,14062.3278225,4.22
1643564488487,14062.3278245,4.22
1643564488487,14062.3278265,4.22
1643564488487,14062.3278285,4.22
1643564488487,14062.3278306,4.22
1643564488487,14062.3278325,4.22
1643564488487,14062.3278345,4.22
1643564488487,14062.3278365,4.22
1643564488487,14062.3278385,4.22
1643564488519,14062.4740459,4.22
1643564488519,14062.4742367,4.22
1643564488519,14062.4744462,4.22
1643564488519,14062.47445,4.22
1643564488519,14062.4744524,4.22
1643564488519,14062.4744545,4.22
1643564488519,14062.4744564,4.22
1643564488519,14062.4744584,4.22
1643564488519,14062.4744606,4.22
1643564488519,14062.4744626,4.22
1643564488553,14062.4744646,4.22
1643564488553,14062.4744666,4.22
1643564488786,14062.4744686,4.22
1643564488786,14062.4744705,4.22
1643564488786,14062.4744725,4.22
1643564488786,14062.6565647,4.22
1643564488786,14062.6565786,4.25
1643564488786,14062.6565817,4.25
1643564488786,14062.6565839,4.25
1643564488786,14062.6565861,4.25
1643564488786,14062.6565882,4.25
1643564488786,14062.6565902,4.25
1643564488820,14062.6565924,4.25
1643564488820,14062.6565944,4.25
1643564488820,14062.6565965,4.27
1643564488820,14062.6565987,4.25
1643564488820,14062.6566007,4.25
1643564488820,14062.656603,4.25
1643564488820,14062.6566049,4.25
1643564488820,14062.656607,4.25
1643564488820,14062.7986264,4.25
1643564488820,14062.7986569,4.25
1643564488854,14062.7986614,4.25
1643564488854,14062.7986639,4.25
1643564488854,14062.7986674,4.25
1643564488854,14062.7986705,4.25
1643564488854,14062.7986739,4.25
1643564488854,14062.7986774,4.25
1643564488854,14062.798681,4.25
1643564488854,14062.7986832,4.25
1643564488854,14062.7991028,4.25
1643564488854,14062.7991074,4.22
1643564488888,14062.7991109,4.22
1643564488888,14062.7991927,4.22
1643564489226,14062.7991995,4.2
1643564489226,14062.9253696,4.2
1643564489226,14062.9253761,4.2
1643564489226,14062.9253786,4.17
1643564489226,14062.925381,4.17
1643564489226,14062.9253835,4.17
1643564489226,14062.9253855,4.17
1643564489226,14062.9253875,4.15
1643564489226,14062.9253897,4.15
1643564489226,14062.9253917,4.15
1643564489255,14062.9253938,4.15
1643564489255,14062.9253959,4.13
1643564489255,14062.9253979,4.15
1643564489255,14062.9253998,4.13
1643564489255,14062.9254018,4.15
1643564489255,14062.9254039,4.13
1643564489255,14063.0757796,4.13
1643564489255,14063.0759549,4.13
1643564489255,14063.0759615,4.15
1643564489255,14063.0759657,4.15
1643564489290,14063.0761057,4.15
1643564489290,14063.0761084,4.15
1643564489290,14063.0761107,4.15
1643564489290,14063.0761128,4.15
1643564489290,14063.0761148,4.15
1643564489290,14063.0761168,4.17
1643564489290,14063.0761189,4.17
1643564489290,14063.0761209,4.17
1643564489290,14063.076123,4.17
1643564489290,14063.0761249,4.17
1643564489321,14063.076127,4.17
1643564489321,14063.2352333,4.2
1643564489488,14063.2353631,4.2
1643564489488,14063.2353688,4.2
1643564489488,14063.2353722,4.2
1643564489488,14063.2353759,4.2
1643564489488,14063.2353803,4.2
1643564489488,14063.2353826,4.2
1643564489488,14063.2353861,4.2
1643564489488,14063.2353884,4.2
1643564489488,14063.2353919,4.2
1643564489488,14063.2353941,4.2
1643564489523,14063.2355052,4.2
1643564489523,14063.2355195,4.2
1643564489523,14063.2355486,4.22
1643564489523,14063.2355522,4.22
1643564489523,14063.3795946,4.22
1643564489523,14063.3801686,4.22
1643564489523,14063.3805082,4.22
1643564489523,14063.3805139,4.22
1643564489523,14063.3805174,4.22
1643564489523,14063.3805212,4.22
1643564489564,14063.3806081,4.22
1643564489564,14063.3806119,4.22
1643564489564,14063.3806141,4.25
1643564489564,14063.3806161,4.22
1643564489564,14063.3806181,4.22
1643564489564,14063.3806201,4.22
1643564489564,14063.3806295,4.25
1643564489564,14063.3806408,4.25
1643564489564,14063.3806436,4.22
1643564489564,14063.5299755,4.22
1643564489590,14063.5301948,4.22
1643564489590,14063.5304857,4.22
1643564489787,14063.530499,4.22
1643564489787,14063.530502,4.22
1643564489787,14063.5305306,4.22
1643564489787,14063.5305793,4.22
1643564489787,14063.5305864,4.22
1643564489787,14063.5305889,4.22
1643564489787,14063.5305911,4.22
1643564489787,14063.5305931,4.22
1643564489787,14063.5305951,4.22
1643564489787,14063.5305972,4.22
1643564489827,14063.5305991,4.22
1643564489827,14063.5306015,4.22
1643564489827,14063.6798013,4.22
1643564489827,14063.6798101,4.22
1643564489827,14063.6800269,4.22
1643564489827,14063.6800307,4.22
1643564489827,14063.6800328,4.22
1643564489827,14063.680035,4.2
1643564489827,14063.6800369,4.22
1643564489827,14063.6800389,4.2
1643564489854,14063.6800408,4.2
1643564489854,14063.6800429,4.2
1643564489854,14063.6800448,4.2
1643564489854,14063.6800466,4.2
1643564489854,14063.6800486,4.2
1643564489854,14063.6800505,4.2
1643564489854,14063.6800524,4.2
1643564489854,14063.8236825,4.17
1643564489854,14063.8245958,4.17
1643564489854,14063.8249731,4.17
1643564489889,14063.824982,4.17
1643564489889,14063.8249855,4.17
1643564490087,14063.8249879,4.17
1643564490087,14063.8249898,4.17
1643564490087,14063.8249919,4.17
1643564490087,14063.824995,4.17
1643564490087,14063.8254519,4.17
1643564490087,14063.8254801,4.17
1643564490087,14063.8254849,4.17
1643564490087,14063.8254873,4.17
1643564490087,14063.8254898,4.17
1643564490087,14063.8254929,4.17
1643564490121,14063.971642,4.17
1643564490121,14063.9717044,4.17
1643564490121,14063.9717222,4.17
1643564490121,14063.9718047,4.17
1643564490121,14063.9718122,4.17
1643564490121,14063.9718147,4.17
1643564490121,14063.9718168,4.15
1643564490121,14063.9718188,4.17
1643564490121,14063.9718211,4.15
1643564490121,14063.9718231,4.15
1643564490154,14063.971825,4.15
1643564490154,14063.971827,4.15
1643564490154,14063.9718289,4.15
1643564490154,14063.9718308,4.15
1643564490154,14063.9718327,4.15
1643564490154,14064.1189179,4.15
1643564490154,14064.1190953,4.15
1643564490154,14064.119101,4.15
1643564490154,14064.1191052,4.15
1643564490154,14064.1191089,4.15
1643564490188,14064.1191944,4.15
1643564490188,14064.1192011,4.15
1643564490392,14064.1192036,4.15
1643564490392,14064.1192059,4.15
1643564490392,14064.1192078,4.15
1643564490392,14064.1192098,4.15
1643564490392,14064.1192118,4.15
1643564490392,14064.1192136,4.15
1643564490392,14064.1192156,4.15
1643564490392,14064.1192175,4.15
1643564490392,14064.2862855,4.15
1643564490392,14064.2862928,4.15
1643564490422,14064.2862956,4.15
1643564490422,14064.2862977,4.17
1643564490422,14064.2862997,4.17
1643564490422,14064.286302,4.17
1643564490422,14064.2863041,4.17
1643564490422,14064.2863063,4.17
1643564490422,14064.2863084,4.17
1643564490422,14064.2863105,4.17
1643564490422,14064.2863127,4.17
1643564490422,14064.2863153,4.17
1643564490447,14064.2863174,4.17
1643564490447,14064.286561,4.2
1643564490447,14064.2865756,4.2
1643564490447,14064.4197688,4.2
1643564490447,14064.4197768,4.2
1643564490447,14064.4197794,4.2
1643564490447,14064.4197818,4.2
1643564490447,14064.4197839,4.2
1643564490447,14064.4197861,4.2
1643564490447,14064.4197881,4.2
1643564490470,14064.4197903,4.2
1643564490470,14064.4197924,4.2
1643564490690,14064.4197945,4.2
1643564490690,14064.4197966,4.2
1643564490690,14064.4197987,4.2
1643564490690,14064.4198577,4.2
1643564490690,14064.4198756,4.2
1643564490690,14064.4198844,4.2
1643564490690,14064.5667318,4.2
1643564490690,14064.5673112,4.2
1643564490690,14064.5673263,4.2
1643564490690,14064.5673316,4.2
1643564490721,14064.567336,4.2
1643564490721,14064.56734,4.2
1643564490721,14064.5673441,4.2
1643564490721,14064.567348,4.2
1643564490721,14064.567352,4.2
1643564490721,14064.5673558,4.2
1643564490721,14064.5673596,4.2
1643564490721,14064.5673634,4.2
1643564490721,14064.567367,4.2
1643564490721,14064.5673708,4.2
1643564490754,14064.5673747,4.2
1643564490754,14064.7196084,4.2
1643564490754,14064.7196935,4.2
1643564490754,14064.7196979,4.2
1643564490754,14064.7197018,4.2
1643564490754,14064.7197056,4.2
1643564490754,14064.7197091,4.2
1643564490754,14064.7197113,4.2
1643564490754,14064.7197145,4.2
1643564490754,14064.719717,4.2
1643564490788,14064.7197191,4.2
1643564490788,14064.7197229,4.2
1643564490987,14064.7197258,4.2
1643564490987,14064.7197278,4.2
1643564490987,14064.7197298,4.22
1643564490987,14064.7197327,4.2
1643564490987,14064.8821676,4.2
1643564490987,14064.8821748,4.2
1643564490987,14064.8821773,4.2
1643564490987,14064.8821803,4.2
1643564490987,14064.8821824,4.2
1643564490987,14064.8821854,4.2
1643564491020,14064.8821906,4.2
1643564491020,14064.882194,4.2
1643564491020,14064.8821961,4.2
1643564491020,14064.8823281,4.17
1643564491020,14064.8823347,4.17
1643564491020,14064.8823392,4.17
1643564491020,14064.8823425,4.17
1643564491020,14064.8823462,4.17
1643564491020,14064.8823495,4.17
1643564491020,14065.0200463,4.17
1643564491054,14065.0200725,4.17
1643564491054,14065.0200759,4.17
1643564491054,14065.0200782,4.17
1643564491054,14065.0200802,4.15
1643564491054,14065.0200821,4.15
1643564491054,14065.0200841,4.15
1643564491054,14065.020086,4.15
1643564491054,14065.0200879,4.15
1643564491054,14065.0200897,4.15
1643564491054,14065.0200918,4.15
1643564491086,14065.0200938,4.15
1643564491086,14065.0200958,4.15
1643564491287,14065.020098,4.15
1643564491287,14065.0200999,4.15
1643564491287,14065.1827079,4.15
1643564491287,14065.183073,4.15
1643564491287,14065.1831084,4.15
1643564491287,14065.1831124,4.15
1643564491287,14065.1831405,4.15
1643564491287,14065.1831516,4.15
1643564491287,14065.1831539,4.13
1643564491287,14065.1831561,4.15
1643564491320,14065.1831581,4.15
1643564491320,14065.1831603,4.13
1643564491320,14065.1831626,4.13
1643564491320,14065.1831645,4.13
1643564491320,14065.1831664,4.13
1643564491320,14065.1831684,4.13
1643564491320,14065.1831704,4.13
1643564491320,14065.3274722,4.13
1643564491320,14065.3275372,4.13
1643564491320,14065.327541,4.13
1643564491353,14065.3275433,4.13
1643564491353,14065.3275455,4.13
1643564491353,14065.3275479,4.13
1643564491353,14065.32755,4.13
1643564491353,14065.3275521,4.13
1643564491353,14065.3275541,4.13
1643564491353,14065.3275562,4.15
1643564491353,14065.3275583,4.13
1643564491353,14065.3275603,4.13
1643564491353,14065.3275624,4.13
1643564491386,14065.3275646,4.13
1643564491386,14065.3275665,4.13
1643564491753,14065.4876271,4.13
1643564491753,14065.4878063,4.13
1643564491753,14065.4879624,4.13
1643564491753,14065.4880569,4.13
1643564491753,14065.4880609,4.13
1643564491753,14065.4880632,4.13
1643564491753,14065.4880652,4.13
1643564491753,14065.4880674,4.13
1643564491753,14065.4880694,4.13
1643564491753,14065.4880714,4.13
1643564491787,14065.4880736,4.13
1643564491787,14065.4880762,4.13
1643564491787,14065.4880782,4.13
1643564491787,14065.4880803,4.13
1643564491787,14065.4880822,4.13
1643564491787,14065.6246201,4.13
1643564491787,14065.6251933,4.13
1643564491787,14065.6251988,4.15
1643564491787,14065.6252012,4.15
1643564491787,14065.6252032,4.15
1643564491818,14065.6252053,4.15
1643564491818,14065.6252073,4.15
1643564491818,14065.6252096,4.15
1643564491818,14065.6252115,4.15
1643564491818,14065.6252134,4.15
1643564491818,14065.6252155,4.17
1643564491818,14065.6252175,4.17
1643564491818,14065.6252195,4.17
1643564491818,14065.6252215,4.17
1643564491818,14065.6252234,4.17
1643564491852,14065.7798287,4.17
1643564491852,14065.7799883,4.17
1643564492053,14065.7799946,4.17
1643564492053,14065.7799982,4.2
1643564492053,14065.7800023,4.17
1643564492053,14065.7800053,4.17
1643564492053,14065.7800213,4.17
1643564492053,14065.7800809,4.15
1643564492053,14065.7800874,4.15
1643564492053,14065.7800909,4.15
1643564492053,14065.7801727,4.13
1643564492053,14065.7801761,4.13
1643564492087,14065.7801784,4.13
1643564492087,14065.7801809,4.13
1643564492087,14065.7801831,4.1
1643564492087,14065.9307607,4.1
1643564492087,14065.9315192,4.1
1643564492087,14065.9315237,4.1
1643564492087,14065.931526,4.08
1643564492087,14065.9315283,4.08
1643564492087,14065.9315305,4.08
1643564492087,14065.9315328,4.08
1643564492119,14065.9315349,4.08
1643564492119,14065.9315371,4.08
1643564492119,14065.9315392,4.08
1643564492119,14065.9315412,4.08
1643564492119,14065.9315431,4.08
1643564492119,14065.9315452,4.08
1643564492119,14065.9315472,4.08
1643564492119,14065.9315493,4.08
1643564492119,14066.076586,4.08
1643564492119,14066.0767537,4.08
1643564492153,14066.0767587,4.08
1643564492153,14066.0767652,4.08
1643564492353,14066.0768099,4.08
1643564492353,14066.0768155,4.08
1643564492353,14066.0768179,4.08
1643564492353,14066.07682,4.08
1643564492353,14066.0768229,4.08
1643564492353,14066.0768267,4.1
1643564492353,14066.0768301,4.1
1643564492353,14066.0768322,4.1
1643564492353,14066.0768352,4.1
1643564492353,14066.0768373,4.13
1643564492385,14066.0768394,4.13
1643564492385,14066.2145893,4.13
1643564492385,14066.214596,4.13
1643564492385,14066.2145986,4.13
1643564492385,14066.2146007,4.13
1643564492385,14066.2146029,4.13
1643564492385,14066.2146049,4.13
1643564492385,14066.2146069,4.1
1643564492385,14066.2146088,4.1
1643564492385,14066.2146108,4.08
1643564492418,14066.2146129,4.08
1643564492418,14066.2146148,4.08
1643564492418,14066.2146167,4.08
1643564492418,14066.2146186,4.08
1643564492418,14066.2146212,4.05
1643564492418,14066.2146231,4.05
1643564492418,14066.3807249,4.05
1643564492418,14066.3809298,4.05
1643564492418,14066.3809398,4.05
1643564492418,14066.3809441,4.05
1643564492454,14066.3809481,4.05
1643564492454,14066.3810265,4.03
1643564492651,14066.38103,4.03
1643564492651,14066.3810323,4.03
1643564492651,14066.3810343,4.05
1643564492651,14066.3810364,4.03
1643564492651,14066.3810384,4.03
1643564492651,14066.3810403,4.05
1643564492651,14066.3810423,4.05
1643564492651,14066.3810444,4.05
1643564492651,14066.3810464,4.05
1643564492651,14066.5294592,4.05
1643564492687,14066.5295928,4.05
1643564492687,14066.5299224,4.05
1643564492687,14066.530202,4.05
1643564492687,14066.5302538,4.05
1643564492687,14066.530287,4.05
1643564492687,14066.5303162,4.05
1643564492687,14066.5303953,4.05
1643564492687,14066.5304267,4.05
1643564492687,14066.5304304,4.08
1643564492687,14066.5304328,4.08
1643564492717,14066.5304951,4.08
1643564492717,14066.5305403,4.08
1643564492717,14066.5305725,4.08
1643564492717,14066.5305879,4.08
1643564492717,14066.6835618,4.08
1643564492717,14066.6850451,4.08
1643564492717,14066.685059,4.08
1643564492717,14066.6850623,4.08
1643564492717,14066.685065,4.08
1643564492717,14066.6850673,4.08
1643564492754,14066.6850696,4.08
1643564492754,14066.6850717,4.08
1643564492951,14066.685074,4.08
1643564492951,14066.6850762,4.08
1643564492951,14066.6850784,4.08
1643564492951,14066.6850807,4.08
1643564492951,14066.6850827,4.08
1643564492951,14066.6850848,4.08
1643564492951,14066.6850868,4.08
1643564492951,14066.8211483,4.08
1643564492951,14066.8211547,4.08
1643564492951,14066.8211571,4.08
1643564492985,14066.8211591,4.08
1643564492985,14066.8211611,4.08
1643564492985,14066.8211631,4.08
1643564492985,14066.821165,4.08
1643564492985,14066.821167,4.08
1643564492985,14066.8211688,4.08
1643564492985,14066.8211707,4.08
1643564492985,14066.8211727,4.08
1643564492985,14066.8211746,4.08
1643564492985,14066.8211765,4.08
1643564493017,14066.8211783,4.08
1643564493017,14066.8211803,4.08
1643564493017,14066.9855503,4.08
1643564493017,14066.9855573,4.08
1643564493017,14066.9855596,4.08
1643564493017,14066.9855615,4.08
1643564493017,14066.9855635,4.08
1643564493017,14066.9855657,4.08
1643564493017,14066.9855677,4.08
1643564493017,14066.9855697,4.08
1643564493051,14066.9855717,4.08
1643564493051,14066.9855736,4.08
1643564493255,14066.9855755,4.05
1643564493255,14066.9855774,4.05
1643564493255,14066.9855794,4.05
1643564493255,14066.9855814,4.05
1643564493255,14066.9855833,4.05
1643564493255,14067.14708,4.05
1643564493255,14067.1470869,4.05
1643564493255,14067.1470909,4.05
1643564493255,14067.1470938,4.03
1643564493255,14067.1470967,4.03
1643564493285,14067.1472288,4.03
1643564493285,14067.1472331,4.03
1643564493285,14067.1472357,4.03
1643564493285,14067.1472379,4.03
1643564493285,14067.14724,4.03
1643564493285,14067.1472421,4.03
1643564493285,14067.1472441,4.03
1643564493285,14067.1472461,4.03
1643564493285,14067.1472481,4.03
1643564493285,14067.1472502,4.03
1643564493319,14067.287495,4.03
1643564493319,14067.2876577,4.03
1643564493319,14067.2876634,4.03
1643564493319,14067.2876673,4.03
1643564493319,14067.2876709,4.03
1643564493319,14067.2877423,4.03
1643564493319,14067.2877465,4.03
1643564493319,14067.2877489,4.03
1643564493319,14067.2877511,4.03
1643564493319,14067.2877531,4.03
1643564493351,14067.2877552,4.03
1643564493351,14067.2877571,4.03
1643564493553,14067.2877591,4.03
1643564493553,14067.287761,4.03
1643564493553,14067.2877654,4.03
1643564493553,14067.4275967,4.03
1643564493553,14067.4276051,4.03
1643564493553,14067.4276076,4
1643564493553,14067.4276097,4.03
1643564493553,14067.4276118,4
1643564493553,14067.4276138,4
1643564493553,14067.4276174,4
1643564493589,14067.4276197,4
1643564493589,14067.4276217,4
1643564493589,14067.4276237,4
1643564493589,14067.4276257,4
1643564493589,14067.4276277,4
1643564493589,14067.4276296,4
1643564493589,14067.4276317,3.98
1643564493589,14067.4276336,3.98
1643564493589,14067.5729709,3.98
1643564493589,14067.5729772,3.98
1643564493622,14067.5729796,3.98
1643564493622,14067.5729816,3.98
1643564493622,14067.5729836,3.98
1643564493622,14067.5729856,3.96
1643564493622,14067.5729876,3.96
1643564493622,14067.5729896,3.96
1643564493622,14067.5729915,3.96
1643564493622,14067.5729935,3.96
1643564493622,14067.5729955,3.93
1643564493622,14067.5729974,3.93
1643564493651,14067.5729994,3.93
1643564493651,14067.5730013,3.93
1643564494018,14067.5730033,3.93
1643564494018,14067.721655,3.93
1643564494018,14067.7217866,3.93
1643564494018,14067.7217984,3.93
1643564494018,14067.7218018,3.93
1643564494018,14067.7218039,3.93
1643564494018,14067.721806,3.93
1643564494018,14067.7218081,3.93
1643564494018,14067.7218101,3.93
1643564494018,14067.7218125,3.93
1643564494052,14067.7218145,3.93
1643564494052,14067.7218166,3.93
1643564494052,14067.7218194,3.93
1643564494052,14067.7218222,3.93
1643564494052,14067.7218242,3.93
1643564494052,14067.7218269,3.93
1643564494052,14067.8865004,3.93
1643564494052,14067.8867071,3.93
1643564494052,14067.8867138,3.93
1643564494052,14067.8867183,3.93
1643564494084,14067.8867224,3.93
1643564494084,14067.8867262,3.93
1643564494084,14067.8867302,3.93
1643564494084,14067.8867338,3.93
1643564494084,14067.8867373,3.93
1643564494084,14067.8868492,3.93
1643564494084,14067.8868527,3.96
1643564494084,14067.8868549,3.93
1643564494084,14067.8868571,3.93
1643564494084,14067.8868591,3.96
1643564494118,14067.8868612,3.96
1643564494118,14068.033204,3.96
1643564494289,14068.0332115,3.96
1643564494289,14068.0332141,3.96
1643564494289,14068.0332162,3.96
1643564494289,14068.0332183,3.96
1643564494289,14068.0332203,3.96
1643564494289,14068.0332226,3.96
1643564494289,14068.0332544,3.98
1643564494289,14068.0333214,3.98
1643564494289,14068.0336312,3.98
1643564494289,14068.0336352,3.98
1643564494318,14068.0336377,3.98
1643564494318,14068.0336399,3.98
1643564494318,14068.033642,3.98
1643564494318,14068.0336443,3.98
1643564494318,14068.1873577,3.98
1643564494318,14068.1874734,3.98
1643564494318,14068.1874794,3.98
1643564494318,14068.1874835,4
1643564494318,14068.1874868,4
1643564494318,14068.1875381,4
1643564494354,14068.1875424,4
1643564494354,14068.1875461,4
1643564494354,14068.1875869,4.03
1643564494354,14068.1875927,4.03
1643564494354,14068.1875953,4.03
1643564494354,14068.1875989,4.03
1643564494354,14068.1876027,4.05
1643564494354,14068.187605,4.05
1643564494354,14068.1876088,4.05
1643564494354,14068.3219391,4.05
1643564494385,14068.3222505,4.05
1643564494385,14068.322256,4.03
1643564494587,14068.3222587,4.03
1643564494587,14068.3222609,4
1643564494587,14068.3222629,4
1643564494587,14068.3222652,4
1643564494587,14068.3222672,3.98
1643564494587,14068.3222692,3.98
1643564494587,14068.3222712,3.98
1643564494587,14068.3222733,3.96
1643564494587,14068.3222754,3.96
1643564494587,14068.3222776,3.96
1643564494619,14068.3222796,3.93
1643564494619,14068.3222817,3.93
1643564494619,14068.4659123,3.93
1643564494619,14068.4664882,3.93
1643564494619,14068.466503,3.93
1643564494619,14068.4665062,3.93
1643564494619,14068.4665091,3.93
1643564494619,14068.4665114,3.91
1643564494619,14068.4665137,3.93
1643564494619,14068.4665158,3.93
1643564494655,14068.4665178,3.91
1643564494655,14068.46652,3.91
1643564494655,14068.4665219,3.93
1643564494655,14068.4665244,3.93
1643564494655,14068.466527,3.93
1643564494655,14068.466529,3.93
1643564494655,14068.4665311,3.93
1643564494655,14068.616856,3.93
1643564494655,14068.6169787,3.93
1643564494655,14068.6171164,3.93
1643564494685,14068.6175675,3.93
1643564494685,14068.6175761,3.93
1643564494918,14068.6175787,3.93
1643564494918,14068.6175809,3.93
1643564494918,14068.6175829,3.93
1643564494918,14068.6175848,3.93
1643564494918,14068.6175868,3.93
1643564494918,14068.6175891,3.93
1643564494918,14068.617591,3.96
1643564494918,14068.617593,3.96
1643564494918,14068.617595,3.96
1643564494918,14068.617597,3.96
1643564494951,14068.7895468,3.98
1643564494951,14068.7897191,3.98
1643564494951,14068.7897249,3.98
1643564494951,14068.789729,3.98
1643564494951,14068.7898301,3.98
1643564494951,14068.7898329,3.98
1643564494951,14068.7898351,3.98
1643564494951,14068.7898372,3.98
1643564494951,14068.7898392,3.98
1643564494951,14068.7898412,3.98
1643564494985,14068.7898433,3.98
1643564494985,14068.7898453,3.98
1643564494985,14068.7898472,3.98
1643564494985,14068.7898496,3.98
1643564494985,14068.7898519,3.98
1643564494985,14068.9318116,3.98
1643564494985,14068.9320074,3.98
1643564494985,14068.9320148,3.98
1643564494985,14068.932019,3.98
1643564494985,14068.932072,4
1643564495018,14068.9320876,4
1643564495018,14068.9320911,4
1643564495183,14068.9321,4
1643564495183,14068.9321047,4
1643564495183,14068.9321071,4
1643564495183,14068.9321104,4
1643564495183,14068.9321128,4
1643564495183,14068.9321149,4
1643564495183,14068.9321169,4
1643564495183,14068.9321187,4
1643564495183,14069.0844725,4
1643564495183,14069.0845178,4
1643564495218,14069.0850378,4
1643564495218,14069.0851155,4
1643564495218,14069.0851192,4
1643564495218,14069.085122,4
1643564495218,14069.0851244,4.03
1643564495218,14069.0851267,4.03
1643564495218,14069.0851288,4.03
1643564495218,14069.085131,4.03
1643564495218,14069.0851332,4.03
1643564495218,14069.0851355,4.03
1643564495250,14069.0851376,4
1643564495250,14069.0851396,4
1643564495250,14069.0851416,4
1643564495250,14069.2207577,4
1643564495250,14069.2210005,4
1643564495250,14069.2210208,4
1643564495250,14069.2210302,4
1643564495250,14069.2210443,3.98
1643564495250,14069.2210812,3.98
1643564495250,14069.2210853,3.98
1643564495283,14069.2210891,3.98
1643564495283,14069.2211016,3.98
1643564495518,14069.2211922,3.98
1643564495518,14069.2211962,3.98
1643564495518,14069.2211987,3.98
1643564495518,14069.2212008,3.98
1643564495518,14069.2212029,3.98
1643564495518,14069.221205,3.98
1643564495518,14069.3657221,3.98
1643564495518,14069.3657325,3.98
1643564495518,14069.3657369,3.98
1643564495518,14069.3657407,3.98
1643564495551,14069.3657449,3.98
1643564495551,14069.3660362,3.98
