pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564138947,BeamEnd_Target,-4.377124,0.2320636,0.09883101,271.0283,167.1988,13.68199,
0,1643564139055,BeamEnd_Target,-4.377308,0.2323926,0.09867788,271.0321,166.8068,14.07456,
0,1643564139165,BeamEnd_Target,-4.377099,0.2321413,0.09863432,271.0399,167.4746,13.409,
0,1643564139272,BeamEnd_Target,-4.377182,0.232053,0.0988467,271.0483,167.4674,13.41521,
0,1643564139384,BeamEnd_Target,-4.377075,0.232164,0.09878308,271.047,167.4165,13.47258,
0,1643564139493,BeamEnd_Target,-4.377188,0.2323834,0.09878623,271.0504,166.753,14.14121,
0,1643564139605,BeamEnd_Target,-4.377074,0.232397,0.09872815,271.049,167.2469,13.64228,
0,1643564139716,BeamEnd_Target,-4.377017,0.2321949,0.09864225,271.0438,167.4821,13.41143,
0,1643564139827,BeamEnd_Target,-4.377143,0.2321635,0.09875442,271.0298,167.7442,13.13457,
0,1643564139938,BeamEnd_Target,-4.37726,0.2321566,0.0987534,271.0294,167.1284,13.76052,
0,1643564140053,BeamEnd_Target,-4.377044,0.2320499,0.09889388,271.0378,166.9488,13.95166,
0,1643564140169,BeamEnd_Target,-4.377138,0.2321852,0.09880383,271.0391,166.8503,14.03876,
0,1643564140284,BeamEnd_Target,-4.377161,0.2322387,0.0987855,271.0502,166.5271,14.35558,
0,1643564140417,BeamEnd_Target,-4.377109,0.232366,0.09887408,271.0543,166.841,14.0439,
0,1643564140517,BeamEnd_Target,-4.377203,0.2321468,0.09873139,271.0427,167.2568,13.63372,
0,1643564140651,BeamEnd_Target,-4.377204,0.2323225,0.09871544,271.0417,167.5456,13.35178,
0,1643564140782,BeamEnd_Target,-4.377079,0.2321539,0.09870677,271.035,167.7011,13.18334,
0,1643564140882,BeamEnd_Target,-4.377323,0.2321393,0.09866714,271.0449,167.0261,13.87086,
0,1643564140984,BeamEnd_Target,-4.377223,0.2322891,0.09877447,271.052,167.3696,13.51319,
0,1643564141084,BeamEnd_Target,-4.377264,0.2322809,0.09870792,271.0402,167.2279,13.66599,
0,1643564141193,BeamEnd_Target,-4.37704,0.2320043,0.09885596,271.0268,166.742,14.16304,
0,1643564141305,BeamEnd_Target,-4.377235,0.2322829,0.09882415,271.0285,166.8848,14.02031,
0,1643564141416,BeamEnd_Target,-4.377238,0.2322915,0.09877457,271.0462,167.1742,13.72233,
0,1643564141526,BeamEnd_Target,-4.377023,0.2323228,0.09876095,271.0408,167.4432,13.46549,
0,1643564141637,BeamEnd_Target,-4.376925,0.232049,0.09877348,271.0585,166.9212,13.97221,
0,1643564141748,BeamEnd_Target,-4.377067,0.2321958,0.09874212,271.0535,167.5446,13.34601,
0,1643564141860,BeamEnd_Target,-4.377119,0.2322292,0.09872825,271.0629,166.437,14.45192,
0,1643564141971,BeamEnd_Target,-4.37719,0.2324747,0.09871177,271.0635,166.7849,14.09957,
0,1643564142082,BeamEnd_Target,-4.377318,0.2323249,0.09882993,271.0544,166.9243,13.95464,
0,1643564142195,BeamEnd_Target,-4.377245,0.2322437,0.09877706,271.0488,167.3981,13.4824,
0,1643564142305,BeamEnd_Target,-4.377189,0.232186,0.09881678,271.0559,167.6382,13.24966,
0,1643564142415,BeamEnd_Target,-4.377297,0.2322611,0.09872046,271.0397,167.4082,13.47662,
0,1643564142525,BeamEnd_Target,-4.377319,0.23198,0.09875644,271.0321,167.6822,13.20498,
0,1643564142638,BeamEnd_Target,-4.377473,0.2323149,0.09873256,271.0486,166.9007,13.98161,
0,1643564142748,BeamEnd_Target,-4.377317,0.2322394,0.09878281,271.0492,166.6457,14.25304,
0,1643564142860,BeamEnd_Target,-4.377285,0.2321675,0.09880199,271.0576,167.7186,13.17395,
0,1643564142973,BeamEnd_Target,-4.377228,0.2322045,0.09878156,271.0559,168.6181,12.26933,
0,1643564143092,BeamEnd_Target,-4.37715,0.2321817,0.09866644,271.0568,167.9585,12.92352,
0,1643564143210,BeamEnd_Target,-4.377247,0.2321968,0.09879785,271.0555,167.6972,13.18854,
0,1643564143329,BeamEnd_Target,-4.377174,0.2325661,0.09877807,271.0505,167.2278,13.6754,
0,1643564143430,BeamEnd_Target,-4.377076,0.2322145,0.09886444,271.0555,167.3181,13.57389,
0,1643564143531,BeamEnd_Target,-4.376493,0.2331001,0.09903736,271.0461,173.4226,7.506978,
0,1643564143660,BeamEnd_Target,-4.377186,0.2323419,0.09882705,271.023,166.9531,13.93413,
0,1643564143760,BeamEnd_Target,-4.377258,0.2322068,0.09876694,271.0488,167.9716,12.92106,
