pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643564469840,RightHand_Target,1.583368,1.041718,0.4024719,346.3772,214.9084,118.6165,
0,1643564469955,RightHand_Target,1.583784,1.042053,0.4020285,346.7438,214.6466,118.2938,
0,1643564470070,RightHand_Target,1.581196,1.043317,0.4023594,346.5155,214.829,118.6811,
0,1643564470188,RightHand_Target,1.579627,1.043589,0.40294,346.7927,214.3816,118.744,
0,1643564470313,RightHand_Target,1.578079,1.043389,0.402707,346.3206,214.8262,118.9875,
0,1643564470422,RightHand_Target,1.576891,1.044163,0.4034183,346.0842,214.7943,119.1711,
0,1643564470552,RightHand_Target,1.577613,1.043306,0.4044398,346.3871,214.7589,118.9025,
0,1643564470653,RightHand_Target,1.578295,1.04342,0.4055595,346.2257,214.9693,118.9176,
0,1643564470755,RightHand_Target,1.579088,1.043121,0.4060565,346.1868,214.9581,118.8692,
0,1643564470889,RightHand_Target,1.580276,1.04295,0.4065868,346.0169,214.9542,119.1203,
0,1643564470989,RightHand_Target,1.581714,1.04284,0.4069169,345.9745,214.6528,119.1339,
0,1643564471091,RightHand_Target,1.583908,1.042463,0.4063236,345.9431,214.7459,119.0611,
0,1643564471223,RightHand_Target,1.587911,1.042528,0.4055164,346.0472,214.7047,118.8679,
0,1643564471356,RightHand_Target,1.591319,1.042579,0.405606,346.1849,214.6601,118.8185,
0,1643564471456,RightHand_Target,1.593566,1.042551,0.4045275,346.2504,214.5707,118.8419,
0,1643564471556,RightHand_Target,1.595111,1.042896,0.4028849,346.1748,214.2669,118.8222,
0,1643564471690,RightHand_Target,1.597354,1.043828,0.4015113,346.2347,214.1105,118.849,
0,1643564471822,RightHand_Target,1.599204,1.044927,0.4023784,346.4297,214.1548,118.8662,
0,1643564471924,RightHand_Target,1.600227,1.046283,0.404981,346.7339,213.9101,118.8914,
0,1643564472027,RightHand_Target,1.600388,1.047219,0.4076967,346.831,213.6187,119.1568,
0,1643564472167,RightHand_Target,1.599827,1.04925,0.4102096,346.1982,213.9338,119.6261,
0,1643564472275,RightHand_Target,1.603624,1.050429,0.4144859,346.1504,214.5425,119.641,
0,1643564472387,RightHand_Target,1.608146,1.048919,0.4193435,347.5236,213.4956,119.0912,
0,1643564472508,RightHand_Target,1.609411,1.048606,0.4214019,348.2781,212.9488,119.0665,
0,1643564472631,RightHand_Target,1.606121,1.050898,0.4192448,347.524,211.9927,119.3923,
0,1643564472764,RightHand_Target,1.601903,1.052995,0.4168234,346.4666,211.8593,119.8616,
0,1643564472898,RightHand_Target,1.603167,1.052542,0.4175149,346.7535,211.4877,119.9115,
0,1643564473012,RightHand_Target,1.607101,1.053666,0.4207502,347.4063,211.2179,119.6833,
0,1643564473131,RightHand_Target,1.608607,1.054259,0.4230732,348.2306,210.6489,119.5491,
0,1643564473263,RightHand_Target,1.607426,1.055296,0.4203261,347.8988,210.9972,120.0703,
0,1643564473386,RightHand_Target,1.606701,1.055843,0.4135069,346.6734,209.7857,120.6799,
0,1643564473509,RightHand_Target,1.610592,1.053615,0.4094109,346.5036,209.993,120.3458,
0,1643564473643,RightHand_Target,1.617287,1.050859,0.4071823,347.2409,210.0311,119.56,
0,1643564473776,RightHand_Target,1.618418,1.050672,0.4053136,347.3348,209.7046,119.2483,
0,1643564473910,RightHand_Target,1.613191,1.052296,0.404213,346.8153,209.7902,120.1137,
0,1643564474019,RightHand_Target,1.609025,1.05427,0.4055811,345.7197,210.9555,120.6271,
0,1643564474134,RightHand_Target,1.606784,1.056524,0.4131974,343.3373,213.4287,121.598,
0,1643564474255,RightHand_Target,1.614374,1.060337,0.4416414,341.7415,216.9728,122.5548,
0,1643564474387,RightHand_Target,1.635592,1.056343,0.4859209,347.0736,219.5304,120.8319,
0,1643564474522,RightHand_Target,1.652405,1.050664,0.5246009,356.526,221.0094,120.2934,
0,1643564474661,RightHand_Target,1.649173,1.061282,0.5238979,355.6386,230.7042,121.8683,
0,1643564474792,RightHand_Target,1.627745,1.081101,0.4904222,348.2391,234.6973,126.1859,
0,1643564474920,RightHand_Target,1.608043,1.095822,0.4590053,343.0834,228.33,131.9001,
0,1643564475041,RightHand_Target,1.615934,1.104489,0.439528,340.0181,231.4961,131.9247,
0,1643564475170,RightHand_Target,1.638336,1.101761,0.4363466,343.8324,234.8048,131.266,
0,1643564475285,RightHand_Target,1.651437,1.097015,0.435869,346.6825,238.5646,129.6277,
0,1643564475387,RightHand_Target,1.655392,1.092017,0.4324386,348.4044,239.3262,128.713,
0,1643564475526,RightHand_Target,1.644685,1.088794,0.4277379,349.285,239.4096,128.3913,
0,1643564475651,RightHand_Target,1.619521,1.090312,0.4219448,346.6157,237.6564,129.5496,
0,1643564475753,RightHand_Target,1.599546,1.089831,0.4184453,344.485,236.5525,130.4406,
0,1643564475885,RightHand_Target,1.580147,1.087175,0.4137943,344.2065,236.0886,130.1519,
0,1643564476019,RightHand_Target,1.568877,1.085228,0.4085203,342.4897,236.2874,130.3954,
0,1643564476119,RightHand_Target,1.564457,1.082239,0.4046882,344.0328,236.252,128.874,
0,1643564476219,RightHand_Target,1.55635,1.082059,0.4061337,345.3181,235.3438,128.6385,
0,1643564476352,RightHand_Target,1.54251,1.089973,0.4106872,343.2617,235.5367,130.5945,
0,1643564476453,RightHand_Target,1.535161,1.092875,0.414345,341.9067,235.3967,131.5478,
0,1643564476553,RightHand_Target,1.530492,1.091563,0.418665,342.6321,236.6049,131.142,
0,1643564476655,RightHand_Target,1.523738,1.089234,0.4241871,342.994,237.2775,130.5227,
0,1643564476786,RightHand_Target,1.505596,1.086116,0.4339621,343.7193,237.7365,129.7988,
0,1643564476889,RightHand_Target,1.482741,1.082368,0.4452571,343.4439,239.073,129.8578,
0,1643564477027,RightHand_Target,1.438154,1.081357,0.4626987,343.5756,239.0921,130.2397,
0,1643564477124,RightHand_Target,1.394758,1.084481,0.47786,342.6588,239.1146,131.3331,
0,1643564477226,RightHand_Target,1.347257,1.099302,0.496757,342.678,236.8013,132.283,
0,1643564477355,RightHand_Target,1.284361,1.134382,0.5286687,340.8777,234.0723,135.2421,
0,1643564477487,RightHand_Target,1.232487,1.164501,0.5642727,338.8519,232.5787,139.696,
0,1643564477587,RightHand_Target,1.207752,1.179133,0.5838463,339.7618,232.1761,141.3462,
0,1643564477688,RightHand_Target,1.192583,1.187879,0.5962673,338.9512,233.1846,140.8529,
0,1643564477789,RightHand_Target,1.182864,1.18482,0.6023331,336.7986,235.044,139.9035,
0,1643564477923,RightHand_Target,1.180718,1.163387,0.6006224,334.1305,238.1673,137.6669,
0,1643564478022,RightHand_Target,1.189497,1.148413,0.5921652,333.701,241.5449,134.6727,
0,1643564478123,RightHand_Target,1.193975,1.141209,0.5873386,335.3193,241.1552,133.295,
0,1643564478256,RightHand_Target,1.167471,1.172414,0.6122079,334.455,238.165,141.3509,
0,1643564478357,RightHand_Target,1.124494,1.226063,0.6426467,330.7529,233.7908,152.1468,
0,1643564478458,RightHand_Target,1.079126,1.288766,0.6712738,330.0442,225.9302,162.1951,
0,1643564478557,RightHand_Target,1.026686,1.358556,0.6927356,330.7918,220.802,171.3501,
0,1643564478664,RightHand_Target,0.9704081,1.403781,0.6966212,332.199,214.5436,179.6104,
0,1643564478778,RightHand_Target,0.9093271,1.39626,0.6813423,327.2696,209.1233,182.2249,
0,1643564478892,RightHand_Target,0.8769193,1.364684,0.6636179,325.8038,209.1181,178.6957,
0,1643564479012,RightHand_Target,0.8492641,1.350919,0.6456633,327.588,208.5773,176.0444,
0,1643564479124,RightHand_Target,0.8324245,1.358092,0.6469156,324.656,208.0577,179.5738,
0,1643564479255,RightHand_Target,0.8212503,1.335943,0.6551641,324.6164,210.8383,176.7659,
0,1643564479356,RightHand_Target,0.8118595,1.330253,0.6546236,323.7082,213.9511,173.1624,
0,1643564479489,RightHand_Target,0.7648341,1.422428,0.6913894,328.471,208.1749,183.9332,
0,1643564479621,RightHand_Target,0.7118014,1.514895,0.7364428,326.3301,202.4709,199.7089,
0,1643564479723,RightHand_Target,0.679086,1.535151,0.7574675,320.2162,202.082,212.8203,
0,1643564479856,RightHand_Target,0.6417284,1.532372,0.7655709,325.5642,206.1594,208.7685,
0,1643564479991,RightHand_Target,0.598415,1.533645,0.7688267,326.8341,207.3316,205.8658,
0,1643564480126,RightHand_Target,0.5512942,1.533577,0.7757335,324.3358,207.5973,205.318,
0,1643564480255,RightHand_Target,0.5112772,1.525472,0.7793939,323.1492,206.4552,204.9462,
0,1643564480357,RightHand_Target,0.4885524,1.50053,0.7899042,327.2744,209.6139,199.2244,
0,1643564480490,RightHand_Target,0.4606224,1.433716,0.8062476,321.1099,217.1674,192.3676,
0,1643564480622,RightHand_Target,0.4236054,1.335049,0.793098,317.7052,225.2682,181.7052,
0,1643564480723,RightHand_Target,0.3945053,1.267228,0.7667912,316.8449,227.8661,172.3738,
0,1643564480857,RightHand_Target,0.3708234,1.213531,0.7328389,315.9009,226.8394,165.5003,
0,1643564480956,RightHand_Target,0.3655398,1.18689,0.7149113,314.6726,227.9657,164.2793,
0,1643564481056,RightHand_Target,0.37288,1.167708,0.7065222,315.2066,229.4348,163.298,
0,1643564481163,RightHand_Target,0.3850014,1.167425,0.7025588,316.1851,233.2683,160.4072,
0,1643564481267,RightHand_Target,0.3882998,1.197145,0.7086406,317.7164,233.4924,161.1979,
0,1643564481372,RightHand_Target,0.3639933,1.253118,0.72233,319.582,230.3351,167.8058,
0,1643564481478,RightHand_Target,0.3320641,1.27654,0.7268633,319.7576,227.259,171.8089,
0,1643564481587,RightHand_Target,0.3007073,1.286257,0.7150003,317.5098,226.1229,173.0337,
0,1643564481696,RightHand_Target,0.2689775,1.300596,0.6950234,319.2909,221.8732,172.7285,
0,1643564481796,RightHand_Target,0.2405993,1.328375,0.680748,321.2489,216.6721,175.5655,
0,1643564481897,RightHand_Target,0.2195491,1.366241,0.6733617,321.3381,213.1417,180.5521,
0,1643564482000,RightHand_Target,0.205688,1.405722,0.6697114,323.1422,209.1179,184.6431,
0,1643564482105,RightHand_Target,0.1890514,1.466399,0.6764694,327.0619,206.0989,191.1378,
0,1643564482228,RightHand_Target,0.1710387,1.524478,0.6857633,331.562,204.7154,195.6826,
0,1643564482355,RightHand_Target,0.1297818,1.638965,0.6900699,339.5901,204.242,203.9783,
0,1643564482490,RightHand_Target,0.05904761,1.780019,0.6704063,345.8371,206.9055,214.6854,
0,1643564482621,RightHand_Target,-0.02506416,1.889978,0.6197522,345.9405,204.8325,224.5231,
0,1643564482723,RightHand_Target,-0.07837918,1.927551,0.5782679,351.9411,196.3536,228.2402,
0,1643564482854,RightHand_Target,-0.1269857,1.907555,0.5699737,353.8145,187.6489,227.5028,
0,1643564482954,RightHand_Target,-0.1468494,1.892851,0.5742968,2.856233,191.816,219.6559,
0,1643564483055,RightHand_Target,-0.1803598,1.940611,0.5450711,5.626442,191.7357,224.5016,
0,1643564483187,RightHand_Target,-0.243975,1.999271,0.4825864,5.01059,185.4586,233.3798,
0,1643564483289,RightHand_Target,-0.2932374,1.998712,0.4621471,6.452754,181.785,234.5179,
0,1643564483422,RightHand_Target,-0.3446049,1.994904,0.4702234,13.61225,190.6906,228.7196,
0,1643564483525,RightHand_Target,-0.391042,2.016829,0.4612125,9.73103,188.1981,229.7931,
0,1643564483655,RightHand_Target,-0.4406743,2.033933,0.4353497,12.02604,188.079,231.6638,
0,1643564483788,RightHand_Target,-0.4725312,2.01822,0.454657,12.28918,185.0318,232.7487,
0,1643564483921,RightHand_Target,-0.5023927,1.953628,0.5379047,2.449433,183.5948,230.9203,
0,1643564484021,RightHand_Target,-0.5172507,1.897835,0.6126866,0.05737786,191.6903,223.5844,
0,1643564484155,RightHand_Target,-0.5356219,1.821296,0.699289,345.567,193.3133,222.945,
0,1643564484287,RightHand_Target,-0.5623264,1.708405,0.7764313,334.9592,198.6241,219.5579,
0,1643564484387,RightHand_Target,-0.5770454,1.598894,0.8154991,324.3831,204.8182,215.8646,
0,1643564484520,RightHand_Target,-0.6069758,1.477386,0.8385299,315.7001,220.7433,200.0172,
0,1643564484621,RightHand_Target,-0.6424333,1.422104,0.8467438,313.2717,229.0558,190.7427,
0,1643564484755,RightHand_Target,-0.681044,1.368375,0.8411428,311.2232,231.5457,183.1348,
0,1643564484887,RightHand_Target,-0.6942974,1.345294,0.833835,309.7297,233.5836,180.0283,
0,1643564484990,RightHand_Target,-0.6909327,1.346086,0.8372348,310.6094,235.1486,179.3107,
0,1643564485120,RightHand_Target,-0.6867276,1.348034,0.840561,311.0802,238.0114,179.4385,
0,1643564485253,RightHand_Target,-0.6855298,1.341373,0.8357897,311.9872,240.6765,177.3987,
0,1643564485354,RightHand_Target,-0.6878849,1.335906,0.8257551,312.6385,242.9858,175.4853,
0,1643564485489,RightHand_Target,-0.6961616,1.336185,0.8143657,315.3331,242.3545,174.8888,
0,1643564485589,RightHand_Target,-0.7028993,1.33148,0.8089181,316.1024,242.7043,174.9791,
0,1643564485720,RightHand_Target,-0.7097514,1.310143,0.7855003,315.9626,246.5178,171.3045,
0,1643564485822,RightHand_Target,-0.726546,1.310897,0.7681533,317.7032,246.9066,169.5839,
0,1643564485953,RightHand_Target,-0.7799581,1.365031,0.7583528,319.8362,239.3204,175.7519,
0,1643564486054,RightHand_Target,-0.8292352,1.431986,0.7521228,321.6837,231.6101,184.065,
0,1643564486188,RightHand_Target,-0.8840923,1.56969,0.7330937,326.6451,224.1538,198.6152,
0,1643564486320,RightHand_Target,-0.924987,1.726004,0.6884227,333.9181,218.474,211.08,
0,1643564486420,RightHand_Target,-0.947564,1.807763,0.649341,338.7268,214.8745,218.5506,
0,1643564486554,RightHand_Target,-0.9852202,1.848928,0.6179102,338.3658,207.2697,227.2958,
0,1643564486655,RightHand_Target,-1.019243,1.842067,0.6114518,340.0638,206.7454,224.0532,
0,1643564486755,RightHand_Target,-1.051604,1.840365,0.601064,344.0605,206.5086,219.8598,
0,1643564486886,RightHand_Target,-1.092777,1.894898,0.5590023,349.2364,206.8913,220.8905,
0,1643564486986,RightHand_Target,-1.141073,1.955881,0.5084611,350.8956,204.559,227.7516,
0,1643564487119,RightHand_Target,-1.224165,1.999154,0.4446556,350.4082,193.0446,232.7124,
0,1643564487252,RightHand_Target,-1.313147,2.020164,0.378117,348.7823,185.0956,236.4778,
0,1643564487352,RightHand_Target,-1.360416,2.019469,0.3387006,355.676,183.6391,235.0292,
0,1643564487454,RightHand_Target,-1.385515,2.003194,0.3457112,357.0414,177.9473,234.8215,
0,1643564487555,RightHand_Target,-1.395846,1.983684,0.4062369,353.021,183.589,233.1794,
0,1643564487687,RightHand_Target,-1.393833,1.948396,0.4955006,347.0456,189.4155,232.1355,
0,1643564487787,RightHand_Target,-1.396495,1.930175,0.5409346,343.9438,192.3975,233.217,
0,1643564487887,RightHand_Target,-1.406353,1.938951,0.5568368,343.0266,193.1324,234.9204,
0,1643564487996,RightHand_Target,-1.423172,1.958878,0.5513137,344.3382,190.9619,236.4636,
0,1643564488120,RightHand_Target,-1.446702,1.989908,0.5268685,348.4449,188.5495,240.136,
0,1643564488253,RightHand_Target,-1.477333,2.010299,0.5092493,354.3748,190.4241,237.4058,
0,1643564488353,RightHand_Target,-1.502302,2.022976,0.4971303,354.2757,187.782,239.7014,
0,1643564488487,RightHand_Target,-1.555289,2.03058,0.4771533,353.3469,184.0924,241.643,
0,1643564488620,RightHand_Target,-1.630637,1.991792,0.4776308,354.2664,178.4644,240.1916,
0,1643564488754,RightHand_Target,-1.68937,1.942752,0.5249453,357.1682,187.6302,230.0121,
0,1643564488854,RightHand_Target,-1.725458,1.924662,0.5492433,353.6794,190.3599,227.189,
0,1643564488954,RightHand_Target,-1.757492,1.929368,0.5496958,352.5485,189.2009,229.0752,
0,1643564489058,RightHand_Target,-1.785297,1.925006,0.5509591,352.7197,187.5784,229.3165,
0,1643564489190,RightHand_Target,-1.821071,1.888946,0.5754569,348.6191,186.064,230.151,
0,1643564489290,RightHand_Target,-1.837983,1.835907,0.6056477,345.3758,188.9155,224.5727,
0,1643564489421,RightHand_Target,-1.851971,1.789345,0.6364199,342.4254,194.8879,218.1285,
0,1643564489523,RightHand_Target,-1.869997,1.762836,0.6569246,338.5608,196.839,214.9517,
0,1643564489654,RightHand_Target,-1.900232,1.751363,0.6765073,336.6405,202.9676,213.8215,
0,1643564489755,RightHand_Target,-1.932178,1.757945,0.6796628,334.1178,200.7366,217.2859,
0,1643564489889,RightHand_Target,-1.977516,1.747144,0.6750649,331.2214,196.0094,219.892,
0,1643564489991,RightHand_Target,-2.002216,1.738811,0.6704381,335.0856,196.5341,217.4788,
0,1643564490121,RightHand_Target,-2.009545,1.719348,0.6553227,334.4358,192.3678,216.2896,
0,1643564490257,RightHand_Target,-2.004875,1.72079,0.6461526,338.8027,192.4243,213.9133,
0,1643564490392,RightHand_Target,-2.001444,1.72069,0.6414698,337.3754,190.4501,215.3329,
0,1643564490493,RightHand_Target,-2.003735,1.699348,0.6437751,337.1696,190.7773,213.9616,
0,1643564490621,RightHand_Target,-2.000919,1.65077,0.6530964,336.0517,193.9042,207.3174,
0,1643564490754,RightHand_Target,-1.994819,1.622274,0.6568613,334.4743,197.6336,203.2997,
0,1643564490890,RightHand_Target,-2.008539,1.662273,0.6498918,336.7061,198.8365,205.0785,
0,1643564491020,RightHand_Target,-2.036893,1.727258,0.6265288,337.8139,194.3925,212.7088,
0,1643564491122,RightHand_Target,-2.063255,1.771542,0.6034743,342.058,191.7166,216.5844,
0,1643564491261,RightHand_Target,-2.097332,1.836324,0.5735794,348.1381,191.1856,220.4727,
0,1643564491386,RightHand_Target,-2.125441,1.913434,0.5450841,353.0529,198.3806,223.2862,
0,1643564491520,RightHand_Target,-2.15872,1.947619,0.5111935,351.5855,193.7667,229.2631,
0,1643564491652,RightHand_Target,-2.194114,1.952825,0.5087927,359.1695,192.7098,226.7045,
0,1643564491753,RightHand_Target,-2.21583,1.922955,0.5407138,352.2918,187.0779,227.2416,
0,1643564491886,RightHand_Target,-2.234488,1.821725,0.6219891,346.274,193.3186,219.7463,
0,1643564492020,RightHand_Target,-2.246404,1.658908,0.7061459,336.7606,206.4326,205.9072,
0,1643564492153,RightHand_Target,-2.259284,1.475256,0.7375557,332.0206,225.0023,182.9547,
0,1643564492288,RightHand_Target,-2.274003,1.331039,0.7033662,326.8672,240.0612,165.9337,
0,1643564492418,RightHand_Target,-2.286759,1.249136,0.6572046,329.5553,252.5512,149.9482,
0,1643564492519,RightHand_Target,-2.28924,1.227229,0.621423,329.0026,260.6403,143.2546,
0,1643564492619,RightHand_Target,-2.300719,1.237305,0.6114287,335.602,251.5919,143.9767,
0,1643564492754,RightHand_Target,-2.333303,1.370184,0.6699746,331.4598,249.7742,157.8073,
0,1643564492884,RightHand_Target,-2.39723,1.607356,0.7146977,323.7262,243.7087,189.5624,
0,1643564492985,RightHand_Target,-2.459751,1.738382,0.6889997,314.4704,219.2562,218.544,
0,1643564493086,RightHand_Target,-2.502436,1.781856,0.6726938,326.3783,209.3478,223.3011,
0,1643564493217,RightHand_Target,-2.553221,1.766871,0.6811294,323.1662,206.2319,222.7498,
0,1643564493319,RightHand_Target,-2.603452,1.771296,0.6775848,323.0287,201.9613,227.8268,
0,1643564493419,RightHand_Target,-2.655035,1.7674,0.6866147,318.729,196.3799,231.6868,
0,1643564493553,RightHand_Target,-2.701999,1.721517,0.7104189,319.293,204.5219,223.8402,
0,1643564493684,RightHand_Target,-2.734029,1.746823,0.7054067,324.8864,210.2151,217.398,
0,1643564493819,RightHand_Target,-2.791343,1.869639,0.6575647,330.4591,203.137,228.162,
0,1643564493951,RightHand_Target,-2.867108,1.923901,0.6028044,340.5815,196.4619,231.7451,
0,1643564494053,RightHand_Target,-2.917954,1.916724,0.5884032,345.4484,195.2011,228.2696,
0,1643564494184,RightHand_Target,-2.98019,1.892321,0.5794136,349.2701,192.2269,226.6048,
0,1643564494289,RightHand_Target,-3.029009,1.869925,0.5860466,349.0757,190.4363,224.7833,
0,1643564494419,RightHand_Target,-3.092487,1.810292,0.621761,342.8401,193.0557,220.0911,
0,1643564494552,RightHand_Target,-3.133314,1.732247,0.6519474,335.2458,196.8804,214.0236,
0,1643564494655,RightHand_Target,-3.155778,1.673147,0.6700419,331.8147,201.22,206.9655,
0,1643564494783,RightHand_Target,-3.180391,1.600763,0.6853354,327.3633,207.4456,199.3571,
0,1643564494884,RightHand_Target,-3.199559,1.554506,0.6936103,323.9781,211.105,195.0072,
0,1643564494986,RightHand_Target,-3.223979,1.51534,0.7005464,320.3457,214.6747,191.9392,
0,1643564495117,RightHand_Target,-3.266242,1.480847,0.7110976,319.3908,218.3892,189.088,
0,1643564495218,RightHand_Target,-3.306879,1.463972,0.7128316,314.6996,220.2502,189.4084,
0,1643564495350,RightHand_Target,-3.358049,1.447729,0.7071378,316.5417,221.4668,185.9179,
0,1643564495451,RightHand_Target,-3.386005,1.453471,0.7078082,317.1751,221.9422,186.1182,
0,1643564495584,RightHand_Target,-3.425006,1.460921,0.7141218,315.1006,224.4538,186.2966,
0,1643564495688,RightHand_Target,-3.456197,1.464108,0.7081435,313.8085,226.6086,182.9018,
0,1643564495832,RightHand_Target,-3.502845,1.49611,0.6961919,318.7885,217.3896,187.3464,
0,1643564495953,RightHand_Target,-3.554545,1.534778,0.6863387,320.9504,210.3642,193.3972,
0,1643564496085,RightHand_Target,-3.606261,1.554455,0.6670414,322.2838,203.0092,197.2932,
0,1643564496217,RightHand_Target,-3.660883,1.543042,0.6490004,322.5019,198.655,198.4809,
0,1643564496317,RightHand_Target,-3.69755,1.517606,0.6374714,320.5788,198.2202,194.747,
