pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563191009,RightFoot_Target,1.743624,0.2315803,0.2363386,1.037935,27.94813,358.7597,
0,1643563191117,RightFoot_Target,1.743715,0.2315356,0.2360243,1.134673,27.95769,358.7806,
0,1643563191224,RightFoot_Target,1.743121,0.2310031,0.2360086,1.062901,27.95507,358.956,
0,1643563191336,RightFoot_Target,1.743402,0.2310529,0.2358224,1.023203,28.00939,359.3541,
0,1643563191446,RightFoot_Target,1.743103,0.2301747,0.236625,1.013435,28.01507,359.4362,
0,1643563191557,RightFoot_Target,1.743003,0.2304616,0.2365855,1.131965,28.00526,359.3869,
0,1643563191669,RightFoot_Target,1.743064,0.2305467,0.236585,1.143444,28.04619,359.4601,
0,1643563191780,RightFoot_Target,1.742937,0.230527,0.237327,1.043824,28.03674,359.5189,
0,1643563191891,RightFoot_Target,1.742491,0.229861,0.2368377,1.062083,28.05241,359.531,
0,1643563192003,RightFoot_Target,1.743321,0.2304993,0.2360699,1.027344,28.0413,359.4936,
0,1643563192114,RightFoot_Target,1.743092,0.2305459,0.2367428,1.026866,28.02849,359.5613,
0,1643563192225,RightFoot_Target,1.743058,0.2309224,0.2370795,1.065007,28.03075,359.5965,
0,1643563192335,RightFoot_Target,1.743153,0.2296794,0.2360486,1.01635,27.9954,359.5775,
0,1643563192446,RightFoot_Target,1.743408,0.2300706,0.2363181,1.002233,27.99815,359.5748,
0,1643563192557,RightFoot_Target,1.742809,0.2290634,0.2364069,1.028514,28.00716,359.5936,
0,1643563192669,RightFoot_Target,1.743136,0.2299203,0.236423,1.036171,28.02318,359.6136,
0,1643563192780,RightFoot_Target,1.743168,0.2299668,0.236234,0.9512984,28.07941,359.62,
0,1643563192891,RightFoot_Target,1.743075,0.22934,0.2362832,0.9486638,28.07439,359.6428,
0,1643563193003,RightFoot_Target,1.742629,0.2292496,0.2366356,0.8848276,28.13266,359.7387,
0,1643563193113,RightFoot_Target,1.742805,0.2292026,0.2360763,0.7448944,28.12325,359.8415,
0,1643563193226,RightFoot_Target,1.742774,0.2293286,0.2364726,0.761719,28.13146,359.8882,
0,1643563193336,RightFoot_Target,1.742709,0.2294183,0.2365218,0.8293395,28.09864,359.8972,
0,1643563193447,RightFoot_Target,1.742984,0.2298394,0.2365335,0.8007087,28.09492,359.7471,
0,1643563193558,RightFoot_Target,1.742864,0.2289091,0.2364208,0.7945549,28.07792,359.67,
0,1643563193670,RightFoot_Target,1.743171,0.2295652,0.2357933,0.7275519,28.10913,359.6224,
0,1643563193786,RightFoot_Target,1.743104,0.2291879,0.2363258,0.6879865,28.12083,359.669,
0,1643563193891,RightFoot_Target,1.742788,0.2294329,0.235975,0.5814706,28.13446,359.6819,
0,1643563194004,RightFoot_Target,1.742861,0.2296156,0.2361243,0.5705085,28.14051,359.6789,
0,1643563194115,RightFoot_Target,1.742831,0.2286297,0.2357639,0.5493718,28.10135,359.774,
0,1643563194226,RightFoot_Target,1.742862,0.2290737,0.2359661,0.5969144,28.0852,359.7735,
0,1643563194336,RightFoot_Target,1.742739,0.229033,0.2361174,0.6661863,28.09415,359.626,
0,1643563194447,RightFoot_Target,1.742818,0.229087,0.2362339,0.7914609,28.09551,359.6164,
0,1643563194557,RightFoot_Target,1.743029,0.2292616,0.2360458,0.954749,28.09397,359.5195,
0,1643563194670,RightFoot_Target,1.743374,0.2298291,0.2365302,1.138962,28.10933,359.5501,
0,1643563194781,RightFoot_Target,1.743652,0.2302926,0.2368405,1.11029,28.10465,359.529,
0,1643563194891,RightFoot_Target,1.742523,0.2297144,0.2363319,1.069184,28.093,359.5289,
0,1643563195002,RightFoot_Target,1.742065,0.2296842,0.2364392,1.133344,28.09187,359.5577,
