pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563191009,BeamEnd_Target,-4.369046,0.2353134,0.09984362,271.2219,171.3276,9.672984,
0,1643563191117,BeamEnd_Target,-4.368999,0.2351137,0.09987439,271.2262,171.4508,9.552319,
0,1643563191224,BeamEnd_Target,-4.368871,0.2354467,0.0999635,271.2275,171.2132,9.7942,
0,1643563191336,BeamEnd_Target,-4.368965,0.235264,0.09974073,271.213,171.2882,9.717775,
0,1643563191446,BeamEnd_Target,-4.369054,0.2352293,0.09967153,271.2172,171.0741,9.937637,
0,1643563191557,BeamEnd_Target,-4.369038,0.2351931,0.09975781,271.2203,171.1533,9.863082,
0,1643563191669,BeamEnd_Target,-4.369095,0.2351606,0.09976219,271.2213,170.3213,10.68708,
0,1643563191780,BeamEnd_Target,-4.369011,0.2352201,0.09984636,271.2151,170.7835,10.21696,
0,1643563191891,BeamEnd_Target,-4.36933,0.2357107,0.1000941,271.2264,170.4023,10.61374,
0,1643563192003,BeamEnd_Target,-4.368904,0.2353002,0.09964395,271.233,170.3254,10.68625,
0,1643563192114,BeamEnd_Target,-4.368867,0.2352893,0.09974848,271.2345,170.8918,10.10557,
0,1643563192225,BeamEnd_Target,-4.369173,0.2351955,0.1000629,271.2214,171.1503,9.83777,
0,1643563192335,BeamEnd_Target,-4.369116,0.2353108,0.09988882,271.2307,171.4229,9.578052,
0,1643563192446,BeamEnd_Target,-4.369101,0.2353715,0.09991354,271.244,171.7161,9.291068,
0,1643563192557,BeamEnd_Target,-4.369135,0.2351815,0.09985781,271.2484,171.1896,9.809431,
0,1643563192669,BeamEnd_Target,-4.369229,0.2351578,0.09979839,271.2343,172.1664,8.839699,
0,1643563192780,BeamEnd_Target,-4.369283,0.2350379,0.0997659,271.2339,171.9337,9.065706,
0,1643563192891,BeamEnd_Target,-4.369236,0.2351868,0.09973527,271.2153,172.5209,8.483021,
0,1643563193003,BeamEnd_Target,-4.369227,0.2352303,0.0998218,271.2225,171.7178,9.274926,
0,1643563193113,BeamEnd_Target,-4.369102,0.2350031,0.09982909,271.2351,171.4381,9.547814,
0,1643563193226,BeamEnd_Target,-4.369205,0.2354192,0.09979929,271.2329,171.1174,9.864013,
