pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643563191009,Pelvis_Target,1.851707,1.071365,0.05420674,0.8480691,176.9771,349.2636,
0,1643563191117,Pelvis_Target,1.852084,1.070826,0.05352787,0.7926126,177.7415,348.873,
0,1643563191224,Pelvis_Target,1.850218,1.071388,0.05503447,0.901376,178.1359,349.2254,
0,1643563191336,Pelvis_Target,1.847376,1.07046,0.05599874,0.9794508,178.2801,349.2557,
0,1643563191446,Pelvis_Target,1.844674,1.070506,0.05749734,1.113956,178.2833,349.3567,
0,1643563191557,Pelvis_Target,1.843454,1.070605,0.05902984,1.160368,178.4904,348.8661,
0,1643563191669,Pelvis_Target,1.842068,1.07054,0.05989802,1.204915,178.0581,348.862,
0,1643563191780,Pelvis_Target,1.840016,1.070661,0.06076409,1.172861,177.4867,349.2079,
0,1643563191891,Pelvis_Target,1.838391,1.070907,0.06169776,1.206996,176.9801,349.0718,
0,1643563192003,Pelvis_Target,1.837036,1.070821,0.06239013,1.243446,176.5332,348.882,
0,1643563192114,Pelvis_Target,1.836055,1.070525,0.06245807,1.22467,176.074,348.687,
0,1643563192225,Pelvis_Target,1.83563,1.06987,0.06163101,1.205143,175.748,348.6595,
0,1643563192335,Pelvis_Target,1.835038,1.069528,0.06088206,1.155384,175.5542,348.7941,
0,1643563192446,Pelvis_Target,1.834626,1.069229,0.06042524,1.101017,175.2467,348.7384,
0,1643563192557,Pelvis_Target,1.834245,1.069364,0.06048639,1.069629,175.042,348.6214,
0,1643563192669,Pelvis_Target,1.834018,1.069403,0.06074674,1.058407,174.728,348.6289,
0,1643563192780,Pelvis_Target,1.832947,1.069495,0.06124859,1.038632,174.4367,348.6545,
0,1643563192891,Pelvis_Target,1.831939,1.070027,0.06239228,1.051149,174.1278,348.7016,
0,1643563193003,Pelvis_Target,1.831353,1.0705,0.06400638,1.129142,173.7188,348.6584,
0,1643563193113,Pelvis_Target,1.830754,1.070848,0.06528063,1.211043,173.0778,348.8712,
0,1643563193226,Pelvis_Target,1.830487,1.071379,0.06697234,1.235605,172.4959,349.0078,
0,1643563193336,Pelvis_Target,1.830104,1.071328,0.06801195,1.265932,171.7918,348.7946,
0,1643563193447,Pelvis_Target,1.82925,1.071456,0.0686535,1.166618,170.8608,348.9059,
0,1643563193558,Pelvis_Target,1.829166,1.071169,0.0692453,1.127756,169.2076,348.979,
0,1643563193670,Pelvis_Target,1.828126,1.070992,0.06971342,1.126139,167.4733,348.8066,
0,1643563193786,Pelvis_Target,1.826848,1.071027,0.07001297,1.238548,166.1883,348.921,
0,1643563193891,Pelvis_Target,1.82611,1.071466,0.06945834,1.245697,165.6891,349.3214,
0,1643563194004,Pelvis_Target,1.826048,1.071165,0.06873452,1.195004,165.4647,349.1676,
0,1643563194115,Pelvis_Target,1.826227,1.071787,0.06824087,1.128787,165.7115,349.4965,
0,1643563194226,Pelvis_Target,1.827267,1.072547,0.06742211,1.182065,166.6638,349.8046,
0,1643563194336,Pelvis_Target,1.829087,1.071723,0.06579998,1.242408,168.0245,349.4251,
0,1643563194447,Pelvis_Target,1.832769,1.071289,0.06388985,1.370778,169.84,349.2871,
0,1643563194557,Pelvis_Target,1.836321,1.071281,0.06180337,1.360473,172.4432,348.9204,
0,1643563194670,Pelvis_Target,1.838713,1.071156,0.0589745,1.402631,175.35,348.7058,
0,1643563194781,Pelvis_Target,1.840382,1.070676,0.05618693,1.336979,177.313,348.8631,
0,1643563194891,Pelvis_Target,1.841695,1.07045,0.05446208,1.333812,178.791,348.7855,
0,1643563195002,Pelvis_Target,1.84318,1.070489,0.05356459,1.338448,180.6426,348.3026,
0,1643563195114,Pelvis_Target,1.84399,1.070683,0.05221283,1.270775,183.3853,348.6151,
0,1643563195225,Pelvis_Target,1.844296,1.071036,0.05185354,1.271396,185.5251,348.9248,
0,1643563195335,Pelvis_Target,1.844532,1.070916,0.05081613,1.239567,186.8505,348.9021,
0,1643563195448,Pelvis_Target,1.845184,1.070585,0.04873627,1.326891,187.5401,349.0184,
0,1643563195557,Pelvis_Target,1.846223,1.070831,0.04675847,1.333695,188.2541,349.0941,
0,1643563195669,Pelvis_Target,1.846888,1.07122,0.04597143,1.25545,188.7565,348.9045,
0,1643563195781,Pelvis_Target,1.846901,1.071175,0.04625544,1.22188,188.5202,348.8738,
0,1643563195891,Pelvis_Target,1.846465,1.071213,0.04768923,1.2295,187.8391,348.9428,
0,1643563196004,Pelvis_Target,1.845428,1.071037,0.04931851,1.247614,187.2434,348.9992,
0,1643563196115,Pelvis_Target,1.844985,1.071045,0.05103625,1.243827,186.298,349.4932,
0,1643563196225,Pelvis_Target,1.844922,1.070518,0.05266808,1.252631,184.9665,349.4772,
0,1643563196337,Pelvis_Target,1.845592,1.070351,0.05521776,1.307515,183.6571,349.5645,
0,1643563196447,Pelvis_Target,1.845508,1.070714,0.05835098,1.355486,182.2258,349.4463,
0,1643563196559,Pelvis_Target,1.844553,1.070797,0.06111576,1.363241,180.6288,349.5453,
0,1643563196670,Pelvis_Target,1.843479,1.070972,0.06410746,1.385361,179.1012,349.5573,
0,1643563196781,Pelvis_Target,1.84176,1.070828,0.06666002,1.451061,177.3878,349.5317,
0,1643563196892,Pelvis_Target,1.839537,1.070829,0.06911964,1.405112,175.8335,349.1691,
0,1643563197002,Pelvis_Target,1.836711,1.070657,0.0712655,1.41981,174.312,349.1641,
0,1643563197114,Pelvis_Target,1.834775,1.070852,0.07265422,1.417144,173.5616,349.4297,
0,1643563197225,Pelvis_Target,1.833546,1.070976,0.07351553,1.413842,172.906,349.5148,
0,1643563197336,Pelvis_Target,1.832299,1.071157,0.07394413,1.441492,171.7965,349.4377,
0,1643563197448,Pelvis_Target,1.831532,1.070998,0.07361479,1.353875,171.0465,349.4675,
0,1643563197559,Pelvis_Target,1.831522,1.071211,0.07320081,1.282087,170.6254,349.2095,
0,1643563197670,Pelvis_Target,1.831613,1.071503,0.0729522,1.285165,170.5364,348.9572,
0,1643563197780,Pelvis_Target,1.831576,1.071862,0.07225928,1.256818,170.8081,349.0327,
0,1643563197891,Pelvis_Target,1.830648,1.071522,0.07158564,1.229296,170.8393,348.7622,
0,1643563198003,Pelvis_Target,1.829232,1.072036,0.07184002,1.226337,170.4723,348.7284,
0,1643563198114,Pelvis_Target,1.827968,1.072011,0.07144865,1.21303,170.2691,348.6745,
0,1643563198225,Pelvis_Target,1.827414,1.071759,0.07047588,1.280904,170.3232,348.8983,
0,1643563198336,Pelvis_Target,1.827811,1.071765,0.0704637,1.387847,170.4252,348.8331,
0,1643563198447,Pelvis_Target,1.829159,1.071996,0.0707103,1.441362,170.6785,348.8013,
0,1643563198559,Pelvis_Target,1.829926,1.072156,0.07113296,1.437704,171.0684,348.854,
0,1643563198670,Pelvis_Target,1.83027,1.072097,0.07059698,1.432179,171.6645,349.2006,
0,1643563198780,Pelvis_Target,1.830895,1.072033,0.06976998,1.443185,172.3409,349.4152,
0,1643563198891,Pelvis_Target,1.831988,1.072179,0.06879801,1.48996,173.1882,349.6596,
0,1643563199002,Pelvis_Target,1.833709,1.071879,0.06682629,1.33116,173.8174,349.3252,
0,1643563199115,Pelvis_Target,1.834059,1.071462,0.06527181,1.273838,173.9166,349.2336,
0,1643563199224,Pelvis_Target,1.83362,1.070956,0.06447447,1.254439,173.7022,349.2795,
0,1643563199336,Pelvis_Target,1.833471,1.071337,0.06430817,1.246485,173.5568,349.326,
0,1643563199448,Pelvis_Target,1.833715,1.071509,0.06409415,1.229418,173.2501,349.2058,
0,1643563199558,Pelvis_Target,1.833895,1.071852,0.06380554,1.204624,172.9668,349.1253,
0,1643563199669,Pelvis_Target,1.834056,1.07159,0.06300946,1.207714,172.847,348.9806,
0,1643563199780,Pelvis_Target,1.834082,1.071579,0.06230836,1.22695,172.7819,348.7931,
0,1643563199891,Pelvis_Target,1.83405,1.071025,0.06131137,1.222005,172.6451,348.5769,
0,1643563200002,Pelvis_Target,1.83315,1.071248,0.06084446,1.204618,172.8453,348.7613,
0,1643563200113,Pelvis_Target,1.832731,1.071605,0.06116075,1.206255,173.0673,348.7806,
0,1643563200226,Pelvis_Target,1.832394,1.071708,0.06123063,1.182686,173.0893,348.7748,
0,1643563200336,Pelvis_Target,1.832156,1.07186,0.06182563,1.149782,173.0272,348.8872,
0,1643563200447,Pelvis_Target,1.832225,1.071059,0.06173006,1.191016,173.0386,348.9414,
0,1643563200558,Pelvis_Target,1.8337,1.071206,0.06240122,1.092632,173.4111,349.3585,
0,1643563200670,Pelvis_Target,1.836356,1.071414,0.06405505,1.058197,172.9378,348.8593,
0,1643563200781,Pelvis_Target,1.836985,1.071356,0.06575966,1.169859,172.3592,348.8971,
0,1643563200891,Pelvis_Target,1.838447,1.071361,0.06705976,1.35615,172.2855,348.9579,
0,1643563201003,Pelvis_Target,1.839364,1.070936,0.06689839,1.406558,172.806,348.6281,
0,1643563201114,Pelvis_Target,1.839338,1.071532,0.06641059,1.470027,173.118,348.6362,
0,1643563201225,Pelvis_Target,1.838583,1.072143,0.06556592,1.632681,173.7925,348.9777,
0,1643563201336,Pelvis_Target,1.837292,1.071968,0.06419842,1.619611,174.7606,349.0477,
